3p.5f_1Ge[4]        9.0   1346202.5950     5.22950   21.627    5.733E+02    -215   4.394E+10   5.990E-16   1.450E-32
3d.4d_1De[2]        5.0   1352771.8830     5.03256   20.813    5.957E+02    -216   3.772E+09  -2.640E-17   4.050E-33
3d.4d_3Pe[0]        1.0   1353271.3590     5.01759   20.751    5.975E+02    -217   3.332E+09  -2.190E-17   3.390E-33
3d.4d_3Pe[1]        3.0   1353366.2380     5.01474   20.739    5.978E+02    -218   3.324E+09  -2.190E-17   3.390E-33
3d.4d_3Pe[2]        5.0   1353601.9950     5.00767   20.710    5.987E+02    -219   3.312E+09  -2.240E-17   3.450E-33
3d.4d_1Ge[4]        9.0   1355536.7840     4.94967   20.470    6.057E+02    -220   3.303E+09  -2.100E-17   3.510E-33
3s.8s_3Se[1]        3.0   1360688.2090     4.79523   19.832    6.252E+02    -221   1.114E+10  -4.490E-15   6.080E-32
3s.8s_1Se[0]        1.0   1361131.6660     4.78194   19.777    6.269E+02    -222   1.006E+10  -4.420E-15   5.950E-32
3d.4f_1Go[4]        9.0   1361862.1290     4.76004   19.686    6.298E+02    -223   3.454E+10   2.090E-17   2.160E-33
3d.4f_3Ho[4]        9.0   1363033.0990     4.72494   19.541    6.345E+02    -224   6.681E+08   1.240E-17   2.150E-33
3d.4f_3Ho[5]       11.0   1363254.8480     4.71829   19.513    6.354E+02    -225   1.704E+08   1.230E-17   2.150E-33
3d.4f_3Ho[6]       13.0   1363545.5110     4.70957   19.477    6.366E+02    -226   1.463E+08   1.230E-17   2.150E-33
3d.4f_3Fo[2]        5.0   1366054.5500     4.63436   19.166    6.469E+02    -227   6.772E+10   1.220E-17   2.330E-33
3d.4f_3Fo[3]        7.0   1366169.3450     4.63091   19.152    6.474E+02    -228   6.767E+10   1.230E-17   2.330E-33
3d.4f_3Fo[4]        9.0   1366321.3390     4.62636   19.133    6.480E+02    -229   6.746E+10   1.230E-17   2.330E-33
3s.8p_3Po[0]        1.0   1367628.1940     4.58718   18.971    6.535E+02    -230   5.364E+09  -1.020E-15   6.620E-32
3s.8p_3Po[1]        3.0   1367672.0770     4.58586   18.966    6.537E+02    -231   5.614E+09  -1.040E-15   6.620E-32
3s.8p_3Po[2]        5.0   1367806.9640     4.58182   18.949    6.543E+02    -232   5.368E+09  -1.110E-15   6.620E-32
3s.8p_1Po[1]        3.0   1368086.4060     4.57344   18.914    6.555E+02    -233   1.178E+10  -1.160E-15   6.590E-32
3d.4f_1Do[2]        5.0   1370879.0860     4.48972   18.568    6.677E+02    -234   8.725E+10   1.500E-17   2.390E-33
3d.4d_1Se[0]        1.0   1373934.3390     4.39813   18.189    6.816E+02    -235   5.003E+09   1.450E-16   6.830E-33
3s.8d_3De[3]        7.0   1376394.0000     4.32439   17.884    6.933E+02     236   9.380E+09  -3.440E-15   7.020E-32
3s.8d_3De[1]        3.0   1376394.0000     4.32439   17.884    6.933E+02     237   9.467E+09  -3.470E-15   7.020E-32
3s.8d_3De[2]        5.0   1376394.0000     4.32439   17.884    6.933E+02     238   9.441E+09  -3.460E-15   7.020E-32
3d.4f_3Go[3]        7.0   1376617.5090     4.31769   17.857    6.943E+02    -239   1.962E+11  -5.620E-17   2.700E-33
3s.8d_1De[2]        5.0   1376673.9230     4.31599   17.850    6.946E+02    -240   9.934E+09  -3.720E-15   7.000E-32
3d.4f_3Go[4]        9.0   1376800.3020     4.31221   17.834    6.952E+02    -241   1.961E+11   1.140E-17   2.680E-33
3d.4f_3Go[5]       11.0   1377011.9950     4.30586   17.808    6.962E+02    -242   1.958E+11   1.140E-17   2.690E-33
3d.4f_3Do[1]        3.0   1379292.5070     4.23749   17.525    7.075E+02    -243   1.327E+11   1.240E-17   2.620E-33
3d.4f_3Do[2]        5.0   1379308.2190     4.23702   17.523    7.076E+02    -244   1.324E+11   1.250E-17   2.620E-33
3d.4f_3Do[3]        7.0   1379331.4350     4.23632   17.520    7.077E+02    -245   1.310E+11   8.260E-19   3.820E-33
3s.8f_1Fo[3]        7.0   1379948.8760     4.21781   17.443    7.108E+02    -246   6.965E+10  -1.950E-15   4.360E-32
3s.8f_3Fo[2]        5.0   1380876.1020     4.19002   17.329    7.155E+02    -247   1.696E+10  -1.380E-14   6.980E-32
3s.8f_3Fo[3]        7.0   1380879.6950     4.18991   17.328    7.155E+02    -248   1.693E+10  -1.370E-14   6.980E-32
3s.8f_3Fo[4]        9.0   1380884.4650     4.18977   17.327    7.155E+02    -249   1.693E+10  -1.370E-14   6.980E-32
3d.4f_3Po[2]        5.0   1381256.6460     4.17861   17.281    7.174E+02    -250   1.013E+11   2.000E-17   2.780E-33
3d.4f_3Po[1]        3.0   1381434.4400     4.17328   17.259    7.184E+02    -251   1.012E+11   1.940E-17   2.780E-33
3d.4f_3Po[0]        1.0   1381523.3180     4.17061   17.248    7.188E+02    -252   1.011E+11   1.910E-17   2.780E-33
3s.8h_1Ho[5]       11.0   1381910.9910     4.15899   17.200    7.208E+02    -253   7.667E+09  -2.380E-14   2.650E-32
3s.8g_3Ge[3]        7.0   1381952.6770     4.15774   17.195    7.210E+02    -254   7.959E+09  -9.700E-14   6.420E-32
3s.8g_3Ge[4]        9.0   1381959.8040     4.15753   17.194    7.211E+02    -255   7.978E+09  -1.020E-13   6.420E-32
3s.8g_3Ge[5]       11.0   1381968.9400     4.15725   17.193    7.211E+02    -256   8.007E+09  -1.090E-13   6.420E-32
3s.8h_3Ho[4]        9.0   1382083.0380     4.15383   17.179    7.217E+02    -257   4.808E+09   9.050E-14   2.680E-32
3s.8h_3Ho[5]       11.0   1382084.7730     4.15378   17.179    7.217E+02    -258   4.811E+09   9.440E-14   2.680E-32
3s.8h_3Ho[6]       13.0   1382086.8070     4.15372   17.178    7.217E+02    -259   4.808E+09   9.970E-14   2.680E-32
3s.8g_1Ge[4]        9.0   1382385.7030     4.14476   17.141    7.233E+02    -260   7.917E+09   3.020E-14   6.420E-32
3d.4f_1Fo[3]        7.0   1384279.3050     4.08799   16.907    7.333E+02    -261   1.032E+11   4.040E-15   2.930E-32
3d.4f_1Po[1]        3.0   1393359.2350     3.81578   15.781    7.857E+02    -262   1.010E+11   1.670E-18   3.450E-33
3d.4f_1Ho[5]       11.0   1393567.0280     3.80955   15.755    7.869E+02    -263   2.238E+11   2.520E-17   3.650E-33
3p.6s_3Po[0]        1.0   1395896.3520     3.73972   15.466    8.016E+02    -264   2.067E+10  -1.490E-15   1.960E-32
3p.6s_3Po[1]        3.0   1396258.4230     3.72887   15.421    8.040E+02    -265   2.321E+10  -4.000E-15   2.260E-32
3s.9s_3Se[1]        3.0   1396432.4080     3.72365   15.400    8.051E+02    -266   7.653E+09  -8.240E-15   1.010E-31
3s.9s_1Se[0]        1.0   1396945.6590     3.70826   15.336    8.084E+02    -267   8.022E+09  -8.250E-15   9.950E-32
3s.9p_1Po[1]        3.0   1400221.6670     3.61005   14.930    8.304E+02    -268   1.462E+10   1.420E-16   7.090E-32
3p.6s_3Po[2]        5.0   1400572.5680     3.59953   14.886    8.329E+02    -269   1.313E+10  -6.890E-16   5.510E-32
3s.9p_3Po[0]        1.0   1401375.7170     3.57545   14.787    8.385E+02    -270   4.208E+09  -2.200E-15   1.020E-31
3s.9p_3Po[1]        3.0   1401493.2080     3.57193   14.772    8.393E+02    -271   5.181E+09  -2.280E-15   9.910E-32
3s.9p_3Po[2]        5.0   1402006.5150     3.55654   14.709    8.429E+02    -272   1.196E+10  -2.020E-15   6.610E-32
3p.6s_1Po[1]        3.0   1403873.3180     3.50058   14.477    8.564E+02    -273   2.180E+10  -2.920E-15   4.930E-32
3s.9d_3De[1]        3.0   1407440.3610     3.39364   14.035    8.834E+02    -274   7.344E+09  -8.000E-15   1.010E-31
3s.9d_3De[2]        5.0   1407502.0840     3.39179   14.027    8.839E+02    -275   7.391E+09  -8.180E-15   1.020E-31
3s.9d_3De[3]        7.0   1407586.9370     3.38925   14.017    8.845E+02    -276   7.083E+09  -8.900E-15   1.040E-31
3s.9d_1De[2]        5.0   1407654.3310     3.38723   14.008    8.851E+02    -277   9.409E+09  -6.740E-15   1.030E-31
3s.9f_3Fo[2]        5.0   1410456.0380     3.30323   13.661    9.076E+02    -278   1.219E+10  -3.770E-14   1.030E-31
3s.9f_3Fo[3]        7.0   1410458.5030     3.30316   13.661    9.076E+02    -279   1.219E+10  -3.680E-14   1.030E-31
3s.9f_3Fo[4]        9.0   1410461.8110     3.30306   13.660    9.076E+02    -280   1.217E+10  -3.620E-14   1.030E-31
3s.9f_1Fo[3]        7.0   1411008.3130     3.28668   13.593    9.121E+02    -281   1.370E+10  -8.060E-14   1.010E-31
3s.9g_3Ge[3]        7.0   1411152.4780     3.28235   13.575    9.133E+02    -282   5.512E+09  -1.610E-13   9.430E-32
3s.9g_3Ge[4]        9.0   1411156.6410     3.28223   13.574    9.134E+02    -283   5.525E+09  -1.660E-13   9.420E-32
3s.9g_3Ge[5]       11.0   1411161.9480     3.28207   13.574    9.134E+02    -284   5.540E+09  -1.730E-13   9.420E-32
3s.9h_3Ho[4]        9.0   1411286.3450     3.27834   13.558    9.145E+02    -285   3.378E+09   1.610E-13   4.600E-32
3s.9h_3Ho[5]       11.0   1411287.1440     3.27832   13.558    9.145E+02    -286   3.379E+09   1.650E-13   4.600E-32
3s.9h_3Ho[6]       13.0   1411288.1140     3.27829   13.558    9.145E+02    -287   3.379E+09   1.700E-13   4.600E-32
3s.9g_1Ge[4]        9.0   1411358.2770     3.27618   13.549    9.151E+02    -288   5.803E+09  -2.550E-12   9.330E-32
3s.9h_1Ho[5]       11.0   1411368.1140     3.27589   13.548    9.151E+02    -289   4.462E+09   2.150E-12   4.570E-32
3p.6p_3De[1]        3.0   1412098.1650     3.25400   13.457    9.213E+02    -290   1.021E+10   8.060E-16   2.180E-32
3p.6p_3Pe[1]        3.0   1413429.5120     3.21409   13.292    9.327E+02    -291   1.005E+10   3.140E-17   1.990E-32
3p.6p_3De[2]        5.0   1413757.2930     3.20426   13.252    9.356E+02    -292   1.000E+10   3.050E-16   2.150E-32
3p.6p_3Pe[0]        1.0   1414346.4520     3.18660   13.179    9.408E+02    -293   9.630E+09  -1.120E-16   1.920E-32
3p.6p_1Pe[1]        3.0   1417312.6520     3.09768   12.811    9.678E+02    -294   1.013E+10  -4.800E-17   1.920E-32
3p.6p_3De[3]        7.0   1417969.9990     3.07797   12.729    9.740E+02    -295   1.038E+10  -3.610E-17   1.980E-32
3p.6p_3Pe[2]        5.0   1418305.5440     3.06791   12.688    9.772E+02    -296   9.741E+09  -8.990E-17   1.930E-32
3p.6p_3Se[1]        3.0   1419309.5530     3.03781   12.563    9.869E+02    -297   1.038E+10  -1.370E-16   1.940E-32
3p.6p_1De[2]        5.0   1420402.7510     3.00504   12.428    9.976E+02    -298   9.397E+09  -9.980E-17   2.000E-32
3p.6p_1Se[0]        1.0   1425171.4760     2.86207   11.837    1.047E+03    -299   1.068E+10  -3.070E-16   1.990E-32
3p.6d_3Fo[2]        5.0   1435721.0310     2.54581   10.529    1.178E+03    -300   8.579E+09  -5.070E-16   2.080E-32
3p.6d_3Do[2]        5.0   1435970.6990     2.53832   10.498    1.181E+03    -301   2.059E+10  -4.740E-16   2.080E-32
3p.6d_3Fo[3]        7.0   1436079.9540     2.53505   10.484    1.183E+03    -302   1.912E+10  -4.630E-16   2.080E-32
3p.6d_3Do[1]        3.0   1436186.1240     2.53186   10.471    1.184E+03    -303   2.537E+10  -4.510E-16   2.080E-32
3p.6d_1Do[2]        5.0   1440383.2020     2.40604    9.951    1.246E+03    -304   1.441E+10  -4.870E-16   2.070E-32
3p.6d_3Do[3]        7.0   1440570.1080     2.40043    9.927    1.249E+03    -305   2.006E+10  -4.720E-16   2.070E-32
3p.6d_3Fo[4]        9.0   1441320.7280     2.37793    9.834    1.261E+03    -306   5.233E+09  -5.310E-16   2.090E-32
3p.6d_3Po[2]        5.0   1441777.9080     2.36423    9.778    1.268E+03    -307   1.789E+10  -5.110E-16   2.100E-32
3p.6d_1Fo[3]        7.0   1441874.3400     2.36134    9.766    1.270E+03    -308   2.653E+10  -4.270E-16   2.090E-32
3p.6d_3Po[1]        3.0   1442129.7070     2.35368    9.734    1.274E+03    -309   1.942E+10  -5.010E-16   2.100E-32
3p.6d_3Po[0]        1.0   1442725.0500     2.33583    9.660    1.283E+03    -310   1.684E+10  -5.280E-16   2.110E-32
3p.6d_1Po[1]        3.0   1443525.2480     2.31184    9.561    1.297E+03    -311   2.108E+10  -4.580E-16   2.120E-32
3p.6f_3Ge[3]        7.0   1444857.4060     2.27191    9.396    1.320E+03    -312   3.930E+10   4.800E-16   8.670E-33
3p.6f_3Fe[3]        7.0   1445466.1850     2.25365    9.320    1.330E+03    -313   3.787E+10   4.680E-16   8.680E-33
3p.6f_3Ge[4]        9.0   1445783.7620     2.24413    9.281    1.336E+03    -314   3.837E+10   4.620E-16   8.720E-33
3p.6f_3Fe[2]        5.0   1445978.3060     2.23830    9.257    1.339E+03    -315   3.752E+10   4.530E-16   8.690E-33
3p.6f_1Fe[3]        7.0   1449733.9370     2.12571    8.791    1.410E+03    -316   3.847E+10   4.720E-16   8.640E-33
3p.6f_3Fe[4]        9.0   1450076.0700     2.11545    8.749    1.417E+03    -317   3.828E+10   4.630E-16   8.660E-33
3p.6f_3Ge[5]       11.0   1450366.7500     2.10674    8.713    1.423E+03    -318   4.007E+10   4.790E-16   8.700E-33
3p.6f_3De[3]        7.0   1450915.5090     2.09029    8.645    1.434E+03    -319   3.811E+10   4.610E-16   8.730E-33
3p.6f_3De[2]        5.0   1451325.7210     2.07799    8.594    1.443E+03    -320   3.829E+10   4.560E-16   8.760E-33
3p.6f_3De[1]        3.0   1451904.5960     2.06064    8.522    1.455E+03    -321   3.860E+10   4.590E-16   8.780E-33
3p.6f_1Ge[4]        9.0   1453187.7630     2.02217    8.363    1.483E+03    -322   3.614E+10   3.810E-16   8.930E-33
3p.6f_1De[2]        5.0   1453452.2170     2.01424    8.330    1.488E+03    -323   3.918E+10   4.210E-16   8.900E-33
3p.7s_3Po[0]        1.0   1481926.3690     1.16061    4.800    2.583E+03    -324   1.412E+10  -1.790E-15   3.470E-32
3p.7s_3Po[1]        3.0   1482148.2430     1.15395    4.772    2.598E+03    -325   1.549E+10  -1.810E-15   3.480E-32
3p.7s_3Po[2]        5.0   1487126.0770     1.00472    4.155    2.984E+03    -326   1.433E+10  -1.860E-15   3.470E-32
3p.7s_1Po[1]        3.0   1487603.6700     0.99040    4.096    3.027E+03    -327   1.749E+10  -1.990E-15   3.480E-32
3d.5s_3De[1]        3.0   1489416.9690     0.93604    3.871    3.203E+03    -328   1.260E+10  -4.360E-17   1.750E-32
3d.5s_3De[2]        5.0   1489651.5120     0.92901    3.842    3.227E+03    -329   1.270E+10  -4.560E-17   1.680E-32
3d.5s_3De[3]        7.0   1490713.4830     0.89717    3.710    3.342E+03    -330   1.469E+10  -2.090E-17   9.950E-33
3d.5s_1De[2]        5.0   1491239.5450     0.88140    3.645    3.401E+03    -331   1.358E+10   2.970E-17   1.330E-32
3p.7p_1Pe[1]        3.0   1492316.1660     0.84913    3.512    3.531E+03    -332   7.852E+09  -2.350E-16   3.560E-32
3p.7p_3Pe[0]        1.0   1493093.2000     0.82583    3.415    3.630E+03    -333   6.992E+09  -3.830E-16   3.740E-32
3p.7p_3De[1]        3.0   1493113.1840     0.82523    3.413    3.633E+03    -334   9.507E+09  -3.600E-16   2.980E-32
3p.7p_3De[2]        5.0   1494189.6750     0.79296    3.279    3.781E+03    -335   9.866E+09  -3.650E-16   2.860E-32
3p.7p_1Pbe[1]       3.0   1497058.5100     0.70696    2.924    4.241E+03    -336   7.538E+09  -2.350E-16   3.660E-32
3p.7p_3Pe[2]        5.0   1497675.0800     0.68847    2.847    4.354E+03    -337   7.263E+09  -3.530E-16   3.670E-32
3p.7p_3De[3]        7.0   1497895.1790     0.68187    2.820    4.397E+03    -338   8.234E+09  -3.830E-16   3.520E-32
3p.7p_3Se[1]        3.0   1498053.7880     0.67712    2.800    4.427E+03    -339   7.484E+09  -4.310E-16   3.740E-32
3p.7p_1De[2]        5.0   1500041.5040     0.61753    2.554    4.855E+03    -340   8.597E+09  -6.270E-16   3.280E-32
3p.7p_1Se[0]        1.0   1500492.9900     0.60399    2.498    4.964E+03    -341   7.560E+09  -8.290E-16   3.800E-32
3p.7d_3Fo[3]        7.0   1506111.3630     0.43556    1.801    6.883E+03    -342   1.411E+10  -1.320E-15   3.960E-32
3p.7d_3Fo[2]        5.0   1506156.5710     0.43420    1.796    6.904E+03    -343   7.746E+09  -1.580E-15   4.010E-32
3p.7d_3Do[1]        3.0   1506212.5930     0.43252    1.789    6.931E+03    -344   1.711E+10  -1.310E-15   3.960E-32
3p.7d_3Po[2]        5.0   1506271.2140     0.43077    1.782    6.960E+03    -345   1.268E+10  -1.500E-15   4.010E-32
3p.7d_3Do[3]        7.0   1510790.4550     0.29528    1.221    1.015E+04    -346   1.810E+10  -1.230E-15   3.870E-32
3p.7d_1Do[2]        5.0   1510928.4690     0.29114    1.204    1.030E+04    -347   1.103E+10  -1.510E-15   3.960E-32
3p.7d_3Fbo[3]       7.0   1511291.5750     0.28026    1.159    1.070E+04    -348   1.237E+10  -1.450E-15   3.900E-32
3p.7d_1Po[1]        3.0   1511580.0570     0.27161    1.123    1.104E+04    -349   1.600E+10  -1.250E-15   3.910E-32
3p.7d_3Fo[4]        9.0   1511587.7560     0.27138    1.122    1.105E+04    -350   4.204E+09  -1.670E-15   4.020E-32
3p.7d_3Pbo[2]       5.0   1511689.8220     0.26832    1.110    1.117E+04    -351   1.233E+10  -1.600E-15   4.020E-32
3p.7f_3Ge[3]        7.0   1511906.1540     0.26183    1.083    1.145E+04    -352   2.510E+10   1.520E-15   1.720E-32
3p.7f_3De[3]        7.0   1512306.1960     0.24984    1.033    1.200E+04    -353   2.442E+10   1.500E-15   1.720E-32
3p.7d_3Po[1]        3.0   1512351.4660     0.24848    1.028    1.206E+04    -354   1.331E+10  -1.630E-15   4.010E-32
3p.7d_3Po[0]        1.0   1512362.3800     0.24816    1.026    1.208E+04    -355   1.214E+10  -1.650E-15   4.060E-32
3p.7f_3Ge[4]        9.0   1512513.9490     0.24361    1.008    1.231E+04    -356   2.468E+10   1.510E-15   1.720E-32
3p.7f_3Fe[2]        5.0   1512672.8180     0.23885    0.988    1.255E+04    -357   2.442E+10   1.460E-15   1.730E-32
3p.7f_1Fe[3]        7.0   1516904.2650     0.11199    0.463    2.677E+04    -358   2.452E+10   1.420E-15   1.710E-32
3p.7f_3Fe[4]        9.0   1517110.1600     0.10582    0.438    2.833E+04    -359   2.446E+10   1.340E-15   1.720E-32
3p.7f_3Ge[5]       11.0   1517290.8460     0.10041    0.415    2.986E+04    -360   2.558E+10   1.500E-15   1.720E-32
3p.7f_3Dbe[3]       7.0   1517553.4580     0.09253    0.383    3.240E+04    -361   2.455E+10   1.370E-15   1.730E-32
3p.7f_3De[2]        5.0   1517793.1340     0.08535    0.353    3.513E+04    -362   2.475E+10   1.320E-15   1.730E-32
3p.7f_3De[1]        3.0   1518192.1670     0.07338    0.303    4.085E+04    -363   2.508E+10   1.410E-15   1.730E-32
3p.7f_1Ge[4]        9.0   1518796.3910     0.05527    0.229    5.424E+04    -364   2.426E+10   9.740E-16   1.750E-32
3p.7f_1De[2]        5.0   1519043.3510     0.04787    0.198    6.263E+04    -365   2.581E+10   1.140E-15   1.750E-32
3d.5p_1Do[2]        5.0   1519458.7240     0.03541    0.146    8.465E+04    -366   1.160E+10  -3.400E-18   8.430E-33
3d.5p_3Do[1]        3.0   1520468.8280     0.00513    0.021    5.842E+05    -367   1.432E+10   8.450E-17   9.760E-33


********************************************************************************

                        Oscillator strengths for CaIX      
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                        f           A          Lam(A)      i-j    Trans. #

3s2_1Se[0]   -3s.3p_3Po[1]     9.3756E-04  4.3632E+06     691.204       1-   3        1
3s2_1Se[0]   -3s.3p_1Po[1]     1.2882E+00  1.3177E+10     466.240       1-   5        2
3s2_1Se[0]   -3p.3d_3Po[1]     7.1779E-06  5.7025E+05    -167.293       1-  20        3
3s2_1Se[0]   -3p.3d_3Do[1]     3.8459E-06  3.0888E+05    -166.386       1-  22        4
3s2_1Se[0]   -3p.3d_1Po[1]     8.4333E-03  7.1734E+08     161.676       1-  25        5
3s2_1Se[0]   -3s.4p_3Po[1]     1.7219E-02  2.6326E+09    -120.592       1-  30        6
3s2_1Se[0]   -3s.4p_1Po[1]     2.4044E-01  3.7033E+10     120.147       1-  32        7
3s2_1Se[0]   -3p.4s_3Po[1]     2.9648E-05  5.8577E+06     106.083       1-  47        8
3s2_1Se[0]   -3p.4s_1Po[1]     2.7606E-04  5.5809E+07    -104.872       1-  49        9
3s2_1Se[0]   -3p.4d_3Do[1]     1.6293E-03  4.3105E+08      91.674       1-  67       10
3s2_1Se[0]   -3s.5p_3Po[1]     1.4388E-02  3.8500E+09     -91.155       1-  72       11
3s2_1Se[0]   -3s.5p_1Po[1]     4.9431E-02  1.3240E+10      91.110       1-  75       12
3s2_1Se[0]   -3p.4d_3Po[1]     1.2589E-03  3.4300E+08     -90.336       1-  79       13
3s2_1Se[0]   -3p.4d_1Po[1]     2.1380E-02  5.8741E+09     -89.958       1-  81       14
3s2_1Se[0]   -3s.6p_1Po[1]     3.9084E-02  1.3272E+10      80.917       1- 112       15
3s2_1Se[0]   -3s.6p_3Po[1]     1.2246E-04  4.1624E+07     -80.879       1- 114       16
3s2_1Se[0]   -3p.5s_3Po[1]     1.7539E-03  6.0392E+08     -80.356       1- 117       17
3s2_1Se[0]   -3d.4p_3Do[1]     7.2444E-04  2.5147E+08     -80.033       1- 120       18
3s2_1Se[0]   -3p.5s_1Po[1]     1.7783E-03  6.1781E+08     -79.999       1- 122       19
3s2_1Se[0]   -3d.4p_3Po[1]     1.1117E-06  3.9226E+05     -79.382       1- 129       20
