************************************************************************************************************************
 
                 Energy Levels and statistical weights for CaVIII
 
                             g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
12-Jun-2001 11:50:52                             !Date
445                                              !Number of energy levels
1187600.0000                                     !Ionization energy
8.0                                              !Screened nuclear charge
6464                                             !Number of transitions
 
3p2(1D)4p_2Fo[5/2]          6.0    941274.3860     7.38466   30.540    4.060E+02    -187   1.244E+06  -4.150E-18   2.510E-33
3p2(3P)4p_4Po[1/2]          2.0    941745.6940     7.37053   30.482    4.067E+02    -188   9.905E+08  -5.150E-18   2.920E-33
3p2(3P)4p_4Po[3/2]          4.0    942266.8960     7.35490   30.417    4.076E+02    -189   6.413E+10  -5.090E-18   2.890E-33
3p2(1D)4p_2Fo[7/2]          8.0    943165.8680     7.32795   30.306    4.091E+02    -190   0.000E+00  -4.320E-18   2.580E-33
3p2(1D)4p_2Po[3/2]          4.0    944532.4390     7.28698   30.137    4.114E+02    -191   2.346E+10  -4.840E-18   2.730E-33
3p2(3P)4p_4Po[5/2]          6.0    945027.8120     7.27213   30.075    4.122E+02    -192   1.707E+03  -5.120E-18   2.910E-33
3p2(1D)4p_2Po[1/2]          2.0    946053.9580     7.24137   29.948    4.140E+02    -193   6.258E+10  -5.110E-18   2.750E-33
3s.3d.4s_4De[1/2]           2.0    948166.1790     7.17805   29.686    4.177E+02    -194   7.093E+09   4.680E-20   1.280E-34
3s.3d.4s_4De[3/2]           4.0    948277.6800     7.17470   29.672    4.178E+02    -195   2.266E+08   4.680E-20   1.280E-34
3s.3d.4s_4De[5/2]           6.0    948463.8840     7.16912   29.649    4.182E+02    -196   2.255E+04   4.710E-20   1.280E-34
3s.3d.4s_4De[7/2]           8.0    948725.7690     7.16127   29.617    4.186E+02    -197   0.000E+00   4.760E-20   1.280E-34
3p2(3P)4p_4So[3/2]          4.0    950437.2140     7.10996   29.404    4.217E+02    -198   5.283E+10  -5.830E-18   3.080E-33
3s2(1S)6p_2Po[1/2]          2.0    950756.4870     7.10039   29.365    4.222E+02    -199   3.253E+11  -8.050E-17   1.350E-32
3s2(1S)6p_2Po[3/2]          4.0    951124.1290     7.08937   29.319    4.229E+02    -200   1.745E+11  -8.080E-17   1.350E-32
3p2(3P)4p_2Do[3/2]          4.0    956497.4690     6.92828   28.653    4.327E+02    -201   1.238E+11  -5.060E-18   2.800E-33
3p2(3P)4p_2Do[5/2]          6.0    957544.4360     6.89689   28.523    4.347E+02    -202   0.000E+00  -5.130E-18   2.830E-33
3s.3d.4s_2De[3/2]           4.0    961118.8630     6.78973   28.080    4.415E+02    -203   4.057E+08  -6.340E-18   6.430E-34
3s.3d.4s_2De[5/2]           6.0    961553.8070     6.77669   28.026    4.424E+02    -204   1.748E+08  -6.760E-18   6.640E-34
3p2(3P)4p_2Po[1/2]          2.0    968412.9660     6.57106   27.176    4.562E+02    -205   9.352E+09  -5.110E-18   2.750E-33
3p2(3P)4p_2Po[3/2]          4.0    971358.6080     6.48275   26.811    4.624E+02    -206   4.987E+10  -5.150E-18   2.770E-33
3s.3p(3P)5p_4De[1/2]        2.0    974913.6170     6.37618   26.370    4.702E+02    -207   6.429E+09  -4.770E-20   2.910E-35
3s.3p(3P)5p_4De[3/2]        4.0    975926.3200     6.34582   26.244    4.724E+02    -208   2.218E+08  -9.750E-19   5.730E-35
3s.3p(3P)5p_4De[5/2]        6.0    977394.9330     6.30179   26.062    4.757E+02    -209   1.031E+06  -8.380E-18   2.720E-34
3s.3p(3P)5p_2Pe[3/2]        4.0    977586.9140     6.29603   26.038    4.762E+02    -210   8.941E+07  -7.880E-18   2.570E-34
3s.3p(3P)5p_2Pe[1/2]        2.0    977641.9360     6.29438   26.031    4.763E+02    -211   7.242E+08  -7.010E-20   4.030E-35
3s.3p(3P)5p_4Pe[1/2]        2.0    978389.7500     6.27197   25.939    4.780E+02    -212   1.648E+08  -3.630E-20   2.800E-35
3s2(1S)6d_2De[3/2]          4.0    979498.1980     6.23874   25.801    4.805E+02    -213   3.741E+08  -2.740E-16   6.770E-33
3s2_6d_2De[3/2]             4.0    979749.0000     6.23122   25.770    4.811E+02     214   1.191E+08  -2.780E-16   6.750E-33
3s.3p(3P)5p_4De[7/2]        8.0    980026.2440     6.22290   25.736    4.818E+02    -215   0.000E+00  -4.590E-20   2.700E-35
3s2_6d_2De[5/2]             6.0    980089.0000     6.22102   25.728    4.819E+02     216   1.232E+06  -5.890E-16   1.380E-32
3s.3p(3P)5p_4Pe[5/2]        6.0    981124.8140     6.18997   25.600    4.843E+02    -217   4.781E+05  -2.180E-17   4.850E-34
3s.3p(3P)5p_4Se[3/2]        4.0    982215.2180     6.15728   25.464    4.869E+02    -218   1.180E+10  -6.490E-18   1.300E-34
3s.3p(3P)5p_2De[3/2]        4.0    984856.0660     6.07811   25.137    4.932E+02    -219   8.869E+09  -1.180E-16   1.650E-33
3s2_6g_2Ge[7/2]             8.0    985708.9650     6.05254   25.031    4.953E+02    -220   0.000E+00  -4.880E-17   9.090E-33
3s2_6g_2Ge[9/2]            10.0    985715.3200     6.05235   25.031    4.953E+02    -221   0.000E+00  -4.880E-17   9.090E-33
3s2_6h_2Ho[9/2]            10.0    986418.8840     6.03126   24.943    4.971E+02    -222   0.000E+00   1.280E-24   1.300E-39
3s2_6h_2Ho[11/2]           12.0    986423.2860     6.03113   24.943    4.971E+02    -223   0.000E+00   1.280E-24   1.300E-39
3s.3p(3P)5p_2De[5/2]        6.0    986975.1420     6.01458   24.874    4.984E+02    -224   2.303E+06  -1.000E-16   9.730E-34
3s.3p(3P)5p_2Se[1/2]        2.0    990024.6940     5.92316   24.496    5.061E+02    -225   5.684E+08   3.440E-19   1.150E-34
3s2_6f_2Fo[5/2]             6.0    991023.0000     5.89323   24.372    5.087E+02     226   1.941E+07   4.750E-16   1.090E-32
3s2_6f_2Fo[7/2]             8.0    991028.0000     5.89308   24.372    5.087E+02     227   9.634E+07   4.980E-16   1.090E-32
3p2(1S)4p_2Po[1/2]          2.0    992723.5440     5.84225   24.162    5.131E+02    -228   1.974E+08  -5.100E-18   2.920E-33
3p2(1S)4p_2Po[3/2]          4.0    993343.2750     5.82367   24.085    5.148E+02    -229   2.279E+11  -5.080E-18   2.900E-33
3s.3d.4s_2Dbe[3/2]          4.0   1001259.4550     5.58635   23.103    5.367E+02    -230   2.290E+09   1.330E-18   2.180E-34
3s.3d.4s_2Dbe[5/2]          6.0   1001348.4390     5.58368   23.092    5.369E+02    -231   4.647E+08   1.440E-18   2.180E-34
3s2_7s_2Se[1/2]             2.0   1006313.6280     5.43483   22.477    5.516E+02    -232   1.777E+09   7.810E-17   2.230E-32
3s.3d.4p_4Do[1/2]           2.0   1011663.6800     5.27444   21.813    5.684E+02    -233   8.354E+07   9.080E-20   9.350E-35
3s.3d.4p_4Do[3/2]           4.0   1011800.8680     5.27033   21.796    5.688E+02    -234   5.430E+10   1.150E-19   8.930E-35
3s.3d.4p_4Do[5/2]           6.0   1012046.5280     5.26296   21.766    5.696E+02    -235   1.949E+01   1.390E-19   8.560E-35
3s.3d.4p_4Do[7/2]           8.0   1012428.0910     5.25152   21.719    5.709E+02    -236   0.000E+00   1.360E-19   8.600E-35
3s.3d.4p_2Do[3/2]           4.0   1012583.4160     5.24687   21.699    5.714E+02    -237   2.406E+10   6.080E-20   5.750E-35
3s.3d.4p_2Do[5/2]           6.0   1012890.7840     5.23765   21.661    5.724E+02    -238   0.000E+00   7.570E-20   6.370E-35
3s.3d.4p_4Fo[3/2]           4.0   1013867.0490     5.20838   21.540    5.756E+02    -239   1.850E+10   5.350E-20   4.120E-35
3s.3d.4p_4Fo[5/2]           6.0   1014042.7230     5.20312   21.518    5.762E+02    -240   1.386E+06   5.180E-20   3.520E-35
3s.3d.4p_4Fo[7/2]           8.0   1014397.9680     5.19247   21.474    5.774E+02    -241   0.000E+00   4.300E-20   2.880E-35
3s.3d.4p_4Fo[9/2]          10.0   1015051.8570     5.17286   21.393    5.795E+02    -242   0.000E+00   4.270E-20   2.620E-35
3s2_7p_2Po[1/2]             2.0   1016275.1790     5.13619   21.242    5.837E+02    -243   8.952E+07  -2.230E-16   2.390E-32
3s2_7p_2Po[3/2]             4.0   1016503.8300     5.12933   21.213    5.845E+02    -244   7.019E+09  -2.240E-16   2.390E-32
3s.3d.4p_4Po[5/2]           6.0   1019929.5770     5.02663   20.788    5.964E+02    -245   2.358E+01   1.030E-19   6.480E-35
3s.3d.4p_4Po[3/2]           4.0   1020037.9230     5.02338   20.775    5.968E+02    -246   9.677E+09  -2.770E-20   7.800E-35
3s.3d.4p_4Po[1/2]           2.0   1020138.0500     5.02038   20.763    5.972E+02    -247   2.516E+09   5.020E-20   6.990E-35
3s.3d.4p_2Fo[5/2]           6.0   1021825.9380     4.96978   20.553    6.032E+02    -248   4.428E+07  -6.530E-18   2.510E-34
3s.3d.4p_2Fo[7/2]           8.0   1021843.1990     4.96926   20.551    6.033E+02    -249   0.000E+00  -6.490E-18   2.510E-34
3p2(3P)4d_4Fe[3/2]          4.0   1025947.7950     4.84621   20.042    6.186E+02    -250   9.301E+09  -1.330E-17   6.290E-33
3p2(3P)4d_4Fe[5/2]          6.0   1026729.7710     4.82277   19.945    6.216E+02    -251   6.767E+08  -1.340E-17   6.290E-33
3s.3d.4p_2Po[1/2]           2.0   1027188.3310     4.80902   19.889    6.234E+02    -252   3.613E+11  -4.990E-18   5.560E-34
3s.3d.4p_2Po[3/2]           4.0   1027707.0290     4.79347   19.824    6.254E+02    -253   3.829E+10  -4.820E-18   5.360E-34
3p2(3P)4d_4Pe[5/2]          6.0   1027863.1250     4.78879   19.805    6.260E+02    -254   6.378E+08  -1.390E-17   6.280E-33
3p2(3P)4d_2Pe[3/2]          4.0   1028075.8690     4.78241   19.778    6.269E+02    -255   7.798E+09  -1.340E-17   6.230E-33
3p2(3P)4d_4Fe[7/2]          8.0   1028203.8330     4.77858   19.763    6.274E+02    -256   0.000E+00  -1.340E-17   6.300E-33
3p2(3P)4d_4Pe[3/2]          4.0   1029431.2300     4.74178   19.610    6.322E+02    -257   5.772E+09  -8.080E-17   7.840E-33
3s2_7d_2De[3/2]             4.0   1029450.4280     4.74120   19.608    6.323E+02    -258   9.623E+07  -9.660E-16   2.860E-32
3s2_7d_2De[5/2]             6.0   1029500.0360     4.73972   19.602    6.325E+02    -259   1.323E+04  -1.040E-15   3.020E-32
3p2(3P)4d_4Pe[1/2]          2.0   1029655.8130     4.73505   19.583    6.331E+02    -260   2.065E+08  -1.320E-17   6.240E-33
3p2(3P)4d_4Fe[9/2]         10.0   1030025.5010     4.72396   19.537    6.346E+02    -261   0.000E+00  -1.340E-17   6.300E-33
3p2(3P)4d_2Pe[1/2]          2.0   1030685.5590     4.70418   19.455    6.373E+02    -262   4.591E+09  -1.320E-17   6.220E-33
3p2(3P)4d_2Fe[5/2]          6.0   1031105.7980     4.69158   19.403    6.390E+02    -263   4.022E+08  -1.350E-17   6.340E-33
3p2(3P)4d_2Fe[7/2]          8.0   1033544.5860     4.61847   19.100    6.491E+02    -264   0.000E+00  -1.350E-17   6.340E-33
3p2(3P)4d_4De[1/2]          2.0   1034517.3970     4.58930   18.980    6.532E+02    -265   5.634E+10  -1.360E-17   6.330E-33
3p2(3P)4d_4De[3/2]          4.0   1034714.9480     4.58338   18.955    6.541E+02    -266   5.438E+08  -1.400E-17   6.350E-33
3p2(3P)4d_4De[5/2]          6.0   1035187.6030     4.56921   18.897    6.561E+02    -267   3.647E+08  -1.430E-17   6.350E-33
3p2(3P)4d_4De[7/2]          8.0   1036028.9450     4.54399   18.792    6.598E+02    -268   0.000E+00  -1.370E-17   6.360E-33
3s2_7g_2Ge[7/2]             8.0   1037904.3010     4.48776   18.560    6.680E+02    -269   0.000E+00  -5.980E-17   1.290E-33
3s2_7g_2Ge[9/2]            10.0   1037908.2960     4.48764   18.559    6.680E+02    -270   0.000E+00  -5.990E-17   1.290E-33
3s2_7h_2Ho[9/2]            10.0   1038280.5210     4.47649   18.513    6.697E+02    -271   0.000E+00   3.940E-17   3.490E-34
3s2_7h_2Ho[11/2]           12.0   1038283.2740     4.47640   18.513    6.697E+02    -272   0.000E+00   3.950E-17   3.490E-34
3p2(3P)4d_2De[5/2]          6.0   1041746.5450     4.37258   18.084    6.856E+02    -273   6.681E+05  -1.410E-17   6.380E-33
3p2(3P)4d_2De[3/2]          4.0   1042066.1490     4.36300   18.044    6.871E+02    -274   1.660E+09  -2.520E-17   6.340E-33
3s2_7f_2Fo[7/2]             8.0   1043207.0000     4.32879   17.902    6.926E+02     275   0.000E+00   6.420E-16   2.120E-32
3s2_7f_2Fo[5/2]             6.0   1043275.0000     4.32675   17.894    6.929E+02     276   3.190E+06   6.270E-16   2.120E-32
3s.3p(1P)5p_2Pe[1/2]        2.0   1045322.0000     4.26539   17.640    7.028E+02    -277   4.352E+07  -2.090E-18   1.130E-33
3s.3p(1P)5p_2Pe[3/2]        4.0   1045608.5850     4.25680   17.605    7.043E+02    -278   4.498E+11   3.660E-17   2.040E-33
3p2(1D)4d_2De[3/2]          4.0   1046041.3680     4.24382   17.551    7.064E+02    -279   2.046E+11   5.500E-17   3.290E-33
3p2(1D)4d_2De[5/2]          6.0   1046185.4460     4.23950   17.533    7.071E+02    -280   6.896E+08   6.150E-17   4.560E-33
3p2(1D)4d_2Fe[7/2]          8.0   1046445.7560     4.23170   17.501    7.084E+02    -281   0.000E+00  -1.330E-17   6.290E-33
3p2(1D)4d_2Fe[5/2]          6.0   1047521.7600     4.19944   17.367    7.139E+02    -282   5.294E+08   9.800E-19   5.710E-33
3s.3p(1P)5p_2Se[1/2]        2.0   1048119.0770     4.18153   17.293    7.169E+02    -283   4.847E+10   8.480E-17   1.660E-32
3p2(1D)4d_2Ge[7/2]          8.0   1052132.1860     4.06122   16.796    7.382E+02    -284   0.000E+00  -1.360E-17   6.370E-33
3p2(1D)4d_2Ge[9/2]         10.0   1052218.0270     4.05865   16.785    7.387E+02    -285   0.000E+00  -1.370E-17   6.370E-33
3s.3p(1P)5p_2De[3/2]        4.0   1052335.3320     4.05513   16.771    7.393E+02    -286   3.648E+11  -7.420E-18   4.080E-33
3s2_8s_2Se[1/2]             2.0   1052815.6840     4.04073   16.711    7.419E+02    -287   2.025E+08   1.850E-16   2.940E-32
3s.3p(1P)5p_2De[5/2]        6.0   1052961.4040     4.03636   16.693    7.427E+02    -288   4.393E+06  -1.110E-17   4.290E-33
3s2_8p_2Po[1/2]             2.0   1057633.9570     3.89628   16.114    7.694E+02    -289   6.740E+08  -7.860E-17   4.150E-33
3s2_8p_2Po[3/2]             4.0   1057776.4660     3.89201   16.096    7.703E+02    -290   1.240E+10  -7.950E-17   4.150E-33
3s.3d.4p_2Dbo[3/2]          4.0   1059727.0000     3.83354   15.854    7.820E+02    -291   1.124E+10  -1.310E-18   5.960E-34
3s.3d.4p_2Dbo[5/2]          6.0   1059874.7720     3.82911   15.836    7.829E+02    -292   4.449E+06  -1.500E-18   5.710E-34
3p2(1D)4d_2Pe[1/2]          2.0   1060428.5290     3.81250   15.767    7.863E+02    -293   1.393E+08  -1.160E-17   5.340E-33
3p2(1D)4d_2Pe[3/2]          4.0   1061017.8800     3.79484   15.694    7.900E+02    -294   1.953E+11  -1.170E-17   5.340E-33
3s.3d.4p_2Fbo[5/2]          6.0   1061334.8270     3.78533   15.655    7.920E+02    -295   9.176E+07  -3.470E-18   5.090E-34
3s.3d.4p_2Fbo[7/2]          8.0   1062144.9350     3.76105   15.554    7.971E+02    -296   0.000E+00  -5.030E-18   4.940E-34
3p2(3P)4f_4Go[5/2]          6.0   1062944.2790     3.73708   15.455    8.022E+02    -297   6.459E+07   8.030E-19   2.910E-34
3p2(3P)4f_4Go[7/2]          8.0   1063850.3570     3.70992   15.343    8.081E+02    -298   1.025E+09   8.060E-19   2.920E-34
3p2(3P)4f_4Go[9/2]         10.0   1065134.2580     3.67143   15.184    8.166E+02    -299   0.000E+00   8.090E-19   2.910E-34
3s2_8d_2De[3/2]             4.0   1066598.7910     3.62752   15.002    8.264E+02    -300   1.597E+11  -6.300E-15   5.160E-32
3s2_8d_2De[5/2]             6.0   1066619.2910     3.62691   15.000    8.266E+02    -301   8.075E+04  -6.320E-15   5.160E-32
3p2(3P)4f_4Go[11/2]        12.0   1066753.7720     3.62288   14.983    8.275E+02    -302   0.000E+00   8.090E-19   2.910E-34
3p2(1D)4d_2Se[1/2]          2.0   1066861.7330     3.61964   14.970    8.282E+02    -303   7.873E+08  -4.450E-18   5.880E-33
3p2(3P)4f_4Do[7/2]          8.0   1067365.6520     3.60454   14.907    8.317E+02    -304   0.000E+00   8.760E-19   3.080E-34
3p2(3P)4f_2Do[5/2]          6.0   1067693.3300     3.59471   14.867    8.340E+02    -305   1.075E+08   9.740E-19   3.090E-34
3p2(3P)4f_4Do[5/2]          6.0   1069023.8110     3.55482   14.702    8.433E+02    -306   1.262E+01   8.620E-19   3.090E-34
3p2(3P)4f_4Do[3/2]          4.0   1069079.1220     3.55317   14.695    8.437E+02    -307   1.136E+10   8.010E-19   3.080E-34
3s.3d.4p_2Pbo[3/2]          4.0   1069449.6560     3.54206   14.649    8.464E+02    -308   7.049E+09  -1.440E-18   6.060E-34
3s.3d.4p_2Pbo[1/2]          2.0   1070057.7660     3.52383   14.573    8.508E+02    -309   6.855E+08  -1.410E-18   5.990E-34
3p2(3P)4f_4Do[1/2]          2.0   1070474.0700     3.51135   14.522    8.538E+02    -310   6.011E+08   7.950E-19   3.100E-34
3p2(3P)4f_2Do[3/2]          4.0   1070683.7830     3.50506   14.496    8.553E+02    -311   8.053E+09   8.160E-19   3.080E-34
3s2_8f_2Fo[5/2]             6.0   1070694.5920     3.50474   14.494    8.554E+02    -312   2.981E+08   4.460E-15   3.700E-32
3s2_8f_2Fo[7/2]             8.0   1070700.4430     3.50456   14.494    8.554E+02    -313   3.885E+07   4.480E-15   3.700E-32
3p2(3P)4f_2Go[7/2]          8.0   1070967.1610     3.49656   14.461    8.574E+02    -314   0.000E+00   1.160E-18   3.040E-34
3p2(3P)4f_4Fo[9/2]         10.0   1071683.8940     3.47508   14.372    8.627E+02    -315   0.000E+00   8.250E-19   3.040E-34
3s2_8g_2Ge[7/2]             8.0   1071735.8550     3.47352   14.365    8.631E+02    -316   0.000E+00  -1.150E-21   3.850E-37
3s2_8g_2Ge[9/2]            10.0   1071738.5830     3.47344   14.365    8.631E+02    -317   0.000E+00  -9.660E-22   3.890E-37
3s2_8h_2Ho[9/2]            10.0   1071968.7550     3.46654   14.336    8.648E+02    -318   0.000E+00   2.150E-17   5.450E-33
3s2_8h_2Ho[11/2]           12.0   1071970.2970     3.46649   14.336    8.648E+02    -319   0.000E+00   2.150E-17   5.450E-33
3s2_8k_2Ko[13/2]           14.0   1072198.6440     3.45965   14.308    8.665E+02    -320   0.000E+00  -1.070E-32   3.720E-48
3s2_8k_2Ko[15/2]           16.0   1072199.3940     3.45962   14.308    8.665E+02    -321   0.000E+00  -1.050E-32   3.650E-48
3p2(3P)4f_4Fo[5/2]          6.0   1072419.8530     3.45301   14.281    8.682E+02    -322   1.655E+08   8.060E-19   3.040E-34
3p2(3P)4f_4Fo[3/2]          4.0   1072636.2260     3.44653   14.254    8.698E+02    -323   2.600E+08   8.100E-19   3.060E-34
3p2(3P)4f_4Fo[7/2]          8.0   1072851.6750     3.44007   14.227    8.715E+02    -324   8.781E+06   8.120E-19   3.030E-34
3p2(3P)4f_2Go[9/2]         10.0   1075275.9240     3.36739   13.926    8.903E+02    -325   0.000E+00   8.240E-19   3.030E-34
3s2_9s_2Se[1/2]             2.0   1080862.4430     3.19991   13.234    9.369E+02    -326   9.404E+09   8.820E-16   7.760E-32
3p2(1S)4d_2De[3/2]          4.0   1082695.7970     3.14495   13.006    9.533E+02    -327   5.969E+07  -1.340E-17   6.200E-33
3p2(1S)4d_2De[5/2]          6.0   1082747.3000     3.14340   13.000    9.537E+02    -328   4.239E+04  -1.360E-17   6.200E-33
3s2_9p_2Po[1/2]             2.0   1085192.0620     3.07011   12.697    9.765E+02    -329   1.911E+09  -1.340E-21   1.910E-36
3s2_9p_2Po[3/2]             4.0   1085291.0900     3.06714   12.685    9.774E+02    -330   1.873E+09  -1.150E-21   1.820E-36
3p2(1D)4f_2Fo[7/2]          8.0   1085316.9180     3.06637   12.681    9.777E+02    -331   1.564E+08   6.800E-19   3.210E-34
3p2(1D)4f_2Fo[5/2]          6.0   1086340.2940     3.03569   12.555    9.876E+02    -332   1.386E+08   6.240E-19   3.090E-34
3p2(3P)4f_2Fo[5/2]          6.0   1087203.9840     3.00980   12.448    9.961E+02    -333   4.517E+08   6.970E-19   3.550E-34
3p2(3P)4f_2Fo[7/2]          8.0   1088204.2720     2.97981   12.324    1.006E+03    -334   5.639E+10   8.070E-19   3.370E-34
3p2(1D)4f_2Go[9/2]         10.0   1089711.3160     2.93463   12.137    1.022E+03    -335   0.000E+00   8.090E-19   3.290E-34
3s3p(3P)6p_4De[1/2]         2.0   1090972.0940     2.89683   11.980    1.035E+03    -336   1.343E+10  -3.510E-20   2.840E-35
3s2_9d_2De[3/2]             4.0   1091171.6630     2.89085   11.956    1.037E+03    -337   2.416E+07  -1.410E-14   7.790E-32
3s2_9d_2De[5/2]             6.0   1091193.7160     2.89019   11.953    1.037E+03    -338   7.365E+05  -1.440E-14   7.900E-32
3s3p(3P)6p_4De[3/2]         4.0   1091877.1640     2.86970   11.868    1.045E+03    -339   1.100E+08  -2.610E-16   1.110E-33
3p2(1D)4f_2Go[7/2]          8.0   1092160.9660     2.86119   11.833    1.048E+03    -340   0.000E+00   2.540E-18   3.430E-34
3p2(1D)4f_2Ho[11/2]        12.0   1092654.8990     2.84638   11.772    1.053E+03    -341   0.000E+00   1.010E-18   3.750E-34
3s.3p(3P)6p_2Pe[3/2]        4.0   1092701.6620     2.84498   11.766    1.054E+03    -342   8.428E+04  -3.450E-17   1.140E-34
3s.3p(3P)6p_2Pe[1/2]        2.0   1092856.4120     2.84034   11.747    1.055E+03    -343   7.406E+09  -5.670E-20   2.430E-35
3p2(1D)4f_2Ho[9/2]         10.0   1092993.7780     2.83622   11.730    1.057E+03    -344   0.000E+00   1.060E-18   3.900E-34
3s3p(3P)6p_4De[5/2]         6.0   1093203.0930     2.82995   11.704    1.059E+03    -345   2.578E+08  -1.430E-16   2.720E-34
3d3(4F)_4Fe[3/2]            4.0   1093253.7880     2.82843   11.697    1.060E+03    -346   1.778E+07  -2.720E-21   3.050E-36
3d3(4F)_4Fe[5/2]            6.0   1093401.5090     2.82400   11.679    1.062E+03    -347   2.042E+08  -9.110E-22   3.060E-36
3d3(4F)_4Fe[7/2]            8.0   1093605.6280     2.81788   11.654    1.064E+03    -348   1.041E+02   9.180E-22   3.070E-36
3s.3p(3P)6p_4Pe[1/2]        2.0   1093608.1190     2.81781   11.654    1.064E+03    -349   1.387E+10   8.570E-20   3.190E-35
3d3(4F)_4Fe[9/2]           10.0   1093863.5810     2.81015   11.622    1.067E+03    -350   0.000E+00   1.300E-21   3.090E-36
3s2_9f_2Fo[5/2]             6.0   1094155.2150     2.80140   11.586    1.070E+03    -351   2.307E+09   1.030E-14   5.830E-32
3s2_9f_2Fo[7/2]             8.0   1094158.8390     2.80130   11.585    1.070E+03    -352   0.000E+00   1.050E-14   5.830E-32
3s.3p(3P)6p_4Pe[3/2]        4.0   1094623.1090     2.78738   11.528    1.076E+03    -353   3.872E+07   1.670E-16   1.700E-34
3s2_9g_2Ge[7/2]             8.0   1094906.4500     2.77888   11.493    1.079E+03    -354   0.000E+00  -1.440E-22   6.830E-38
3s2_9g_2Ge[9/2]            10.0   1094908.2680     2.77883   11.492    1.079E+03    -355   0.000E+00  -1.470E-22   6.850E-38
3s2_9h_2Ho[9/2]            10.0   1095074.6010     2.77384   11.472    1.081E+03    -356   0.000E+00   7.700E-17   1.960E-32
3s2_9h_2Ho[11/2]           12.0   1095075.1380     2.77383   11.472    1.081E+03    -357   0.000E+00   7.710E-17   1.970E-32
3s2_9k_2Ko[13/2]           14.0   1095228.3260     2.76923   11.453    1.083E+03    -358   0.000E+00  -4.190E-29   1.340E-44
3s2_9k_2Ko[15/2]           16.0   1095229.0760     2.76921   11.453    1.083E+03    -359   0.000E+00  -4.190E-29   1.340E-44
3p2(1D)4f_2Do[3/2]          4.0   1095373.6030     2.76488   11.435    1.084E+03    -360   7.111E+09   7.960E-19   3.280E-34
