***************************************************************************************
****************************************************************************************

  Full to super links for Cr II
  ELS option with /\E=1000 cm^-1

****************************************************************************************
****************************************************************************************

27-Oct-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d4(3G)5p_4Fo[3/2]           4.0     115145.4300     0.5342   5.611E+03   155     0    865
3d4(3G)5p_4Fo[5/2]           6.0     115187.1510     0.5330   5.625E+03   155     0    866
3d4(5D)5f_6Ho[5/2]           6.0     115208.3700     0.5324   5.631E+03   156     0    867
3d4(5D)5f_b6Po[7/2]          8.0     115219.0200     0.5320   5.635E+03   156     0    868
3d4(5D)7s_6De[1/2]           2.0     115234.5300     0.5316   5.640E+03   157     0    869
3d4(5D)5f_b6Ho[7/2]          8.0     115238.7570     0.5314   5.641E+03   156     0    870
3d4(5D)5f_6Po[7/2]           8.0     115249.3100     0.5311   5.644E+03   156     0    871
3d4(5D)5f_6Ho[9/2]          10.0     115288.8100     0.5299   5.657E+03   156     0    872
3d4(5D)5f_4Po[3/2]           4.0     115298.5300     0.5297   5.660E+03   155     0    873
3d4(5D)7s_6De[3/2]           4.0     115301.9200     0.5296   5.661E+03   157     0    874
3d4(5D)5f_6Ho[7/2]           8.0     115309.1600     0.5293   5.664E+03   156     0    875
3d4(5D)5f_6Do[5/2]           6.0     115309.6400     0.5293   5.664E+03   156     0    876
3d4(3G)5p_4Fo[9/2]          10.0     115322.4620     0.5289   5.668E+03   155     0    877
3d4(5D)5f_6Go[3/2]           4.0     115340.5790     0.5284   5.674E+03   156     0    878
(0)5g_2{4}e[9/2]            10.0     115371.2600     0.5275   5.684E+03   158     0    879
(0)5g_2{4}e[7/2]             8.0     115371.3900     0.5275   5.684E+03   158     0    880
3d4(1D)4p_2Do[3/2]           4.0     115390.2760     0.5269   5.690E+03   154     0    881
3d4(5D)5f_6Do[9/2]          10.0     115393.4700     0.5268   5.691E+03   156     0    882
3d4(5D)5f_6Ho[11/2]         12.0     115396.8600     0.5267   5.692E+03   156     0    883
3d4(5D)5f_4Ho[7/2]           8.0     115398.4600     0.5267   5.692E+03   155     0    884
3d4(5D)5f_6Fo[1/2]           2.0     115407.3220     0.5264   5.695E+03   156     0    885
3d4(5D)5f_4Go[5/2]           6.0     115408.1300     0.5264   5.695E+03   155     0    886
(1)5g_2{4}e[9/2]            10.0     115411.9800     0.5263   5.697E+03   158     0    887
(1)5g_2{4}e[7/2]             8.0     115412.1700     0.5263   5.697E+03   158     0    888
3d4(5D)7s_6De[5/2]           6.0     115417.8800     0.5261   5.699E+03   157     0    889
3d4(5D)5f_4Ho[9/2]          10.0     115430.4500     0.5257   5.703E+03   155     0    890
3d4(5D)5f_6Do[3/2]           4.0     115430.9300     0.5257   5.703E+03   156     0    891
(1)5g_2{5}e[11/2]           12.0     115444.0000     0.5253   5.707E+03   159     0    892
(1)5g_2{5}e[9/2]            10.0     115444.0200     0.5253   5.707E+03   159     0    893
3d4(5D)5f_6Go[7/2]           8.0     115447.6400     0.5252   5.708E+03   156     0    894
3d4(5D)5g_6He[5/2]           6.0     115452.1780     0.5251   5.710E+03   157     0    895
3d4(5D)5g_6Fe[7/2]           8.0     115452.2680     0.5250   5.710E+03   157     0    896
3d4(5D)5f_6Gbo[3/2]          4.0     115455.6850     0.5249   5.711E+03   156     0    897
3d4(5D)5f_6Go[5/2]           6.0     115461.8000     0.5248   5.713E+03   156     0    898
3d4(5D)7s_4De[1/2]           2.0     115502.7630     0.5235   5.726E+03   158     0    899
3d4(3D)4d_2Se[1/2]           2.0     115509.5310     0.5233   5.729E+03   160     0    900
3d4(5D)5f_b6Do[1/2]          2.0     115515.9510     0.5231   5.731E+03   156     0    901
3d4(1D)4p_2Do[5/2]           6.0     115525.1090     0.5229   5.734E+03   154     0    902
3d4(5D)5f_b4Go[5/2]          6.0     115546.1730     0.5222   5.741E+03   155     0    903
3d4(5D)5f_6Ho[13/2]         14.0     115546.6100     0.5222   5.741E+03   156     0    904
(2)5g_2{5}e[11/2]           12.0     115554.9500     0.5220   5.743E+03   159     0    905
3d4(5D)5g_4De[7/2]           8.0     115555.0160     0.5220   5.744E+03   158     0    906
(2)5g_2{5}e[9/2]            10.0     115555.0500     0.5220   5.744E+03   159     0    907
(2)5g_2{4}e[9/2]            10.0     115556.3000     0.5219   5.744E+03   158     0    908
(2)5g_2{4}e[7/2]             8.0     115556.4400     0.5219   5.744E+03   158     0    909
3d4(5D)5g_6Hbe[5/2]          6.0     115559.3370     0.5218   5.745E+03   157     0    910
(2)5g_2{6}e[13/2]           14.0     115560.9700     0.5218   5.745E+03   157     0    911
(2)5g_2{6}e[11/2]           12.0     115561.0700     0.5218   5.745E+03   157     0    912
3d4(5D)5g_6Ge[3/2]           4.0     115565.1670     0.5217   5.747E+03   157     0    913
3d4(5D)5g_4Ge[5/2]           6.0     115565.3750     0.5217   5.747E+03   158     0    914
3d4(5D)5f_6Fo[5/2]           6.0     115570.9100     0.5215   5.749E+03   156     0    915
3d4(5D)7s_6De[7/2]           8.0     115581.6200     0.5212   5.752E+03   157     0    916
3d4(5D)5f_6Go[11/2]         12.0     115585.2100     0.5211   5.753E+03   156     0    917
3d4(5D)5f_6Dbo[1/2]          2.0     115590.9690     0.5209   5.755E+03   156     0    918
3d4(5D)5f_6Do[7/2]           8.0     115591.2000     0.5209   5.755E+03   156     0    919
3d4(5D)5f_6Go[9/2]          10.0     115592.4300     0.5208   5.756E+03   156     0    920
3d4(5D)5f_4Ho[11/2]         12.0     115598.9700     0.5207   5.758E+03   155     0    921
3d4(5D)5f_6Fo[3/2]           4.0     115605.9500     0.5204   5.760E+03   156     0    922
3d4(5D)5f_4Go[7/2]           8.0     115627.7600     0.5198   5.768E+03   155     0    923
3d4(5D)7s_4De[3/2]           4.0     115640.4200     0.5194   5.772E+03   158     0    924
3d4(1I)4d_2Ge[7/2]           8.0     115668.9230     0.5186   5.781E+03   160     0    925
3d4(5D)5F_4Fo[9/2]          10.0     115672.8400     0.5184   5.783E+03   155     0    926
3d4(1I)4d_2He[11/2]         12.0     115683.4150     0.5181   5.786E+03   160     0    927
3d4(5D)5f_4Fo[3/2]           4.0     115687.9960     0.5180   5.788E+03   155     0    928
3d4(1I)4d_2Ge[9/2]          10.0     115689.9920     0.5179   5.788E+03   160     0    929
3d4(5D)5g_6Fe[1/2]           2.0     115718.0200     0.5171   5.798E+03   157     0    930
3d4(5D)5g_4Fe[3/2]           4.0     115718.3660     0.5171   5.798E+03   158     0    931
3d4(5D)5g_6Gbe[3/2]          4.0     115723.3660     0.5169   5.800E+03   157     0    932
3d4(5D)5g_6De[5/2]           6.0     115723.6040     0.5169   5.800E+03   157     0    933
(3)5g_2{7}e[15/2]           16.0     115723.7000     0.5169   5.800E+03   161     0    934
(3)5g_2{7}e[13/2]           14.0     115723.8900     0.5169   5.800E+03   161     0    935
(3)5g_2{3}e[7/2]             8.0     115732.0600     0.5167   5.803E+03   162     0    936
(3)5g_2{3}e[5/2]             6.0     115732.2300     0.5167   5.803E+03   162     0    937
3d4(5D)5f_6Ho[15/2]         16.0     115734.8500     0.5166   5.803E+03   156     0    938
3d4(5D)5g_6Fe[9/2]          10.0     115736.2040     0.5165   5.804E+03   157     0    939
(3)5g_2{4}e[7/2]             8.0     115738.4300     0.5165   5.805E+03   158     0    940
(3)5g_2{6}e[13/2]           14.0     115741.1200     0.5164   5.806E+03   157     0    941
(3)5g_2{6}e[11/2]           12.0     115741.3000     0.5164   5.806E+03   157     0    942
(3)5g_2{5}e[11/2]           12.0     115742.3900     0.5164   5.806E+03   159     0    943
(3)5g_2{5}e[9/2]            10.0     115742.5500     0.5163   5.806E+03   159     0    944
3d4(5D)5f_6Po[3/2]           4.0     115747.6300     0.5162   5.808E+03   156     0    945
3d4(1I)4d_2He[9/2]          10.0     115751.6010     0.5161   5.809E+03   160     0    946
3d4(5D)5f_6Po[5/2]           6.0     115767.1300     0.5156   5.814E+03   156     0    947
3d4(5D)5f_4Ho[13/2]         14.0     115782.8700     0.5151   5.820E+03   155     0    948
3d4(5D)7s_6De[9/2]          10.0     115788.3800     0.5150   5.822E+03   157     0    949
3d4(5D)5f_6Fo[7/2]           8.0     115797.2800     0.5147   5.825E+03   156     0    950
3d4(5D)5f_4Do[5/2]           6.0     115810.3400     0.5143   5.829E+03   155     0    951
3d4(5D)7s_4De[5/2]           6.0     115818.4900     0.5141   5.832E+03   158     0    952
3d4(5D)5f_6Fo[9/2]          10.0     115824.4900     0.5139   5.834E+03   156     0    953
3d4(5D)5f_6Go[13/2]         14.0     115836.6100     0.5135   5.838E+03   156     0    954
3d4(5D)5f_6Fo[11/2]         12.0     115840.4500     0.5134   5.839E+03   156     0    955
3d4(5D)5f_4Fo[7/2]           8.0     115882.2100     0.5122   5.854E+03   155     0    956
3d4(5D)5g_6De[1/2]           2.0     115902.2640     0.5116   5.860E+03   157     0    957
3d4(5D)5g_4De[1/2]           2.0     115911.7650     0.5113   5.864E+03   158     0    958
3d4(5D)5g_6De[3/2]           4.0     115911.9050     0.5113   5.864E+03   157     0    959
3d4(5D)5f_4Go[11/2]         12.0     115916.2200     0.5111   5.865E+03   155     0    960
(4)5g_2{2}e[5/2]             6.0     115926.7300     0.5108   5.869E+03   160     0    961
(4)5g_2{8}e[17/2]           18.0     115927.1700     0.5108   5.869E+03   163     0    962
(4)5g_2{8}e[15/2]           16.0     115927.3000     0.5108   5.869E+03   163     0    963
3d4(5D)5f_4Go[9/2]          10.0     115927.4000     0.5108   5.869E+03   155     0    964
3d4(5D)5g_4De[3/2]           4.0     115927.8020     0.5108   5.869E+03   158     0    965
3d3(4P)4s4p_4Po[1/2]         2.0     115943.7000     0.5103   5.875E+03   164     0    966
(4)5g_2{3}e[7/2]             8.0     115945.4700     0.5103   5.875E+03   162     0    967
3d4(5D)5g_4Fe[5/2]           6.0     115946.1180     0.5102   5.875E+03   158     0    968
(4)5g_2{4}e[9/2]            10.0     115962.7200     0.5097   5.881E+03   158     0    969
(4)5g_2{4}e[7/2]             8.0     115962.8400     0.5097   5.881E+03   158     0    970
3d3(4P)4s4p_4Po[3/2]         4.0     115966.7000     0.5096   5.883E+03   164     0    971
(4)5g_2{7}e[15/2]           16.0     115968.8600     0.5096   5.883E+03   161     0    972
3d4(5D)5g_4He[13/2]         14.0     115969.1060     0.5096   5.883E+03   158     0    973
(4)5g_2{7}e[13/2]           14.0     115969.1900     0.5096   5.883E+03   161     0    974
(4)5g_2{5}e[11/2]           12.0     115975.2200     0.5094   5.886E+03   159     0    975
(4)5g_2{5}e[9/2]            10.0     115975.4400     0.5094   5.886E+03   159     0    976
(4)5g_2{6}e[13/2]           14.0     115979.3100     0.5092   5.887E+03   157     0    977
(4)5g_2{6}e[11/2]           12.0     115979.5900     0.5092   5.887E+03   157     0    978
3d3(4P)4s4p_4Po[5/2]         6.0     116041.7000     0.5074   5.909E+03   164     0    979
3d4(5D)7s_4De[7/2]           8.0     116047.9000     0.5072   5.911E+03   158     0    980
3d4(1I)4d_2Ie[11/2]         12.0     116076.6820     0.5063   5.921E+03   160     0    981
3d4(5D)6d_6Ge[3/2]           4.0     116171.7100     0.5035   5.954E+03   165     0    982
3d4(5D)6d_6Ge[5/2]           6.0     116213.3800     0.5022   5.969E+03   165     0    983
3d4(5D)6d_6Pe[3/2]           4.0     116253.3500     0.5010   5.983E+03   165     0    984
3d4(5D)6d_6Ge[7/2]           8.0     116281.9500     0.5002   5.994E+03   165     0    985
3d4(5D)6d_6Pe[5/2]           6.0     116295.0600     0.4998   5.998E+03   165     0    986
3d4(5D)6d_4Se[3/2]           4.0     116355.5500     0.4980   6.020E+03   158     0    987
3d4(5D)6d_6Fe[1/2]           2.0     116360.9800     0.4978   6.022E+03   165     0    988
3d4(5D)6d_6Pe[7/2]           8.0     116385.6700     0.4971   6.031E+03   165     0    989
3d4(5D)6d_6Ge[9/2]          10.0     116388.9500     0.4970   6.032E+03   165     0    990
3d4(5D)6d_6Fe[3/2]           4.0     116429.2300     0.4958   6.047E+03   165     0    991
3d4(5D)6d_6De[1/2]           2.0     116460.4080     0.4948   6.059E+03   165     0    992
3d4(5D)6d_6Fe[5/2]           6.0     116477.5100     0.4943   6.065E+03   165     0    993
3d3(2F)4s4p_4Go[5/2]         6.0     116525.0730     0.4929   6.082E+03   164     0    994
3d4(5D)6d_6Ge[11/2]         12.0     116531.2600     0.4927   6.085E+03   165     0    995
3d3(2F)4s4p_4Go[7/2]         8.0     116570.9970     0.4915   6.099E+03   164     0    996
3d4(5D)6d_6Fe[7/2]           8.0     116572.4200     0.4915   6.100E+03   165     0    997
3d4(5D)6d_6De[3/2]           4.0     116581.7400     0.4912   6.103E+03   165     0    998
3d4(5D)6d_6Fe[9/2]          10.0     116601.6500     0.4906   6.111E+03   165     0    999
3d3(2F)4s4p_4Go[9/2]        10.0     116624.1450     0.4899   6.119E+03   164     0   1000
