3s_3p3(5So)5g_6Go             54.0    2226103.5230    13.2477   2.263E+02    54     0    592
3s2_3p2_3d3(i)_2Ge            18.0    2226641.3540    13.2316   2.266E+02    57     0    593
3s_3p3(3Po)5p_2Se              2.0    2226986.3780    13.2213   2.268E+02    57     0    594
3s2_3p2_3d3(k)_2De            10.0    2227930.1200    13.1930   2.272E+02    57     0    595
3s_3p3(5So)5g_4Go             36.0    2227940.2680    13.1927   2.272E+02    56     0    596
3s_3p3(3Do)5d_4Fo             28.0    2238290.9830    12.8824   2.327E+02    56     0    597
3s_3p3(3Do)5d_4Go             36.0    2238757.7800    12.8684   2.330E+02    56     0    598
3s_3p3(3Do)5d_2So              2.0    2238981.0310    12.8617   2.331E+02    59     0    599
3s_3p3(3Do)5d_4Do             20.0    2239589.8970    12.8434   2.334E+02    56     0    600
3s_3p3(3Do)5d_4Po             12.0    2239965.3640    12.8322   2.336E+02    56     0    601
3s_3p3(3Do)5d_2Go             18.0    2241203.3910    12.7950   2.343E+02    59     0    602
3s_3p3(3Do)5d_4So              4.0    2241558.5620    12.7844   2.345E+02    56     0    603
3s_3p3(3Do)5d_2Po              6.0    2241802.1090    12.7771   2.346E+02    59     0    604
3s_3p3(3Do)5d_2Do             10.0    2242887.9190    12.7445   2.352E+02    59     0    605
3s_3p3(3Do)5d_2Fo             14.0    2243882.3990    12.7147   2.358E+02    59     0    606
3s_3p3(1Do)5p_2Fe             14.0    2244176.6840    12.7059   2.359E+02    57     0    607
3s2_3p2(1De)6f_2Go            18.0    2245211.7560    12.6749   2.365E+02    59     0    608
3s_3p3(1Do)5p_2De             10.0    2245556.7800    12.6645   2.367E+02    57     0    609
3s2_3p2(1De)6f_2Fo            14.0    2245932.2470    12.6533   2.369E+02    59     0    610
3s_3p3(1Do)5p_2Pe              6.0    2246246.8280    12.6438   2.371E+02    57     0    611
3s_3p3(3So)5s_4So              4.0    2246886.1370    12.6247   2.375E+02    56     0    612
3s2_3p2(1De)6f_2Do            10.0    2248702.5860    12.5702   2.385E+02    59     0    613
3s2_3p2(1De)6f_2Po             6.0    2251056.8660    12.4996   2.398E+02    59     0    614
3s_3p3(3So)5s_2So              2.0    2251665.7320    12.4814   2.402E+02    59     0    615
3s2_3p2(1De)6g_2Ge            18.0    2255420.4030    12.3688   2.424E+02    57     0    616
3s2_3p2(1De)6g_2Fe            14.0    2257429.6600    12.3086   2.436E+02    57     0    617
3s2_3p2(1De)6g_2De            10.0    2259712.9060    12.2401   2.449E+02    57     0    618
3s2_3p2(1Se)6d_2De            10.0    2264685.3080    12.0911   2.479E+02    57     0    619
3s_3p3(1Po)5s_2Po              6.0    2270154.9510    11.9271   2.514E+02    59     0    620
3s2_3p2(3Pe)7s_4Pe            12.0    2275827.5490    11.7570   2.550E+02    60     0    621
3s2_3p2(3Pe)7s_2Pe             6.0    2277238.0880    11.7147   2.559E+02    61     0    622
3s_3p3(3Po)5d_4Fo             28.0    2280931.8730    11.6040   2.584E+02    62     0    623
3s_3p3(3Po)5d_4Do             20.0    2281317.4880    11.5925   2.586E+02    62     0    624
3s_3p3(3Po)5d_4Po             12.0    2281824.8760    11.5772   2.589E+02    62     0    625
3s_3p3(3Po)5d_2Do             10.0    2282748.3220    11.5496   2.596E+02    59     0    626
3s_3p3(3Do)5f_4Ge             36.0    2283002.0160    11.5419   2.597E+02    60     0    627
3s_3p3(3Po)5d_2Fo             14.0    2284990.9770    11.4823   2.611E+02    59     0    628
3s_3p3(3Do)5f_4Fe             28.0    2285609.9900    11.4638   2.615E+02    60     0    629
3s_3p3(3Do)5f_4De             20.0    2287020.5290    11.4215   2.625E+02    60     0    630
3s_3p3(3Po)5d_2Po              6.0    2287659.8380    11.4023   2.629E+02    59     0    631
3s_3p3(3Do)5f_2Pe              6.0    2290024.2660    11.3314   2.646E+02    61     0    632
3s_3p3(3Do)5f_4Pe             12.0    2290227.2210    11.3253   2.647E+02    60     0    633
3s2_3p2(1Se)6f_2Fo            14.0    2291089.7810    11.2995   2.653E+02    59     0    634
3s2_3p2(3Pe)7p_2So             2.0    2292855.4910    11.2465   2.666E+02    59     0    635
3s_3p3(3Do)5f_2De             10.0    2292977.2640    11.2429   2.667E+02    61     0    636
3s2_3p2(3Pe)7p_4Do            20.0    2293301.9930    11.2332   2.669E+02    62     0    637
3s2_3p2(3Pe)7p_4Po            12.0    2294306.6210    11.2030   2.676E+02    62     0    638
3s2_3p2(3Pe)7p_4So             4.0    2294611.0540    11.1939   2.678E+02    62     0    639
3s2_3p2(3Pe)7p_2Do            10.0    2295118.4420    11.1787   2.682E+02    59     0    640
3s_3p3(3So)5p_4Pe             12.0    2295605.5340    11.1641   2.685E+02    60     0    641
3s_3p3(3Do)5f_2Fe             14.0    2295676.5690    11.1620   2.686E+02    61     0    642
3s_3p3(3Do)5f_2Ge             18.0    2296234.6960    11.1452   2.690E+02    61     0    643
3s2_3p2(3Pe)7p_2Po             6.0    2297046.5160    11.1209   2.696E+02    59     0    644
3s2_3p2(1Se)6g_2Ge            18.0    2300699.7100    11.0114   2.723E+02    61     0    645
3s_3p3(3So)5p_2Pe              6.0    2302840.8880    10.9472   2.739E+02    61     0    646
3s_3p3(3Do)5g_4Fo             28.0    2303530.9350    10.9265   2.744E+02    62     0    647
3s_3p3(3Do)5g_4Go             36.0    2303906.4020    10.9153   2.747E+02    62     0    648
3s_3p3(3Do)5g_2Fo             14.0    2304444.2340    10.8991   2.751E+02    59     0    649
3s_3p3(3Do)5g_4Do             20.0    2304576.1550    10.8952   2.752E+02    62     0    650
3s_3p3(3Do)5g_2Do             10.0    2304576.1550    10.8952   2.752E+02    59     0    651
3s_3p3(3Do)5g_2Go             18.0    2305347.3840    10.8721   2.757E+02    59     0    652
3s2_3p2(1De)7s_2De            10.0    2310685.1060    10.7120   2.799E+02    61     0    653
3s2_3p2_3d3(l)_2De            10.0    2311994.1680    10.6728   2.809E+02    61     0    654
3s_3p3(1Do)5d_2Go             18.0    2314673.1760    10.5925   2.830E+02    59     0    655
3s_3p3(1Do)5d_2Fo             14.0    2314937.0180    10.5846   2.832E+02    59     0    656
3s2_3p2_3d3(h)_2Pe             6.0    2315353.0760    10.5721   2.836E+02    61     0    657
3s_3p3(1Do)5d_2Do             10.0    2315535.7360    10.5666   2.837E+02    59     0    658
3s_3p3(1Do)5d_2Po              6.0    2316388.1480    10.5411   2.844E+02    59     0    659
3s2_3p2(3Pe)7d_4Fe            28.0    2316601.2510    10.5347   2.846E+02    60     0    660
3s_3p3(1Do)5d_2So              2.0    2317443.5150    10.5094   2.853E+02    59     0    661
3s2_3p2(3Pe)7d_2Fe            14.0    2317788.5390    10.4991   2.855E+02    61     0    662
3s2_3p2(3Pe)7d_4De            20.0    2318021.9370    10.4921   2.857E+02    60     0    663
3s2_3p2(3Pe)7d_4Pe            12.0    2318437.9950    10.4796   2.861E+02    60     0    664
3s_3p3(5So)6s_6So              6.0    2318549.6210    10.4763   2.862E+02    63     0    665
3s2_3p2(3Pe)7d_2Pe             6.0    2318935.2360    10.4647   2.865E+02    61     0    666
3s2_3p2(3Pe)7d_2De            10.0    2319757.2040    10.4401   2.872E+02    61     0    667
3s_3p3(1Po)5p_2De             10.0    2322020.1550    10.3722   2.890E+02    61     0    668
3s_3p3(1Po)5p_2Se              2.0    2322294.1440    10.3640   2.893E+02    61     0    669
3s_3p3(1Po)5p_2Pe              6.0    2322304.2920    10.3637   2.893E+02    61     0    670
3s_3p3(5So)6s_4So              4.0    2325115.2220    10.2794   2.916E+02    62     0    671
3s_3p3(3Po)5f_4Ge             36.0    2325825.5650    10.2581   2.922E+02    60     0    672
3s_3p3(3Po)5f_4De             20.0    2328656.7900    10.1733   2.947E+02    60     0    673
3s_3p3(3Po)5f_4Fe             28.0    2328748.1200    10.1705   2.948E+02    60     0    674
3s2_3p2(1De)7p_2Fo            14.0    2329052.5530    10.1614   2.950E+02    59     0    675
3s2_3p2(1De)7p_2Do            10.0    2329194.6210    10.1571   2.952E+02    59     0    676
3s2_3p2(1De)7p_2Po             6.0    2331224.1740    10.0963   2.969E+02    59     0    677
3s_3p3(3Po)5f_2Fe             14.0    2332056.2900    10.0713   2.977E+02    61     0    678
3s2_3p2(3Pe)7f_4Go            36.0    2332198.3590    10.0671   2.978E+02    62     0    679
3s2_3p2(3Pe)7f_4Do            20.0    2333202.9870    10.0370   2.987E+02    62     0    680
3s2_3p2(3Pe)7f_2Do            10.0    2333507.4200    10.0278   2.990E+02    59     0    681
3s2_3p2(3Pe)7f_4Fo            28.0    2333639.3410    10.0239   2.991E+02    62     0    682
3s2_3p2(3Pe)7f_2Go            18.0    2334796.1850     9.9892   3.001E+02    59     0    683
3s_3p3(3Po)5f_2Ge             18.0    2335557.2670     9.9664   3.008E+02    61     0    684
3s2_3p2(3Pe)7f_2Fo            14.0    2337515.7850     9.9077   3.026E+02    59     0    685
3s2_3p2(3Pe)7g_2Fe            14.0    2339525.0420     9.8474   3.044E+02    61     0    686
3s2_3p2(3Pe)7g_4Fe            28.0    2339636.6670     9.8441   3.045E+02    60     0    687
3s_3p3(3Po)5f_2De             10.0    2340702.1820     9.8121   3.055E+02    61     0    688
3s2_3p2(3Pe)7g_4Ge            36.0    2341108.0920     9.8000   3.059E+02    60     0    689
3s2_3p2(3Pe)7g_2Ge            18.0    2341625.6280     9.7845   3.064E+02    61     0    690
3s_3p3(3Po)5g_4Go             36.0    2345979.0170     9.6539   3.105E+02    62     0    691
3s_3p3(5So)6p_6Pe             18.0    2346060.1990     9.6515   3.106E+02    64     0    692
3s_3p3(3Po)5g_2Go             18.0    2346384.9280     9.6418   3.109E+02    59     0    693
3s_3p3(3Po)5g_4Fo             28.0    2346963.3500     9.6244   3.115E+02    62     0    694
3s_3p3(3Po)5g_2Fo             14.0    2348526.1050     9.5776   3.130E+02    59     0    695
3s2_3p2(1De)7d_2Fe            14.0    2351245.7050     9.4961   3.157E+02    61     0    696
3s_3p3(5So)6p_4Pe             12.0    2351641.4680     9.4842   3.161E+02    60     0    697
3s2_3p2(1De)7d_2De            10.0    2352646.0960     9.4541   3.171E+02    61     0    698
3s2_3p2(1De)7d_2Ge            18.0    2352696.8350     9.4526   3.172E+02    61     0    699
3s2_3p2(1De)7d_2Se             2.0    2354716.2390     9.3920   3.192E+02    61     0    700
3s2_3p2(1De)7d_2Pe             6.0    2354736.5350     9.3914   3.192E+02    61     0    701
3s2_3p2(1Se)7s_2Se             2.0    2358196.9210     9.2877   3.228E+02    61     0    702
3s_3p3(1Do)5f_2Ge             18.0    2362002.3310     9.1736   3.268E+02    61     0    703
3s_3p3(1Do)5f_2Fe             14.0    2364052.1790     9.1121   3.290E+02    61     0    704
3s_3p3(1Do)5f_2De             10.0    2365006.0680     9.0835   3.300E+02    61     0    705
3s_3p3(1Do)5f_2Pe              6.0    2366203.5040     9.0476   3.313E+02    61     0    706
3s2_3p2(1De)7f_2Go            18.0    2367837.2930     8.9987   3.332E+02    59     0    707
3s_3p3(3So)5d_4Do             20.0    2367989.5100     8.9941   3.333E+02    62     0    708
3s2_3p2(1De)7f_2Fo            14.0    2368405.5680     8.9816   3.338E+02    59     0    709
3s2_3p2(1De)7f_2Do            10.0    2369866.8450     8.9378   3.354E+02    59     0    710
3s2_3p2(1De)7f_2Po             6.0    2370546.7450     8.9174   3.362E+02    59     0    711
3s_3p3(3So)5d_2Do             10.0    2371409.3050     8.8916   3.372E+02    59     0    712
3s2_3p2(1Se)7p_2Po             6.0    2373317.0840     8.8344   3.393E+02    59     0    713
3s2_3p2(1De)7g_2Ge            18.0    2374971.1690     8.7848   3.413E+02    61     0    714
3s2_3p2(3Pe)8s_4Pe            12.0    2375214.7150     8.7775   3.415E+02    60     0    715
3s2_3p2(1De)7g_2Fe            14.0    2375620.6250     8.7653   3.420E+02    61     0    716
3s2_3p2(3Pe)8s_2Pe             6.0    2376371.5600     8.7428   3.429E+02    61     0    717
3s2_3p2(1De)7g_2De            10.0    2376544.0720     8.7376   3.431E+02    61     0    718
3s_3p3(1Do)5g_2Go             18.0    2379070.8640     8.6619   3.461E+02    59     0    719
3s_3p3(1Do)5g_2Fo             14.0    2379253.5240     8.6564   3.463E+02    59     0    720
3s_3p3(1Do)5g_2Do             10.0    2379659.4340     8.6442   3.468E+02    59     0    721
3s2_3p2(3Pe)8p_2So             2.0    2384875.3830     8.4879   3.532E+02    59     0    722
3s2_3p2(3Pe)8p_4Do            20.0    2386062.6710     8.4523   3.547E+02    62     0    723
3s_3p3(5So)6d_6Do             30.0    2386336.6610     8.4441   3.550E+02    63     0    724
3s2_3p2(3Pe)8p_4Po            12.0    2386448.2860     8.4407   3.552E+02    62     0    725
3s2_3p2(3Pe)8p_4So             4.0    2386783.1620     8.4307   3.556E+02    62     0    726
3s2_3p2(3Pe)8p_2Do            10.0    2388021.1890     8.3936   3.572E+02    59     0    727
3s2_3p2(3Pe)8p_2Po             6.0    2388589.4630     8.3765   3.579E+02    59     0    728
3s_3p3(5So)6d_4Do             20.0    2389096.8510     8.3613   3.585E+02    62     0    729
3s_3p3(1Po)5d_2Fo             14.0    2392131.0320     8.2703   3.625E+02    59     0    730
3s_3p3(1Po)5d_2Do             10.0    2392567.3850     8.2573   3.631E+02    59     0    731
3s_3p3(1Po)5d_2Po              6.0    2393602.4570     8.2262   3.644E+02    59     0    732
3s2_3p2(1Se)7d_2De            10.0    2396859.8880     8.1286   3.688E+02    61     0    733
3s_3p3(3Do)6s_4Do             20.0    2397407.8670     8.1121   3.696E+02    62     0    734
3s2_3p2(3Pe)8d_4Fe            28.0    2400908.8450     8.0072   3.744E+02    60     0    735
3s_3p3(3Do)6s_2Do             10.0    2401162.5390     7.9996   3.748E+02    59     0    736
3s2_3p2(3Pe)8d_4Pe            12.0    2401669.9270     7.9844   3.755E+02    60     0    737
3s2_3p2(3Pe)8d_2Pe             6.0    2401680.0740     7.9841   3.755E+02    61     0    738
3s2_3p2(3Pe)8d_2Fe            14.0    2401801.8470     7.9804   3.757E+02    61     0    739
3s2_3p2(3Pe)8d_4De            20.0    2402441.1560     7.9613   3.766E+02    60     0    740
3s2_3p2(3Pe)8d_2De            10.0    2403557.4100     7.9278   3.782E+02    61     0    741
3s2_3p2(1De)8s_2De            10.0    2410792.7630     7.7109   3.888E+02    61     0    742
3s_3p3(3So)5f_4Fe             28.0    2410853.6500     7.7091   3.889E+02    60     0    743
3s_3p3(5So)6f_6Fe             42.0    2410873.9450     7.7084   3.889E+02    64     0    744
3s2_3p2(3Pe)8f_4Go            36.0    2411675.6180     7.6844   3.901E+02    62     0    745
3s2_3p2(3Pe)8f_4Do            20.0    2412355.5180     7.6640   3.912E+02    62     0    746
3s2_3p2(3Pe)8f_2Do            10.0    2412558.4740     7.6579   3.915E+02    59     0    747
3s2_3p2(3Pe)8f_4Fo            28.0    2412639.6560     7.6555   3.916E+02    62     0    748
3s2_3p2(1Se)7f_2Fo            14.0    2412862.9060     7.6488   3.919E+02    59     0    749
3s2_3p2(3Pe)8f_2Go            18.0    2413431.1810     7.6318   3.928E+02    59     0    750
3s2_3p2(3Pe)8g_2Fe            14.0    2413634.1360     7.6257   3.931E+02    61     0    751
3s2_3p2(3Pe)8f_2Fo            14.0    2415318.6640     7.5752   3.958E+02    65     0    752
3s2_3p2(3Pe)8g_4Ge            36.0    2417236.5910     7.5177   3.988E+02    60     0    753
3s_3p3(5So)6f_4Fe             28.0    2417642.5010     7.5055   3.994E+02    60     0    754
3s2_3p2(3Pe)8g_2Ge            18.0    2417784.5700     7.5013   3.997E+02    61     0    755
3s2_3p2(1Se)7g_2Ge            18.0    2418687.7210     7.4742   4.011E+02    61     0    756
3s2_3p2(3Pe)8g_4Fe            28.0    2419986.6340     7.4353   4.032E+02    60     0    757
3s2_3p2(1De)8p_2Do            10.0    2421640.7190     7.3857   4.059E+02    65     0    758
3s2_3p2(1De)8p_2Fo            14.0    2421985.7430     7.3753   4.065E+02    65     0    759
3s_3p3(5So)6g_6Go             54.0    2422442.3920     7.3616   4.072E+02    63     0    760
3s2_3p2(1De)8p_2Po             6.0    2422716.3820     7.3534   4.077E+02    65     0    761
3s_3p3(3Do)6p_4De             20.0    2423812.3400     7.3206   4.095E+02    60     0    762
3s_3p3(5So)6g_4Go             36.0    2423944.2610     7.3166   4.097E+02    62     0    763
3s_3p3(3Do)6p_4Fe             28.0    2424482.0920     7.3005   4.106E+02    60     0    764
3s_3p3(3So)5f_2Fe             14.0    2424816.9680     7.2904   4.112E+02    61     0    765
3s_3p3(3Do)6p_2Pe              6.0    2425852.0400     7.2594   4.130E+02    61     0    766
3s_3p3(3Do)6p_2Fe             14.0    2426298.5410     7.2460   4.137E+02    61     0    767
3s_3p3(3Do)6p_4Pe             12.0    2427150.9530     7.2205   4.152E+02    60     0    768
3s_3p3(3Do)6p_2De             10.0    2431037.5450     7.1040   4.220E+02    61     0    769
3s_3p3(3So)5g_4Go             36.0    2432965.6200     7.0462   4.255E+02    62     0    770
3s_3p3(3So)5g_2Go             18.0    2434152.9080     7.0106   4.276E+02    65     0    771
3s2_3p2(1De)8d_2Ge            18.0    2435593.8900     6.9674   4.303E+02    61     0    772
3s2_3p2(1De)8d_2Fe            14.0    2436304.2330     6.9461   4.316E+02    61     0    773
3s2_3p2(1De)8d_2De            10.0    2437024.7240     6.9245   4.329E+02    61     0    774
3s2_3p2(1De)8d_2Pe             6.0    2438049.6480     6.8937   4.349E+02    61     0    775
3s_3p3(3Po)6s_4Po             12.0    2438303.3420     6.8861   4.354E+02    62     0    776
3s2_3p2(1De)8d_2Se             2.0    2438628.0700     6.8764   4.360E+02    61     0    777
3s_3p3(1Po)5f_2De             10.0    2439186.1970     6.8597   4.370E+02    61     0    778
3s_3p3(1Po)5f_2Fe             14.0    2439713.8800     6.8438   4.380E+02    61     0    779
3s_3p3(1Po)5f_2Ge             18.0    2440718.5090     6.8137   4.400E+02    61     0    780
3s2_3p2(3Pe)9s_4Pe            12.0    2440911.3160     6.8079   4.404E+02    60     0    781
3s2_3p2(3Pe)9s_2Pe             6.0    2441591.2160     6.7876   4.417E+02    61     0    782
3s_3p3(3Po)6s_2Po              6.0    2442697.3220     6.7544   4.438E+02    65     0    783
3s2_3p2(1De)8f_2Go            18.0    2447121.7460     6.6218   4.527E+02    65     0    784
3s2_3p2(3Pe)9p_2So             2.0    2447172.4840     6.6202   4.528E+02    65     0    785
3s2_3p2(1De)8f_2Fo            14.0    2447578.3950     6.6081   4.537E+02    65     0    786
3s2_3p2(3Pe)9p_4Do            20.0    2448156.8170     6.5907   4.549E+02    62     0    787
3s2_3p2(3Pe)9p_4So             4.0    2448440.9540     6.5822   4.555E+02    62     0    788
3s2_3p2(1De)8f_2Do            10.0    2448532.2840     6.5795   4.556E+02    65     0    789
3s2_3p2(3Pe)9p_4Po            12.0    2448674.3530     6.5752   4.559E+02    62     0    790
3s2_3p2(3Pe)9p_2Do            10.0    2449171.5930     6.5603   4.570E+02    65     0    791
3s2_3p2(1De)8f_2Po             6.0    2449435.4350     6.5524   4.575E+02    65     0    792
3s2_3p2(3Pe)9p_2Po             6.0    2449963.1190     6.5366   4.586E+02    65     0    793
3s2_3p2(1De)8g_2Ge            18.0    2451972.3750     6.4763   4.629E+02    61     0    794
3s2_3p2(1De)8g_2Fe            14.0    2453169.8110     6.4404   4.655E+02    61     0    795
3s2_3p2(1De)8g_2De            10.0    2454641.2360     6.3963   4.687E+02    61     0    796
3s2_3p2(1Se)8s_2Se             2.0    2454864.4870     6.3896   4.692E+02    61     0    797
3s_3p3(1Po)5g_2Go             18.0    2456315.6170     6.3461   4.724E+02    65     0    798
3s_3p3(1Po)5g_2Fo             14.0    2456366.3550     6.3446   4.725E+02    65     0    799
3s2_3p2(3Pe)9d_4Pe            12.0    2458832.2610     6.2707   4.781E+02    60     0    800
3s2_3p2(3Pe)9d_2Pe             6.0    2458893.1480     6.2689   4.782E+02    61     0    801
3s2_3p2(3Pe)9d_4Fe            28.0    2459187.4330     6.2600   4.789E+02    60     0    802
3s2_3p2(3Pe)9d_4De            20.0    2459207.7280     6.2594   4.789E+02    60     0    803
3s2_3p2(3Pe)9d_2Fe            14.0    2459654.2300     6.2460   4.800E+02    61     0    804
3s2_3p2(3Pe)9d_2De            10.0    2460283.3910     6.2272   4.814E+02    61     0    805
3s_3p3(3Do)6d_4Fo             28.0    2463956.8800     6.1171   4.901E+02    62     0    806
3s_3p3(3Do)6d_4Go             36.0    2463977.1760     6.1165   4.901E+02    62     0    807
3s_3p3(3Do)6d_4Do             20.0    2464596.1890     6.0979   4.916E+02    62     0    808
3s_3p3(3Do)6d_2So              2.0    2464636.7800     6.0967   4.917E+02    65     0    809
3s_3p3(3Do)6d_4Po             12.0    2465225.3500     6.0790   4.932E+02    62     0    810
3s_3p3(3Do)6d_2Go             18.0    2465357.2710     6.0751   4.935E+02    65     0    811
3s_3p3(3Do)6d_4So              4.0    2465560.2260     6.0690   4.940E+02    62     0    812
3s_3p3(3Po)6p_4Se              4.0    2465834.2160     6.0608   4.946E+02    60     0    813
3s2_3p2(1Se)8p_2Po             6.0    2465844.3640     6.0605   4.947E+02    65     0    814
3s2_3p2(3Pe)9f_4Go            36.0    2466087.9100     6.0532   4.953E+02    62     0    815
3s_3p3(3Do)6d_2Do             10.0    2466128.5010     6.0520   4.954E+02    65     0    816
3s_3p3(3Do)6d_2Po              6.0    2466321.3080     6.0462   4.958E+02    65     0    817
3s2_3p2(3Pe)9f_4Do            20.0    2466432.9340     6.0428   4.961E+02    62     0    818
3s_3p3(3Po)6p_4De             20.0    2466605.4460     6.0377   4.965E+02    60     0    819
3s2_3p2(3Pe)9f_2Do            10.0    2466646.0370     6.0364   4.966E+02    65     0    820
3s2_3p2(3Pe)9f_4Fo            28.0    2466656.1840     6.0361   4.967E+02    62     0    821
3s_3p3(3Do)6d_2Fo             14.0    2466879.4350     6.0294   4.972E+02    65     0    822
3s2_3p2(3Pe)9f_2Go            18.0    2467214.3110     6.0194   4.980E+02    65     0    823
3s_3p3(3Po)6p_4Pe             12.0    2467944.9500     5.9975   4.999E+02    60     0    824
3s_3p3(3Po)6p_2Pe              6.0    2468208.7920     5.9896   5.005E+02    61     0    825
3s2_3p2(3Pe)9f_2Fo            14.0    2468330.5650     5.9859   5.008E+02    65     0    826
3s2_3p2(3Pe)9g_4Fe            28.0    2469538.1480     5.9497   5.039E+02    60     0    827
3s_3p3(3Po)6p_2De             10.0    2469761.3990     5.9430   5.044E+02    61     0    828
3s2_3p2(3Pe)9g_4Ge            36.0    2469781.6950     5.9424   5.045E+02    60     0    829
3s2_3p2(3Pe)9g_2Fe            14.0    2469812.1380     5.9415   5.046E+02    61     0    830
3s2_3p2(3Pe)9g_2Ge            18.0    2470299.2300     5.9269   5.058E+02    61     0    831
3s_3p3(1Do)6s_2Do             10.0    2473292.8200     5.8372   5.136E+02    65     0    832
3s_3p3(3Po)6p_2Se              2.0    2475129.5640     5.7821   5.185E+02    61     0    833
3s2_3p2(1De)9s_2De            10.0    2476093.6020     5.7532   5.211E+02    61     0    834
3s_3p3(5So)7s_6So              6.0    2477960.7900     5.6972   5.262E+02    63     0    835
3s_3p3(5So)7s_4So              4.0    2481482.0620     5.5917   5.361E+02    62     0    836
3s2_3p2(1Se)8d_2De            10.0    2481573.3920     5.5889   5.364E+02    61     0    837
3s2_3p2(1De)9p_2Fo            14.0    2483734.8650     5.5241   5.427E+02    65     0    838
3s2_3p2(1De)9p_2Do            10.0    2483745.0130     5.5238   5.427E+02    65     0    839
3s2_3p2(1De)9p_2Po             6.0    2484414.7650     5.5037   5.447E+02    65     0    840
3s2_3p2(3Pe)10s_4Pe           12.0    2486667.5680     5.4362   5.515E+02    60     0    841
3s2_3p2(3Pe)10s_2Pe            6.0    2487043.0350     5.4250   5.526E+02    61     0    842
3s_3p3(3Do)6f_4Ge             36.0    2488697.1200     5.3754   5.577E+02    60     0    843
3s_3p3(3Do)6f_4Fe             28.0    2489701.7480     5.3452   5.609E+02    60     0    844
3s_3p3(3Do)6f_4De             20.0    2490726.6720     5.3145   5.641E+02    60     0    845
3s2_3p2(3Pe)10p_2So            2.0    2491061.5480     5.3045   5.652E+02    65     0    846
3s2_3p2(3Pe)10p_4Do           20.0    2491792.1870     5.2826   5.675E+02    62     0    847
3s2_3p2(1Se)8f_2Fo            14.0    2491924.1080     5.2786   5.679E+02    65     0    848
3s_3p3(3Do)6f_2Pe              6.0    2492086.4720     5.2738   5.685E+02    61     0    849
3s_3p3(3Do)6f_4Pe             12.0    2492157.5060     5.2716   5.687E+02    60     0    850
3s2_3p2(3Pe)10p_4Po           12.0    2492198.0970     5.2704   5.688E+02    62     0    851
3s2_3p2(3Pe)10p_4So            4.0    2492319.8710     5.2668   5.692E+02    62     0    852
3s2_3p2(3Pe)10p_2Do           10.0    2492604.0080     5.2582   5.701E+02    65     0    853
3s2_3p2(3Pe)10p_2Po            6.0    2493182.4300     5.2409   5.720E+02    65     0    854
3s2_3p2(1De)9d_2Fe            14.0    2493578.1930     5.2290   5.733E+02    61     0    855
3s_3p3(3Do)6f_2De             10.0    2493801.4440     5.2223   5.741E+02    61     0    856
3s2_3p2(1De)9d_2De            10.0    2494349.4230     5.2059   5.759E+02    61     0    857
3s_3p3(5So)7p_6Pe             18.0    2494633.5600     5.1974   5.768E+02    64     0    858
3s2_3p2(1De)9d_2Ge            18.0    2494653.8560     5.1968   5.769E+02    61     0    859
3s2_3p2(1De)9d_2Pe             6.0    2494978.5840     5.1871   5.780E+02    61     0    860
3s_3p3(3Do)6f_2Fe             14.0    2495333.7550     5.1764   5.792E+02    61     0    861
3s2_3p2(1De)9d_2Se             2.0    2495414.9380     5.1740   5.794E+02    61     0    862
3s_3p3(3Do)6f_2Ge             18.0    2495485.9720     5.1718   5.797E+02    61     0    863
3s2_3p2(1Se)8g_2Ge            18.0    2496074.5420     5.1542   5.816E+02    61     0    864
3s_3p3(5So)7p_4Pe             12.0    2497880.8430     5.1000   5.878E+02    60     0    865
3s2_3p2(3Pe)10d_2Pe            6.0    2499413.1550     5.0541   5.932E+02    61     0    866
3s2_3p2(3Pe)10d_2Fe           14.0    2499727.7360     5.0447   5.943E+02    61     0    867
3s2_3p2(3Pe)10d_4Fe           28.0    2499727.7360     5.0447   5.943E+02    60     0    868
3s2_3p2(3Pe)10d_4Pe           12.0    2499758.1790     5.0438   5.944E+02    60     0    869
3s_3p3(3Do)6g_4Fo             28.0    2500062.6120     5.0346   5.955E+02    62     0    870
3s_3p3(3Do)6g_4Go             36.0    2500164.0890     5.0316   5.958E+02    62     0    871
3s2_3p2(3Pe)10d_4De           20.0    2500174.2370     5.0313   5.959E+02    60     0    872
3s2_3p2(3Pe)10d_2De           10.0    2500407.6360     5.0243   5.967E+02    61     0    873
3s_3p3(3Do)6g_4Do             20.0    2500417.7830     5.0240   5.967E+02    62     0    874
3s_3p3(3Do)6g_2Do             10.0    2500417.7830     5.0240   5.967E+02    65     0    875
3s_3p3(3Do)6g_2Fo             14.0    2500762.8070     5.0136   5.980E+02    65     0    876
3s2_3p2(1De)9f_2Go            18.0    2501036.7970     5.0054   5.989E+02    65     0    877
3s_3p3(1Do)6p_2Fe             14.0    2501168.7180     5.0015   5.994E+02    61     0    878
3s_3p3(1Do)6p_2De             10.0    2501503.5940     4.9914   6.006E+02    61     0    879
3s_3p3(3Do)6g_2Go             18.0    2501594.9240     4.9887   6.009E+02    65     0    880
3s2_3p2(1De)9f_2Fo            14.0    2501736.9920     4.9844   6.015E+02    65     0    881
3s_3p3(1Do)6p_2Pe              6.0    2502183.4940     4.9711   6.031E+02    61     0    882
3s2_3p2(1De)9f_2Do            10.0    2502244.3800     4.9692   6.033E+02    65     0    883
