
********************************************************************************

                 Energy Levels and statistical weights for Mg II

          Data for transitions with n =< 10, and l<=3 are from the
             Opacity project.
          Data for transitions with nl =< 9, nup >=11, and l=s,p or d
             are scaled hydrogenic values.
          All other data values are hydrogenic.

          Energy levels are from NIST when available, or based on a estimate
            of the quantum defect.

 [Reference] Mg\,{\sc ii} oscillator strengths are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

********************************************************************************

08-Aug-1997 18:09:47                             !Date
57                                               !Number of energy levels
121267.6400                                      !Ionization energy
2.0                                              !Screened nuclear charge
1171                                             !Number of transitions

7z2Z  -8f2Fo     9.7542E-03  1.3448E+05   47745.763     23- 27    640
8d2De -8f2Fo     2.8200E-01  6.7425E+02   1.411E+06     26- 27    713
4f2Fo -8z2Z      2.6596E-02  1.0989E+06    4850.771      8- 28    224
5f2Fo -8z2Z      8.4656E-02  9.4622E+05    9326.389     12- 28    342
5z2Z  -8z2Z      5.9916E-02  8.5779E+05    9343.976     13- 28    372
6f2Fo -8z2Z      2.4589E-01  6.8380E+05   18697.398     17- 28    483
6z2Z  -8z2Z      2.3935E-01  1.8929E+06   18741.371     18- 28    511
7f2Fo -8z2Z      1.0794E+00  4.6646E+05   47431.186     22- 28    615
7z2Z  -8z2Z      1.9112E+00  3.8633E+06   47616.984     23- 28    641
8f2Fo -8z2Z      1.6985E-02  5.2982E-02   1.765E+07     27- 28    738
3s2Se -9p2Po     3.1150E-04  9.1433E+05     870.339      1- 29      7
4s2Se -9p2Po     1.7700E-04  8.0022E+04    2216.958      3- 29     69
3d2De -9p2Po     2.4100E-04  5.0481E+05    2303.060      4- 29    101
5s2Se -9p2Po     4.6150E-05  5.0149E+03    4522.136      6- 29    162
4d2De -9p2Po     7.5300E-04  3.9009E+05    4631.141      7- 29    193
6s2Se -9p2Po     3.1500E-05  9.5891E+02    8543.927     10- 29    283
5d2De -9p2Po     1.8500E-03  2.7095E+05    8709.999     11- 29    312
7s2Se -9p2Po     1.2750E-03  1.0595E+04   16352.976     15- 29    428
6d2De -9p2Po     4.9700E-03  1.9875E+05   16668.658     16- 29    455
8s2Se -9p2Po     2.1700E-02  3.6982E+04   36110.077     20- 29    564
7d2De -9p2Po     2.1200E-02  1.7189E+05   37018.096     21- 29    589
9s2Se -9p2Po     3.4800E+00  2.8640E+05   1.643E+05     25- 29    691
8d2De -9p2Po     1.0400E+00  3.6914E+05   1.769E+05     26- 29    714
3p2Po -10s2Se    7.1500E-04  9.1683E+06    1249.221      2- 30     41
4p2Po -10s2Se    1.8500E-03  4.5687E+06    2845.715      5- 30    135
5p2Po -10s2Se    4.0833E-03  2.7373E+06    5462.076      9- 30    257
6p2Po -10s2Se    9.0167E-03  1.8548E+06    9860.241     14- 30    403
7p2Po -10s2Se    2.2500E-02  1.3915E+06   17983.273     19- 30    540
8p2Po -10s2Se    7.8167E-02  1.1686E+06   36575.569     24- 30    668
9p2Po -10s2Se    8.6000E-01  1.2943E+06   1.153E+05     29- 30    787
3p2Po -9d2De     1.3400E-04  3.4390E+05    1248.762      2- 31     42
4p2Po -9d2De     1.6833E-03  8.3281E+05    2843.333      5- 31    136
4f2Fo -9d2De     2.5929E-04  1.1714E+05    4545.270      8- 31    225
5p2Po -9d2De     5.9000E-03  7.9357E+05    5453.309      9- 31    258
5f2Fo -9d2De     1.2500E-03  1.7103E+05    8259.103     12- 31    343
6p2Po -9d2De     1.6500E-02  6.8278E+05    9831.707     14- 31    404
6f2Fo -9d2De     4.6357E-03  1.9619E+05   14850.191     17- 31    484
7p2Po -9d2De     4.8333E-02  6.0415E+05   17888.588     19- 31    541
7f2Fo -9d2De     1.8786E-02  2.1404E+05   28621.329     22- 31    616
8p2Po -9d2De     1.9333E-01  5.9057E+05   36186.016     24- 31    669
8f2Fo -9d2De     1.3071E-01  2.3613E+05   71878.107     27- 31    739
9p2Po -9d2De     2.4833E+00  7.9906E+05   1.115E+05     29- 31    788
3d2De -9f2Fo     1.0200E-02  9.5605E+06    2253.891      4- 32    102
4d2De -9f2Fo     2.2900E-02  5.5401E+06    4436.542      7- 32    194
5d2De -9f2Fo     4.2500E-02  3.1259E+06    8046.239     11- 32    313
5z2Z  -9f2Fo     1.7862E-04  2.2556E+04    8238.678     13- 32    373
6d2De -9f2Fo     8.1400E-02  1.8703E+06   14395.970     16- 32    456
6z2Z  -9f2Fo     5.3470E-04  4.6701E+04   14767.625     18- 32    512
7d2De -9f2Fo     1.8500E-01  1.1727E+06   27408.636     21- 32    590
7z2Z  -9f2Fo     1.7917E-03  7.0403E+04   28281.582     23- 32    642
8d2De -9f2Fo     6.6500E-01  7.2423E+05   66124.350     26- 32    715
8z2Z  -9f2Fo     1.0211E-02  9.6223E+04   69648.623     28- 32    763
9d2De -9f2Fo     3.2900E-01  3.9478E+02   1.992E+06     31- 32    831
4f2Fo -9z2Z      1.4595E-02  5.0970E+05    4534.093      8- 33    226
5f2Fo -9z2Z      4.1547E-02  4.4121E+05    8222.272     12- 33    344
5z2Z  -9z2Z      2.5924E-02  3.5278E+05    8235.939     13- 33    374
6f2Fo -9z2Z      9.7511E-02  3.2259E+05   14731.542     17- 33    485
6z2Z  -9z2Z      7.4909E-02  7.0543E+05   14758.826     18- 33    513
7f2Fo -9z2Z      2.5441E-01  2.2994E+05   28183.833     22- 33    617
7z2Z  -9z2Z      2.6993E-01  1.1448E+06   28249.330     23- 33    643
8f2Fo -9z2Z      1.0675E+00  1.6013E+05   69181.183     27- 33    740
8z2Z  -9z2Z      2.0599E+00  2.1023E+06   69453.346     28- 33    764
9f2Fo -9z2Z      2.0746E-02  2.4273E-02   2.477E+07     32- 33    854
3s2Se -10p2Po    2.2600E-04  6.7842E+05     860.627      1- 34      8
4s2Se -10p2Po    1.3950E-04  6.6747E+04    2154.985      3- 34     70
3d2De -10p2Po    1.6100E-04  3.5769E+05    2236.253      4- 34    103
5s2Se -10p2Po    5.6000E-05  6.8200E+03    4271.592      6- 34    163
4d2De -10p2Po    4.7200E-04  2.7478E+05    4368.724      7- 34    195
6s2Se -10p2Po    1.7250E-07  6.4795E+00    7691.581     10- 34    284
5d2De -10p2Po    1.0400E-03  1.8868E+05    7825.911     11- 34    314
7s2Se -10p2Po    1.7350E-04  2.1182E+03   13491.460     15- 34    429
6d2De -10p2Po    2.2500E-03  1.3309E+05   13705.606     16- 34    457
8s2Se -10p2Po    2.1050E-03  7.7346E+03   24592.325     20- 34    565
7d2De -10p2Po    5.7100E-03  1.0143E+05   25010.125     21- 34    591
9s2Se -10p2Po    2.7350E-02  2.2069E+04   52478.027     25- 34    692
8d2De -10p2Po    2.4000E-02  9.2473E+04   53699.994     26- 34    716
10s2Se-10p2Po    3.8900E+00  1.5948E+05   2.328E+05     30- 34    810
9d2De -10p2Po    1.2000E+00  2.1343E+05   2.499E+05     31- 34    832
3p2Po -10d2De    8.1000E-05  2.1334E+05    1232.690      2- 35     43
4p2Po -10d2De    1.0433E-03  5.4728E+05    2761.332      5- 35    137
4f2Fo -10d2De    1.6429E-04  8.1433E+04    4339.289      8- 35    227
5p2Po -10d2De    3.4667E-03  5.2090E+05    5159.468      9- 35    259
5f2Fo -10d2De    7.2143E-04  1.1647E+05    7603.294     12- 35    345
6p2Po -10d2De    8.7167E-03  4.3858E+05    8916.221     14- 35    405
6f2Fo -10d2De    2.3000E-03  1.2987E+05   12856.351     17- 35    486
7p2Po -10d2De    2.1167E-02  3.7267E+05   15072.743     19- 35    542
7f2Fo -10d2De    7.0714E-03  1.3593E+05   22035.007     22- 35    618
8p2Po -10d2De    5.7500E-02  3.3349E+05   26261.652     24- 35    670
8f2Fo -10d2De    2.5643E-02  1.4197E+05   41057.999     27- 35    741
9p2Po -10d2De    2.1833E-01  3.2910E+05   51513.488     29- 35    789
9f2Fo -10d2De    1.6500E-01  1.5220E+05   1.006E+05     32- 35    855
10p2Po-10d2De    2.7167E+00  4.5102E+05   1.552E+05     34- 35    899
3d2De -10f2Fo    6.9200E-03  6.7911E+06    2202.702      4- 36    104
4d2De -10f2Fo    1.4900E-02  3.9420E+06    4242.495      7- 36    196
5d2De -10f2Fo    2.6000E-02  2.2427E+06    7429.914     11- 36    315
5z2Z  -10f2Fo    9.8185E-05  1.4594E+04    7593.702     13- 36    375
6d2De -10f2Fo    4.4700E-02  1.3546E+06   12535.535     16- 36    458
6z2Z  -10f2Fo    2.5135E-04  2.9147E+04   12816.400     18- 36    514
7d2De -10f2Fo    8.3300E-02  8.6857E+05   21370.184     21- 36    592
7z2Z  -10f2Fo    6.3885E-04  4.1874E+04   21897.162     23- 36    644
8d2De -10f2Fo    1.8800E-01  5.7904E+05   39320.025     26- 36    717
8z2Z  -10f2Fo    1.9505E-03  5.4255E+04   40539.833     28- 36    765
9d2De -10f2Fo    6.7300E-01  3.7458E+05   92495.844     31- 36    833
9z2Z  -10f2Fo    1.0410E-02  6.7956E+04   97381.024     33- 36    877
10d2De-10f2Fo    3.7400E-01  2.4112E+02   2.718E+06     35- 36    920
4f2Fo -10z2Z     8.9924E-03  2.6623E+05    4331.809      8- 37    228
5f2Fo -10z2Z     2.3901E-02  2.3108E+05    7580.359     12- 37    346
5z2Z  -10z2Z     1.3749E-02  1.7038E+05    7591.974     13- 37    376
6f2Fo -10z2Z     4.9981E-02  1.6972E+05   12790.914     17- 37    487
6z2Z  -10z2Z     3.3369E-02  3.2271E+05   12811.478     18- 37    515
7f2Fo -10z2Z     1.0499E-01  1.2224E+05   21843.477     22- 37    619
7z2Z  -10z2Z     8.6675E-02  4.7405E+05   21882.799     23- 37    645
8f2Fo -10z2Z     2.6065E-01  8.8728E+04   40397.978     27- 37    742
8z2Z  -10z2Z     2.9781E-01  6.9199E+05   40490.631     28- 37    766
9f2Fo -10z2Z     1.0694E+00  6.3509E+04   96718.499     32- 37    856
9z2Z  -10z2Z     2.2191E+00  1.2142E+06   97097.607     33- 37    878
10f2Fo-10z2Z     2.4577E-02  1.2267E-02   3.336E+07     36- 37    941
3s2Se -11w2W     1.5463E-04  1.1797E+04     850.051      1- 38      9
3p2Po -11w2W     5.8515E-04  6.4950E+04    1220.629      2- 38     44
4s2Se -11w2W     8.1253E-05  1.0249E+03    2089.851      3- 38     71
3d2De -11w2W     4.4856E-03  2.6332E+05    2166.195      4- 38    105
4p2Po -11w2W     2.0719E-03  4.6922E+04    2701.516      5- 38    138
5s2Se -11w2W     1.8748E-05  6.3818E+01    4023.084      6- 38    164
4d2De -11w2W     1.0096E-02  1.6471E+05    4109.129      7- 38    197
4f2Fo -11w2W     6.0554E-03  1.3281E+05    4193.387      8- 38    229
5p2Po -11w2W     5.1365E-03  3.4586E+04    4954.504      9- 38    260
6s2Se -11w2W     1.0472E-05  1.2043E+01    6921.720     10- 38    285
5d2De -11w2W     1.7891E-02  9.9717E+04    7030.315     11- 38    316
5f2Fo -11w2W     1.5499E-02  1.1639E+05    7166.405     12- 38    347
5z2Z  -11w2W     8.3307E-03  8.0201E+04    7176.785     13- 38    377
6p2Po -11w2W     1.1152E-02  2.6620E+04    8321.327     14- 38    406
7s2Se -11w2W     2.9380E-04  1.2701E+02   11289.055     15- 38    430
6d2De -11w2W     3.0577E-02  6.4377E+04   11438.605     16- 38    459
6f2Fo -11w2W     3.0495E-02  8.6582E+04   11654.937     17- 38    488
6z2Z  -11w2W     1.8162E-02  1.4690E+05   11672.008     18- 38    516
7p2Po -11w2W     2.4002E-02  2.1939E+04   13447.566     19- 38    543
8s2Se -11w2W     2.1257E-03  3.5588E+02   18141.093     20- 38    566
7d2De -11w2W     5.6040E-02  4.5760E+04   18367.435     21- 38    593
7f2Fo -11w2W     5.7681E-02  6.3437E+04   18726.487     22- 38    620
7z2Z  -11w2W     3.9508E-02  2.0420E+05   18755.381     23- 38    646
8p2Po -11w2W     5.8246E-02  2.0457E+04   21693.716     24- 38    671
9s2Se -11w2W     4.1401E-01  2.5623E+04   29836.531     25- 38    693
8d2De -11w2W     1.0750E-01  3.2410E+04   30227.605     26- 38    718
8f2Fo -11w2W     1.1694E-01  4.7269E+04   30889.224     27- 38    743
8z2Z  -11w2W     9.7585E-02  2.6953E+05   30943.365     28- 38    767
9p2Po -11w2W     3.5730E-01  4.4436E+04   36455.969     29- 38    790
10s2Se-11w2W     2.3281E+00  4.5122E+04   53317.313     30- 38    811
9d2De -11w2W     2.6437E-01  2.4821E+04   54167.356     31- 38    834
9f2Fo -11w2W     2.8939E-01  3.5998E+04   55681.406     32- 38    857
9z2Z  -11w2W     3.2661E-01  3.7556E+05   55806.848     33- 38    879
10p2Po-11w2W     1.8761E+00  6.4843E+04   69154.559     34- 38    900
10d2De-11w2W     1.1317E+00  2.0042E+04   1.247E+05     35- 38    921
10f2Fo-11w2W     1.2139E+00  2.7398E+04   1.307E+05     36- 38    942
10z2Z -11w2W     2.3958E+00  6.4382E+05   1.312E+05     37- 38    962
3s2Se -12w2W     1.1518E-04  7.4562E+03     845.884      1- 39     10
3p2Po -12w2W     4.3509E-04  4.1156E+04    1212.057      2- 39     45
4s2Se -12w2W     5.8907E-05  6.3958E+02    2064.837      3- 39     72
3d2De -12w2W     3.3074E-03  1.6727E+05    2139.332      4- 39    106
4p2Po -12w2W     1.4986E-03  2.9417E+04    2659.866      5- 39    139
5s2Se -12w2W     1.3060E-05  3.9118E+01    3931.414      6- 39    165
4d2De -12w2W     7.2808E-03  1.0462E+05    4013.543      7- 39    198
4f2Fo -12w2W     4.2657E-03  8.2480E+04    4093.889      8- 39    230
5p2Po -12w2W     3.5713E-03  2.1383E+04    4816.206      9- 39    261
6s2Se -12w2W     6.8749E-06  7.1869E+00    6654.755     10- 39    286
5d2De -12w2W     1.2480E-02  6.3309E+04    6755.075     11- 39    317
5f2Fo -12w2W     1.0569E-02  7.2349E+04    6880.622     12- 39    348
5z2Z  -12w2W     5.4551E-03  4.7876E+04    6890.190     13- 39    378
6p2Po -12w2W     7.3133E-03  1.6118E+04    7938.471     14- 39    407
7s2Se -12w2W     1.7603E-04  7.2586E+01   10595.796     15- 39    431
6d2De -12w2W     2.0294E-02  4.0821E+04   10727.435     16- 39    460
6f2Fo -12w2W     1.9810E-02  5.3862E+04   10917.480     17- 39    489
6z2Z  -12w2W     1.1063E-02  8.5708E+04   10932.457     18- 39    517
7p2Po -12w2W     1.4378E-02  1.2831E+04   12475.271     19- 39    544
8s2Se -12w2W     1.0945E-03  1.8805E+02   16415.203     20- 39    567
7d2De -12w2W     3.4423E-02  2.8916E+04   16600.306     21- 39    594
7f2Fo -12w2W     3.4778E-02  3.9494E+04   16893.043     22- 39    621
7z2Z  -12w2W     2.1556E-02  1.1508E+05   16916.552     23- 39    647
8p2Po -12w2W     2.9947E-02  1.1200E+04   19270.806     24- 39    672
9s2Se -12w2W     1.5989E-01  1.1440E+04   25437.769     25- 39    694
8d2De -12w2W     5.8288E-02  2.0394E+04   25721.484     26- 39    719
8f2Fo -12w2W     6.2400E-02  2.9461E+04   26198.989     27- 39    744
8z2Z  -12w2W     4.4508E-02  1.4367E+05   26237.926     28- 39    768
9p2Po -12w2W     1.4238E-01  2.1831E+04   30096.901     29- 39    791
10s2Se-12w2W     4.3548E-01  1.2152E+04   40731.050     30- 39    812
9d2De -12w2W     1.1364E-01  1.5478E+04   41225.274     31- 39    835
9f2Fo -12w2W     1.2319E-01  2.2527E+04   42096.441     32- 39    858
9z2Z  -12w2W     1.0701E-01  1.8110E+05   42168.101     33- 39    880
10p2Po-12w2W     3.7584E-01  2.1418E+04   49368.033     34- 39    901
10d2De-12w2W     2.7820E-01  1.2288E+04   72392.340     35- 39    922
10f2Fo-12w2W     3.0092E-01  1.7630E+04   74373.408     36- 39    943
10z2Z -12w2W     3.5291E-01  2.4701E+05   74539.576     37- 39    963
11w2W -12w2W     2.3812E+00  4.4805E+05   1.725E+05     38- 39    982
3s2Se -13w2W     8.8280E-05  4.9068E+03     842.670      1- 40     11
3p2Po -13w2W     3.3304E-04  2.7137E+04    1205.469      2- 40     46
4s2Se -13w2W     4.4244E-05  4.1698E+02    2045.781      3- 40     73
3d2De -13w2W     2.5153E-03  1.1049E+05    2118.884      4- 40    107
4p2Po -13w2W     1.1235E-03  1.9245E+04    2628.332      5- 40    140
5s2Se -13w2W     9.5266E-06  2.5184E+01    3862.914      6- 40    166
4d2De -13w2W     5.4452E-03  6.9107E+04    3942.177      7- 40    199
4f2Fo -13w2W     3.1337E-03  5.3553E+04    4019.663      8- 40    231
5p2Po -13w2W     2.6009E-03  1.3852E+04    4713.806      9- 40    262
6s2Se -13w2W     4.8095E-06  4.5451E+00    6460.828     10- 40    287
5d2De -13w2W     9.1076E-03  4.1802E+04    6555.344     11- 40    318
5f2Fo -13w2W     7.5808E-03  4.7003E+04    6673.513     12- 40    349
5z2Z  -13w2W     3.7952E-03  3.0173E+04    6682.513     13- 40    379
6p2Po -13w2W     5.1106E-03  1.0297E+04    7664.053     14- 40    408
7s2Se -13w2W     1.1586E-04  4.4691E+01   10112.506     15- 40    432
6d2De -13w2W     1.4295E-02  2.6928E+04   10232.342     16- 40    461
6f2Fo -13w2W     1.3726E-02  3.5008E+04   10405.109     17- 40    490
6z2Z  -13w2W     7.3110E-03  5.3137E+04   10418.713     18- 40    518
7p2Po -13w2W     9.4560E-03  8.0222E+03   11810.701     19- 40    545
8s2Se -13w2W     6.5645E-04  1.1086E+02   15283.618     20- 40    568
7d2De -13w2W     2.3009E-02  1.9027E+04   15443.957     21- 40    595
7f2Fo -13w2W     2.2910E-02  2.5675E+04   15697.020     22- 40    622
7z2Z  -13w2W     1.3223E-02  6.9682E+04   15717.316     23- 40    648
8p2Po -13w2W     1.7918E-02  6.7456E+03   17729.756     24- 40    673
9s2Se -13w2W     8.2294E-02  6.2341E+03   22819.581     25- 40    695
8d2De -13w2W     3.6039E-02  1.3382E+04   23047.637     26- 40    720
8f2Fo -13w2W     3.8078E-02  1.9153E+04   23430.287     27- 40    745
8z2Z  -13w2W     2.4414E-02  8.3983E+04   23461.424     28- 40    769
9p2Po -13w2W     7.4591E-02  1.2570E+04   26499.613     29- 40    792
10s2Se-13w2W     1.6788E-01  5.5932E+03   34409.571     30- 40    813
9d2De -13w2W     6.1861E-02  1.0097E+04   34761.629     31- 40    836
9f2Fo -13w2W     6.6392E-02  1.4647E+04   35378.988     32- 40    859
9z2Z  -13w2W     4.8999E-02  1.0009E+05   35429.589     33- 40    881
10p2Po-13w2W     1.4965E-01  1.0863E+04   40377.269     34- 40    902
10d2De-13w2W     1.1981E-01  7.9348E+03   54573.229     35- 40    923
10f2Fo-13w2W     1.2908E-01  1.1492E+04   55691.529     36- 40    944
10z2Z -13w2W     1.1596E-01  1.2347E+05   55784.649     37- 40    964
11w2W -13w2W     3.6732E-01  1.8622E+05   97030.428     38- 40    983
12w2W -13w2W     2.5723E+00  2.9725E+05   2.217E+05     39- 40   1001
3s2Se -14w2W     6.9261E-05  3.3394E+03     840.137      1- 41     12
3p2Po -14w2W     2.6101E-04  1.8496E+04    1200.292      2- 41     47
4s2Se -14w2W     3.4172E-05  2.8177E+02    2030.909      3- 41     74
3d2De -14w2W     1.9612E-03  7.5415E+04    2102.934      4- 41    108
4p2Po -14w2W     8.6645E-04  1.3040E+04    2603.837      5- 41    141
5s2Se -14w2W     7.1970E-06  1.6861E+01    3810.236      6- 41    167
4d2De -14w2W     4.1911E-03  4.7167E+04    3887.331      7- 41    200
4f2Fo -14w2W     2.3785E-03  3.6063E+04    3962.656      8- 41    232
5p2Po -14w2W     1.9623E-03  9.3180E+03    4635.602      9- 41    263
6s2Se -14w2W     3.5232E-06  3.0051E+00    6314.813     10- 41    288
5d2De -14w2W     6.8804E-03  2.8522E+04    6405.076     11- 41    319
5f2Fo -14w2W     5.6500E-03  3.1665E+04    6517.842     12- 41    350
5z2Z  -14w2W     2.7628E-03  1.9855E+04    6526.427     13- 41    380
6p2Po -14w2W     3.7400E-03  6.8584E+03    7459.450     14- 41    409
7s2Se -14w2W     8.1281E-05  2.9027E+01    9759.304     15- 41    433
6d2De -14w2W     1.0519E-02  1.8360E+04    9870.869     16- 41    462
6f2Fo -14w2W     9.9708E-03  2.3591E+04   10031.549     17- 41    491
6z2Z  -14w2W     5.1230E-03  3.4544E+04   10044.193     18- 41    519
7p2Po -14w2W     6.6278E-03  5.2668E+03   11331.722     19- 41    546
8s2Se -14w2W     4.3274E-04  7.0094E+01   14490.991     20- 41    569
7d2De -14w2W     1.6308E-02  1.2949E+04   14635.052     21- 41    596
7f2Fo -14w2W     1.6051E-02  1.7302E+04   14862.105     22- 41    623
7z2Z  -14w2W     8.7857E-03  4.4536E+04   14880.298     23- 41    649
8p2Po -14w2W     1.1782E-02  4.3254E+03   16671.886     24- 41    674
9s2Se -14w2W     4.9378E-02  3.7736E+03   21096.659     25- 41    696
8d2De -14w2W     2.4226E-02  9.0884E+03   21291.431     26- 41    721
8f2Fo -14w2W     2.5326E-02  1.2903E+04   21617.575     27- 41    746
8z2Z  -14w2W     1.5035E-02  5.2398E+04   21644.078     28- 41    770
9p2Po -14w2W     4.5259E-02  7.8831E+03   24204.134     29- 41    793
10s2Se-14w2W     8.6347E-02  3.1290E+03   30636.751     30- 41    814
9d2De -14w2W     3.8389E-02  6.8308E+03   30915.527     31- 41    837
9f2Fo -14w2W     4.0841E-02  9.8607E+03   31402.874     32- 41    860
9z2Z  -14w2W     2.6948E-02  6.0264E+04   31442.734     33- 41    882
10p2Po-14w2W     7.8406E-02  6.4280E+03   35279.262     34- 41    903
10d2De-14w2W     6.5366E-02  5.3330E+03   45656.146     35- 41    924
10f2Fo-14w2W     7.0016E-02  7.7309E+03   46436.237     36- 41    945
10z2Z -14w2W     5.3182E-02  7.0270E+04   46500.961     37- 41    965
11w2W -14w2W     1.2480E-01  9.9019E+04   72020.691     38- 41    984
12w2W -14w2W     3.9379E-01  1.2621E+05   1.236E+05     39- 41   1002
13w2W -14w2W     2.7633E+00  2.0345E+05   2.794E+05     40- 41   1019
3s2Se -15w2W     5.5403E-05  2.3383E+03     838.105      1- 42     13
3p2Po -15w2W     2.0860E-04  1.2967E+04    1196.148      2- 42     48
4s2Se -15w2W     2.6999E-05  1.9621E+02    2019.067      3- 42     75
3d2De -15w2W     1.5610E-03  5.2927E+04    2090.241      4- 42    109
4p2Po -15w2W     6.8375E-04  9.0990E+03    2584.406      5- 42    142
5s2Se -15w2W     5.5893E-06  1.1659E+01    3768.774      6- 42    168
4d2De -15w2W     3.3019E-03  3.3101E+04    3844.184      7- 42    201
4f2Fo -15w2W     1.8531E-03  2.5039E+04    3917.830      8- 42    233
5p2Po -15w2W     1.5223E-03  6.4665E+03    4574.376      9- 42    264
6s2Se -15w2W     2.6727E-06  2.0590E+00    6201.739     10- 42    289
5d2De -15w2W     5.3421E-03  2.0011E+04    6288.776     11- 42    320
5f2Fo -15w2W     4.3397E-03  2.1992E+04    6397.450     12- 42    351
5z2Z  -15w2W     2.0830E-03  1.3537E+04    6405.721     13- 42    381
6p2Po -15w2W     2.8346E-03  4.7253E+03    7302.180     14- 42    410
7s2Se -15w2W     5.9720E-05  1.9640E+01    9491.847     15- 42    434
6d2De -15w2W     8.0044E-03  1.2874E+04    9597.347     16- 42    463
6f2Fo -15w2W     7.5094E-03  1.6387E+04    9749.177     17- 42    492
6z2Z  -15w2W     3.7513E-03  2.3331E+04    9761.119     18- 42    520
7p2Po -15w2W     4.8651E-03  3.5918E+03   10972.722     19- 42    547
8s2Se -15w2W     3.0418E-04  4.6586E+01   13909.050     20- 42    570
7d2De -15w2W     1.2067E-02  9.0670E+03   14041.720     21- 42    597
7f2Fo -15w2W     1.1767E-02  1.2018E+04   14250.604     22- 42    624
7z2Z  -15w2W     6.1831E-03  2.9700E+04   14267.330     23- 42    650
8p2Po -15w2W     8.2626E-03  2.9029E+03   15906.228     24- 42    675
9s2Se -15w2W     3.2582E-02  2.4413E+03   19885.416     25- 42    697
8d2De -15w2W     1.7257E-02  6.3542E+03   20058.374     26- 42    722
8f2Fo -15w2W     1.7884E-02  8.9590E+03   20347.579     27- 42    747
8z2Z  -15w2W     1.0020E-02  3.4340E+04   20371.057     28- 42    771
9p2Po -15w2W     3.0091E-02  5.2261E+03   22623.158     29- 42    794
10s2Se-15w2W     5.1812E-02  1.9377E+03   28146.993     30- 42    815
9d2De -15w2W     2.5895E-02  4.7623E+03   28382.125     31- 42    838
9f2Fo -15w2W     2.7345E-02  6.8413E+03   28792.343     32- 42    861
9z2Z  -15w2W     1.6628E-02  3.8540E+04   28825.847     33- 42    883
10p2Po-15w2W     4.7605E-02  4.1277E+03   32017.929     34- 42    904
10d2De-15w2W     4.0658E-02  3.7017E+03   40338.695     35- 42    925
10f2Fo-15w2W     4.3304E-02  5.3569E+03   40946.448     36- 42    946
10z2Z -15w2W     2.9278E-02  4.3356E+04   40996.764     37- 42    966
11w2W -15w2W     5.8716E-02  5.9216E+04   59622.701     38- 42    985
12w2W -15w2W     1.3300E-01  6.8368E+04   91103.927     39- 42   1003
13w2W -15w2W     4.2024E-01  8.7981E+04   1.547E+05     40- 42   1020
14w2W -15w2W     2.9543E+00  1.4302E+05   3.464E+05     41- 42   1036
3s2Se -16w2W     4.5050E-05  1.6777E+03     836.449      1- 43     14
3p2Po -16w2W     1.6950E-04  9.3129E+03    1192.777      2- 43     49
4s2Se -16w2W     2.1737E-05  1.4017E+02    2009.478      3- 43     76
3d2De -16w2W     1.2642E-03  3.8045E+04    2079.965      4- 43    110
4p2Po -16w2W     5.4993E-04  6.5108E+03    2568.717      5- 43    143
5s2Se -16w2W     4.4388E-06  8.2836E+00    3735.506      6- 43    169
4d2De -16w2W     2.6520E-03  2.3793E+04    3809.577      7- 43    202
4f2Fo -16w2W     1.4750E-03  1.7843E+04    3881.891      8- 43    234
5p2Po -16w2W     1.2078E-03  4.6074E+03    4525.459      9- 43    265
6s2Se -16w2W     2.0840E-06  1.4527E+00    6112.167     10- 43    290
5d2De -16w2W     4.2411E-03  1.4381E+04    6196.690     11- 43    321
5f2Fo -16w2W     3.4152E-03  1.5675E+04    6302.178     12- 43    352
5z2Z  -16w2W     1.6149E-03  9.5053E+03    6310.204     13- 43    382
6p2Po -16w2W     2.2085E-03  3.3484E+03    7178.317     14- 43    411
7s2Se -16w2W     4.5439E-05  1.3730E+01    9283.622     15- 43    435
6d2De -16w2W     6.2550E-03  9.2478E+03    9384.520     16- 43    464
6f2Fo -16w2W     5.8192E-03  1.1681E+04    9529.640     17- 43    493
6z2Z  -16w2W     2.8424E-03  1.6263E+04    9541.050     18- 43    521
7p2Po -16w2W     3.6986E-03  2.5259E+03   10695.406     19- 43    548
8s2Se -16w2W     2.2395E-04  3.2160E+01   13466.448     20- 43    571
7d2De -16w2W     9.2290E-03  6.5058E+03   13590.770     21- 43    598
7f2Fo -16w2W     8.9312E-03  8.5659E+03   13786.361     22- 43    625
7z2Z  -16w2W     4.5442E-03  2.0500E+04   13802.014     23- 43    651
8p2Po -16w2W     6.0709E-03  2.0181E+03   15330.028     24- 43    676
9s2Se -16w2W     2.2931E-02  1.6554E+03   18992.954     25- 43    698
8d2De -16w2W     1.2827E-02  4.5541E+03   19150.673     26- 43    723
8f2Fo -16w2W     1.3199E-02  6.3834E+03   19414.124     27- 43    748
8z2Z  -16w2W     7.0696E-03  2.3394E+04   19435.497     28- 43    772
9p2Po -16w2W     2.1293E-02  3.6070E+03   21475.132     29- 43    795
10s2Se-16w2W     3.4204E-02  1.2788E+03   26391.654     30- 43    816
9d2De -16w2W     1.8506E-02  3.4060E+03   26598.266     31- 43    839
9f2Fo -16w2W     1.9420E-02  4.8710E+03   26958.211     32- 43    862
9z2Z  -16w2W     1.1099E-02  2.5794E+04   26987.581     33- 43    884
