2p4p3De[1]-2p4d3Po[0]     6.033E-03   1.857E+06     8060.35     84-128   1725
2p4p3De[1]-2s7p3Po        4.982E-04   9.655E+04     3386.10     84-141   1726
2p4p3De[1]-2s7f3Fo        2.859E-03   2.783E+05     3127.91     84-151   1727
2p4p3De[1]-2p5s3Po        9.750E-02   8.374E+07     1608.93     84-153   1728
2p4p3De[1]-2p5d3Fo        3.188E-01   1.539E+08     1404.85     84-159   1729
2p4p3De[1]-2p5d3Do        5.578E-02   4.003E+07     1363.36     84-163   1730
2p4p3De[1]-2p5d3Po        2.672E-03   3.248E+06     1352.39     84-165   1731
2p4p3De[1]-2p5g3Fo        5.168E-07   2.780E+02     1330.90     84-172   1732
2p4p3De[2]-2p4d3Fo[2]     1.442E-02   3.412E+05    16785.21     85- 92   1733
2p4p3De[2]-2p4d3Fo[3]     1.154E-01   1.957E+06    16757.07     85- 93   1734
2p4p3De[2]-2s6p3Po[1]     3.428E-03   1.542E+05    13609.13     85- 99   1735
2p4p3De[2]-2s6p3Po[2]     1.143E-03   4.120E+04    13599.87     85-100   1736
2p4p3De[2]-2p4d3Do[1]     7.457E-03   8.411E+05     9924.81     85-111   1737
2p4p3De[2]-2p4d3Do[2]     3.452E-02   2.380E+06     9834.01     85-112   1738
2p4p3De[2]-2p4d3Do[3]     7.733E-03   3.900E+05     9716.45     85-113   1739
2p4p3De[2]-2s6f3Fo[2]     8.741E-03   7.952E+05     8560.54     85-123   1740
2p4p3De[2]-2s6f3Fo[3]     6.993E-02   4.556E+06     8548.83     85-124   1741
2p4p3De[2]-2p4d3Po[2]     2.715E-03   2.644E+05     8274.50     85-126   1742
2p4p3De[2]-2p4d3Po[1]     8.145E-03   1.345E+06     8201.86     85-127   1743
2p4p3De[2]-2s7p3Po        4.982E-04   1.592E+05     3404.79     85-141   1744
2p4p3De[2]-2s7f3Fo        2.859E-03   4.591E+05     3143.84     85-151   1745
2p4p3De[2]-2p5s3Po        9.750E-02   1.388E+08     1613.14     85-153   1746
2p4p3De[2]-2p5d3Fo        3.188E-01   2.554E+08     1408.05     85-159   1747
2p4p3De[2]-2p5d3Do        5.578E-02   6.643E+07     1366.38     85-163   1748
2p4p3De[2]-2p5d3Po        2.672E-03   5.390E+06     1355.36     85-165   1749
2p4p3De[2]-2p5g3Fo        5.168E-07   4.614E+02     1333.78     85-172   1750
2p4p3De[3]-2p4d3Fo[2]     2.943E-04   8.776E+03    17691.15     86- 92   1751
2p4p3De[3]-2p4d3Fo[3]     1.030E-02   2.202E+05    17659.90     86- 93   1752
2p4p3De[3]-2p4d3Fo[4]     1.192E-01   1.989E+06    17628.76     86- 94   1753
2p4p3De[3]-2s6p3Po[2]     4.570E-03   2.119E+05    14188.57     86-100   1754
2p4p3De[3]-2p4d3Do[2]     5.523E-03   5.015E+05    10138.18     86-112   1755
2p4p3De[3]-2p4d3Do[3]     4.419E-02   2.938E+06    10013.28     86-113   1756
2p4p3De[3]-2s6f3Fo[2]     1.784E-04   2.155E+04     8790.11     86-123   1757
2p4p3De[3]-2s6f3Fo[3]     6.244E-03   5.403E+05     8777.76     86-124   1758
2p4p3De[3]-2s6f3Fo[4]     7.225E-02   4.878E+06     8763.14     86-125   1759
2p4p3De[3]-2p4d3Po[2]     1.086E-02   1.407E+06     8488.79     86-126   1760
2p4p3De[3]-2s7p3Po        4.982E-04   2.182E+05     3440.53     86-141   1761
2p4p3De[3]-2s7f3Fo        2.859E-03   6.305E+05     3174.29     86-151   1762
2p4p3De[3]-2p5s3Po        9.750E-02   1.925E+08     1621.11     86-153   1763
2p4p3De[3]-2p5d3Fo        3.188E-01   3.545E+08     1414.13     86-159   1764
2p4p3De[3]-2p5d3Do        5.578E-02   9.223E+07     1372.10     86-163   1765
2p4p3De[3]-2p5d3Po        2.672E-03   7.484E+06     1360.99     86-165   1766
2p4p3De[3]-2p5g3Fo        5.168E-07   6.407E+02     1339.23     86-172   1767
2p4p3Se[1]-2s6p3Po[0]     1.092E-01   8.667E+06    15873.72     87- 98   1768
2p4p3Se[1]-2s6p3Po[1]     3.275E-01   6.509E+06    15861.13     87- 99   1769
2p4p3Se[1]-2s6p3Po[2]     5.459E-01   8.693E+06    15848.56     87-100   1770
2p4p3Se[1]-2p4d3Po[2]     3.168E-03   1.545E+05     9056.31     87-126   1771
2p4p3Se[1]-2p4d3Po[1]     1.901E-03   1.575E+05     8969.37     87-127   1772
2p4p3Se[1]-2p4d3Po[0]     6.336E-04   1.590E+05     8927.72     87-128   1773
2p4p3Se[1]-2s7p3Po        2.247E-02   4.007E+06     3530.19     87-141   1774
2p4p3Se[1]-2p5s3Po        2.400E-02   1.982E+07     1640.74     87-153   1775
2p4p3Se[1]-2p5d3Po        1.973E-01   2.321E+08     1374.80     87-165   1776
2p4p3Pe[0]-2s6p3Po[1]     2.978E-03   6.223E+03    28240.88     88- 99   1777
2p4p3Pe[0]-2p4d3Do[1]     1.588E-01   1.387E+06    15952.24     88-111   1778
2p4p3Pe[0]-2p4d3Po[1]     4.350E-02   6.797E+05    11925.64     88-127   1779
2p4p3Pe[0]-2s7p3Po        5.979E-04   2.894E+04     3911.87     88-141   1780
2p4p3Pe[0]-2p5s3Po        1.813E-01   4.549E+07     1718.66     88-153   1781
2p4p3Pe[0]-2p5d3Do        3.341E-01   7.151E+07     1441.34     88-163   1782
2p4p3Pe[0]-2p5d3Po        9.097E-02   3.301E+07     1429.08     88-165   1783
2p4p3Pe[1]-2s6p3Po[0]     9.927E-04   2.294E+04    29421.05     89- 98   1784
2p4p3Pe[1]-2s6p3Po[1]     7.445E-04   4.313E+03    29377.82     89- 99   1785
2p4p3Pe[1]-2s6p3Po[2]     1.241E-03   5.769E+03    29334.72     89-100   1786
2p4p3Pe[1]-2p4d3Do[1]     3.970E-02   9.951E+05    16308.76     89-111   1787
2p4p3Pe[1]-2p4d3Do[2]     1.191E-01   1.846E+06    16065.03     89-112   1788
2p4p3Pe[1]-2p4d3Po[2]     1.813E-02   4.807E+05    12283.16     89-126   1789
2p4p3Pe[1]-2p4d3Po[1]     1.088E-02   4.935E+05    12123.77     89-127   1790
2p4p3Pe[1]-2p4d3Po[0]     1.450E-02   1.998E+06    12047.80     89-128   1791
2p4p3Pe[1]-2s7p3Po        5.979E-04   8.589E+04     3932.95     89-141   1792
2p4p3Pe[1]-2p5s3Po        1.813E-01   1.358E+08     1722.71     89-153   1793
2p4p3Pe[1]-2p5d3Do        3.341E-01   2.137E+08     1444.19     89-163   1794
2p4p3Pe[1]-2p5d3Po        9.097E-02   9.865E+07     1431.89     89-165   1795
2s6s3Se[1]-2s6p3Po[0]     4.333E-02   9.091E+05    30874.84     90- 98   1796
2s6s3Se[1]-2s6p3Po[1]     1.300E-01   6.840E+05    30827.24     90- 99   1797
2s6s3Se[1]-2s6p3Po[2]     2.167E-01   9.149E+05    30779.78     90-100   1798
2s6s3Se[1]-2p4d3Po[2]     3.239E-01   8.253E+06    12529.47     90-126   1799
2s6s3Se[1]-2p4d3Po[1]     1.944E-01   8.478E+06    12363.67     90-127   1800
2s6s3Se[1]-2p4d3Po[0]     6.479E-02   8.586E+06    12284.67     90-128   1801
2s6s3Se[1]-2s7p3Po        2.138E-01   3.033E+07     3957.86     90-141   1802
2s6s3Se[1]-2p5s3Po        2.912E-02   2.170E+07     1727.47     90-153   1803
2s6s3Se[1]-2p5d3Po        1.884E-01   2.034E+08     1435.17     90-165   1804
2p4p3Pe[2]-2s6p3Po[1]     7.445E-04   6.488E+03    30922.59     91- 99   1805
2p4p3Pe[2]-2s6p3Po[2]     2.234E-03   1.562E+04    30874.84     91-100   1806
2p4p3Pe[2]-2p4d3Do[1]     1.588E-03   6.271E+04    16773.94     91-111   1807
2p4p3Pe[2]-2p4d3Do[2]     2.382E-02   5.821E+05    16516.22     91-112   1808
2p4p3Pe[2]-2p4d3Do[3]     1.334E-01   2.424E+06    16187.29     91-113   1809
2p4p3Pe[2]-2p4d3Po[2]     3.263E-02   1.382E+06    12545.19     91-126   1810
2p4p3Pe[2]-2p4d3Po[1]     1.088E-02   7.889E+05    12378.98     91-127   1811
2p4p3Pe[2]-2s7p3Po        5.979E-04   1.412E+05     3959.43     91-141   1812
2p4p3Pe[2]-2p5s3Po        1.813E-01   2.251E+08     1727.77     91-153   1813
2p4p3Pe[2]-2p5d3Do        3.341E-01   3.544E+08     1447.74     91-163   1814
2p4p3Pe[2]-2p5d3Po        9.097E-02   1.636E+08     1435.38     91-165   1815
2p4d3Fo[2]-2s6g3Ge[3]     9.259E-02   4.354E+05    31821.22     92-103   1816
2p4d3Fo[2]-2s6d3De[1]     4.829E-02   8.801E+05    24690.72     92-108   1817
2p4d3Fo[2]-2s6d3De[2]     8.943E-03   9.789E+04    24678.53     92-109   1818
2p4d3Fo[2]-2s6d3De[3]     2.555E-04   2.000E+03    24666.35     92-110   1819
2p4d3Fo[2]-2p4f3Fe[2]     5.250E-03   6.758E+04    22757.28     92-115   1820
2p4d3Fo[2]-2p4f3Fe[3]     6.562E-04   6.311E+03    22250.77     92-116   1821
2p4d3Fo[2]-2p4f3De[1]     8.271E-04   5.225E+04    13262.49     92-129   1822
2p4d3Fo[2]-2p4f3De[2]     1.532E-04   5.962E+03    13088.85     92-130   1823
2p4d3Fo[2]-2p4f3De[3]     4.376E-06   1.248E+02    12919.70     92-131   1824
2p4d3Fo[2]-2p4f3Ge[3]     7.441E-03   2.559E+05    11766.19     92-132   1825
2p4d3Fo[2]-2s7d3De        1.290E-03   1.764E+05     4030.96     92-143   1826
2p4d3Fo[2]-2s7g3Ge        1.194E-01   9.826E+06     3873.10     92-149   1827
2p4d3Fo[2]-2p5p3De        3.908E-02   3.395E+07     1599.82     92-156   1828
2p4d3Fo[2]-2p5f3Fe        4.829E-02   3.535E+07     1472.84     92-166   1829
2p4d3Fo[2]-2p5f3Ge        6.127E-01   3.566E+08     1456.75     92-169   1830
2p4d3Fo[2]-2p5f3De        1.966E-03   2.102E+06     1441.90     92-175   1831
2p4d3Fo[3]-2s6g3Ge[3]     5.787E-03   3.786E+04    31922.83     93-103   1832
2p4d3Fo[3]-2s6g3Ge[4]     8.680E-02   4.538E+05    31493.43     93-104   1833
2p4d3Fo[3]-2s6d3De[2]     5.110E-02   7.792E+05    24739.60     93-109   1834
2p4d3Fo[3]-2s6d3De[3]     6.388E-03   6.965E+04    24727.36     93-110   1835
2p4d3Fo[3]-2p4f3Fe[2]     4.687E-04   8.408E+03    22809.20     93-115   1836
2p4d3Fo[3]-2p4f3Fe[3]     4.963E-03   6.653E+04    22300.41     93-116   1837
2p4d3Fo[3]-2p4f3Fe[4]     4.746E-04   5.172E+03    21813.82     93-117   1838
2p4d3Fo[3]-2p4f3De[2]     8.752E-04   4.756E+04    13106.01     93-130   1839
2p4d3Fo[3]-2p4f3De[3]     1.094E-04   4.358E+03    12936.42     93-131   1840
2p4d3Fo[3]-2p4f3Ge[3]     4.651E-04   2.234E+04    11780.06     93-132   1841
2p4d3Fo[3]-2p4f3Ge[4]     6.976E-03   2.647E+05    11690.38     93-134   1842
2p4d3Fo[3]-2s7d3De        1.290E-03   2.468E+05     4032.58     93-143   1843
2p4d3Fo[3]-2s7g3Ge        1.194E-01   1.375E+07     3874.60     93-149   1844
2p4d3Fo[3]-2p5p3De        3.908E-02   4.751E+07     1600.08     93-156   1845
2p4d3Fo[3]-2p5f3Fe        4.829E-02   4.948E+07     1473.06     93-166   1846
2p4d3Fo[3]-2p5f3Ge        6.127E-01   4.991E+08     1456.96     93-169   1847
2p4d3Fo[3]-2p5f3De        1.966E-03   2.943E+06     1442.11     93-175   1848
2p4d3Fo[4]-2s6g3Ge[3]     7.144E-05   5.970E+02    32025.09     94-103   1849
2p4d3Fo[4]-2s6g3Ge[4]     4.501E-03   3.006E+04    31592.95     94-104   1850
2p4d3Fo[4]-2s6g3Ge[5]     8.802E-02   5.188E+05    30419.21     94-105   1851
2p4d3Fo[4]-2s6d3De[3]     5.749E-02   8.019E+05    24788.67     94-110   1852
2p4d3Fo[4]-2p4f3Fe[3]     3.691E-04   6.333E+03    22350.26     94-116   1853
2p4d3Fo[4]-2p4f3Fe[4]     5.537E-03   7.724E+04    21861.52     94-117   1854
2p4d3Fo[4]-2p4f3De[3]     9.846E-04   5.030E+04    12953.18     94-131   1855
2p4d3Fo[4]-2p4f3Ge[3]     5.742E-06   3.538E+02    11793.95     94-132   1856
2p4d3Fo[4]-2p4f3Ge[4]     3.617E-04   1.760E+04    11704.07     94-134   1857
2p4d3Fo[4]-2p4f3Ge[5]     7.074E-03   2.923E+05    11488.86     94-135   1858
2p4d3Fo[4]-2s7d3De        1.290E-03   3.170E+05     4034.21     94-143   1859
2p4d3Fo[4]-2s7g3Ge        1.194E-01   1.766E+07     3876.10     94-149   1860
2p4d3Fo[4]-2p5p3De        3.908E-02   6.107E+07     1600.33     94-156   1861
2p4d3Fo[4]-2p5f3Fe        4.829E-02   6.360E+07     1473.27     94-166   1862
2p4d3Fo[4]-2p5f3Ge        6.127E-01   6.416E+08     1457.17     94-169   1863
2p4d3Fo[4]-2p5f3De        1.966E-03   3.782E+06     1442.31     94-175   1864
2s6s1Se[0]-2s6p1Po[1]     4.603E-01   3.956E+05    50850.83     95-102   1865
2s6s1Se[0]-2p4d1Po[1]     6.169E-03   1.320E+05    10190.89     95-138   1866
2s6s1Se[0]-2s7p1Po        1.101E-01   1.320E+07     4304.68     95-142   1867
2s6s1Se[0]-2p5s1Po        3.357E-02   2.525E+07     1719.28     95-154   1868
2s6s1Se[0]-2p5d1Po        3.954E-02   4.361E+07     1419.75     95-178   1869
2p4d1Do[2]-2p4p1De[2]     8.227E-05   2.656E-02   4.544E+06     96- 97   1870
2p4d1Do[2]-2p4f1Fe[3]     5.735E-02   3.226E+05    29095.67     96-114   1871
2p4d1Do[2]-2s6d1De        2.215E-04   2.674E+03    23500.87     96-118   1872
2p4d1Do[2]-2p4f1De[2]     2.517E-02   9.998E+05    12954.86     96-133   1873
2p4d1Do[2]-2s7d1De        6.589E-06   2.657E+03     4066.21     96-144   1874
2p4d1Do[2]-2p5p1Pe        4.105E-02   1.684E+08     1646.17     96-155   1875
2p4d1Do[2]-2p5p1De        2.336E-04   6.504E+05     1547.77     96-160   1876
2p4d1Do[2]-2p5f1Fe        6.811E-01   1.453E+09     1494.46     96-164   1877
2p4d1Do[2]-2p5f1De        7.687E-02   2.453E+08     1445.80     96-177   1878
2p4p1De[2]-2s6p1Po[1]     2.993E-03   1.032E+04    56770.44     97-102   1879
2p4p1De[2]-2s6f1Fo[3]     1.767E-02   7.409E+04    33700.57     97-107   1880
2p4p1De[2]-2p4d1Fo[3]     2.157E-01   8.852E+06    10771.75     97-137   1881
2p4p1De[2]-2p4d1Po[1]     1.403E-02   1.439E+06    10408.39     97-138   1882
2p4p1De[2]-2s7p1Po        9.669E-03   5.696E+06     4343.02     97-142   1883
2p4p1De[2]-2s7f1Fo        3.745E-02   1.171E+07     3902.40     97-152   1884
2p4p1De[2]-2p5s1Po        1.400E-01   5.228E+08     1725.36     97-154   1885
2p4p1De[2]-2p5d1Do        9.629E-02   2.700E+08     1542.35     97-161   1886
2p4p1De[2]-2p5g1Fo        2.424E-02   5.366E+07     1467.05     97-173   1887
2p4p1De[2]-2p5d1Fo        3.065E-01   6.862E+08     1458.83     97-176   1888
2p4p1De[2]-2p5d1Po        2.444E-03   1.340E+07     1423.89     97-178   1889
2s6p3Po[0]-2s6d3De[1]     4.880E-01   7.700E+05    37527.30     98-108   1890
2s6p3Po[0]-2p4f3De[1]     1.854E-03   1.561E+04    16247.80     98-129   1891
2s6p3Po[0]-2s7s3Se        1.755E-01   1.520E+07     5065.98     98-139   1892
2s6p3Po[0]-2s7d3De        2.804E-01   6.837E+06     4269.38     98-143   1893
2s6p3Po[0]-2p5p3De        1.266E-03   2.103E+05     1636.07     98-156   1894
2s6p3Po[0]-2p5p3Se        5.845E-03   4.890E+06     1630.26     98-157   1895
2s6p3Po[0]-2p5p3Pe        7.087E-04   2.063E+05     1595.61     98-158   1896
2s6p3Po[0]-2p5f3De        8.033E-02   1.650E+07     1471.28     98-175   1897
2s6p3Po[1]-2s6d3De[1]     9.150E-02   5.754E+05    37597.87     99-108   1898
2s6p3Po[1]-2s6d3De[2]     2.745E-01   1.037E+06    37569.61     99-109   1899
2s6p3Po[1]-2p4f3De[1]     3.476E-04   1.168E+04    16261.01     99-129   1900
2s6p3Po[1]-2p4f3De[2]     1.043E-03   2.173E+04    16000.75     99-130   1901
2s6p3Po[1]-2s7s3Se        1.755E-01   6.075E+07     5067.27     99-139   1902
2s6p3Po[1]-2s7d3De        2.804E-01   2.734E+07     4270.29     99-143   1903
2s6p3Po[1]-2p5p3De        1.266E-03   8.411E+05     1636.21     99-156   1904
2s6p3Po[1]-2p5p3Se        5.845E-03   1.956E+07     1630.39     99-157   1905
2s6p3Po[1]-2p5p3Pe        7.087E-04   8.251E+05     1595.74     99-158   1906
2s6p3Po[1]-2p5f3De        8.033E-02   6.600E+07     1471.39     99-175   1907
2s6p3Po[2]-2s6d3De[1]     4.880E-03   3.821E+04    37668.70    100-108   1908
2s6p3Po[2]-2s6d3De[2]     7.320E-02   3.444E+05    37640.34    100-109   1909
2s6p3Po[2]-2s6d3De[3]     4.099E-01   1.380E+06    37612.02    100-110   1910
2s6p3Po[2]-2p4f3De[1]     1.854E-05   7.778E+02    16274.25    100-129   1911
2s6p3Po[2]-2p4f3De[2]     2.781E-04   7.230E+03    16013.57    100-130   1912
2s6p3Po[2]-2p4f3De[3]     1.557E-03   2.985E+04    15761.10    100-131   1913
2s6p3Po[2]-2s7s3Se        1.755E-01   7.590E+07     5068.55    100-139   1914
2s6p3Po[2]-2s7d3De        2.804E-01   3.415E+07     4271.21    100-143   1915
2s6p3Po[2]-2p5p3De        1.266E-03   1.051E+06     1636.34    100-156   1916
2s6p3Po[2]-2p5p3Se        5.845E-03   2.444E+07     1630.52    100-157   1917
2s6p3Po[2]-2p5p3Pe        7.087E-04   1.031E+06     1595.86    100-158   1918
2s6p3Po[2]-2p5f3De        8.033E-02   8.249E+07     1471.50    100-175   1919
2p4p1Se[0]-2s6p1Po[1]     9.330E-03   6.353E+01   5.713E+05    101-102   1920
2p4p1Se[0]-2p4d1Po[1]     4.687E-01   6.701E+06    12466.97    101-138   1921
2p4p1Se[0]-2s7p1Po        1.342E+00   1.371E+08     4664.40    101-142   1922
2p4p1Se[0]-2p5s1Po        2.529E-01   1.787E+08     1773.90    101-154   1923
2p4p1Se[0]-2p5d1Po        5.890E-01   6.171E+08     1456.79    101-178   1924
2s6p1Po[1]-2s6d1De        4.444E-01   1.086E+06    40458.41    102-118   1925
2s6p1Po[1]-2p4f1De[2]     3.065E-02   4.319E+05    16847.44    102-133   1926
2s6p1Po[1]-2s7s1Se        1.498E-01   1.231E+08     4933.97    102-140   1927
2s6p1Po[1]-2s7d1De        3.794E-01   7.895E+07     4384.16    102-144   1928
2s6p1Po[1]-2p5p1Pe        4.275E-02   9.914E+07     1695.95    102-155   1929
2s6p1Po[1]-2p5p1De        1.530E-02   2.417E+07     1591.70    102-160   1930
2s6p1Po[1]-2p5p1Se        1.070E-08   8.716E+01     1567.32    102-162   1931
2s6p1Po[1]-2p5f1De        2.723E-02   4.948E+07     1484.05    102-177   1932
2s6g3Ge[3]-2s6h3Ho[4]     9.935E-02   2.609E+05    44436.28    103-119   1933
2s6g3Ge[3]-2s6f3Fo[2]     8.817E-02   5.483E+05    38740.11    103-123   1934
2s6g3Ge[3]-2s6f3Fo[3]     7.715E-03   3.470E+04    38501.40    103-124   1935
2s6g3Ge[3]-2s6f3Fo[4]     1.225E-04   4.348E+02    38221.72    103-125   1936
2s6g3Ge[3]-2s7h3Ho        8.901E-01   6.366E+07     4446.60    103-145   1937
2s6g3Ge[3]-2s7f3Fo        3.958E-04   4.535E+04     4403.80    103-151   1938
2s6g3Ge[3]-2p5d3Fo        4.308E-03   3.673E+06     1614.93    103-159   1939
2s6g3Ge[3]-2p5g3Go        1.601E-02   1.171E+07     1537.58    103-168   1940
2s6g3Ge[3]-2p5g3Ho        4.098E-01   2.501E+08     1522.53    103-170   1941
2s6g3Ge[3]-2p5g3Fo        1.203E-03   1.161E+06     1517.97    103-172   1942
2s6g3Ge[4]-2s6h3Ho[4]     3.974E-03   1.291E+04    45295.97    104-119   1943
2s6g3Ge[4]-2s6h3Ho[5]     9.538E-02   2.536E+05    45295.97    104-120   1944
2s6g3Ge[4]-2s6f3Fo[3]     9.001E-02   5.035E+05    39145.13    104-124   1945
2s6g3Ge[4]-2s6f3Fo[4]     6.001E-03   2.650E+04    38856.05    104-125   1946
2s6g3Ge[4]-2s7h3Ho        8.901E-01   8.154E+07     4455.06    104-145   1947
2s6g3Ge[4]-2s7f3Fo        3.958E-04   5.809E+04     4412.10    104-151   1948
2s6g3Ge[4]-2p5d3Fo        4.308E-03   4.716E+06     1616.04    104-159   1949
2s6g3Ge[4]-2p5g3Go        1.601E-02   1.504E+07     1538.59    104-168   1950
2s6g3Ge[4]-2p5g3Ho        4.098E-01   3.212E+08     1523.52    104-170   1951
2s6g3Ge[4]-2p5g3Fo        1.203E-03   1.491E+06     1518.96    104-172   1952
2s6g3Ge[5]-2s6h3Ho[4]     3.284E-05   1.164E+02    47948.56    105-119   1953
2s6g3Ge[5]-2s6h3Ho[5]     3.251E-03   9.427E+03    47948.56    105-120   1954
2s6g3Ge[5]-2s6h3Ho[6]     9.607E-02   2.357E+05    47948.56    105-121   1955
2s6g3Ge[5]-2s6f3Fo[4]     9.601E-02   4.701E+05    40791.88    105-125   1956
2s6g3Ge[5]-2s7h3Ho        8.901E-01   9.858E+07     4479.43    105-145   1957
2s6g3Ge[5]-2s7f3Fo        3.958E-04   7.024E+04     4436.00    105-151   1958
2s6g3Ge[5]-2p5d3Fo        4.308E-03   5.741E+06     1619.24    105-159   1959
2s6g3Ge[5]-2p5g3Go        1.601E-02   1.831E+07     1541.49    105-168   1960
2s6g3Ge[5]-2p5g3Ho        4.098E-01   3.911E+08     1526.36    105-170   1961
2s6g3Ge[5]-2p5g3Fo        1.203E-03   1.815E+06     1521.78    105-172   1962
2s6g1Ge[4]-2s6f1Fo[3]     2.772E-02   4.525E+03   2.291E+05    106-107   1963
2s6g1Ge[4]-2s6h1Ho        9.757E-02   2.111E+05    50204.76    106-122   1964
2s6g1Ge[4]-2p4d1Fo[3]     9.914E-03   3.875E+05    14809.01    106-137   1965
2s6g1Ge[4]-2s7h1Ho        9.797E-01   2.641E+08     4498.32    106-146   1966
2s6g1Ge[4]-2s7f1Fo        9.815E-04   4.487E+05     4330.07    106-152   1967
2s6g1Ge[4]-2p5g1Go        1.328E-02   3.717E+07     1543.79    106-167   1968
2s6g1Ge[4]-2p5g1Ho        3.395E-01   7.935E+08     1528.03    106-171   1969
2s6g1Ge[4]-2p5g1Fo        1.035E-03   3.824E+06     1523.61    106-173   1970
2s6g1Ge[4]-2p5d1Fo        2.085E-03   7.793E+06     1514.74    106-176   1971
2s6f1Fo[3]-2p4f1Fe[3]     1.110E-04   1.483E+01   2.234E+05    107-114   1972
2s6f1Fo[3]-2s6d1De        1.112E-01   1.663E+05    78998.61    107-118   1973
2s6f1Fo[3]-2p4f1De[2]     4.852E-03   1.013E+05    21142.58    107-133   1974
2s6f1Fo[3]-2p4f1Ge[4]     8.989E-02   1.223E+06    19521.73    107-136   1975
2s6f1Fo[3]-2s7d1De        9.500E-03   4.138E+06     4628.87    107-144   1976
2s6f1Fo[3]-2s7g1Ge        8.116E-01   2.034E+08     4548.48    107-150   1977
2s6f1Fo[3]-2p5p1De        6.342E-03   2.249E+07     1622.84    107-160   1978
2s6f1Fo[3]-2p5f1Fe        1.116E-02   3.042E+07     1564.32    107-164   1979
2s6f1Fo[3]-2p5f1Ge        1.441E-01   3.203E+08     1527.66    107-174   1980
2s6f1Fo[3]-2p5f1De        5.355E-04   2.190E+06     1511.09    107-177   1981
2s6d3De[1]-2p4d3Do[1]     6.829E-06   2.106E-02   1.470E+06    108-111   1982
2s6d3De[1]-2p4d3Do[2]     2.276E-06   2.361E-02   6.209E+05    108-112   1983
2s6d3De[1]-2s6f3Fo[2]     2.401E-01   2.690E+05    59745.86    108-123   1984
2s6d3De[1]-2p4d3Po[2]     7.492E-04   1.293E+03    48133.24    108-126   1985
2s6d3De[1]-2p4d3Po[1]     1.124E-02   3.576E+04    45775.06    108-127   1986
2s6d3De[1]-2p4d3Po[0]     1.498E-02   1.499E+05    44710.53    108-128   1987
2s6d3De[1]-2s7p3Po        1.206E-01   1.005E+07     5164.65    108-141   1988
2s6d3De[1]-2s7f3Fo        6.589E-01   2.982E+07     4587.13    108-151   1989
2s6d3De[1]-2p5s3Po        3.552E-04   2.134E+05     1923.59    108-153   1990
2s6d3De[1]-2p5d3Fo        2.113E-03   7.496E+05     1638.94    108-159   1991
2s6d3De[1]-2p5d3Do        2.895E-04   1.542E+05     1582.75    108-163   1992
2s6d3De[1]-2p5d3Po        5.471E-04   4.948E+05     1567.99    108-165   1993
2s6d3De[1]-2p5g3Fo        5.678E-03   2.284E+06     1539.17    108-172   1994
2s6d3De[2]-2p4d3Do[1]     1.366E-06   6.615E-03   1.515E+06    109-111   1995
2s6d3De[2]-2p4d3Do[2]     6.323E-06   1.066E-01   6.288E+05    109-112   1996
2s6d3De[2]-2p4d3Do[3]     1.416E-06   5.365E-02   3.545E+05    109-113   1997
2s6d3De[2]-2s6f3Fo[2]     2.668E-02   4.971E+04    59817.35    109-123   1998
2s6d3De[2]-2s6f3Fo[3]     2.134E-01   2.895E+05    59250.13    109-124   1999
2s6d3De[2]-2p4d3Po[2]     6.743E-03   1.937E+04    48179.63    109-126   2000
2s6d3De[2]-2p4d3Po[1]     2.023E-02   1.071E+05    45817.02    109-127   2001
2s6d3De[2]-2s7p3Po        1.206E-01   1.674E+07     5165.18    109-141   2002
2s6d3De[2]-2s7f3Fo        6.589E-01   4.969E+07     4587.55    109-151   2003
2s6d3De[2]-2p5s3Po        3.552E-04   3.557E+05     1923.67    109-153   2004
2s6d3De[2]-2p5d3Fo        2.113E-03   1.249E+06     1638.99    109-159   2005
2s6d3De[2]-2p5d3Do        2.895E-04   2.569E+05     1582.80    109-163   2006
2s6d3De[2]-2p5d3Po        5.471E-04   8.246E+05     1568.04    109-165   2007
2s6d3De[2]-2p5g3Fo        5.678E-03   3.806E+06     1539.22    109-172   2008
2s6d3De[3]-2p4d3Do[2]     1.012E-06   2.329E-02   6.368E+05    110-112   2009
2s6d3De[3]-2p4d3Do[3]     8.093E-06   4.232E-01   3.570E+05    110-113   2010
2s6d3De[3]-2s6f3Fo[2]     5.444E-04   1.417E+03    59889.02    110-123   2011
2s6d3De[3]-2s6f3Fo[3]     1.906E-02   3.611E+04    59320.44    110-124   2012
2s6d3De[3]-2s6f3Fo[4]     2.205E-01   3.323E+05    58659.12    110-125   2013
2s6d3De[3]-2p4d3Po[2]     2.697E-02   1.082E+05    48226.12    110-126   2014
2s6d3De[3]-2s7p3Po        1.206E-01   2.343E+07     5165.72    110-141   2015
2s6d3De[3]-2s7f3Fo        6.589E-01   6.956E+07     4587.98    110-151   2016
2s6d3De[3]-2p5s3Po        3.552E-04   4.979E+05     1923.74    110-153   2017
2s6d3De[3]-2p5d3Fo        2.113E-03   1.749E+06     1639.05    110-159   2018
2s6d3De[3]-2p5d3Do        2.895E-04   3.597E+05     1582.85    110-163   2019
2s6d3De[3]-2p5d3Po        5.471E-04   1.154E+06     1568.09    110-165   2020
2s6d3De[3]-2p5g3Fo        5.678E-03   5.328E+06     1539.27    110-172   2021
2p4d3Do[1]-2p4f3Fe[2]     3.927E-03   1.197E+02   3.622E+05    111-115   2022
