8p2Po -18w2W     3.1652E-03  6.4197E+01   55167.794     24- 53    714
9s2Se -18w2W     1.4108E-02  6.8515E+01   65090.546     25- 53    736
8d2De -18w2W     7.6903E-03  1.5120E+02   72336.421     26- 53    763
8f2Fo -18w2W     7.8959E-03  2.1563E+02   72623.330     27- 53    790
8z2Z  -18w2W     3.9664E-03  7.4205E+02   72657.849     28- 53    816
9p2Po -18w2W     1.2677E-02  1.3562E+02   75960.916     29- 53    841
10s2Se-18w2W     1.9335E-02  5.0600E+01   88668.986     30- 53    862
9d2De -18w2W     1.0532E-02  1.1289E+02   97969.977     31- 53    887
9f2Fo -18w2W     1.1037E-02  1.6437E+02   98343.907     32- 53    912
9z2Z  -18w2W     5.7832E-03  7.9897E+02   98390.753     33- 53    936
10p2Po-18w2W     1.7433E-02  1.0210E+02   1.027E+05     34- 53    959
11s2Se-18w2W     2.7413E-02  3.9761E+01   1.191E+05     35- 53    979
10d2De-18w2W     1.4586E-02  8.7161E+01   1.312E+05     36- 53   1002
10f2Fo-18w2W     1.5453E-02  1.2829E+02   1.317E+05     37- 53   1025
10z2Z -18w2W     8.5359E-03  8.4963E+02   1.318E+05     38- 53   1047
11p2Po-18w2W     2.4705E-02  8.0802E+01   1.374E+05     39- 53   1068
12s2Se-18w2W     4.0716E-02  3.3114E+01   1.591E+05     40- 53   1087
11d2De-18w2W     2.0651E-02  6.9230E+01   1.752E+05     41- 53   1108
11f2Fo-18w2W     2.1996E-02  1.0244E+02   1.759E+05     42- 53   1129
11z2Z -18w2W     1.2981E-02  9.0617E+02   1.759E+05     43- 53   1149
12p2Po-18w2W     3.6547E-02  6.7017E+01   1.835E+05     44- 53   1168
12d2De-18w2W     3.0279E-02  5.6354E+01   2.351E+05     45- 53   1187
12f2Fo-18w2W     3.2306E-02  8.3523E+01   2.360E+05     46- 53   1206
12z2Z -18w2W     2.0725E-02  9.7908E+02   2.361E+05     47- 53   1224
13w2W -18w2W     3.6725E-02  1.2329E+03   3.218E+05     48- 53   1241
14w2W -18w2W     6.9380E-02  1.3696E+03   4.520E+05     49- 53   1257
15w2W -18w2W     1.5751E-01  1.6203E+03   6.709E+05     50- 53   1272
16w2W -18w2W     4.9948E-01  2.1306E+03   1.111E+06     51- 53   1286
17w2W -18w2W     3.5272E+00  3.5307E+03   2.437E+06     52- 53   1299
3s2Se -19w2W     6.3591E-06  1.9892E+01    2429.664      1- 54     17
3p2Po -19w2W     2.8480E-04  9.2306E+02    4134.364      2- 54     54
4s2Se -19w2W     5.0869E-05  2.2307E+01    6489.406      3- 54     81
3d2De -19w2W     7.1799E-04  9.5082E+02    8350.109      4- 54    117
4p2Po -19w2W     6.6133E-04  4.3360E+02    9192.304      5- 54    152
5s2Se -19w2W     1.3576E-04  1.5833E+01   12583.421      6- 54    178
4d2De -19w2W     1.4312E-03  5.7538E+02   15154.915      7- 54    213
4f2Fo -19w2W     8.1896E-04  4.5563E+02   15243.117      8- 54    247
5p2Po -19w2W     1.1143E-03  2.3012E+02   16378.626      9- 54    280
6s2Se -19w2W     2.6839E-04  1.1297E+01   20946.143     10- 54    305
5d2De -19w2W     2.2271E-03  3.4733E+02   24331.949     11- 54    338
5f2Fo -19w2W     1.8530E-03  4.0048E+02   24456.269     12- 54    371
5z2Z  -19w2W     8.5021E-04  2.3604E+02   24467.581     13- 54    403
6p2Po -19w2W     1.6018E-03  1.3151E+02   25977.057     14- 54    434
7s2Se -19w2W     4.4646E-04  8.0995E+00   31905.290     15- 54    458
6d2De -19w2W     3.1627E-03  2.2229E+02   36245.621     16- 54    489
6f2Fo -19w2W     3.0615E-03  2.9851E+02   36410.976     17- 54    520
6z2Z  -19w2W     1.4295E-03  3.9788E+02   36427.430     18- 54    550
7p2Po -19w2W     2.0726E-03  7.7956E+01   38378.565     19- 54    579
8s2Se -19w2W     5.8485E-04  5.1213E+00   45923.183     20- 54    602
7d2De -19w2W     4.3390E-03  1.5157E+02   51412.138     21- 54    631
7f2Fo -19w2W     4.5129E-03  2.1888E+02   51625.859     22- 54    660
7z2Z  -19w2W     2.1537E-03  4.9200E+02   51649.143     23- 54    688
8p2Po -19w2W     2.5317E-03  4.7868E+01   54130.881     24- 54    715
9s2Se -19w2W     1.1053E-02  5.0382E+01   63651.941     25- 54    737
8d2De -19w2W     6.1898E-03  1.1478E+02   70564.059     26- 54    764
8f2Fo -19w2W     6.3270E-03  1.6299E+02   70837.054     27- 54    791
8z2Z  -19w2W     3.1033E-03  5.4769E+02   70869.895     28- 54    817
9p2Po -19w2W     9.9645E-03  1.0079E+02   74008.888     29- 54    842
10s2Se-19w2W     1.4746E-02  3.6802E+01   86020.571     30- 54    863
9d2De -19w2W     8.3251E-03  8.5630E+01   94746.906     31- 54    888
9f2Fo -19w2W     8.6881E-03  1.2419E+02   95096.593     32- 54    913
9z2Z  -19w2W     4.4102E-03  5.8484E+02   95140.395     33- 54    937
10p2Po-19w2W     1.3353E-02  7.5290E+01   99125.836     34- 54    960
11s2Se-19w2W     2.0180E-02  2.8488E+01   1.144E+05     35- 54    980
10d2De-19w2W     1.1263E-02  6.6033E+01   1.255E+05     36- 54   1003
10f2Fo-19w2W     1.1888E-02  9.6859E+01   1.260E+05     37- 54   1026
10z2Z -19w2W     6.2988E-03  6.1537E+02   1.260E+05     38- 54   1048
11p2Po-19w2W     1.8294E-02  5.8946E+01   1.311E+05     39- 54   1069
12s2Se-19w2W     2.8574E-02  2.3225E+01   1.507E+05     40- 54   1088
11d2De-19w2W     1.5464E-02  5.2362E+01   1.651E+05     41- 54   1109
11f2Fo-19w2W     1.6418E-02  7.7260E+01   1.657E+05     42- 54   1130
11z2Z -19w2W     9.1767E-03  6.4734E+02   1.658E+05     43- 54   1150
12p2Po-19w2W     2.5854E-02  4.8145E+01   1.725E+05     44- 54   1169
12d2De-19w2W     2.1762E-02  4.2529E+01   2.174E+05     45- 54   1188
12f2Fo-19w2W     2.3157E-02  6.2901E+01   2.182E+05     46- 54   1207
12z2Z -19w2W     1.3835E-02  6.8675E+02   2.182E+05     47- 54   1225
13w2W -19w2W     2.2922E-02  8.5365E+02   2.895E+05     48- 54   1242
14w2W -19w2W     3.8580E-02  9.1491E+02   3.907E+05     49- 54   1258
15w2W -19w2W     7.2915E-02  1.0233E+03   5.441E+05     50- 54   1273
16w2W -19w2W     1.6566E-01  1.2181E+03   8.019E+05     51- 54   1287
17w2W -19w2W     5.2587E-01  1.6105E+03   1.320E+06     52- 54   1300
18w2W -19w2W     3.7181E+00  2.6822E+03   2.880E+06     53- 54   1312
3s2Se -20w2W     5.4151E-06  1.5309E+01    2427.915      1- 55     18
3p2Po -20w2W     2.4241E-04  7.1081E+02    4129.303      2- 55     55
4s2Se -20w2W     4.3104E-05  1.7125E+01    6476.945      3- 55     82
3d2De -20w2W     6.1035E-04  7.3309E+02    8329.489      4- 55    118
4p2Po -20w2W     5.6028E-04  3.3334E+02    9167.322      5- 55    153
5s2Se -20w2W     1.1429E-04  1.2119E+01   12536.654      6- 55    179
4d2De -20w2W     1.2118E-03  4.4364E+02   15087.132      7- 55    214
4f2Fo -20w2W     6.9034E-04  3.4976E+02   15174.544      8- 55    248
5p2Po -20w2W     9.3815E-04  1.7656E+02   16299.483      9- 55    281
6s2Se -20w2W     2.2404E-04  8.6166E+00   20816.879     10- 55    306
5d2De -20w2W     1.8756E-03  2.6782E+02   24157.691     11- 55    339
5f2Fo -20w2W     1.5536E-03  3.0746E+02   24280.232     12- 55    372
5z2Z  -20w2W     7.0775E-04  1.7991E+02   24291.382     13- 55    404
6p2Po -20w2W     1.3377E-03  1.0065E+02   25778.535     14- 55    435
7s2Se -20w2W     3.6874E-04  6.1521E+00   31606.342     15- 55    459
6d2De -20w2W     2.6448E-03  1.7139E+02   35860.294     16- 55    490
6f2Fo -20w2W     2.5490E-03  2.2918E+02   36022.144     17- 55    521
6z2Z  -20w2W     1.1777E-03  3.0225E+02   36038.249     18- 55    551
7p2Po -20w2W     1.7128E-03  5.9472E+01   37946.823     19- 55    580
8s2Se -20w2W     4.7662E-04  3.8699E+00   45306.374     20- 55    603
7d2De -20w2W     3.5957E-03  1.1685E+02   50640.307     21- 55    632
7f2Fo -20w2W     3.7239E-03  1.6803E+02   50847.647     22- 55    661
7z2Z  -20w2W     1.7511E-03  3.7216E+02   50870.234     23- 55    689
8p2Po -20w2W     2.0627E-03  3.6337E+01   53275.940     24- 55    716
9s2Se -20w2W     8.8576E-03  3.7825E+01   62473.075     25- 55    738
8d2De -20w2W     5.0690E-03  8.8421E+01   69118.168     26- 55    765
8f2Fo -20w2W     5.1617E-03  1.2510E+02   69380.069     27- 55    792
8z2Z  -20w2W     2.4817E-03  4.1208E+02   69411.573     28- 55    818
9p2Po -20w2W     8.0056E-03  7.6321E+01   72419.968     29- 55    843
10s2Se-20w2W     1.1567E-02  2.7400E+01   83881.485     30- 55    864
9d2De -20w2W     6.7182E-03  6.5917E+01   92158.339     31- 55    889
9f2Fo -20w2W     6.9865E-03  9.5284E+01   92489.146     32- 55    914
9z2Z  -20w2W     3.4544E-03  4.3708E+02   92530.579     33- 55    938
10p2Po-20w2W     1.0511E-02  5.6677E+01   96296.041     34- 55    961
11s2Se-20w2W     1.5403E-02  2.0978E+01   1.106E+05     35- 55    981
10d2De-20w2W     8.9209E-03  5.0782E+01   1.210E+05     36- 55   1004
10f2Fo-20w2W     9.3860E-03  7.4270E+01   1.214E+05     37- 55   1027
10z2Z -20w2W     4.8063E-03  4.5603E+02   1.215E+05     38- 55   1049
11p2Po-20w2W     1.4028E-02  4.4027E+01   1.262E+05     39- 55   1070
12s2Se-20w2W     2.1044E-02  1.6847E+01   1.443E+05     40- 55   1089
11d2De-20w2W     1.1960E-02  4.0215E+01   1.574E+05     41- 55   1110
11f2Fo-20w2W     1.2662E-02  5.9189E+01   1.580E+05     42- 55   1131
11z2Z -20w2W     6.7725E-03  4.7459E+02   1.580E+05     43- 55   1151
12p2Po-20w2W     1.9157E-02  3.5572E+01   1.641E+05     44- 55   1170
12d2De-20w2W     1.6316E-02  3.2605E+01   2.042E+05     45- 55   1189
12f2Fo-20w2W     1.7320E-02  4.8129E+01   2.049E+05     46- 55   1208
12z2Z -20w2W     9.7778E-03  4.9653E+02   2.050E+05     47- 55   1226
13w2W -20w2W     1.5449E-02  6.1220E+02   2.666E+05     48- 55   1243
14w2W -20w2W     2.4019E-02  6.4003E+02   3.501E+05     49- 55   1259
15w2W -20w2W     4.0428E-02  6.9060E+02   4.685E+05     50- 55   1274
16w2W -20w2W     7.6443E-02  7.7709E+02   6.479E+05     51- 55   1288
17w2W -20w2W     1.7381E-01  9.2997E+02   9.488E+05     52- 55   1301
18w2W -20w2W     5.5226E-01  1.2356E+03   1.554E+06     53- 55   1313
19w2W -20w2W     3.9090E+00  2.0670E+03   3.373E+06     54- 55   1324
3s2Se -21w2W     4.6505E-06  1.1940E+01    2426.412      1- 56     19
3p2Po -21w2W     2.0810E-04  5.5464E+02    4124.957      2- 56     56
4s2Se -21w2W     3.6862E-05  1.3327E+01    6466.260      3- 56     83
3d2De -21w2W     5.2339E-04  5.7262E+02    8311.826      4- 56    119
4p2Po -21w2W     4.7907E-04  2.5974E+02    9145.931      5- 56    154
5s2Se -21w2W     9.7191E-05  9.4081E+00   12496.685      6- 56    180
4d2De -21w2W     1.0356E-03  3.4655E+02   15029.283      7- 56    215
4f2Fo -21w2W     5.8772E-04  2.7218E+02   15116.025      8- 56    249
5p2Po -21w2W     7.9793E-04  1.3734E+02   16231.985      9- 56    282
6s2Se -21w2W     1.8918E-04  6.6697E+00   20706.907     10- 56    307
5d2De -21w2W     1.5956E-03  2.0921E+02   24009.715     11- 56    340
5f2Fo -21w2W     1.3167E-03  2.3928E+02   24130.756     12- 56    373
5z2Z  -21w2W     5.9613E-04  1.3916E+02   24141.769     13- 56    405
6p2Po -21w2W     1.1300E-03  7.8135E+01   25610.106     14- 56    436
7s2Se -21w2W     3.0860E-04  4.7456E+00   31353.523     15- 56    460
6d2De -21w2W     2.2366E-03  1.3388E+02   35535.191     16- 56    491
6f2Fo -21w2W     2.1475E-03  1.7837E+02   35694.114     17- 56    522
6z2Z  -21w2W     9.8326E-04  2.3312E+02   35709.926     18- 56    552
7p2Po -21w2W     1.4341E-03  4.6044E+01   37582.980     19- 56    581
8s2Se -21w2W     3.9447E-04  2.9727E+00   44788.677     20- 56    604
7d2De -21w2W     3.0176E-03  9.1256E+01   49994.407     21- 56    633
7f2Fo -21w2W     3.1137E-03  1.3077E+02   50196.480     22- 56    662
7z2Z  -21w2W     1.4459E-03  2.8602E+02   50218.493     23- 56    690
8p2Po -21w2W     1.7068E-03  2.8018E+01   52561.531     24- 56    717
9s2Se -21w2W     7.2304E-03  2.8905E+01   61492.985     25- 56    739
8d2De -21w2W     4.2122E-03  6.9015E+01   67920.488     26- 56    766
8f2Fo -21w2W     4.2751E-03  9.7339E+01   68173.375     27- 56    793
8z2Z  -21w2W     2.0212E-03  3.1528E+02   68203.793     28- 56    819
9p2Po -21w2W     6.5489E-03  5.8741E+01   71106.216     29- 56    844
10s2Se-21w2W     9.2812E-03  2.0803E+01   82124.031     30- 56    865
9d2De -21w2W     5.5154E-03  5.1420E+01   90041.323     31- 56    890
9f2Fo -21w2W     5.7182E-03  7.4114E+01   90357.081     32- 56    915
9z2Z  -21w2W     2.7656E-03  3.3256E+02   90396.624     33- 56    939
10p2Po-21w2W     8.4577E-03  4.3422E+01   93987.040     34- 56    962
11s2Se-21w2W     1.2094E-02  1.5795E+01   1.076E+05     35- 56    982
10d2De-21w2W     7.2137E-03  3.9581E+01   1.174E+05     36- 56   1005
10f2Fo-21w2W     7.5687E-03  5.7740E+01   1.178E+05     37- 56   1028
10z2Z -21w2W     3.7670E-03  3.4460E+02   1.178E+05     38- 56   1050
11p2Po-21w2W     1.1055E-02  3.3529E+01   1.223E+05     39- 56   1071
12s2Se-21w2W     1.6072E-02  1.2546E+01   1.392E+05     40- 56   1090
11d2De-21w2W     9.4890E-03  3.1311E+01   1.514E+05     41- 56   1111
11f2Fo-21w2W     1.0021E-02  4.5982E+01   1.519E+05     42- 56   1132
11z2Z -21w2W     5.1687E-03  3.5555E+02   1.519E+05     43- 56   1152
12p2Po-21w2W     1.4701E-02  2.6877E+01   1.575E+05     44- 56   1171
12d2De-21w2W     1.2634E-02  2.5349E+01   1.941E+05     45- 56   1190
12f2Fo-21w2W     1.3383E-02  3.7350E+01   1.947E+05     46- 56   1209
12z2Z -21w2W     7.2146E-03  3.6797E+02   1.948E+05     47- 56   1227
13w2W -21w2W     1.1008E-02  4.5130E+02   2.496E+05     48- 56   1244
14w2W -21w2W     1.6154E-02  4.6332E+02   3.214E+05     49- 56   1260
15w2W -21w2W     2.5109E-02  4.8761E+02   4.185E+05     50- 56   1275
16w2W -21w2W     4.2271E-02  5.2924E+02   5.560E+05     51- 56   1289
17w2W -21w2W     7.9965E-02  5.9869E+02   7.639E+05     52- 56   1302
18w2W -21w2W     1.8195E-01  7.1993E+02   1.113E+06     53- 56   1314
19w2W -21w2W     5.7864E-01  9.6071E+02   1.813E+06     54- 56   1325
20w2W -21w2W     4.0998E+00  1.6136E+03   3.920E+06     55- 56   1335
3s2Se -22w2W     4.0243E-06  9.4245E+00    2425.111      1- 57     20
3p2Po -22w2W     1.8002E-04  4.3797E+02    4121.198      2- 57     57
4s2Se -22w2W     3.1782E-05  1.0500E+01    6457.027      3- 57     84
3d2De -22w2W     4.5233E-04  4.5257E+02    8296.577      4- 57    120
4p2Po -22w2W     4.1301E-04  2.0485E+02    9127.472      5- 57    155
5s2Se -22w2W     8.3400E-05  7.3966E+00   12462.247      6- 57    181
4d2De -22w2W     8.9241E-04  2.7391E+02   14979.500      7- 57    216
4f2Fo -22w2W     5.0478E-04  2.1443E+02   15065.666      8- 57    250
5p2Po -22w2W     6.8476E-04  1.0817E+02   16173.930      9- 57    283
6s2Se -22w2W     1.6135E-04  5.2308E+00   20612.524     10- 57    308
5d2De -22w2W     1.3695E-03  1.6536E+02   23882.914     11- 57    341
5f2Fo -22w2W     1.1265E-03  1.8852E+02   24002.677     12- 57    374
5z2Z  -22w2W     5.0730E-04  1.0906E+02   24013.574     13- 57    406
6p2Po -22w2W     9.6408E-04  6.1430E+01   25465.889     14- 57    437
7s2Se -22w2W     2.6122E-04  3.7110E+00   31137.640     15- 57    461
6d2De -22w2W     1.9099E-03  1.0581E+02   35258.137     16- 57    492
6f2Fo -22w2W     1.8280E-03  1.4053E+02   35414.586     17- 57    523
6z2Z  -22w2W     8.3049E-04  1.8225E+02   35430.151     18- 57    553
7p2Po -22w2W     1.2144E-03  3.6119E+01   37273.213     19- 57    582
8s2Se -22w2W     3.3081E-04  2.3166E+00   44349.436     20- 57    605
7d2De -22w2W     2.5603E-03  7.2115E+01   49447.750     21- 57    634
7f2Fo -22w2W     2.6335E-03  1.0302E+02   49645.420     22- 57    663
7z2Z  -22w2W     1.2098E-03  2.2292E+02   49666.952     23- 57    691
8p2Po -22w2W     1.4310E-03  2.1904E+01   51957.632     24- 57    718
9s2Se -22w2W     5.9941E-03  2.2432E+01   60668.026     25- 57    740
8d2De -22w2W     3.5441E-03  5.4511E+01   66915.469     26- 57    767
8f2Fo -22w2W     3.5869E-03  7.6673E+01   67160.914     27- 57    794
8z2Z  -22w2W     1.6716E-03  2.4481E+02   67190.435     28- 57    820
9p2Po -22w2W     5.4387E-03  4.5858E+01   70005.472     29- 57    845
10s2Se-22w2W     7.5862E-03  1.6061E+01   80659.255     30- 57    866
9d2De -22w2W     4.5939E-03  4.0593E+01   88283.527     31- 57    891
9f2Fo -22w2W     4.7503E-03  5.8363E+01   88587.056     32- 57    916
9z2Z  -22w2W     2.2549E-03  2.5703E+02   88625.065     33- 57    940
10p2Po-22w2W     6.9291E-03  3.3775E+01   92073.449     34- 57    963
11s2Se-22w2W     9.7133E-03  1.2115E+01   1.051E+05     35- 57    983
10d2De-22w2W     5.9339E-03  3.1226E+01   1.144E+05     36- 57   1006
10f2Fo-22w2W     6.2108E-03  4.5449E+01   1.148E+05     37- 57   1029
10z2Z -22w2W     3.0179E-03  2.6482E+02   1.148E+05     38- 57   1051
11p2Po-22w2W     8.9052E-03  2.5959E+01   1.191E+05     39- 57   1072
12s2Se-22w2W     1.2628E-02  9.5425E+00   1.350E+05     40- 57   1091
11d2De-22w2W     7.6853E-03  2.4679E+01   1.464E+05     41- 57   1112
11f2Fo-22w2W     8.0983E-03  3.6171E+01   1.469E+05     42- 57   1133
11z2Z -22w2W     4.0521E-03  2.7133E+02   1.470E+05     43- 57   1153
12p2Po-22w2W     1.1595E-02  2.0684E+01   1.522E+05     44- 57   1172
12d2De-22w2W     1.0036E-02  1.9956E+01   1.861E+05     45- 57   1191
12f2Fo-22w2W     1.0611E-02  2.9356E+01   1.867E+05     46- 57   1210
12z2Z -22w2W     5.5055E-03  2.7837E+02   1.867E+05     47- 57   1228
13w2W -22w2W     8.1796E-03  3.4022E+02   2.366E+05     48- 57   1245
14w2W -22w2W     1.1491E-02  3.4448E+02   3.001E+05     49- 57   1261
15w2W -22w2W     1.6854E-02  3.5598E+02   3.831E+05     50- 57   1276
16w2W -22w2W     2.6195E-02  3.7682E+02   4.951E+05     51- 57   1290
17w2W -22w2W     4.4109E-02  4.1114E+02   6.535E+05     52- 57   1303
18w2W -22w2W     8.3484E-02  4.6729E+02   8.929E+05     53- 57   1315
19w2W -22w2W     1.9008E-01  5.6434E+02   1.294E+06     54- 57   1326
20w2W -22w2W     6.0501E-01  7.5606E+02   2.100E+06     55- 57   1336
21w2W -22w2W     4.2907E+00  1.2744E+03   4.522E+06     56- 57   1345
3s2Se -23w2W     3.5064E-06  7.5201E+00    2423.976      1- 58     21
3p2Po -23w2W     1.5680E-04  3.4959E+02    4117.924      2- 58     58
4s2Se -23w2W     2.7605E-05  8.3647E+00    6448.994      3- 58     85
3d2De -23w2W     3.9368E-04  3.6154E+02    8283.319      4- 58    121
4p2Po -23w2W     3.5868E-04  1.6334E+02    9111.428      5- 58    156
5s2Se -23w2W     7.2139E-05  5.8818E+00   12432.357      6- 58    182
4d2De -23w2W     7.7472E-04  2.1881E+02   14936.336      7- 58    217
4f2Fo -23w2W     4.3695E-04  1.7081E+02   15022.005      8- 58    251
5p2Po -23w2W     5.9235E-04  8.6144E+01   16123.621      9- 58    284
6s2Se -23w2W     1.3884E-04  4.1508E+00   20530.883     10- 58    309
5d2De -23w2W     1.1849E-03  1.3210E+02   23773.380     11- 58    342
5f2Fo -23w2W     9.7181E-04  1.5018E+02   23892.043     12- 58    375
5z2Z  -23w2W     4.3564E-04  8.6482E+01   23902.840     13- 58    407
6p2Po -23w2W     8.2978E-04  4.8851E+01   25341.390     14- 58    438
7s2Se -23w2W     2.2332E-04  2.9377E+00   30951.712     15- 58    462
6d2De -23w2W     1.6452E-03  8.4527E+01   35019.933     16- 58    493
6f2Fo -23w2W     1.5701E-03  1.1195E+02   35174.271     17- 58    524
6z2Z  -23w2W     7.0857E-04  1.4422E+02   35189.626     18- 58    554
7p2Po -23w2W     1.0385E-03  2.8669E+01   37007.106     19- 58    583
8s2Se -23w2W     2.8057E-04  1.8286E+00   43973.209     20- 58    606
7d2De -23w2W     2.1931E-03  5.7602E+01   48980.506     21- 58    635
7f2Fo -23w2W     2.2496E-03  8.2068E+01   49174.451     22- 58    664
7z2Z  -23w2W     1.0239E-03  1.7595E+02   49195.576     23- 58    692
8p2Po -23w2W     1.2135E-03  1.7337E+01   51441.999     24- 58    719
9s2Se -23w2W     5.0349E-03  1.7645E+01   59966.183     25- 58    741
8d2De -23w2W     3.0144E-03  4.3521E+01   66062.651     26- 58    768
8f2Fo -23w2W     3.0432E-03  6.1070E+01   66301.869     27- 58    795
8z2Z  -23w2W     1.4008E-03  1.9259E+02   66330.639     28- 58    821
9p2Po -23w2W     4.5752E-03  3.6255E+01   69072.622     29- 58    846
10s2Se-23w2W     6.2974E-03  1.2581E+01   79423.375     30- 58    867
9d2De -23w2W     3.8740E-03  3.2396E+01   86805.104     31- 58    892
9f2Fo -23w2W     3.9966E-03  4.6475E+01   87098.535     32- 58    917
9z2Z  -23w2W     1.8669E-03  2.0142E+02   87135.277     33- 58    941
10p2Po-23w2W     5.7632E-03  2.6623E+01   90466.522     34- 58    964
11s2Se-23w2W     7.9475E-03  9.4410E+00   1.030E+05     35- 58    984
10d2De-23w2W     4.9518E-03  2.4905E+01   1.119E+05     36- 58   1007
10f2Fo-23w2W     5.1719E-03  3.6178E+01   1.123E+05     37- 58   1030
10z2Z -23w2W     2.4623E-03  2.0654E+02   1.123E+05     38- 58   1052
11p2Po-23w2W     7.3045E-03  2.0387E+01   1.164E+05     39- 58   1073
12s2Se-23w2W     1.0150E-02  7.3878E+00   1.316E+05     40- 58   1092
11d2De-23w2W     6.3316E-03  1.9668E+01   1.424E+05     41- 58   1113
11f2Fo-23w2W     6.6591E-03  2.8777E+01   1.429E+05     42- 58   1134
11z2Z -23w2W     3.2474E-03  2.1039E+02   1.429E+05     43- 58   1154
12p2Po-23w2W     9.3492E-03  1.6168E+01   1.479E+05     44- 58   1173
12d2De-23w2W     8.1387E-03  1.5889E+01   1.797E+05     45- 58   1192
12f2Fo-23w2W     8.5901E-03  2.3338E+01   1.802E+05     46- 58   1211
12z2Z -23w2W     4.3162E-03  2.1432E+02   1.802E+05     47- 58   1229
13w2W -23w2W     6.2805E-03  2.6132E+02   2.262E+05     48- 58   1246
14w2W -23w2W     8.5267E-03  2.6174E+02   2.837E+05     49- 58   1262
15w2W -23w2W     1.1969E-02  2.6674E+02   3.567E+05     50- 58   1277
16w2W -23w2W     1.7550E-02  2.7722E+02   4.519E+05     51- 58   1291
17w2W -23w2W     2.7276E-02  2.9497E+02   5.803E+05     52- 58   1304
18w2W -23w2W     4.5944E-02  3.2333E+02   7.617E+05     53- 58   1316
19w2W -23w2W     8.6999E-02  3.6905E+02   1.036E+06     54- 58   1327
20w2W -23w2W     1.9822E-01  4.4742E+02   1.494E+06     55- 58   1337
21w2W -23w2W     6.3138E-01  6.0156E+02   2.415E+06     56- 58   1346
22w2W -23w2W     4.4816E+00  1.0174E+03   5.184E+06     57- 58   1354
3s2Se -24w2W     3.0742E-06  6.0602E+00    2422.982      1- 59     22
3p2Po -24w2W     1.3744E-04  2.8181E+02    4115.055      2- 59     59
4s2Se -24w2W     2.4136E-05  6.7314E+00    6441.960      3- 59     86
3d2De -24w2W     3.4482E-04  2.9164E+02    8271.718      4- 59    122
4p2Po -24w2W     3.1357E-04  1.3155E+02    9097.393      5- 59    157
5s2Se -24w2W     6.2846E-05  4.7258E+00   12406.243      6- 59    183
4d2De -24w2W     6.7706E-04  1.7652E+02   14898.659      7- 59    218
4f2Fo -24w2W     3.8091E-04  1.3745E+02   14983.896      8- 59    252
5p2Po -24w2W     5.1609E-04  6.9306E+01   16079.725      9- 59    285
6s2Se -24w2W     1.2041E-04  3.3291E+00   20459.763     10- 59    310
5d2De -24w2W     1.0324E-03  1.0657E+02   23678.074     11- 59    343
5f2Fo -24w2W     8.4467E-04  1.2086E+02   23795.786     12- 59    376
5z2Z  -24w2W     3.7713E-04  6.9315E+01   23806.495     13- 59    408
6p2Po -24w2W     7.1978E-04  3.9252E+01   25233.126     14- 59    439
7s2Se -24w2W     1.9259E-04  2.3512E+00   30790.357     15- 59    463
6d2De -24w2W     1.4280E-03  6.8186E+01   34813.516     16- 59    494
6f2Fo -24w2W     1.3596E-03  9.0092E+01   34966.036     17- 59    525
6z2Z  -24w2W     6.0996E-04  1.1538E+02   34981.209     18- 59    555
7p2Po -24w2W     8.9586E-04  2.2998E+01   36776.675     19- 59    584
8s2Se -24w2W     2.4033E-04  1.4600E+00   43648.243     20- 59    607
7d2De -24w2W     1.8946E-03  4.6461E+01   48577.658     21- 59    636
7f2Fo -24w2W     1.9386E-03  6.6039E+01   48768.418     22- 59    665
7z2Z  -24w2W     8.7530E-04  1.4044E+02   48789.196     23- 59    693
8p2Po -24w2W     1.0392E-03  1.3874E+01   50997.826     24- 59    720
9s2Se -24w2W     4.2773E-03  1.4048E+01   59363.474     25- 59    742
8d2De -24w2W     2.5881E-03  3.5090E+01   65331.910     26- 59    769
8f2Fo -24w2W     2.6072E-03  4.9137E+01   65565.856     27- 59    796
8z2Z  -24w2W     1.1873E-03  1.5331E+02   65593.990     28- 59    822
9p2Po -24w2W     3.8917E-03  2.8989E+01   68274.178     29- 59    847
10s2Se-24w2W     5.2967E-03  9.9815E+00   78369.528     30- 59    868
9d2De -24w2W     3.3020E-03  2.6110E+01   85547.812     31- 59    893
9f2Fo -24w2W     3.3996E-03  3.7385E+01   85832.790     32- 59    918
9z2Z  -24w2W     1.5662E-03  1.5980E+02   85868.472     33- 59    942
10p2Po-24w2W     4.8554E-03  2.1235E+01   89101.762     34- 59    965
11s2Se-24w2W     6.6044E-03  7.4588E+00   1.012E+05     35- 59    985
10d2De-24w2W     4.1834E-03  2.0063E+01   1.098E+05     36- 59   1008
10f2Fo-24w2W     4.3611E-03  2.9093E+01   1.102E+05     37- 59   1031
10z2Z -24w2W     2.0401E-03  1.6320E+02   1.102E+05     38- 59   1053
11p2Po-24w2W     6.0827E-03  1.6212E+01   1.141E+05     39- 59   1074
12s2Se-24w2W     8.3114E-03  5.8064E+00   1.287E+05     40- 59   1093
11d2De-24w2W     5.2918E-03  1.5834E+01   1.391E+05     41- 59   1114
11f2Fo-24w2W     5.5560E-03  2.3131E+01   1.395E+05     42- 59   1135
11z2Z -24w2W     2.6505E-03  1.6543E+02   1.395E+05     43- 59   1155
12p2Po-24w2W     7.6760E-03  1.2809E+01   1.442E+05     44- 59   1174
12d2De-24w2W     6.7135E-03  1.2780E+01   1.744E+05     45- 59   1193
