 
******************************************************************************
 
       Photoionization cross-sections for Na I
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

   20 - Opacity Project: smoothed [Sigma=3000 km/s]
    2 - Hydrogenic: Split l (z states, n > 11)
    3 - Hydrogenic: Pure n level (all l, n >= 13)

******************************************************************************
 
24-May-1996                             !Date
65                                      !Number of energy levels
1                                       !Number of photoionization routes
1.0                                     !Screened nuclear charge
2s22p61Se/2p6_1Se                       !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
5608                                    !Total number of data pairs
 
3s2Se                                   !Configuration name
20                                      !Type of cross-section
89                                      !Number of cross-section points
1.0000D+00 9.293D-02
1.0050D+00 9.182D-02
1.0252D+00 7.400D-02
1.0669D+00 3.964D-02
1.0992D+00 2.219D-02
1.1269D+00 1.214D-02
1.1496D+00 6.575D-03
1.1669D+00 3.650D-03
1.1904D+00 1.243D-03
1.2023D+00 6.080D-04
1.2083D+00 4.192D-04
1.2143D+00 3.064D-04
1.2204D+00 2.774D-04
1.2265D+00 3.227D-04
1.2326D+00 4.419D-04
1.2511D+00 1.213D-03
1.3282D+00 1.044D-02
1.3348D+00 1.137D-02
1.3414D+00 1.230D-02
1.3481D+00 1.323D-02
1.4672D+00 3.208D-02
1.4745D+00 3.336D-02
1.4967D+00 3.726D-02
1.5968D+00 5.394D-02
1.6048D+00 5.522D-02
1.6128D+00 5.650D-02
1.6208D+00 5.779D-02
1.7378D+00 7.465D-02
1.7465D+00 7.578D-02
1.9584D+00 9.861D-02
2.2179D+00 1.152D-01
2.3545D+00 1.203D-01
2.4870D+00 1.236D-01
2.6533D+00 1.259D-01
2.7611D+00 1.267D-01
2.7749D+00 1.267D-01
2.8027D+00 1.267D-01
2.8307D+00 1.268D-01
2.8448D+00 1.268D-01
2.8591D+00 1.268D-01
2.8733D+00 1.268D-01
2.8877D+00 1.268D-01
2.9901D+00 1.264D-01
3.2059D+00 1.246D-01
3.6489D+00 1.178D-01
3.8352D+00 1.121D-01
3.9713D+00 1.075D-01
4.1120D+00 1.044D-01
4.1326D+00 1.040D-01
4.2157D+00 1.023D-01
4.2367D+00 1.019D-01
5.4342D+00 8.021D-02
6.9703D+00 6.024D-02
7.2175D+00 5.770D-02
7.3627D+00 5.601D-02
7.5108D+00 5.308D-02
9.6337D+00 3.774D-02
1.2357D+01 2.685D-02
1.5849D+01 1.883D-02
2.0329D+01 1.307D-02
2.6075D+01 8.993D-03
3.3446D+01 6.152D-03
4.2899D+01 4.189D-03
5.5025D+01 2.842D-03
7.0577D+01 1.922D-03
9.0526D+01 1.298D-03
1.1611D+02 8.743D-04
1.4893D+02 5.883D-04
1.9103D+02 3.954D-04
2.4502D+02 2.655D-04
3.1428D+02 1.782D-04
4.0311D+02 1.195D-04
5.1705D+02 8.006D-05
6.6320D+02 5.363D-05
8.5065D+02 3.590D-05
1.0911D+03 2.402D-05
1.3995D+03 1.607D-05
1.7951D+03 1.074D-05
2.3024D+03 7.177D-06
2.9532D+03 4.793D-06
3.7880D+03 3.198D-06
4.8586D+03 2.133D-06
6.2319D+03 1.421D-06
7.9934D+03 9.464D-07
1.0253D+04 6.295D-07
1.3151D+04 4.183D-07
1.6868D+04 2.776D-07
1.9103D+04 2.260D-07
1.9487D+04 2.172D-07

3p2Po                                   !Configuration name
20                                      !Type of cross-section
74                                      !Number of cross-section points
1.0000D+00 7.251D+00
1.0050D+00 7.225D+00
1.0303D+00 6.649D+00
1.0938D+00 5.205D+00
1.1611D+00 4.067D+00
1.2326D+00 3.161D+00
1.3085D+00 2.450D+00
1.3890D+00 1.893D+00
1.4745D+00 1.482D+00
1.5268D+00 1.313D+00
1.5889D+00 1.114D+00
1.6128D+00 1.037D+00
1.6289D+00 9.849D-01
1.6783D+00 8.355D-01
1.7640D+00 6.909D-01
1.7994D+00 6.366D-01
1.8265D+00 5.951D-01
1.8448D+00 5.671D-01
1.9008D+00 4.850D-01
1.9878D+00 4.086D-01
2.0077D+00 3.931D-01
2.0278D+00 3.774D-01
2.0380D+00 3.695D-01
2.0481D+00 3.616D-01
2.0686D+00 3.456D-01
2.1313D+00 2.993D-01
2.2401D+00 2.503D-01
2.2513D+00 2.456D-01
2.2625D+00 2.409D-01
2.2852D+00 2.315D-01
2.3545D+00 2.037D-01
2.4870D+00 1.704D-01
2.4994D+00 1.676D-01
2.6533D+00 1.382D-01
2.7067D+00 1.311D-01
2.7202D+00 1.293D-01
2.8877D+00 1.110D-01
3.0655D+00 9.816D-02
3.2542D+00 8.992D-02
3.4545D+00 8.486D-02
3.5240D+00 8.364D-02
3.7409D+00 8.157D-02
3.8736D+00 8.122D-02
3.9123D+00 8.115D-02
3.9319D+00 8.113D-02
3.9515D+00 8.113D-02
3.9713D+00 8.114D-02
4.1326D+00 8.155D-02
4.3870D+00 8.277D-02
4.5201D+00 8.356D-02
4.7983D+00 8.520D-02
5.0937D+00 8.658D-02
5.2743D+00 8.708D-02
5.3538D+00 8.721D-02
5.4342D+00 8.727D-02
5.4614D+00 8.729D-02
5.4886D+00 8.729D-02
5.5161D+00 8.728D-02
5.5436D+00 8.726D-02
5.7688D+00 8.671D-02
5.7977D+00 8.663D-02
5.9735D+00 8.609D-02
6.3412D+00 8.374D-02
6.7316D+00 8.028D-02
7.1460D+00 7.587D-02
7.2175D+00 7.506D-02
7.6237D+00 7.037D-02
7.9335D+00 6.683D-02
7.9732D+00 6.638D-02
8.4641D+00 6.116D-02
8.9851D+00 5.639D-02
9.5383D+00 5.240D-02
9.8275D+00 5.080D-02
1.0075D+01 4.919D-02

4s2Se                                   !Configuration name
20                                      !Type of cross-section
95                                      !Number of cross-section points
1.0000D+00 8.473D-01
1.0050D+00 8.433D-01
1.0406D+00 7.128D-01
1.1158D+00 4.641D-01
1.1963D+00 2.900D-01
1.2827D+00 1.716D-01
1.3752D+00 9.513D-02
1.4745D+00 4.669D-02
1.5810D+00 1.853D-02
1.6370D+00 1.010D-02
1.6951D+00 4.797D-03
1.7036D+00 4.317D-03
1.7120D+00 3.998D-03
1.7206D+00 3.821D-03
1.7292D+00 3.761D-03
1.8540D+00 4.482D-03
1.9390D+00 5.021D-03
1.9486D+00 5.082D-03
1.9584D+00 5.144D-03
1.9780D+00 5.268D-03
2.0278D+00 5.605D-03
2.0481D+00 5.862D-03
2.1527D+00 1.016D-02
2.1634D+00 1.066D-02
2.2513D+00 1.479D-02
2.2739D+00 1.585D-02
2.2852D+00 1.638D-02
2.3196D+00 1.800D-02
2.3311D+00 1.854D-02
2.4994D+00 2.582D-02
2.5371D+00 2.732D-02
2.6010D+00 2.987D-02
2.6140D+00 3.038D-02
2.6270D+00 3.090D-02
2.6533D+00 3.195D-02
2.6666D+00 3.248D-02
2.8591D+00 3.893D-02
2.9021D+00 4.008D-02
2.9604D+00 4.164D-02
2.9901D+00 4.244D-02
3.0050D+00 4.284D-02
3.2219D+00 4.754D-02
3.2704D+00 4.832D-02
3.3031D+00 4.884D-02
3.3362D+00 4.937D-02
3.3695D+00 4.991D-02
3.4717D+00 5.144D-02
3.6672D+00 5.319D-02
3.6854D+00 5.334D-02
3.8162D+00 5.438D-02
3.9515D+00 5.493D-02
3.9910D+00 5.506D-02
4.1532D+00 5.556D-02
4.1740D+00 5.561D-02
4.1948D+00 5.564D-02
4.2157D+00 5.565D-02
4.2367D+00 5.566D-02
4.2579D+00 5.566D-02
4.2791D+00 5.566D-02
4.4089D+00 5.566D-02
4.4309D+00 5.566D-02
4.4530D+00 5.565D-02
4.4753D+00 5.565D-02
4.4976D+00 5.564D-02
4.8222D+00 5.502D-02
5.1703D+00 5.391D-02
5.4614D+00 5.275D-02
5.4886D+00 5.264D-02
5.8848D+00 5.087D-02
6.1240D+00 4.973D-02
6.2162D+00 4.929D-02
6.3412D+00 4.869D-02
6.3728D+00 4.854D-02
6.4688D+00 4.808D-02
6.5660D+00 4.761D-02
6.6649D+00 4.714D-02
6.7316D+00 4.681D-02
6.8328D+00 4.633D-02
7.1460D+00 4.483D-02
7.1816D+00 4.466D-02
7.7000D+00 4.225D-02
8.2559D+00 3.978D-02
8.4219D+00 3.906D-02
8.5062D+00 3.870D-02
9.1202D+00 3.614D-02
9.1659D+00 3.596D-02
9.8275D+00 3.337D-02
9.8764D+00 3.319D-02
1.0589D+01 3.063D-02
1.1354D+01 2.815D-02
1.2173D+01 2.580D-02
1.3052D+01 2.368D-02
1.3994D+01 2.184D-02
1.4709D+01 2.072D-02
1.5155D+01 1.992D-02

3d2De                                   !Configuration name
20                                      !Type of cross-section
68                                      !Number of cross-section points
1.0000D+00 1.828D+01
1.0458D+00 1.588D+01
1.0510D+00 1.561D+01
1.1047D+00 1.307D+01
1.1326D+00 1.205D+01
1.1382D+00 1.184D+01
1.1963D+00 9.912D+00
1.2574D+00 8.329D+00
1.3215D+00 7.016D+00
1.3890D+00 5.876D+00
1.4599D+00 4.912D+00
1.5344D+00 4.111D+00
1.6128D+00 3.441D+00
1.6951D+00 2.877D+00
1.7816D+00 2.402D+00
1.8726D+00 2.004D+00
1.9681D+00 1.739D+00
1.9780D+00 1.716D+00
1.9978D+00 1.670D+00
2.0380D+00 1.578D+00
2.0686D+00 1.507D+00
2.1742D+00 1.263D+00
2.2069D+00 1.188D+00
2.2179D+00 1.162D+00
2.2513D+00 1.085D+00
2.2625D+00 1.060D+00
2.3311D+00 9.069D-01
2.3663D+00 8.529D-01
2.4624D+00 7.597D-01
2.5625D+00 6.660D-01
2.5752D+00 6.541D-01
2.5881D+00 6.420D-01
2.6402D+00 5.932D-01
2.6533D+00 5.809D-01
2.6799D+00 5.560D-01
2.6933D+00 5.435D-01
2.8307D+00 4.341D-01
2.9311D+00 3.897D-01
3.0351D+00 3.442D-01
3.1115D+00 3.107D-01
3.1271D+00 3.039D-01
3.2867D+00 2.440D-01
3.4033D+00 2.174D-01
3.4891D+00 1.980D-01
3.5415D+00 1.862D-01
3.5593D+00 1.822D-01
3.7409D+00 1.464D-01
3.8736D+00 1.296D-01
3.8930D+00 1.271D-01
3.9515D+00 1.198D-01
4.0110D+00 1.123D-01
4.2157D+00 9.050D-02
4.3436D+00 8.095D-02
4.3652D+00 7.934D-02
4.4089D+00 7.608D-02
4.4309D+00 7.444D-02
4.6571D+00 5.965D-02
4.8222D+00 5.201D-02
4.8464D+00 5.089D-02
5.0937D+00 4.053D-02
5.2743D+00 3.514D-02
5.3007D+00 3.436D-02
5.5713D+00 2.728D-02
5.6834D+00 2.509D-02
5.7116D+00 2.454D-02
6.0032D+00 1.936D-02
6.3096D+00 1.536D-02
6.3728D+00 1.465D-02

4p2Po                                   !Configuration name
20                                      !Type of cross-section
88                                      !Number of cross-section points
1.0000D+00 1.771D+01
1.0563D+00 1.513D+01
1.0616D+00 1.490D+01
1.1439D+00 1.177D+01
1.1496D+00 1.159D+01
1.1553D+00 1.141D+01
1.2449D+00 8.976D+00
1.2511D+00 8.834D+00
1.3549D+00 6.806D+00
1.4672D+00 5.215D+00
1.5889D+00 3.970D+00
1.7206D+00 3.020D+00
1.8633D+00 2.282D+00
2.0178D+00 1.739D+00
2.0893D+00 1.593D+00
2.1851D+00 1.398D+00
2.1960D+00 1.376D+00
2.2401D+00 1.287D+00
2.2513D+00 1.264D+00
2.2625D+00 1.241D+00
2.2739D+00 1.219D+00
2.2852D+00 1.196D+00
2.2966D+00 1.172D+00
2.3196D+00 1.126D+00
2.3899D+00 9.833D-01
2.4018D+00 9.592D-01
2.4870D+00 7.995D-01
2.6140D+00 6.872D-01
2.7202D+00 6.027D-01
2.7338D+00 5.919D-01
2.7749D+00 5.591D-01
2.8591D+00 4.921D-01
2.8733D+00 4.808D-01
2.9752D+00 4.037D-01
3.1271D+00 3.435D-01
3.2542D+00 2.985D-01
3.2867D+00 2.870D-01
3.3031D+00 2.812D-01
3.3362D+00 2.696D-01
3.3528D+00 2.637D-01
3.4891D+00 2.194D-01
3.6489D+00 1.904D-01
3.7409D+00 1.746D-01
3.8162D+00 1.617D-01
3.8352D+00 1.585D-01
3.9713D+00 1.364D-01
4.1740D+00 1.171D-01
4.1948D+00 1.152D-01
4.2791D+00 1.077D-01
4.3005D+00 1.058D-01
4.4753D+00 9.114D-02
4.6803D+00 8.065D-02
4.7271D+00 7.837D-02
4.7508D+00 7.723D-02
4.7983D+00 7.492D-02
4.9684D+00 6.716D-02
5.1962D+00 6.059D-02
5.2743D+00 5.846D-02
5.6834D+00 4.993D-02
5.7116D+00 4.948D-02
5.7402D+00 4.904D-02
6.1852D+00 4.364D-02
6.2162D+00 4.336D-02
6.7316D+00 3.989D-02
7.2898D+00 3.797D-02
7.8942D+00 3.709D-02
8.5488D+00 3.685D-02
8.7207D+00 3.685D-02
9.1659D+00 3.686D-02
9.4438D+00 3.688D-02
1.0227D+01 3.676D-02
1.1075D+01 3.622D-02
1.1354D+01 3.591D-02
1.1411D+01 3.584D-02
1.2357D+01 3.450D-02
1.2418D+01 3.440D-02
1.2480D+01 3.429D-02
1.3448D+01 3.237D-02
1.3515D+01 3.223D-02
1.4347D+01 3.032D-02
1.4636D+01 2.963D-02
1.4930D+01 2.892D-02
1.5080D+01 2.857D-02
1.5383D+01 2.784D-02
1.6658D+01 2.489D-02
1.8040D+01 2.213D-02
1.9342D+01 2.010D-02
1.9829D+01 1.931D-02

5s2Se                                   !Configuration name
20                                      !Type of cross-section
127                                     !Number of cross-section points
1.0000D+00 2.263D+00
1.0510D+00 1.882D+00
1.0776D+00 1.691D+00
1.0883D+00 1.613D+00
1.0938D+00 1.574D+00
1.1382D+00 1.277D+00
1.1904D+00 1.061D+00
1.2023D+00 1.014D+00
1.2143D+00 9.659D-01
1.2265D+00 9.178D-01
1.2699D+00 7.557D-01
1.3282D+00 6.164D-01
1.3414D+00 5.862D-01
1.3481D+00 5.711D-01
1.3549D+00 5.558D-01
1.4029D+00 4.523D-01
1.4745D+00 3.513D-01
1.4893D+00 3.315D-01
1.6048D+00 2.129D-01
1.6128D+00 2.064D-01
1.7552D+00 1.178D-01
1.9102D+00 6.147D-02
2.0790D+00 2.795D-02
2.2625D+00 1.032D-02
2.3428D+00 6.045D-03
2.3545D+00 5.764D-03
2.3663D+00 5.585D-03
2.3780D+00 5.483D-03
2.4501D+00 5.193D-03
2.5625D+00 4.793D-03
2.5752D+00 4.748D-03
2.5881D+00 4.702D-03
2.6010D+00 4.656D-03
2.6140D+00 4.610D-03
2.6270D+00 4.563D-03
2.6402D+00 4.517D-03
2.6533D+00 4.470D-03
2.6666D+00 4.423D-03
2.6799D+00 4.375D-03
2.6933D+00 4.328D-03
2.7067D+00 4.280D-03
2.7338D+00 4.183D-03
2.7611D+00 4.086D-03
2.8307D+00 3.838D-03
2.9458D+00 3.431D-03
2.9752D+00 3.356D-03
2.9901D+00 3.355D-03
3.0050D+00 3.397D-03
3.1427D+00 5.288D-03
3.1584D+00 5.537D-03
3.2867D+00 7.573D-03
3.3031D+00 7.833D-03
3.3362D+00 8.357D-03
3.3528D+00 8.622D-03
3.4891D+00 1.078D-02
3.5240D+00 1.134D-02
3.5593D+00 1.190D-02
3.8162D+00 1.544D-02
3.8352D+00 1.567D-02
3.8544D+00 1.589D-02
4.1326D+00 1.921D-02
4.1740D+00 1.970D-02
4.1948D+00 1.995D-02
4.3652D+00 2.186D-02
4.5653D+00 2.329D-02
4.7037D+00 2.424D-02
4.8222D+00 2.506D-02
4.8464D+00 2.522D-02
5.0433D+00 2.646D-02
5.2743D+00 2.726D-02
5.4073D+00 2.770D-02
5.4614D+00 2.788D-02
5.4886D+00 2.797D-02
5.7116D+00 2.863D-02
5.9735D+00 2.894D-02
6.0332D+00 2.900D-02
6.0936D+00 2.907D-02
6.1240D+00 2.910D-02
6.3096D+00 2.928D-02
6.3412D+00 2.931D-02
6.3728D+00 2.932D-02
6.4047D+00 2.932D-02
6.4366D+00 2.932D-02
6.6317D+00 2.927D-02
6.6649D+00 2.926D-02
6.6981D+00 2.925D-02
6.7316D+00 2.924D-02
6.9357D+00 2.918D-02
7.0051D+00 2.915D-02
7.3261D+00 2.883D-02
7.3627D+00 2.879D-02
8.0129D+00 2.795D-02
8.0931D+00 2.783D-02
8.7207D+00 2.681D-02
8.7641D+00 2.673D-02
9.3502D+00 2.569D-02
9.3968D+00 2.561D-02
9.4438D+00 2.552D-02
9.5858D+00 2.526D-02
9.6817D+00 2.509D-02
9.8764D+00 2.474D-02
1.0025D+01 2.447D-02
1.0075D+01 2.438D-02
1.0126D+01 2.429D-02
1.0589D+01 2.346D-02
1.0695D+01 2.327D-02
1.1640D+01 2.166D-02
1.2668D+01 2.007D-02
1.3787D+01 1.850D-02
1.5005D+01 1.704D-02
1.5080D+01 1.696D-02
1.5231D+01 1.679D-02
1.6249D+01 1.573D-02
1.6330D+01 1.565D-02
1.6411D+01 1.558D-02
1.6576D+01 1.542D-02
1.7684D+01 1.445D-02
1.7772D+01 1.438D-02
1.7861D+01 1.431D-02
1.7950D+01 1.423D-02
1.9150D+01 1.335D-02
1.9246D+01 1.329D-02
2.0946D+01 1.224D-02
2.2795D+01 1.128D-02
2.4809D+01 1.039D-02
2.5688D+01 1.003D-02
2.6467D+01 9.656D-03

4d2De                                   !Configuration name
20                                      !Type of cross-section
104                                     !Number of cross-section points
1.0000D+00 3.574D+01
1.0510D+00 3.177D+01
1.0829D+00 2.936D+01
1.1102D+00 2.729D+01
1.1213D+00 2.645D+01
1.1904D+00 2.217D+01
1.2143D+00 2.107D+01
1.2511D+00 1.939D+01
1.2637D+00 1.881D+01
1.2699D+00 1.853D+01
1.2763D+00 1.824D+01
1.2827D+00 1.795D+01
1.3549D+00 1.525D+01
1.3821D+00 1.445D+01
1.4029D+00 1.385D+01
1.4169D+00 1.344D+01
1.4240D+00 1.323D+01
1.5117D+00 1.101D+01
1.5498D+00 1.027D+01
1.5575D+00 1.012D+01
1.5731D+00 9.822D+00
1.5810D+00 9.670D+00
1.6700D+00 8.149D+00
1.7206D+00 7.475D+00
1.7292D+00 7.361D+00
1.8265D+00 6.187D+00
1.8819D+00 5.665D+00
1.8913D+00 5.577D+00
1.9978D+00 4.687D+00
2.0278D+00 4.482D+00
2.0584D+00 4.274D+00
2.1851D+00 3.537D+00
2.3196D+00 2.916D+00
2.4624D+00 2.402D+00
2.6140D+00 1.995D+00
2.7202D+00 1.832D+00
2.8591D+00 1.624D+00
2.8877D+00 1.581D+00
2.9021D+00 1.559D+00
2.9166D+00 1.537D+00
2.9311D+00 1.515D+00
2.9458D+00 1.493D+00
2.9604D+00 1.471D+00
2.9901D+00 1.427D+00
3.0050D+00 1.404D+00
3.0200D+00 1.382D+00
3.0351D+00 1.359D+00
3.0502D+00 1.337D+00
3.0655D+00 1.314D+00
3.0961D+00 1.268D+00
3.1584D+00 1.174D+00
3.1900D+00 1.127D+00
3.2059D+00 1.103D+00
3.2542D+00 1.031D+00
3.2704D+00 1.006D+00
3.3695D+00 8.634D-01
3.4203D+00 8.151D-01
3.5593D+00 7.372D-01
3.7409D+00 6.393D-01
3.7596D+00 6.293D-01
3.7784D+00 6.191D-01
3.7972D+00 6.090D-01
3.8162D+00 5.987D-01
3.8352D+00 5.885D-01
3.8544D+00 5.782D-01
3.8736D+00 5.678D-01
3.9319D+00 5.364D-01
4.0110D+00 4.937D-01
4.0310D+00 4.830D-01
4.2579D+00 3.834D-01
4.3870D+00 3.532D-01
4.5653D+00 3.118D-01
4.5880D+00 3.065D-01
4.6110D+00 3.012D-01
4.6571D+00 2.905D-01
4.7271D+00 2.742D-01
4.7744D+00 2.632D-01
4.8222D+00 2.521D-01
5.0937D+00 2.026D-01
5.2221D+00 1.880D-01
5.4073D+00 1.670D-01
5.4614D+00 1.609D-01
5.4886D+00 1.578D-01
5.5436D+00 1.516D-01
5.5713D+00 1.485D-01
5.9143D+00 1.169D-01
6.0633D+00 1.078D-01
6.2162D+00 9.854D-02
6.3096D+00 9.287D-02
6.3728D+00 8.905D-02
6.7316D+00 7.143D-02
6.9012D+00 6.554D-02
7.0051D+00 6.194D-02
7.0752D+00 5.951D-02
7.1104D+00 5.829D-02
7.5108D+00 4.638D-02
7.7385D+00 4.161D-02
7.7771D+00 4.081D-02
7.8160D+00 4.000D-02
7.8549D+00 3.918D-02
8.2972D+00 3.099D-02
8.5488D+00 2.768D-02
8.6343D+00 2.656D-02
8.9404D+00 2.270D-02

4f2Fo                                   !Configuration name
20                                      !Type of cross-section
90                                      !Number of cross-section points
1.0000D+00 2.587D-01
1.0050D+00 2.581D-01
1.0406D+00 2.379D-01
1.0458D+00 2.345D-01
1.0883D+00 2.074D-01
1.1102D+00 1.934D-01
1.1213D+00 1.864D-01
1.1844D+00 1.530D-01
1.2204D+00 1.401D-01
1.2511D+00 1.290D-01
1.2637D+00 1.246D-01
1.2699D+00 1.223D-01
1.2763D+00 1.200D-01
1.2827D+00 1.178D-01
1.3549D+00 9.694D-02
1.3821D+00 9.112D-02
1.4029D+00 8.668D-02
1.4169D+00 8.368D-02
1.4240D+00 8.216D-02
1.5042D+00 6.702D-02
1.5344D+00 6.296D-02
1.5421D+00 6.193D-02
1.5498D+00 6.091D-02
1.5653D+00 5.884D-02
1.5731D+00 5.779D-02
1.5810D+00 5.675D-02
1.6700D+00 4.629D-02
1.7292D+00 4.116D-02
1.7378D+00 4.041D-02
1.8356D+00 3.296D-02
1.8819D+00 3.026D-02
1.8913D+00 2.972D-02
1.9978D+00 2.421D-02
2.0380D+00 2.259D-02
2.0481D+00 2.219D-02
2.1634D+00 1.807D-02
2.2852D+00 1.470D-02
2.4139D+00 1.202D-02
2.5497D+00 9.817D-03
2.6140D+00 8.994D-03
2.7338D+00 8.097D-03
2.8877D+00 6.992D-03
2.9021D+00 6.889D-03
2.9311D+00 6.680D-03
2.9458D+00 6.575D-03
2.9604D+00 6.470D-03
2.9752D+00 6.364D-03
2.9901D+00 6.257D-03
3.0050D+00 6.150D-03
3.0200D+00 6.043D-03
3.0351D+00 5.934D-03
3.0502D+00 5.826D-03
3.0807D+00 5.607D-03
3.1115D+00 5.385D-03
3.1584D+00 5.049D-03
3.1900D+00 4.822D-03
3.2219D+00 4.593D-03
3.2542D+00 4.362D-03
3.2867D+00 4.128D-03
3.4717D+00 3.158D-03
3.5593D+00 2.959D-03
3.7596D+00 2.509D-03
3.9123D+00 2.165D-03
3.9319D+00 2.121D-03
4.0110D+00 1.943D-03
4.2367D+00 1.492D-03
4.4089D+00 1.334D-03
4.5880D+00 1.176D-03
4.6110D+00 1.156D-03
4.6339D+00 1.135D-03
4.7037D+00 1.074D-03
4.7271D+00 1.053D-03
4.7983D+00 9.901D-04
4.8222D+00 9.690D-04
5.0937D+00 7.747D-04
5.2482D+00 7.117D-04
5.4073D+00 6.471D-04
5.5713D+00 5.805D-04
5.5990D+00 5.693D-04
5.9143D+00 4.639D-04
6.0936D+00 4.260D-04
6.2471D+00 3.936D-04
6.3412D+00 3.738D-04
6.3728D+00 3.671D-04
6.7316D+00 3.036D-04
6.9357D+00 2.789D-04
7.0400D+00 2.664D-04
7.1104D+00 2.579D-04
7.1460D+00 2.536D-04
7.3994D+00 2.241D-04

5p2Po                                   !Configuration name
20                                      !Type of cross-section
108                                     !Number of cross-section points
1.0000D+00 3.015D+01
1.0510D+00 2.689D+01
1.0992D+00 2.391D+01
1.1269D+00 2.220D+01
1.1326D+00 2.185D+01
1.1727D+00 1.949D+01
1.2326D+00 1.721D+01
1.2637D+00 1.608D+01
1.2891D+00 1.516D+01
1.3020D+00 1.470D+01
1.4099D+00 1.169D+01
1.4311D+00 1.121D+01
1.4527D+00 1.072D+01
1.4672D+00 1.040D+01
1.5889D+00 8.222D+00
1.6048D+00 7.989D+00
1.6208D+00 7.753D+00
1.6289D+00 7.635D+00
1.7728D+00 5.917D+00
1.7816D+00 5.829D+00
1.7905D+00 5.741D+00
1.7994D+00 5.652D+00
1.9486D+00 4.427D+00
1.9681D+00 4.291D+00
2.1527D+00 3.238D+00
2.2852D+00 2.679D+00
2.3081D+00 2.595D+00
2.5244D+00 1.937D+00
2.7611D+00 1.463D+00
2.8591D+00 1.358D+00
2.9901D+00 1.219D+00
3.0351D+00 1.171D+00
3.0502D+00 1.155D+00
3.0655D+00 1.139D+00
3.0807D+00 1.123D+00
3.0961D+00 1.106D+00
3.1271D+00 1.074D+00
3.1584D+00 1.040D+00
3.1741D+00 1.024D+00
3.1900D+00 1.007D+00
3.2059D+00 9.901D-01
3.2219D+00 9.731D-01
3.2380D+00 9.561D-01
3.2542D+00 9.389D-01
3.2867D+00 9.044D-01
3.3196D+00 8.695D-01
3.3528D+00 8.343D-01
3.3864D+00 7.987D-01
3.4033D+00 7.809D-01
3.4373D+00 7.448D-01
3.4717D+00 7.083D-01
3.5949D+00 5.910D-01
3.7596D+00 5.237D-01
3.8930D+00 4.749D-01
3.9515D+00 4.536D-01
3.9910D+00 4.391D-01
4.0511D+00 4.171D-01
4.1326D+00 3.874D-01
4.2579D+00 3.416D-01
4.3005D+00 3.260D-01
4.4530D+00 2.747D-01
4.6571D+00 2.408D-01
4.8948D+00 2.053D-01
4.9192D+00 2.016D-01
4.9933D+00 1.906D-01
5.0937D+00 1.755D-01
5.1191D+00 1.718D-01
5.5713D+00 1.252D-01
5.8557D+00 1.056D-01
5.9143D+00 1.016D-01
5.9437D+00 9.957D-02
6.4688D+00 7.363D-02
6.6649D+00 6.687D-02
6.7316D+00 6.457D-02
6.7651D+00 6.342D-02
7.3994D+00 4.744D-02
7.4734D+00 4.608D-02
7.5860D+00 4.402D-02
7.6237D+00 4.332D-02
8.2972D+00 3.422D-02
8.3385D+00 3.380D-02
8.3802D+00 3.337D-02
8.4219D+00 3.295D-02
9.2115D+00 2.685D-02
9.2576D+00 2.658D-02
1.0075D+01 2.289D-02
1.0176D+01 2.255D-02
1.1130D+01 2.022D-02
1.2173D+01 1.885D-02
1.3315D+01 1.816D-02
1.4563D+01 1.781D-02
1.5306D+01 1.768D-02
1.6741D+01 1.742D-02
1.8311D+01 1.701D-02
1.9055D+01 1.673D-02
1.9150D+01 1.669D-02
2.0738D+01 1.598D-02
2.0841D+01 1.593D-02
2.2795D+01 1.484D-02
2.4199D+01 1.398D-02
2.4320D+01 1.391D-02
2.4441D+01 1.383D-02
2.5817D+01 1.297D-02
2.5946D+01 1.289D-02
2.8378D+01 1.147D-02
3.1039D+01 1.017D-02
3.2786D+01 9.491D-03
3.3612D+01 9.176D-03

6s2Se                                   !Configuration name
20                                      !Type of cross-section
166                                     !Number of cross-section points
1.0000D+00 4.067D+00
1.0050D+00 4.057D+00
1.0406D+00 3.735D+00
1.0458D+00 3.682D+00
1.0883D+00 3.251D+00
1.0992D+00 3.140D+00
1.1102D+00 3.029D+00
1.1158D+00 2.973D+00
1.1326D+00 2.802D+00
1.1669D+00 2.453D+00
1.1727D+00 2.394D+00
1.2204D+00 1.947D+00
1.2763D+00 1.681D+00
1.3414D+00 1.394D+00
1.3549D+00 1.335D+00
1.3616D+00 1.306D+00
1.3752D+00 1.246D+00
1.3821D+00 1.215D+00
1.4383D+00 9.858D-01
1.5042D+00 8.371D-01
1.5498D+00 7.408D-01
1.5575D+00 7.244D-01
1.5653D+00 7.081D-01
1.5889D+00 6.583D-01
1.5968D+00 6.416D-01
1.6534D+00 5.293D-01
1.7378D+00 4.313D-01
1.7728D+00 3.933D-01
1.7905D+00 3.740D-01
1.7994D+00 3.643D-01
1.8084D+00 3.545D-01
1.8174D+00 3.447D-01
1.8726D+00 2.892D-01
1.9584D+00 2.356D-01
1.9878D+00 2.183D-01
