3d6(5D)4f_6Dbo[9/2]         10.0     334178.4660     3.2624   9.189E+02    44     0    590
3d6(5D)4f_4Go[7/2]           8.0     334324.6320     3.2580   9.202E+02    45     0    591
3d6(5D)4f_4Do[1/2]           2.0     334325.9460     3.2580   9.202E+02    45     0    592
3d6(5D)4f_4Ho[11/2]         12.0     334377.7520     3.2564   9.206E+02    45     0    593
3d6(5D)4f_4Do[5/2]           6.0     334407.9460     3.2555   9.209E+02    45     0    594
3d6(5D)4f_6Ho[9/2]          10.0     334415.5120     3.2553   9.209E+02    44     0    595
3d6(5D)4f_4Fbo[3/2]          4.0     334496.3540     3.2529   9.216E+02    45     0    596
3d6(5D)4f_6Po[5/2]           6.0     334560.6170     3.2509   9.222E+02    44     0    597
3d6(5D)4f_6Ho[7/2]           8.0     334637.6520     3.2486   9.228E+02    44     0    598
3d6(5D)4f_6Ho[5/2]           6.0     334796.5650     3.2439   9.242E+02    44     0    599
3d6(5D)4f_6Hbo[7/2]          8.0     334803.5970     3.2436   9.242E+02    44     0    600
3d6(5D)4f_4Ho[9/2]          10.0     334830.1850     3.2428   9.245E+02    45     0    601
3d6(1F)4d_2Fe[7/2]           8.0     334841.6330     3.2425   9.246E+02    40     0    602
3d6(5D)4f_6Hbo[5/2]          6.0     334944.4160     3.2394   9.254E+02    44     0    603
3d6(5D)4f_4Po[1/2]           2.0     334963.8570     3.2388   9.256E+02    45     0    604
3d6(5D)4f_4Ho[7/2]           8.0     335060.2730     3.2360   9.264E+02    45     0    605
3d6(5D)4f_4Hbo[7/2]          8.0     335149.4140     3.2333   9.272E+02    45     0    606
3d6(1F)4d_2Fe[5/2]           6.0     335271.3670     3.2296   9.283E+02    40     0    607
3d6(1I)4d_2Gbe[9/2]         10.0     335288.5740     3.2291   9.284E+02    40     0    608
3d6(5D)4f_4Po[3/2]           4.0     335437.1440     3.2247   9.297E+02    45     0    609
3d6(5D)4f_4Po[5/2]           6.0     335931.8610     3.2098   9.340E+02    45     0    610
3d6(1I)4d_2Gbe[7/2]          8.0     336255.7300     3.2001   9.368E+02    40     0    611
3d5(2H)4s2_2He[9/2]         10.0     336322.2630     3.1981   9.374E+02    41     0    612
3d5(2H)4s2_2He[11/2]        12.0     337118.3590     3.1743   9.445E+02    41     0    613
3d6(3P)5p_4So[3/2]           4.0     337271.0440     3.1697   9.458E+02    45     0    614
3d6(3P)5p_4Po[5/2]           6.0     337613.5270     3.1594   9.489E+02    45     0    615
3d6(1D)5s_2De[3/2]           4.0     337657.7600     3.1581   9.493E+02    42     0    616
3d6(1D)5s_2De[5/2]           6.0     337741.1710     3.1556   9.500E+02    42     0    617
3d6(1D)5s_2Dbe[3/2]          4.0     337963.0430     3.1489   9.520E+02    42     0    618
3d5(2G)4s2_2Ge[7/2]          8.0     337986.8410     3.1482   9.523E+02    46     0    619
3d6(3P)5p_4Do[7/2]           8.0     338198.6620     3.1419   9.542E+02    45     0    620
3d6(3P)5p_2Do[5/2]           6.0     338357.1470     3.1371   9.556E+02    47     0    621
3d6(3F)4d_4Dbe[1/2]          2.0     338449.9100     3.1343   9.565E+02    37     0    622
3d6(3H)5p_4Io[13/2]         14.0     338479.5080     3.1334   9.568E+02    45     0    623
3d6(3H)5p_4Go[11/2]         12.0     338550.1830     3.1313   9.574E+02    45     0    624
3d6(3F)4d_4Dce[5/2]          6.0     338672.4000     3.1277   9.585E+02    48     0    625
3d6(3H)5p_4Io[11/2]         12.0     338682.1900     3.1274   9.586E+02    45     0    626
3d5(2G)4s2_2Ge[9/2]         10.0     338683.1900     3.1273   9.586E+02    46     0    627
3d6(3P)4d_4Fbe[3/2]          4.0     338696.0950     3.1270   9.587E+02    48     0    628
3d6(3H)5p_4Io[9/2]          10.0     338801.5990     3.1238   9.597E+02    45     0    629
3d6(3H)5p_4Io[15/2]         16.0     338905.5620     3.1207   9.607E+02    45     0    630
3d6(3H)5p_4Go[9/2]          10.0     338980.8390     3.1184   9.614E+02    45     0    631
3d6(3P)5p_2Po[3/2]           4.0     339025.1480     3.1171   9.618E+02    47     0    632
3d6(3F)4d_4Dbe[3/2]          4.0     339060.0270     3.1160   9.621E+02    37     0    633
3d6(3H)5p_4Ho[7/2]           8.0     339099.1120     3.1149   9.625E+02    45     0    634
3d6(3F)4d_4Dce[7/2]          8.0     339105.2380     3.1147   9.625E+02    48     0    635
3d6(3P)5p_4Po[1/2]           2.0     339105.4610     3.1147   9.625E+02    45     0    636
3d6(3H)5p_4Ho[13/2]         14.0     339280.1590     3.1094   9.641E+02    45     0    637
3d6(3P)4d_2Pbe[1/2]          2.0     339313.0190     3.1085   9.644E+02    46     0    638
3d6(3H)5p_4Go[7/2]           8.0     339371.7700     3.1067   9.650E+02    45     0    639
3d6(3P)4d_4Fe[5/2]           6.0     339371.8330     3.1067   9.650E+02    35     0    640
3d6(3H)5p_4Ho[9/2]          10.0     339376.6240     3.1066   9.650E+02    45     0    641
3d6(3H)5p_4Ho[11/2]         12.0     339479.9400     3.1035   9.660E+02    45     0    642
3d6(3H)5p_4Go[5/2]           6.0     339639.9560     3.0987   9.675E+02    45     0    643
3d6(3H)5p_2Io[13/2]         14.0     339702.9630     3.0968   9.681E+02    47     0    644
3d6(3F)4d_2Pbe[1/2]          2.0     339724.7960     3.0961   9.683E+02    46     0    645
3d6(3H)5p_2Go[9/2]          10.0     339869.2600     3.0918   9.696E+02    47     0    646
3d6(3P)4d_4Fe[7/2]           8.0     339869.6550     3.0918   9.696E+02    35     0    647
3d6(3H)5p_2Io[11/2]         12.0     340095.2660     3.0850   9.718E+02    47     0    648
3d6(3F)4d_2Pbe[3/2]          4.0     340097.0790     3.0850   9.718E+02    46     0    649
3d6(1F)4d_2De[5/2]           6.0     340123.9600     3.0841   9.720E+02    46     0    650
3d6(3H)5p_4Hbo[7/2]          8.0     340141.4200     3.0836   9.722E+02    45     0    651
3d6(3F)4d_4Hbe[7/2]          8.0     340247.6160     3.0804   9.732E+02    48     0    652
3d6(3F)4d_4He[13/2]         14.0     340350.2120     3.0774   9.742E+02    38     0    653
3d6(3F)4d_4Hbe[9/2]         10.0     340392.4240     3.0761   9.746E+02    48     0    654
3d6(3F)5p_4Fo[9/2]          10.0     340428.1540     3.0750   9.749E+02    45     0    655
3d6(3H)5p_2Go[7/2]           8.0     340447.2910     3.0745   9.751E+02    47     0    656
3d6(3F)4d_4He[11/2]         12.0     340477.3840     3.0736   9.754E+02    38     0    657
3d6(3P)4d_4Fbe[9/2]         10.0     340497.5730     3.0729   9.756E+02    48     0    658
3d6(3F)5p_4Fo[5/2]           6.0     340544.4360     3.0715   9.760E+02    45     0    659
3d6(3P)5p_2So[1/2]           2.0     340703.5670     3.0668   9.776E+02    47     0    660
3d6(3P)5p_4Do[3/2]           4.0     340767.9720     3.0648   9.782E+02    45     0    661
3d6(3P)5p_2Do[3/2]           4.0     340815.8530     3.0634   9.786E+02    47     0    662
3d6(3P)5p_4Do[5/2]           6.0     340825.2590     3.0631   9.787E+02    45     0    663
3d6(3F)4d_4Pbe[3/2]          4.0     340857.2740     3.0622   9.790E+02    48     0    664
3d6(3P)4d_4Pe[5/2]           6.0     340898.0650     3.0609   9.794E+02    32     0    665
3d6(3P)5p_4Do[1/2]           2.0     340961.9430     3.0590   9.800E+02    45     0    666
3d6(3F)5p_4Fo[3/2]           4.0     341004.8660     3.0577   9.804E+02    45     0    667
3d6(3F)5p_4Go[9/2]          10.0     341027.7950     3.0570   9.807E+02    45     0    668
3d6(3F)5p_4Go[11/2]         12.0     341051.1050     3.0564   9.809E+02    45     0    669
3d6(3F)5p_4Do[7/2]           8.0     341090.0270     3.0552   9.813E+02    45     0    670
3d6(3F)5p_4Go[7/2]           8.0     341285.4290     3.0493   9.831E+02    45     0    671
3d6(3F)4d_4Pbe[1/2]          2.0     341332.2490     3.0479   9.836E+02    48     0    672
3d6(3H)5p_2Ho[11/2]         12.0     341383.5670     3.0464   9.841E+02    47     0    673
3d6(3F)5p_4Go[5/2]           6.0     341407.4450     3.0457   9.843E+02    45     0    674
3d6(3F)5p_4Do[5/2]           6.0     341487.4660     3.0433   9.851E+02    45     0    675
3d6(1F)4d_2Dbe[3/2]          4.0     341514.5980     3.0425   9.854E+02    46     0    676
3d6(3H)5p_2Ho[9/2]          10.0     341703.7470     3.0368   9.872E+02    47     0    677
3d6(3F)5p_4Do[3/2]           4.0     341754.5670     3.0353   9.877E+02    45     0    678
3d6(3F)5p_4Do[1/2]           2.0     341905.8370     3.0307   9.892E+02    45     0    679
3d6(3F)5p_2Do[3/2]           4.0     341951.8200     3.0293   9.896E+02    47     0    680
3d5(2F)4s2_2Fce[5/2]         6.0     341977.2320     3.0286   9.899E+02    46     0    681
3d6(3F)5p_2Fo[7/2]           8.0     342004.2520     3.0278   9.901E+02    47     0    682
3d6(3F)5p_2Go[9/2]          10.0     342074.8420     3.0257   9.908E+02    47     0    683
3d5(2F)4s2_2Fbe[7/2]         8.0     342152.7000     3.0233   9.916E+02    46     0    684
3d6(3F)5p_2Fo[5/2]           6.0     342499.1870     3.0129   9.950E+02    47     0    685
3d6(3F)5p_2Go[7/2]           8.0     342530.5930     3.0120   9.953E+02    47     0    686
3d6(3P)5p_2Po[1/2]           2.0     342536.7350     3.0118   9.954E+02    47     0    687
3d6(3F)5p_2Do[5/2]           6.0     342758.3970     3.0052   9.976E+02    47     0    688
3d6(3F)4d_4Gbe[5/2]          6.0     343160.5420     2.9931   1.002E+03    48     0    689
3d6(3F)4d_4Gbe[7/2]          8.0     343298.6120     2.9890   1.003E+03    48     0    690
3d6(3F)5p_2Dbo[3/2]          4.0     343329.3290     2.9881   1.003E+03    47     0    691
3d6(3F)4d_4Gbe[11/2]        12.0     343330.4720     2.9880   1.003E+03    48     0    692
3d6(3F)4d_4Gbe[9/2]         10.0     343368.9580     2.9869   1.004E+03    48     0    693
3d6(3P)4d_4Dbe[1/2]          2.0     343812.7500     2.9736   1.008E+03    36     0    694
3d6(3P)4d_4De[3/2]           4.0     343939.1080     2.9698   1.009E+03    34     0    695
3d6(3P)4d_4Dbe[5/2]          6.0     344209.0580     2.9617   1.012E+03    36     0    696
3d6(3F)4d_2Fce[5/2]          6.0     344425.5830     2.9552   1.014E+03    46     0    697
3d6(3G)5p_4Fo[9/2]          10.0     344470.8520     2.9538   1.015E+03    49     0    698
3d6(3G)5p_4Go[11/2]         12.0     344471.2600     2.9538   1.015E+03    49     0    699
3d6(3P)4d_4Dce[7/2]          8.0     344535.0170     2.9519   1.016E+03    48     0    700
3d6(3G)5p_4Ho[13/2]         14.0     344904.0360     2.9408   1.019E+03    49     0    701
3d6(3F)4d_2Fbe[7/2]          8.0     344983.7750     2.9385   1.020E+03    41     0    702
3d6(3P)4d_2Pbe[3/2]          4.0     345049.4570     2.9365   1.021E+03    46     0    703
3d6(3G)5p_4Go[7/2]           8.0     345074.4670     2.9357   1.021E+03    49     0    704
3d6(3G)5p_4Ho[11/2]         12.0     345085.5880     2.9354   1.021E+03    49     0    705
3d6(3G)5p_4Ho[9/2]          10.0     345217.5300     2.9314   1.023E+03    49     0    706
3d6(3G)5p_4Go[5/2]           6.0     345489.6030     2.9233   1.026E+03    49     0    707
3d6(3G)5p_4Hbo[9/2]         10.0     345521.4420     2.9223   1.026E+03    49     0    708
3d6(3G)5p_4Ho[7/2]           8.0     345521.4730     2.9223   1.026E+03    49     0    709
3d6(5D)5d_4Pe[5/2]           6.0     345598.3900     2.9200   1.027E+03    50     0    710
3d6(3F)4d_2Gbe[9/2]         10.0     345730.5410     2.9161   1.028E+03    42     0    711
3d6(3F)4d_4Fce[5/2]          6.0     345734.2460     2.9160   1.028E+03    48     0    712
3d6(5D)5d_6Fe[11/2]         12.0     345792.4040     2.9142   1.029E+03    51     0    713
3d6(3F)4d_2Gce[7/2]          8.0     345842.9060     2.9127   1.029E+03    46     0    714
3d6(3G)5p_4Fo[7/2]           8.0     345877.6390     2.9117   1.030E+03    49     0    715
3d6(5D)5d_6Fe[9/2]          10.0     345933.5590     2.9100   1.030E+03    51     0    716
3d6(5D)5d_4Pe[1/2]           2.0     346001.9970     2.9079   1.031E+03    50     0    717
3d6(3P)4d_2De[3/2]           4.0     346056.8920     2.9063   1.032E+03    46     0    718
3d6(3G)5p_4Fo[5/2]           6.0     346113.6440     2.9046   1.032E+03    49     0    719
3d6(3G)5p_2Ho[11/2]         12.0     346148.9420     2.9035   1.033E+03    47     0    720
3d6(5D)5d_6Fe[7/2]           8.0     346153.0780     2.9034   1.033E+03    51     0    721
3d6(3F)4d_4Fbe[3/2]          4.0     346183.5300     2.9025   1.033E+03    39     0    722
3d6(5D)5d_6Fbe[7/2]          8.0     346200.3740     2.9020   1.033E+03    51     0    723
3d6(1F)5s_2Fe[5/2]           6.0     346215.4780     2.9015   1.033E+03    46     0    724
3d6(3G)5p_4Fo[3/2]           4.0     346278.7560     2.8996   1.034E+03    49     0    725
3d6(1F)5s_2Fbe[5/2]          6.0     346350.3310     2.8975   1.035E+03    46     0    726
3d6(3F)4d_2Hbe[11/2]        12.0     346364.8810     2.8970   1.035E+03    40     0    727
3d6(1F)5s_2Fe[7/2]           8.0     346430.0280     2.8951   1.036E+03    46     0    728
3d6(3F)4d_4Fbe[9/2]         10.0     346509.8580     2.8927   1.036E+03    39     0    729
3d6(5D)5d_6Fe[5/2]           6.0     346562.0520     2.8911   1.037E+03    51     0    730
3d6(3G)5p_2Fo[7/2]           8.0     346634.8770     2.8890   1.038E+03    52     0    731
3d6(3G)5p_2Go[9/2]          10.0     346730.6230     2.8861   1.039E+03    52     0    732
3d6(3F)4d_2Hce[9/2]         10.0     346819.3660     2.8834   1.040E+03    46     0    733
3d6(5D)5d_6Ge[13/2]         14.0     346887.6510     2.8814   1.040E+03    51     0    734
3d6(3G)5p_2Ho[9/2]          10.0     346888.9110     2.8813   1.040E+03    47     0    735
3d6(3P)4d_2Pce[1/2]          2.0     346956.1300     2.8793   1.041E+03    46     0    736
3d6(5D)5d_6Fe[3/2]           4.0     346971.3270     2.8789   1.041E+03    51     0    737
3d6(5D)5d_6Pe[7/2]           8.0     347014.0180     2.8776   1.042E+03    51     0    738
3d6(3P)4d_2Fe[5/2]           6.0     347117.9230     2.8745   1.043E+03    46     0    739
3d6(5D)5d_6De[9/2]          10.0     347129.0570     2.8741   1.043E+03    51     0    740
3d6(5D)5d_6Fbe[3/2]          4.0     347137.1520     2.8739   1.043E+03    51     0    741
3d6(5D)5d_6Fbe[5/2]          6.0     347181.7050     2.8726   1.044E+03    51     0    742
3d6(3G)5p_2Fo[5/2]           6.0     347301.9690     2.8690   1.045E+03    52     0    743
3d6(3P)4d_2Fe[7/2]           8.0     347311.0210     2.8687   1.045E+03    46     0    744
3d6(5D)5d_6Fe[1/2]           2.0     347322.1000     2.8684   1.045E+03    51     0    745
3d6(5D)5d_6Ge[11/2]         12.0     347433.6740     2.8650   1.046E+03    51     0    746
3d6(3G)5p_2Go[7/2]           8.0     347557.4160     2.8613   1.048E+03    52     0    747
3d6(5D)5d_6Pe[3/2]           4.0     347584.9920     2.8605   1.048E+03    51     0    748
3d6(5D)5d_6De[7/2]           8.0     347931.0520     2.8501   1.052E+03    51     0    749
3d6(5D)5d_6De[1/2]           2.0     347932.6920     2.8500   1.052E+03    51     0    750
3d6(5D)5d_6Ge[9/2]          10.0     347980.5530     2.8486   1.052E+03    51     0    751
3d6(5D)5d_6De[5/2]           6.0     348110.6840     2.8447   1.054E+03    51     0    752
3d6(5D)5d_4Ge[11/2]         12.0     348211.9160     2.8417   1.055E+03    48     0    753
3d6(5D)5d_6Pbe[3/2]          4.0     348289.9290     2.8393   1.056E+03    51     0    754
3d6(5D)5d_6Ge[7/2]           8.0     348358.3270     2.8373   1.057E+03    51     0    755
3d6(5D)5d_6Gbe[7/2]          8.0     348405.7160     2.8359   1.057E+03    51     0    756
3d6(5D)5d_6Ge[5/2]           6.0     348652.6400     2.8285   1.060E+03    51     0    757
3d6(3F)4d_2Dce[3/2]          4.0     348665.4950     2.8281   1.060E+03    53     0    758
3d6(5D)5d_4De[5/2]           6.0     348671.2450     2.8279   1.060E+03    48     0    759
3d6(5D)5d_6Ge[3/2]           4.0     348836.0420     2.8230   1.062E+03    51     0    760
3d6(5D)5d_4Dbe[5/2]          6.0     348842.9730     2.8228   1.062E+03    48     0    761
3d6(5D)5d_4Ge[9/2]          10.0     348927.1590     2.8202   1.063E+03    48     0    762
3d6(5D)5d_4De[3/2]           4.0     349137.1570     2.8139   1.065E+03    48     0    763
3d6(5D)5d_4De[1/2]           2.0     349319.3910     2.8085   1.067E+03    48     0    764
3d5(2S)4s2_2Se[1/2]          2.0     349427.5370     2.8052   1.069E+03    53     0    765
3d6(5D)5d_4Se[3/2]           4.0     349462.9050     2.8042   1.069E+03    48     0    766
3d6(5D)5d_4Ge[7/2]           8.0     349495.3730     2.8032   1.069E+03    48     0    767
3d6(5D)5d_6Se[5/2]           6.0     349756.8890     2.7954   1.072E+03    51     0    768
3d6(5D)5d_4Ge[5/2]           6.0     349926.1870     2.7903   1.074E+03    48     0    769
3d5(6S)4s4p_6Pbo[3/2]        4.0     350121.7210     2.7844   1.077E+03    54     0    770
3d5(6S)4s4p_6Pbo[7/2]        8.0     350128.6050     2.7842   1.077E+03    54     0    771
3d5(6S)4s4p_6Pbo[5/2]        6.0     350141.7970     2.7838   1.077E+03    54     0    772
3d5(4G)4s4p_6Go[5/2]         6.0     350843.5800     2.7628   1.085E+03    54     0    773
3d5(4G)4s4p_6Go[7/2]         8.0     350851.1760     2.7626   1.085E+03    54     0    774
3d5(4G)4s4p_6Go[3/2]         4.0     350893.8440     2.7613   1.086E+03    54     0    775
3d5(4G)4s4p_6Go[9/2]        10.0     350919.3650     2.7605   1.086E+03    54     0    776
3d5(4G)4s4p_6Go[11/2]       12.0     351059.9050     2.7563   1.088E+03    54     0    777
3d6(1G)4d_2Ibe[11/2]        12.0     351252.2510     2.7505   1.090E+03    53     0    778
3d5(4G)4s4p_6Go[13/2]       14.0     351327.2440     2.7483   1.091E+03    54     0    779
3d6(1G)4d_2Ie[13/2]         14.0     351408.8630     2.7458   1.092E+03    46     0    780
3d6(5D)6s_6De[9/2]          10.0     351865.8000     2.7321   1.097E+03    51     0    781
3d5(4G)4s4p_6Ho[5/2]         6.0     352045.5020     2.7267   1.099E+03    54     0    782
3d6(3D)5p_4Fo[3/2]           4.0     352365.5380     2.7172   1.103E+03    49     0    783
3d6(1G)4d_2Ge[9/2]          10.0     352383.5560     2.7166   1.104E+03    53     0    784
3d5(4G)4s4p_6Ho[7/2]         8.0     352394.9490     2.7163   1.104E+03    54     0    785
3d6(1I)5p_2Ko[13/2]         14.0     352407.5470     2.7159   1.104E+03    52     0    786
3d6(1G)4d_2Ge[7/2]           8.0     352411.5570     2.7158   1.104E+03    53     0    787
3d6(3D)5p_4Fo[5/2]           6.0     352445.4430     2.7148   1.104E+03    49     0    788
3d6(1G)5p_2Ho[9/2]          10.0     352452.2450     2.7146   1.104E+03    52     0    789
3d6(5D)6s_6De[7/2]           8.0     352516.9870     2.7126   1.105E+03    51     0    790
3d6(3D)5p_4Po[3/2]           4.0     352577.6020     2.7108   1.106E+03    49     0    791
3d6(3D)5p_4Do[1/2]           2.0     352617.7470     2.7096   1.106E+03    49     0    792
3d6(3D)5p_4Po[5/2]           6.0     352663.3490     2.7082   1.107E+03    49     0    793
3d6(3D)5p_4Fo[7/2]           8.0     352696.0760     2.7072   1.107E+03    49     0    794
3d5(4G)4s4p_6Ho[9/2]        10.0     352759.6900     2.7053   1.108E+03    54     0    795
3d6(1I)5p_2Ho[11/2]         12.0     352769.2330     2.7051   1.108E+03    52     0    796
3d6(1G)5p_2Go[7/2]           8.0     352814.8210     2.7037   1.109E+03    52     0    797
3d6(5D)5d_4Fe[9/2]          10.0     352929.5510     2.7002   1.110E+03    50     0    798
3d6(1I)5p_2Ko[15/2]         16.0     352960.0330     2.6993   1.111E+03    52     0    799
3d6(3D)5p_4Pbo[3/2]          4.0     353001.1400     2.6981   1.111E+03    49     0    800
3d6(3D)5p_4Po[1/2]           2.0     353004.7810     2.6980   1.111E+03    49     0    801
3d6(3D)5p_4Do[5/2]           6.0     353069.8330     2.6960   1.112E+03    49     0    802
3d6(1G)5p_2Go[9/2]          10.0     353089.8820     2.6954   1.112E+03    52     0    803
3d6(5D)6s_4De[7/2]           8.0     353116.0610     2.6947   1.113E+03    50     0    804
3d5(4G)4s4p_6Ho[11/2]       12.0     353121.4060     2.6945   1.113E+03    54     0    805
3d6(3D)5p_4Do[7/2]           8.0     353150.2840     2.6936   1.113E+03    49     0    806
3d6(3D)5p_4Fo[9/2]          10.0     353219.9060     2.6915   1.114E+03    49     0    807
3d6(5D)6s_6De[5/2]           6.0     353235.2120     2.6911   1.114E+03    51     0    808
3d6(3D)5p_2Fo[5/2]           6.0     353361.9700     2.6873   1.116E+03    52     0    809
3d6(3D)5p_4Dbo[7/2]          8.0     353424.3160     2.6854   1.116E+03    49     0    810
3d6(5D)5d_4Fe[7/2]           8.0     353483.9560     2.6836   1.117E+03    50     0    811
3d5(4G)4s4p_6Ho[13/2]       14.0     353504.7370     2.6830   1.117E+03    54     0    812
3d6(1G)5p_2Ho[11/2]         12.0     353551.3220     2.6816   1.118E+03    52     0    813
3d6(5D)6s_6De[3/2]           4.0     353707.1170     2.6769   1.120E+03    51     0    814
3d5(4G)4s4p_6Ho[15/2]       16.0     353759.6510     2.6754   1.121E+03    54     0    815
3d6(1I)5p_2Ho[9/2]          10.0     353766.0420     2.6752   1.121E+03    52     0    816
3d6(3D)5p_2Po[1/2]           2.0     353786.6530     2.6745   1.121E+03    52     0    817
3d6(3D)5p_2Po[3/2]           4.0     353881.7590     2.6717   1.122E+03    52     0    818
3d6(5D)5d_4Fe[5/2]           6.0     353900.0910     2.6711   1.122E+03    50     0    819
3d5(4P)4s4p_6Do[1/2]         2.0     353952.5130     2.6696   1.123E+03    54     0    820
3d6(5D)6s_6De[1/2]           2.0     353981.2740     2.6687   1.123E+03    51     0    821
3d5(4P)4s4p_6Do[3/2]         4.0     353984.2180     2.6686   1.123E+03    54     0    822
3d6(5D)6s_4De[5/2]           6.0     353996.2980     2.6683   1.124E+03    50     0    823
3d5(4G)4s4p_6Fo[11/2]       12.0     354065.3660     2.6662   1.124E+03    54     0    824
3d5(4P)4s4p_6Do[5/2]         6.0     354096.3110     2.6653   1.125E+03    54     0    825
3d6(1I)5p_2Io[11/2]         12.0     354144.9540     2.6638   1.125E+03    52     0    826
3d6(1I)5p_2Io[13/2]         14.0     354148.0410     2.6637   1.125E+03    52     0    827
3d6(5D)5d_4Fe[3/2]           4.0     354177.5930     2.6628   1.126E+03    50     0    828
3d5(4G)4s4p_6Fo[7/2]         8.0     354315.1270     2.6587   1.128E+03    54     0    829
3d5(4G)4s4p_6Fo[9/2]        10.0     354351.3600     2.6576   1.128E+03    54     0    830
3d6(3D)5p_2Do[3/2]           4.0     354372.5680     2.6570   1.128E+03    52     0    831
3d6(3D)5p_2Fo[7/2]           8.0     354445.5970     2.6548   1.129E+03    52     0    832
3d6(3D)5p_2Do[5/2]           6.0     354488.2840     2.6535   1.130E+03    52     0    833
3d6(5D)6s_4De[3/2]           4.0     354576.3520     2.6509   1.131E+03    50     0    834
3d6(3D)5p_2Fbo[5/2]          6.0     354624.8830     2.6494   1.132E+03    52     0    835
3d6(3P)5s_4Pbe[1/2]          2.0     354639.6650     2.6490   1.132E+03    50     0    836
3d6(5D)6s_4De[1/2]           2.0     354910.8730     2.6408   1.135E+03    50     0    837
3d5(4P)4s4p_6So[5/2]         6.0     355129.5030     2.6343   1.138E+03    54     0    838
3d5(4G)4s4p_6Fo[1/2]         2.0     355158.3670     2.6334   1.138E+03    54     0    839
3d5(4G)4s4p_6Fo[3/2]         4.0     355192.1060     2.6324   1.139E+03    54     0    840
3d5(4P)4s4p_6Sbo[5/2]        6.0     355315.0960     2.6287   1.140E+03    54     0    841
3d5(4P)4s4p_6Do[7/2]         8.0     355383.8700     2.6267   1.141E+03    54     0    842
3d6(3P)5s_4Pbe[3/2]          4.0     355449.4600     2.6247   1.142E+03    50     0    843
3d6(1G)4d_2Hbe[11/2]        12.0     355690.6390     2.6175   1.145E+03    53     0    844
3d6(1G)4d_2Hbe[9/2]         10.0     356025.6530     2.6074   1.150E+03    53     0    845
3d6(3F)5s_4Fbe[3/2]          4.0     356244.2630     2.6009   1.153E+03    50     0    846
3d5(4P)4s4p_6Do[9/2]        10.0     356257.9980     2.6005   1.153E+03    54     0    847
3d6(3F)5s_4Fe[9/2]          10.0     356312.2900     2.5988   1.154E+03    48     0    848
3d6(3F)5s_4Fbe[5/2]          6.0     356369.1300     2.5971   1.154E+03    50     0    849
3d6(3F)5s_4Fbe[7/2]          8.0     356442.4760     2.5949   1.155E+03    50     0    850
3d6(3P)5s_2Pbe[1/2]          2.0     356586.0650     2.5906   1.157E+03    53     0    851
3d6(3P)5s_4Pbe[5/2]          6.0     357068.9270     2.5761   1.164E+03    50     0    852
3d6(1S)5p_2Po[1/2]           2.0     357211.3980     2.5719   1.166E+03    52     0    853
3d5(4P)4s4p_6Po[7/2]         8.0     357498.6590     2.5633   1.170E+03    54     0    854
3d6(1S)5p_2Po[3/2]           4.0     357626.4730     2.5594   1.171E+03    52     0    855
3d6(3F)5s_2Fbe[7/2]          8.0     357674.0940     2.5580   1.172E+03    53     0    856
3d6(3F)5s_2Fbe[5/2]          6.0     357687.6310     2.5576   1.172E+03    53     0    857
3d5(4P)4s4p_6Po[5/2]         6.0     357895.0960     2.5514   1.175E+03    54     0    858
3d5(4P)4s4p_6Po[3/2]         4.0     357910.6690     2.5509   1.175E+03    54     0    859
3d5(2D)4s2_2Dbe[3/2]         4.0     358364.3450     2.5373   1.182E+03    53     0    860
3d6(3P)5s_2Pbe[3/2]          4.0     358461.6380     2.5344   1.183E+03    53     0    861
3d5(2D)4s2_2Dbe[5/2]         6.0     358517.0550     2.5327   1.184E+03    53     0    862
3d6(3P)4f_4Do[1/2]           2.0     358755.4070     2.5256   1.187E+03    49     0    863
3d6(3P)4f_4Do[3/2]           4.0     358783.3910     2.5248   1.187E+03    49     0    864
3d6(3P)4f_4Do[5/2]           6.0     358836.6780     2.5232   1.188E+03    49     0    865
3d6(3P)4f_4Fo[7/2]           8.0     358912.5610     2.5209   1.189E+03    49     0    866
3d6(3P)4f_2Go[9/2]          10.0     358960.8390     2.5194   1.190E+03    52     0    867
3d6(3P)4f_4Go[9/2]          10.0     359014.5870     2.5178   1.191E+03    49     0    868
3d6(3P)4f_4Go[11/2]         12.0     359052.8690     2.5167   1.191E+03    49     0    869
3d6(3P)4f_2Fo[7/2]           8.0     359220.1350     2.5117   1.194E+03    52     0    870
3d6(5D)5d_4Pbe[5/2]          6.0     359336.5680     2.5082   1.195E+03    50     0    871
3d6(3P)4f_2Fo[5/2]           6.0     359415.4990     2.5058   1.196E+03    52     0    872
3d6(3P)4f_2Do[3/2]           4.0     359440.2970     2.5051   1.197E+03    52     0    873
3d6(5D)5d_4Pe[3/2]           4.0     359649.8860     2.4988   1.200E+03    50     0    874
3d6(1G)4d_2Fbe[5/2]          6.0     359744.3230     2.4959   1.201E+03    53     0    875
3d5(4D)4s4p_6Fo[1/2]         2.0     359746.1960     2.4959   1.201E+03    54     0    876
3d6(5D)5d_4Pbe[1/2]          2.0     359795.0360     2.4944   1.202E+03    50     0    877
3d6(3H)4f_4Lo[19/2]         20.0     359798.4290     2.4943   1.202E+03    49     0    878
3d6(3H)4f_4Fo[9/2]          10.0     359840.7300     2.4931   1.203E+03    49     0    879
3d6(3H)4f_4Go[11/2]         12.0     359855.7020     2.4926   1.203E+03    49     0    880
