**************************************************************************************************

 C III photoioization data

 [Reference] C\,{\sc iii} photoioization data is from P.~J.Storey (private communication).

**************************************************************************************************

09-Apr-1997 18:34:43              !Date
217                               !Number of energy levels
2                                 !Number of photoionization routes
3.0                               !Screened nuclear charge
2s2Se/2s_2Se                      !Final state in ion
0                                 !Excitation energy of final state
2                                 !Statistical weight of ion
3000.0                            !Sigma used for Gaussian smoothing (km/s)
Megabarns                         !Cross-section unit
False                             !Split J levels
26501                             !Total number of data pairs

2s2s1Se                      !Configuration name
20                           !Type of cross-section
54                           !Number of cross-section points
 3.80631E+00   1.3150E+00
 3.81583E+00   1.2394E+00
 3.83491E+00   1.1575E+00
 3.86369E+00   1.1272E+00
 3.89272E+00   1.1807E+00
 3.90243E+00   1.2241E+00
 3.91218E+00   1.3274E+00
 3.92194E+00   1.7785E+00
 3.93174E+00   3.4919E+00
 3.94155E+00   9.5727E+00
 3.95140E+00   2.5688E+01
 3.96126E+00   5.8557E+01
 3.98106E+00   1.5185E+02
 3.99102E+00   1.7263E+02
 4.00097E+00   1.5661E+02
 4.01097E+00   1.1672E+02
 4.02097E+00   7.4054E+01
 4.03103E+00   4.1794E+01
 4.04108E+00   2.2192E+01
 4.05118E+00   1.1156E+01
 4.06128E+00   5.5026E+00
 4.07144E+00   2.7009E+00
 4.08159E+00   1.5119E+00
 4.09179E+00   9.9982E-01
 4.10200E+00   7.7946E-01
 4.11225E+00   6.7000E-01
 4.12251E+00   6.1156E-01
 4.13281E+00   5.8178E-01
 4.14312E+00   5.9538E-01
 4.15348E+00   6.9827E-01
 4.16384E+00   9.7081E-01
 4.17425E+00   1.4454E+00
 4.18466E+00   2.0268E+00
 4.19512E+00   2.4776E+00
 4.20558E+00   2.5624E+00
 4.21609E+00   2.2662E+00
 4.23717E+00   1.2369E+00
 4.24774E+00   8.6255E-01
 4.25836E+00   6.4069E-01
 4.26898E+00   5.3613E-01
 4.27965E+00   4.9485E-01
 4.29032E+00   4.9193E-01
 4.30105E+00   5.2633E-01
 4.31177E+00   6.1620E-01
 4.32255E+00   7.6464E-01
 4.33333E+00   9.3412E-01
 4.34417E+00   1.0522E+00
 4.35500E+00   1.0617E+00
 4.36589E+00   9.7930E-01
 4.37678E+00   8.6361E-01
 4.38772E+00   7.6763E-01
 4.39866E+00   7.0881E-01
 4.40966E+00   6.7634E-01
 4.46497E+00   6.1069E-01
 4.58916E+00   5.2450E-01
 4.76406E+00   4.5222E-01
 4.98278E+00   3.9472E-01
 5.45081E+00   3.2280E-01
 6.14393E+00   2.5176E-01
 6.94251E+00   1.9763E-01
 7.65162E+00   1.6324E-01
 8.45424E+00   1.3460E-01
 9.62481E+00   1.0462E-01
 1.05552E+01   8.4099E-02
 1.07143E+01   7.6589E-02
 1.09029E+01   5.8452E-02
 1.09302E+01   5.6839E-02
 1.09575E+01   5.6690E-02
 1.09848E+01   5.8472E-02
 1.10122E+01   6.2338E-02
 1.10950E+01   7.8729E-02
 1.11504E+01   8.4814E-02
 1.12341E+01   8.5719E-02
 1.20466E+01   7.3376E-02
 1.21068E+01   7.5423E-02
 1.22282E+01   8.8679E-02
 1.22588E+01   8.9180E-02
 1.23201E+01   8.4475E-02
 1.24126E+01   7.6432E-02
 1.25683E+01   7.2536E-02
 1.30149E+01   6.8448E-02
 1.33102E+01   6.8284E-02
 1.33768E+01   6.9930E-02
 1.34102E+01   7.2110E-02
 1.34437E+01   7.6655E-02
 1.34773E+01   8.5316E-02
 1.35109E+01   9.9912E-02
 1.35785E+01   1.4015E-01
 1.36124E+01   1.5358E-01
 1.36463E+01   1.5357E-01
 1.36805E+01   1.4077E-01
 1.37489E+01   1.0142E-01
 1.37831E+01   8.6786E-02
 1.38176E+01   7.7458E-02
 1.38521E+01   7.2323E-02
 1.39213E+01   6.8143E-02
 1.40960E+01   6.6704E-02
 1.42729E+01   6.8398E-02
 1.43442E+01   7.1448E-02
 1.43801E+01   7.5511E-02
 1.44159E+01   8.4665E-02
 1.44520E+01   1.0326E-01
 1.44880E+01   1.3526E-01
 1.45242E+01   1.7717E-01
 1.45605E+01   2.1474E-01
 1.45969E+01   2.2979E-01
 1.46333E+01   2.1218E-01
 1.46698E+01   1.7163E-01
 1.47064E+01   1.2672E-01
 1.47432E+01   9.1956E-02
 1.47800E+01   7.1795E-02
 1.48169E+01   6.2064E-02
 1.48539E+01   5.8089E-02
 1.49281E+01   5.4990E-02
 1.49655E+01   5.4402E-02
 1.50028E+01   5.6317E-02
 1.50403E+01   6.4010E-02
 1.50778E+01   8.0732E-02
 1.51532E+01   1.2962E-01
 1.51911E+01   1.4607E-01
 1.52289E+01   1.5044E-01
 1.53433E+01   1.3707E-01
 1.54201E+01   1.3530E-01
 1.54585E+01   1.3871E-01
 1.54972E+01   1.4667E-01
 1.55358E+01   1.6142E-01
 1.55747E+01   1.8699E-01
 1.56135E+01   2.3481E-01
 1.56525E+01   3.2880E-01
 1.56916E+01   5.1670E-01
 1.57308E+01   8.4713E-01
 1.57700E+01   1.3296E+00
 1.58094E+01   1.8543E+00
 1.58489E+01   2.1985E+00
 1.58885E+01   2.1842E+00
 1.59281E+01   1.7967E+00
 1.59679E+01   1.2347E+00
 1.60078E+01   7.2308E-01
 1.60478E+01   3.7307E-01
 1.60878E+01   1.8758E-01
 1.61280E+01   1.0294E-01
 1.61682E+01   7.1445E-02
 1.62086E+01   6.3410E-02
 1.62491E+01   7.1474E-02
 1.62897E+01   9.9443E-02
 1.63303E+01   1.5969E-01
 1.63711E+01   2.5725E-01
 1.64120E+01   3.7436E-01
 1.64530E+01   4.6409E-01
 1.64940E+01   4.7534E-01
 1.65353E+01   4.0306E-01
 1.65765E+01   2.8635E-01
 1.66179E+01   1.8046E-01
 1.66594E+01   1.1817E-01
 1.67010E+01   9.8651E-02
 1.67427E+01   1.0760E-01
 1.67845E+01   1.2460E-01
 1.68264E+01   1.3541E-01
 1.69105E+01   1.4390E-01
 1.69528E+01   1.5819E-01
 1.69951E+01   1.8104E-01
 1.70376E+01   2.1145E-01
 1.70800E+01   2.5577E-01
 1.71227E+01   3.1220E-01
 1.71654E+01   3.5428E-01
 1.72084E+01   3.4824E-01
 1.72513E+01   2.8474E-01
 1.72944E+01   1.9526E-01
 1.73375E+01   1.1925E-01
 1.73809E+01   7.4847E-02
 1.74242E+01   5.9876E-02
 1.74678E+01   6.0293E-02
 1.75113E+01   6.4587E-02
 1.75551E+01   6.6217E-02
 1.77311E+01   5.7797E-02
 1.77753E+01   5.3993E-02
 1.78642E+01   4.3681E-02
 1.79089E+01   4.0895E-02
 1.79535E+01   4.3554E-02
 1.79984E+01   5.2998E-02
 1.80433E+01   6.8391E-02
 1.81335E+01   1.0295E-01
 1.81788E+01   1.1448E-01
 1.82242E+01   1.2209E-01
 1.82697E+01   1.3380E-01
 1.83153E+01   1.5733E-01
 1.83611E+01   1.8790E-01
 1.84069E+01   2.0893E-01
 1.84529E+01   2.0850E-01
 1.84989E+01   1.8849E-01
 1.85914E+01   1.3194E-01
 1.86379E+01   1.0561E-01
 1.86844E+01   8.4303E-02
 1.87311E+01   7.2979E-02
 1.87778E+01   8.1196E-02
 1.88247E+01   1.1986E-01
 1.88717E+01   1.9628E-01
 1.89188E+01   2.9659E-01
 1.89660E+01   3.8931E-01
 1.90134E+01   4.5097E-01
 1.90609E+01   4.8155E-01
 1.91085E+01   4.9486E-01
 1.92041E+01   5.0591E-01
 1.92519E+01   6.2517E-01
 1.93001E+01   1.0582E+00
 1.93482E+01   2.1958E+00
 1.93966E+01   4.5412E+00
 1.94449E+01   8.6502E+00
 1.94936E+01   1.4431E+01
 1.95422E+01   2.0616E+01
 1.95910E+01   2.4867E+01
 1.96399E+01   2.4953E+01
 1.96890E+01   2.0913E+01
 1.97381E+01   1.4650E+01
 1.97874E+01   8.6990E+00
 1.98368E+01   4.5530E+00
 1.98864E+01   2.1921E+00
 1.99360E+01   1.0869E+00
 1.99858E+01   5.9806E-01
 2.00356E+01   3.9296E-01
 2.00857E+01   2.9597E-01
 2.01358E+01   2.4325E-01
 2.01862E+01   2.0408E-01
 2.02365E+01   1.7220E-01
 2.02871E+01   1.4592E-01
 2.03377E+01   1.2494E-01
 2.03885E+01   1.0813E-01
 2.04394E+01   9.4763E-02
 2.04905E+01   8.3927E-02
 2.05416E+01   7.5221E-02
 2.06443E+01   6.2177E-02
 2.07475E+01   5.2791E-02
 2.08512E+01   4.5666E-02
 2.09555E+01   4.0882E-02
 2.11656E+01   3.5844E-02
 2.19724E+01   2.0550E-02
 2.21373E+01   1.8663E-02
 2.31536E+01   1.4383E-02
 2.43377E+01   1.1989E-02
 2.59680E+01   1.0246E-02
 2.78460E+01   9.0074E-03
 3.13869E+01   7.2416E-03

2s8p3Po                      !Configuration name
20                           !Type of cross-section
233                          !Number of cross-section points
 1.00000E+00   1.0737E+01
 1.14987E+00   7.9479E+00
 1.18776E+00   7.1643E+00
 1.19967E+00   6.7682E+00
 1.20266E+00   6.9540E+00
 1.20567E+00   7.6349E+00
 1.20868E+00   8.9453E+00
 1.21170E+00   1.0539E+01
 1.21472E+00   1.1667E+01
 1.21776E+00   1.1785E+01
 1.22079E+00   1.0950E+01
 1.22690E+00   8.7888E+00
 1.22997E+00   8.1526E+00
 1.23612E+00   7.5974E+00
 1.25788E+00   7.0240E+00
 1.33880E+00   6.0600E+00
 1.48292E+00   4.8826E+00
 1.65079E+00   3.9151E+00
 1.84223E+00   3.1256E+00
 2.06100E+00   2.4844E+00
 2.27719E+00   2.0369E+00
 2.31730E+00   2.0210E+00
 2.32889E+00   2.0284E+00
 2.38174E+00   1.6186E+00
 2.39365E+00   1.5838E+00
 2.42369E+00   1.7134E+00
 2.47870E+00   1.6904E+00
 2.53496E+00   1.6518E+00
 2.56038E+00   1.7022E+00
 2.57318E+00   1.6215E+00
 2.58605E+00   1.5258E+00
 2.90038E+00   1.2247E+00
 3.15703E+00   1.0076E+00
 3.18868E+00   9.3716E-01
 3.20462E+00   9.6308E-01
 3.22868E+00   1.0354E+00
 3.31020E+00   9.7479E-01
 3.36851E+00   9.3327E-01
 3.65743E+00   8.1863E-01
 3.67572E+00   8.3371E-01
 3.70333E+00   9.1781E-01
 3.73113E+00   9.3755E-01
 3.78738E+00   8.9972E-01
 3.83491E+00   9.5266E-01
 3.87335E+00   1.0531E+00
 3.89272E+00   1.1490E+00
 3.90243E+00   1.2217E+00
 3.91218E+00   1.3873E+00
 3.92194E+00   1.9240E+00
 3.93174E+00   3.9855E+00
 3.94155E+00   1.1231E+01
 3.95140E+00   3.0412E+01
 3.96126E+00   6.9606E+01
 3.98106E+00   1.8094E+02
 3.99102E+00   2.0447E+02
 4.00097E+00   1.8157E+02
 4.02097E+00   7.2391E+01
 4.03103E+00   3.2861E+01
 4.04108E+00   1.2584E+01
 4.05118E+00   4.1942E+00
 4.06128E+00   1.5071E+00
 4.07144E+00   6.6282E-01
 4.08159E+00   4.9508E-01
 4.09179E+00   4.3476E-01
 4.10200E+00   4.1472E-01
 4.12251E+00   4.0557E-01
 4.16384E+00   4.1976E-01
 4.19512E+00   4.6682E-01
 4.20558E+00   4.7580E-01
 4.21609E+00   4.7185E-01
 4.24774E+00   4.3315E-01
 4.30105E+00   4.2917E-01
 4.37678E+00   4.3890E-01
 5.32985E+00   3.1254E-01
 5.99261E+00   2.4609E-01
 6.53918E+00   2.0468E-01
 7.22512E+00   1.6394E-01
 7.90376E+00   1.3408E-01
 8.68939E+00   1.0814E-01
 9.62481E+00   8.5840E-02
 1.10950E+01   5.7996E-02
 1.11226E+01   5.8127E-02
 1.11504E+01   5.9555E-02
 1.11783E+01   6.2969E-02
 1.12341E+01   7.5285E-02
 1.12622E+01   8.1965E-02
 1.12903E+01   8.6573E-02
 1.13185E+01   8.7910E-02
 1.13468E+01   8.5657E-02
 1.14320E+01   6.9992E-02
 1.14892E+01   6.3448E-02
 1.15754E+01   6.0403E-02
 1.19270E+01   5.4191E-02
 1.27578E+01   4.5711E-02
 1.33435E+01   4.1183E-02
 1.33768E+01   4.1656E-02
 1.34102E+01   4.4688E-02
 1.34437E+01   5.6699E-02
 1.34773E+01   9.0651E-02
 1.35109E+01   1.6691E-01
 1.35447E+01   2.9523E-01
 1.35785E+01   4.5650E-01
 1.36124E+01   5.9294E-01
 1.36463E+01   6.3537E-01
 1.36805E+01   5.6419E-01
 1.37489E+01   2.5827E-01
 1.37831E+01   1.4342E-01
 1.38176E+01   7.8487E-02
 1.38521E+01   5.0777E-02
 1.38867E+01   4.0898E-02
 1.39213E+01   3.8077E-02
 1.40259E+01   3.6806E-02
 1.44520E+01   3.5026E-02
 1.46333E+01   3.3033E-02
 1.49655E+01   3.3520E-02
 1.50778E+01   3.4787E-02
 1.51155E+01   3.4066E-02
 1.51532E+01   3.1830E-02
 1.52289E+01   2.5100E-02
 1.52670E+01   2.3008E-02
 1.53051E+01   2.2559E-02
 1.54585E+01   2.5092E-02
 1.56916E+01   2.5255E-02
 1.57308E+01   2.6180E-02
 1.57700E+01   3.0337E-02
 1.58094E+01   4.2426E-02
 1.58489E+01   6.8971E-02
 1.58885E+01   1.1055E-01
 1.59281E+01   1.5548E-01
 1.59679E+01   1.8277E-01
 1.60078E+01   1.7727E-01
 1.60478E+01   1.4693E-01
 1.60878E+01   1.1248E-01
 1.61280E+01   8.9944E-02
 1.61682E+01   8.1096E-02
 1.62086E+01   7.6966E-02
 1.62491E+01   6.9918E-02
 1.63303E+01   4.6575E-02
 1.63711E+01   3.6979E-02
 1.64120E+01   3.1107E-02
 1.64530E+01   2.8019E-02
 1.64940E+01   2.6679E-02
 1.65353E+01   2.6306E-02
 1.67010E+01   2.8568E-02
 1.67427E+01   3.0251E-02
 1.67845E+01   3.5034E-02
 1.68264E+01   4.4047E-02
 1.68685E+01   5.4766E-02
 1.69105E+01   6.1798E-02
 1.69528E+01   6.1666E-02
 1.69951E+01   5.5478E-02
 1.70376E+01   4.7913E-02
 1.70800E+01   4.2444E-02
 1.71227E+01   3.9565E-02
 1.72084E+01   3.6637E-02
 1.72513E+01   3.3848E-02
 1.73375E+01   2.6294E-02
 1.73809E+01   2.3653E-02
 1.74242E+01   2.2331E-02
 1.74678E+01   2.1887E-02
 1.75551E+01   2.2195E-02
 1.76429E+01   2.3497E-02
 1.77753E+01   2.6828E-02
 1.78198E+01   2.9058E-02
 1.78642E+01   3.3801E-02
 1.79535E+01   4.7837E-02
 1.79984E+01   5.0332E-02
 1.80433E+01   4.6574E-02
 1.80884E+01   3.9199E-02
 1.81335E+01   3.3451E-02
 1.81788E+01   3.5011E-02
 1.82242E+01   5.0077E-02
 1.82697E+01   8.1527E-02
 1.83153E+01   1.2472E-01
 1.83611E+01   1.6378E-01
 1.84069E+01   1.8054E-01
 1.84529E+01   1.7107E-01
 1.84989E+01   1.4393E-01
 1.85914E+01   8.1666E-02
 1.86379E+01   5.7459E-02
 1.86844E+01   4.2828E-02
 1.87311E+01   3.8945E-02
 1.87778E+01   4.4143E-02
 1.88247E+01   5.2624E-02
 1.88717E+01   5.7941E-02
 1.89660E+01   5.8062E-02
 1.90134E+01   7.1238E-02
 1.90609E+01   1.1461E-01
 1.91085E+01   1.9850E-01
 1.91562E+01   3.1993E-01
 1.92041E+01   4.5536E-01
 1.92519E+01   5.7221E-01
 1.93001E+01   6.4664E-01
 1.93482E+01   6.8549E-01
 1.93966E+01   7.8469E-01
 1.94449E+01   1.2555E+00
 1.94936E+01   2.7563E+00
 1.95422E+01   6.3954E+00
 1.95910E+01   1.2909E+01
 1.96399E+01   2.1593E+01
 1.96890E+01   2.9332E+01
 1.97381E+01   3.2001E+01
 1.97874E+01   2.8262E+01
 1.98864E+01   1.2041E+01
 1.99360E+01   6.2561E+00
 1.99858E+01   3.0278E+00
 2.00356E+01   1.5421E+00
 2.00857E+01   8.6441E-01
 2.01358E+01   5.4792E-01
 2.01862E+01   3.8215E-01
 2.02365E+01   2.8892E-01
 2.02871E+01   2.2813E-01
 2.03377E+01   1.8564E-01
 2.03885E+01   1.5409E-01
 2.04394E+01   1.3067E-01
 2.04905E+01   1.1247E-01
 2.05416E+01   9.8231E-02
 2.05929E+01   8.6730E-02
 2.06443E+01   7.7472E-02
 2.07475E+01   6.3664E-02
 2.08512E+01   5.3927E-02
 2.09555E+01   4.6506E-02
 2.10603E+01   4.1165E-02
 2.12185E+01   3.6671E-02
 2.20822E+01   2.0491E-02
 2.22480E+01   1.8285E-02
 2.25272E+01   1.6718E-02
 2.33857E+01   1.3166E-02
 2.46431E+01   1.0683E-02
 2.61631E+01   8.9513E-03
 2.76386E+01   7.8240E-03
 2.98599E+01   6.5126E-03
 3.15439E+01   5.7088E-03

2s8d3De                      !Configuration name
20                           !Type of cross-section
241                          !Number of cross-section points
 1.00000E+00   7.9312E+00
 1.01255E+00   9.0806E+00
 1.02781E+00   9.7849E+00
 1.05377E+00   1.0152E+01
 1.11320E+00   9.7831E+00
 1.13280E+00   9.3291E+00
 1.15275E+00   7.9910E+00
 1.16140E+00   7.9235E+00
 1.18776E+00   8.1720E+00
 1.28003E+00   7.3060E+00
 1.45363E+00   5.6282E+00
 1.62221E+00   4.4253E+00
 1.80584E+00   3.4715E+00
 2.00524E+00   2.7166E+00
 2.19906E+00   2.1556E+00
 2.38770E+00   1.6618E+00
 2.42369E+00   1.5013E+00
 2.44188E+00   1.3471E+00
 2.45409E+00   1.1592E+00
 2.46636E+00   9.0610E-01
 2.47253E+00   8.2577E-01
 2.47870E+00   8.4963E-01
 2.48489E+00   9.9954E-01
 2.49732E+00   1.5091E+00
 2.50354E+00   1.7133E+00
 2.50980E+00   1.8315E+00
 2.51606E+00   1.8722E+00
 2.54129E+00   1.7864E+00
 2.56676E+00   1.6237E+00
 2.57960E+00   1.5416E+00
 2.59898E+00   1.5529E+00
 2.61848E+00   1.5312E+00
 2.66460E+00   1.4264E+00
 2.88595E+00   1.1309E+00
 3.12569E+00   8.7983E-01
 3.16490E+00   8.4763E-01
 3.23675E+00   7.3791E-01
 3.25293E+00   6.9054E-01
 3.27735E+00   5.7326E-01
 3.28554E+00   5.5780E-01
 3.29374E+00   5.8582E-01
 3.31020E+00   7.3215E-01
 3.31848E+00   7.9154E-01
 3.32676E+00   8.1849E-01
 3.36011E+00   8.2006E-01
 3.42781E+00   7.1170E-01
 3.65743E+00   5.0107E-01
 3.68491E+00   4.9725E-01
 3.70333E+00   4.7255E-01
 3.74046E+00   3.8205E-01
 3.74978E+00   3.6426E-01
 3.75916E+00   3.6289E-01
 3.76853E+00   3.9267E-01
 3.77796E+00   4.5668E-01
 3.79684E+00   6.2636E-01
 3.80631E+00   6.8589E-01
 3.81583E+00   7.0819E-01
 3.82534E+00   6.8744E-01
 3.85408E+00   5.1196E-01
 3.86369E+00   4.6866E-01
 3.88301E+00   4.1527E-01
 3.92194E+00   3.5395E-01
 3.95140E+00   3.2190E-01
 3.97116E+00   3.1309E-01
 3.98106E+00   3.2409E-01
 3.99102E+00   3.6627E-01
 4.00097E+00   4.7269E-01
 4.01097E+00   6.7191E-01
 4.02097E+00   1.0466E+00
 4.03103E+00   1.8516E+00
 4.04108E+00   4.3006E+00
 4.05118E+00   1.1475E+01
 4.06128E+00   2.9479E+01
 4.07144E+00   6.3506E+01
 4.09179E+00   1.5984E+02
 4.10200E+00   1.8478E+02
 4.11225E+00   1.7553E+02
 4.12251E+00   1.3743E+02
 4.13281E+00   8.9846E+01
 4.14312E+00   4.9871E+01
 4.15348E+00   2.3899E+01
 4.16384E+00   1.0794E+01
 4.17425E+00   5.1189E+00
 4.18466E+00   3.0227E+00
 4.19512E+00   2.2308E+00
 4.20558E+00   1.8633E+00
 4.21609E+00   1.6510E+00
 4.22661E+00   1.5043E+00
 4.23717E+00   1.3999E+00
 4.25836E+00   1.2761E+00
 4.32255E+00   9.7104E-01
 4.35500E+00   8.0015E-01
 4.37678E+00   7.4120E-01
 4.46497E+00   6.5437E-01
 4.56633E+00   5.5773E-01
 4.71678E+00   4.7145E-01
 4.93333E+00   3.9269E-01
 5.19858E+00   3.2906E-01
 5.72956E+00   2.4776E-01
 6.15929E+00   1.9996E-01
 6.82235E+00   1.4867E-01
 7.37071E+00   1.1981E-01
 8.02291E+00   9.3732E-02
 8.71106E+00   7.4123E-02
 9.31781E+00   6.1218E-02
 1.00166E+01   4.9760E-02
 1.05289E+01   4.3470E-02
 1.07143E+01   4.0397E-02
 1.18382E+01   3.0841E-02
 1.21371E+01   2.8990E-02
 1.21978E+01   2.6926E-02
 1.22894E+01   2.1354E-02
 1.23201E+01   2.0461E-02
 1.23508E+01   2.0579E-02
 1.24436E+01   2.3612E-02
 1.25058E+01   2.4626E-02
 1.26943E+01   2.4971E-02
 1.28216E+01   2.7071E-02
 1.28857E+01   2.6691E-02
 1.30149E+01   2.3537E-02
 1.31781E+01   2.1968E-02
 1.44880E+01   1.6576E-02
 1.51155E+01   1.4964E-02
 1.51911E+01   1.5208E-02
 1.52289E+01   1.5863E-02
 1.52670E+01   1.7369E-02
 1.53051E+01   2.0065E-02
 1.53433E+01   2.3535E-02
 1.53816E+01   2.6363E-02
 1.54201E+01   2.6960E-02
 1.54585E+01   2.4721E-02
 1.55358E+01   1.7178E-02
 1.55747E+01   1.4675E-02
 1.56135E+01   1.3449E-02
 1.56525E+01   1.2981E-02
 1.57700E+01   1.2980E-02
 1.59281E+01   1.3819E-02
 1.62491E+01   1.1838E-02
 1.63303E+01   1.1698E-02
 1.64120E+01   1.2110E-02
 1.65353E+01   1.3487E-02
 1.65765E+01   1.3438E-02
 1.66594E+01   1.2747E-02
 1.67427E+01   1.2682E-02
 1.68685E+01   1.3333E-02
 1.69528E+01   1.4107E-02
 1.69951E+01   1.3778E-02
 1.70376E+01   1.2805E-02
 1.71227E+01   1.0565E-02
 1.71654E+01   1.0010E-02
 1.72084E+01   9.8340E-03
 1.72944E+01   1.0057E-02
 1.73809E+01   1.0783E-02
 1.74678E+01   1.2230E-02
 1.75113E+01   1.2676E-02
 1.75551E+01   1.2426E-02
 1.76429E+01   1.0392E-02
 1.76869E+01   1.0327E-02
 1.77311E+01   1.3329E-02
 1.77753E+01   2.3538E-02
 1.78198E+01   4.5226E-02
 1.79089E+01   1.1152E-01
 1.79535E+01   1.2644E-01
 1.79984E+01   1.1438E-01
 1.80884E+01   4.9851E-02
 1.81335E+01   2.7871E-02
 1.81788E+01   1.7678E-02
 1.82242E+01   1.5433E-02
 1.82697E+01   1.7564E-02
 1.83153E+01   2.4392E-02
 1.83611E+01   3.8082E-02
 1.84069E+01   5.9339E-02
 1.84529E+01   8.2159E-02
 1.84989E+01   9.4846E-02
 1.85452E+01   8.9856E-02
 1.85914E+01   6.9671E-02
 1.86379E+01   4.5721E-02
 1.86844E+01   2.7567E-02
 1.87311E+01   1.7521E-02
 1.87778E+01   1.3959E-02
 1.88247E+01   1.4143E-02
 1.88717E+01   1.7184E-02
 1.89188E+01   2.3525E-02
 1.89660E+01   3.4510E-02
 1.90609E+01   6.4362E-02
 1.91085E+01   7.1973E-02
 1.91562E+01   6.8769E-02
 1.92041E+01   6.0022E-02
 1.92519E+01   5.5965E-02
 1.93001E+01   6.3563E-02
 1.93966E+01   9.7148E-02
 1.94449E+01   9.9936E-02
 1.95422E+01   7.7173E-02
 1.95910E+01   8.5355E-02
 1.96399E+01   1.3961E-01
 1.96890E+01   2.8461E-01
 1.97381E+01   6.2117E-01
 1.97874E+01   1.2803E+00
 1.98368E+01   2.3348E+00
 1.98864E+01   3.5589E+00
 1.99360E+01   4.4220E+00
 1.99858E+01   4.5639E+00
 2.00356E+01   4.3450E+00
 2.00857E+01   4.9544E+00
 2.01358E+01   7.6584E+00
 2.02365E+01   1.7202E+01
 2.02871E+01   1.9392E+01
 2.03377E+01   1.7435E+01
 2.03885E+01   1.2664E+01
 2.04394E+01   7.5687E+00
 2.04905E+01   3.8643E+00
 2.05416E+01   1.8772E+00
 2.05929E+01   9.7470E-01
 2.06443E+01   6.0689E-01
 2.06959E+01   4.2648E-01
 2.07475E+01   3.1845E-01
 2.07994E+01   2.4202E-01
 2.08512E+01   1.8799E-01
 2.09034E+01   1.4950E-01
 2.09555E+01   1.2249E-01
 2.10079E+01   1.0260E-01
 2.10603E+01   8.7536E-02
 2.11129E+01   7.5678E-02
 2.11656E+01   6.6277E-02
 2.12185E+01   5.8642E-02
 2.13246E+01   4.7283E-02
 2.14312E+01   3.9078E-02
 2.15383E+01   3.2793E-02
 2.16460E+01   2.8432E-02
 2.17543E+01   2.5804E-02
 2.26398E+01   1.1900E-02
 2.27530E+01   1.0401E-02
 2.28668E+01   9.3804E-03
 2.30384E+01   8.6124E-03
 2.39763E+01   5.8095E-03
 2.43377E+01   5.2627E-03
 2.52654E+01   4.2053E-03
 2.65575E+01   3.4002E-03
 2.82658E+01   2.7561E-03
 3.04616E+01   2.1602E-03
 3.23404E+01   1.7094E-03

2s8g3Ge                      !Configuration name
20                           !Type of cross-section
116                          !Number of cross-section points
 1.00000E+00   1.0699E+01
 1.10766E+00   8.1139E+00
 1.20266E+00   6.4199E+00
 1.30583E+00   5.0294E+00
 1.41430E+00   3.9517E+00
 1.53179E+00   3.0942E+00
 1.65490E+00   2.4283E+00
 1.78346E+00   1.9116E+00
 1.92200E+00   1.4983E+00
 2.07131E+00   1.1706E+00
 2.23221E+00   9.1591E-01
 2.37582E+00   7.5413E-01
 2.46636E+00   6.9323E-01
 2.50980E+00   6.8290E-01
 2.53496E+00   6.6803E-01
 2.56038E+00   7.0002E-01
 2.57318E+00   7.4435E-01
 2.57960E+00   7.8474E-01
 2.58605E+00   8.4890E-01
 2.59249E+00   9.5078E-01
 2.60546E+00   1.2540E+00
 2.61197E+00   1.3610E+00
 2.61848E+00   1.3264E+00
 2.62503E+00   1.1257E+00
 2.63816E+00   5.3124E-01
 2.64473E+00   3.4184E-01
 2.65135E+00   2.5711E-01
 2.65796E+00   2.4316E-01
 2.66460E+00   2.5737E-01
 2.67793E+00   2.9479E-01
 2.69132E+00   3.1831E-01
 2.71830E+00   3.3844E-01
 2.76616E+00   3.4158E-01
 2.89315E+00   3.0632E-01
 3.15703E+00   2.2140E-01
 3.28554E+00   1.9221E-01
 3.31020E+00   1.9600E-01
 3.35175E+00   2.2237E-01
 3.36011E+00   2.3123E-01
 3.37691E+00   2.6142E-01
 3.38535E+00   2.6604E-01
 3.39379E+00   2.4741E-01
 3.40228E+00   2.0684E-01
 3.41076E+00   1.5913E-01
 3.41929E+00   1.2188E-01
 3.42781E+00   1.0328E-01
 3.43638E+00   9.8712E-02
 3.47083E+00   1.0863E-01
 3.50563E+00   1.0869E-01
 3.59415E+00   9.6102E-02
 3.75916E+00   6.6835E-02
 3.77796E+00   6.5006E-02
 3.78738E+00   6.5340E-02
 3.79684E+00   6.7637E-02
 3.80631E+00   7.3315E-02
 3.81583E+00   8.4562E-02
 3.82534E+00   1.0595E-01
 3.83491E+00   1.4245E-01
 3.85408E+00   2.4332E-01
 3.86369E+00   2.6205E-01
 3.87335E+00   2.3360E-01
 3.88301E+00   1.6827E-01
 3.89272E+00   9.7901E-02
 3.90243E+00   4.7397E-02
 3.91218E+00   2.0327E-02
 3.92194E+00   9.6529E-03
 3.93174E+00   5.9851E-03
 3.94155E+00   4.6219E-03
 3.95140E+00   3.7033E-03
 3.96126E+00   2.9265E-03
 3.97116E+00   2.2803E-03
 3.98106E+00   1.9485E-03
 3.99102E+00   2.1111E-03
 4.00097E+00   3.0510E-03
 4.01097E+00   5.0721E-03
 4.02097E+00   8.6846E-03
 4.03103E+00   1.4473E-02
 4.04108E+00   2.3558E-02
 4.05118E+00   3.7624E-02
 4.06128E+00   6.0099E-02
 4.07144E+00   9.6847E-02
 4.08159E+00   1.6264E-01
 4.09179E+00   3.7682E-01
