
********************************************************************************

                 Energy Levels and statistical weights for Ne2       

  Data is from the Opacity Project
          Maximum energy included = Ionization energy =329747.
  Data is from NIST
          Maximum energy included = Ionization energy =330391.
          Packed according to J states by pack.f
  Data from the Opacity Project rewritten with NIST energies
          59 energies from NIST included
          109 energies from the Opacity Project scaled by  0.9978
          Oscillator strengths scaled to conserve (g*f)/(h*nu)
  Date written with NIST split level energies.
          Oscilator strength split assuming LS coupling using PROGS:REWITE_OSC_V2
  Kurucz oscialtor strengths inserted: 126 matching levels using MEGRE_KUR.

********************************************************************************

23-Nov-1999                                      !Date
242                                              !Number of energy levels
330391.0000                                      !Ionization energy
2.0                                              !Screened nuclear charge
5794                                             !Number of transitions

2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3s_2Pe[1/2]    1.6517E-02  1.1125E+09     445.039       1-   8        6
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3s_2De[5/2]    6.5757E-02  1.7752E+09     405.854       1-  10        7
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3s_2De[3/2]    6.4260E-03  2.6023E+08     405.848       1-  11        8
2s2_2p5_2Po[3/2]       -2s2_2p4(1Se)3s_2Se[1/2]    1.5774E-02  1.6109E+09     361.432       1-  28        9
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4De[5/2]    1.0664E-04  3.6973E+06     358.142       1-  32       10
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4De[3/2]    1.8964E-04  9.8696E+06     358.006       1-  33       11
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4De[1/2]    5.3449E-05  5.5672E+06     357.880       1-  34       12
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2De[5/2]    3.0057E-02  1.0499E+09     356.800       1-  37       13
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2De[3/2]    7.7257E-03  4.0538E+08     356.540       1-  39       14
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4Pe[1/2]    1.3426E-04  1.4119E+07     356.165       1-  41       15
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4Fe[5/2]    3.6978E-02  1.2965E+09     356.129       1-  42       16
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4Fe[3/2]    6.5757E-04  3.4620E+07     355.939       1-  43       17
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4Pe[3/2]    1.8111E-02  9.5381E+08     355.885       1-  44       18
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2Fe[5/2]    1.1427E-02  4.0131E+08     355.839       1-  45       19
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_4Pe[5/2]    5.1043E-02  1.7945E+09     355.655       1-  46       20
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2Pe[1/2]    5.4694E-03  5.7750E+08     355.451       1-  47       21
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)3d_2Pe[3/2]    1.0664E-02  5.6457E+08     354.962       1-  48       22
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_4Pe[5/2]    3.2206E-06  1.1389E+05     354.612       1-  49       23
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_4Pe[3/2]    1.3426E-03  7.1406E+07     354.139       1-  50       24
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_4Pe[1/2]    4.4457E-05  4.7392E+06     353.756       1-  51       25
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_2Pe[3/2]    1.3739E-02  7.3560E+08     352.955       1-  52       26
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4s_2Pe[1/2]    2.8050E-03  3.0160E+08     352.244       1-  53       27
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4De[5/2]    2.2800E-04  9.2382E+06     331.284       1-  68       28
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4De[3/2]    4.5493E-04  2.7666E+07     331.183       1-  69       29
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4De[1/2]    1.5415E-04  1.8762E+07     331.063       1-  70       30
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2De[5/2]    3.7839E-02  1.5378E+09     330.789       1-  73       31
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2De[3/2]    9.7261E-03  5.9336E+08     330.660       1-  74       32
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4Pe[1/2]    4.2456E-04  5.1819E+07     330.605       1-  76       33
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4Pe[3/2]    1.1966E-03  7.3188E+07     330.232       1-  78       34
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2Pe[1/2]    2.1774E-03  2.6639E+08     330.216       1-  79       35
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4Fe[5/2]    1.2822E-02  5.2290E+08     330.208       1-  80       36
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2Fe[5/2]    1.2822E-06  5.2307E+04     330.152       1-  84       37
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4Fe[3/2]    2.5000E-03  1.5306E+08     330.075       1-  89       38
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_4Pe[5/2]    9.0770E-03  3.7075E+08     329.955       1-  90       39
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)4d_2Pe[3/2]    2.1774E-03  1.3355E+08     329.774       1-  91       40
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_4Pe[5/2]    5.3449E-07  2.1861E+04     329.728       1-  92       41
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_4Pe[3/2]    3.3724E-04  2.0723E+07     329.470       1-  93       42
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_4Pe[1/2]    1.1427E-05  1.4082E+06     329.025       1-  94       43
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_2Pe[3/2]    4.8746E-03  3.0044E+08     328.975       1-  95       44
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5s_2Pe[1/2]    8.8703E-04  1.0968E+08     328.472       1-  96       45
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Pe[3/2]    5.1043E-02  3.1790E+09     327.261       1- 101       46
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Pe[1/2]    1.0185E-02  1.2687E+09     327.244       1- 102       47
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Se[1/2]    2.4431E-02  3.0520E+09     326.786       1- 103       48
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2De[5/2]    3.9622E-02  1.6524E+09     326.538       1- 104       49
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2De[3/2]    4.9882E-03  3.1208E+08     326.517       1- 105       50
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)3d_2Fe[5/2]    1.6902E-04  7.0694E+06     326.065       1- 106       51
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4s_2De[5/2]    1.0913E-02  4.6066E+08     324.569       1- 118       52
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4s_2De[3/2]    1.0664E-03  6.7526E+07     324.568       1- 119       53
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5d_2De         2.8699E-02  7.4836E+08     319.874       1- 128       54
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)5d_2Pe         1.0979E-02  4.7749E+08     319.760       1- 129       55
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6s_4Pe[5/2]    9.7261E-08  4.2346E+03     319.587       1- 136       56
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6s_4Pe[3/2]    3.4510E-04  2.2577E+07     319.305       1- 138       57
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6s_2Pe[3/2]    1.7296E-03  1.1350E+08     318.825       1- 139       58
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6s_2Pe[1/2]    1.8111E-04  2.3824E+07     318.452       1- 140       59
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6d_2De         1.5601E-02  4.2110E+08     314.401       1- 157       60
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)6d_2Pe         5.7231E-03  2.5756E+08     314.342       1- 158       61
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7s_4Pe[5/2]    5.3449E-08  2.4074E+03     314.212       1- 165       62
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7s_4Pe[3/2]    1.1427E-04  7.7299E+06     314.018       1- 166       63
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7s_2Pe[3/2]    5.7272E-04  3.8860E+07     313.539       1- 167       64
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7d_2De         9.4607E-03  2.6066E+08     311.193       1- 178       65
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)7d_2Pe         3.3705E-03  1.5480E+08     311.159       1- 179       66
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8s_2Pe         1.0094E-03  4.6426E+07     310.939       1- 187       67
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8d_2De         6.0903E-03  1.7002E+08     309.148       1- 198       68
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)8d_2Pe         2.1024E-03  9.7835E+07     309.127       1- 199       69
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9s_2Pe         6.5908E-04  3.0700E+07     308.977       1- 207       70
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9d_2De         4.0546E-03  1.1421E+08     307.762       1- 218       71
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)9d_2Pe         1.3265E-03  6.2282E+07     307.749       1- 219       72
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10s_2Pe        4.4884E-04  2.1089E+07     307.643       1- 227       73
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10d_2De        2.7364E-03  7.7575E+07     306.781       1- 238       74
2s2_2p5_2Po[3/2]       -2s2_2p4(3Pe)10d_2Pe        8.1260E-04  3.8397E+07     306.772       1- 239       75
2s2_2p5_2Po[3/2]       -2s2_2p4(1De)4d_2Se         1.2615E-02  1.8096E+09     304.953       1- 242       76
2s2_2p5_2Po[1/2]       -2s_2p6_2Se[1/2]            1.6180E-01  5.0477E+09     462.391       2-   3       77
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_4Pe[3/2]    5.8745E-05  9.3853E+05     456.896       2-   5       78
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_4Pe[1/2]    7.7441E-05  2.4812E+06     456.273       2-   6       79
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_2Pe[3/2]    3.2283E-02  5.3689E+08     447.815       2-   7       80
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3s_2Pe[1/2]    6.5913E-02  2.2044E+09     446.590       2-   8       81
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3s_2De[3/2]    7.5678E-02  1.5226E+09     407.138       2-  11       82
2s2_2p5_2Po[1/2]       -2s2_2p4(1Se)3s_2Se[1/2]    1.6942E-02  8.6021E+08     362.454       2-  28       83
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_4De[3/2]    1.4756E-04  3.8183E+06     359.009       2-  33       84
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_4De[1/2]    2.2854E-04  1.1836E+07     358.883       2-  34       85
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2De[3/2]    2.6852E-02  7.0056E+08     357.535       2-  39       86
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_4Pe[1/2]    2.7477E-04  1.4368E+07     357.158       2-  41       87
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_4Fe[3/2]    1.0939E-05  2.8636E+05     356.930       2-  43       88
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_4Pe[3/2]    6.9019E-02  1.8074E+09     356.876       2-  44       89
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2Pe[1/2]    2.0843E-02  1.0943E+09     356.440       2-  47       90
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)3d_2Pe[3/2]    4.7750E-02  1.2569E+09     355.948       2-  48       91
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_4Pe[3/2]    4.7750E-04  1.2628E+07     355.120       2-  50       92
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_4Pe[1/2]    2.2334E-04  1.1839E+07     354.735       2-  51       93
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_2Pe[3/2]    5.2356E-03  1.3940E+08     353.930       2-  52       94
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4s_2Pe[1/2]    1.0939E-02  5.8484E+08     353.215       2-  53       95
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_4De[3/2]    6.0113E-04  1.8184E+07     332.041       2-  69       96
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_4De[1/2]    6.4412E-04  3.8998E+07     331.921       2-  70       97
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2De[3/2]    2.3932E-02  7.2623E+08     331.515       2-  74       98
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_4Pe[1/2]    1.3458E-03  8.1705E+07     331.460       2-  76       99
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_4Pe[3/2]    1.3771E-02  4.1899E+08     331.086       2-  78      100
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2Pe[1/2]    8.4912E-03  5.1674E+08     331.069       2-  79      101
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_4Fe[3/2]    7.5678E-04  2.3047E+07     330.928       2-  89      102
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)4d_2Pe[3/2]    2.6852E-02  8.1924E+08     330.625       2-  91      103
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_4Pe[3/2]    1.2274E-04  3.7516E+06     330.319       2-  93      104
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_4Pe[1/2]    5.4824E-05  3.3606E+06     329.872       2-  94      105
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_2Pe[3/2]    1.9009E-03  5.8280E+07     329.822       2-  95      106
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5s_2Pe[1/2]    3.4592E-03  2.1276E+08     329.316       2-  96      107
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Pe[3/2]    2.1826E-02  6.7620E+08     328.098       2- 101      108
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Pe[1/2]    4.3548E-02  2.6987E+09     328.082       2- 102      109
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2Se[1/2]    2.3932E-02  1.4872E+09     327.621       2- 103      110
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)3d_2De[3/2]    4.6663E-02  1.4523E+09     327.351       2- 105      111
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4s_2De[3/2]    1.2559E-02  3.9561E+08     325.392       2- 119      112
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5d_2De         2.8699E-02  3.7231E+08     320.675       2- 128      113
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)5d_2Pe         1.0979E-02  2.3756E+08     320.560       2- 129      114
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6s_4Pe[3/2]    1.3771E-04  4.4823E+06     320.103       2- 138      115
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6s_2Pe[3/2]    6.7448E-04  2.2020E+07     319.620       2- 139      116
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6s_2Pe[1/2]    7.2272E-04  4.7300E+07     319.245       2- 140      117
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6d_2De         1.5601E-02  2.0952E+08     315.174       2- 157      118
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)6d_2Pe         5.7231E-03  1.2815E+08     315.115       2- 158      119
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7s_4Pe[3/2]    4.5601E-05  1.5348E+06     314.790       2- 166      120
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7s_2Pe[3/2]    2.2334E-04  7.5400E+06     314.308       2- 167      121
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7d_2De         9.4607E-03  1.2970E+08     311.950       2- 178      122
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)7d_2Pe         3.3705E-03  7.7026E+07     311.916       2- 179      123
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)8s_2Pe         1.0094E-03  2.3101E+07     311.696       2- 187      124
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)8d_2De         6.0903E-03  8.4602E+07     309.895       2- 198      125
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)8d_2Pe         2.1024E-03  4.8682E+07     309.874       2- 199      126
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)9s_2Pe         6.5908E-04  1.5276E+07     309.724       2- 207      127
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)9d_2De         4.0546E-03  5.6833E+07     308.503       2- 218      128
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)9d_2Pe         1.3265E-03  3.0992E+07     308.490       2- 219      129
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)10s_2Pe        4.4884E-04  1.0494E+07     308.383       2- 227      130
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)10d_2De        2.7364E-03  3.8602E+07     307.517       2- 238      131
2s2_2p5_2Po[1/2]       -2s2_2p4(3Pe)10d_2Pe        8.1260E-04  1.9107E+07     307.508       2- 239      132
2s2_2p5_2Po[1/2]       -2s2_2p4(1De)4d_2Se         1.2615E-02  9.0052E+08     305.680       2- 242      133
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)3p_2Po[3/2]    2.5490E-04  1.1712E+05    2693.355       3-  22      134
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)3p_2Po[1/2]    1.2788E-04  1.1832E+05    2684.157       3-  23      135
2s_2p6_2Se[1/2]        -2s2_2p4(1De)3p_2Po[3/2]    4.6546E-03  5.4459E+06    1688.355       3-  26      136
2s_2p6_2Se[1/2]        -2s2_2p4(1De)3p_2Po[1/2]    2.3365E-03  5.5109E+06    1681.684       3-  27      137
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)4p_2Po[3/2]    6.4462E-04  1.2760E+06    1298.046       3-  65      138
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)4p_2Po[1/2]    3.2334E-04  1.2882E+06    1293.902       3-  66      139
2s_2p6_2Se[1/2]        -2s2_2p4(1Se)3p_2Po[3/2]    1.4273E-02  3.7158E+07    1131.850       3-  99      140
2s_2p6_2Se[1/2]        -2s2_2p4(1Se)3p_2Po[1/2]    7.1372E-03  3.7170E+07    1131.722       3- 100      141
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)5p_2Po[3/2]    2.5123E-03  7.0442E+06    1090.626       3- 122      142
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)5p_2Po[1/2]    1.2594E-03  7.0993E+06    1087.793       3- 123      143
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)6p_2Po         9.5445E-04  2.0495E+06    1017.554       3- 144      144
2s_2p6_2Se[1/2]        -2s2_2p4(1De)4p_2Po[3/2]    1.2179E-03  4.1120E+06     993.882       3- 149      145
2s_2p6_2Se[1/2]        -2s2_2p4(1De)4p_2Po[1/2]    6.0997E-04  4.1324E+06     992.253       3- 152      146
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)7p_2Po         1.3612E-04  3.2204E+05     969.430       3- 173      147
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)8p_2Po         1.5068E-05  3.7347E+04     947.125       3- 193      148
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)9p_2Po         3.0687E-06  7.8520E+03     932.172       3- 213      149
2s_2p6_2Se[1/2]        -2s2_2p4(3Pe)10p_2Po        6.8302E-07  1.7870E+03     921.855       3- 233      150
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4Po[5/2]    2.0504E-01  1.0016E+08    3694.212       4-   9      151
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4Po[3/2]    9.1590E-02  6.8219E+07    3664.073       4-  12      152
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4Do[7/2]    4.0912E-01  1.8393E+08    3334.836       4-  14      153
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4Do[5/2]    7.7956E-02  4.7787E+07    3297.724       4-  15      154
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4Do[3/2]    7.6181E-03  7.1207E+06    3270.800       4-  16      155
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_2Do[5/2]    1.0043E-04  6.8083E+04    3135.815       4-  18      156
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_2Do[3/2]    9.8141E-06  1.0302E+04    3086.349       4-  19      157
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_4So[3/2]    1.1012E-01  1.2604E+08    2955.725       4-  21      158
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)3p_2Po[3/2]    5.1505E-05  6.3251E+04    2853.513       4-  22      159
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(1De)3p_2Fo[7/2]    4.6973E-06  7.1806E+03    1809.027       4-  25      160
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(1De)3p_2Po[3/2]    4.8067E-06  1.5706E+04    1749.902       4-  26      161
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(1De)3p_2Do[5/2]    1.5917E-05  3.5978E+04    1717.814       4-  30      162
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Po[5/2]    2.4091E-03  8.1555E+06    1403.683       4-  54      163
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Po[3/2]    5.5189E-04  2.8191E+06    1399.533       4-  55      164
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[7/2]    8.5477E-04  2.2211E+06    1387.516       4-  57      165
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[5/2]    2.6415E-06  9.2265E+03    1381.898       4-  58      166
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4Do[3/2]    9.5907E-06  5.0676E+04    1376.063       4-  59      167
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Do[5/2]    1.4186E-05  5.0289E+04    1371.698       4-  61      168
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Do[3/2]    4.6973E-06  2.5266E+04    1363.866       4-  62      169
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_4So[3/2]    4.5904E-04  2.4826E+06    1360.164       4-  64      170
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4p_2Po[3/2]    1.1012E-05  6.1900E+04    1334.121       4-  65      171
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)4f_4Do         8.0374E-05  1.1295E+05    1193.290       4-  87      172
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Po[5/2]    1.3547E-03  6.9609E+06    1139.360       4- 108      173
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Po[3/2]    9.5907E-05  7.4207E+05    1137.151       4- 109      174
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[7/2]    1.0043E-03  3.9003E+06    1134.946       4- 110      175
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[5/2]    4.5904E-05  2.3868E+05    1132.631       4- 112      176
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4Do[3/2]    9.3724E-06  7.3685E+04    1128.109       4- 113      177
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Do[5/2]    2.4091E-05  1.2661E+05    1126.582       4- 114      178
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_4So[3/2]    1.2074E-04  9.5702E+05    1123.518       4- 120      179
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Do[3/2]    1.7452E-04  1.3846E+06    1123.010       4- 121      180
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5p_2Po[3/2]    5.5189E-05  4.4337E+05    1115.981       4- 122      181
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)5f_4Do         4.4016E-05  7.7311E+04    1067.369       4- 134      182
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Po         1.6839E-03  5.1564E+06    1043.614       4- 141      183
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)6p_4Do         1.0324E-03  1.9046E+06    1041.490       4- 142      184
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)6p_4So         2.4707E-05  2.2900E+05    1038.985       4- 146      185
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)6f_4Do         2.5459E-05  4.9989E+04    1009.521       4- 163      186
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Po         1.0148E-03  3.4059E+06     996.844       4- 168      187
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)7p_4Do         6.5203E-04  1.3161E+06     995.690       4- 169      188
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)7p_4So         2.0043E-05  2.0283E+05     994.321       4- 172      189
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)7f_4Do         1.5896E-05  3.3285E+04     977.576       4- 184      190
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Po         6.5773E-04  2.3317E+06     969.945       4- 188      191
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)8p_4Do         4.3116E-04  9.1842E+05     969.239       4- 189      192
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)8p_4So         1.4964E-05  1.5965E+05     968.401       4- 192      193
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)8f_4Do         1.0566E-05  2.3042E+04     957.906       4- 204      194
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Po         4.4882E-04  1.6484E+06     952.929       4- 208      195
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)9p_4Do         2.9837E-04  6.5815E+05     952.456       4- 209      196
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)9p_4So         1.1073E-05  1.2227E+05     951.911       4- 212      197
2s2_2p4(3Pe)3s_4Pe[5/2]-2s2_2p4(3Pe)9f_4Do         7.3781E-06  1.6538E+04     944.862       4- 224      198
