**********************************************************************
**********************************************************************

 Photoionization cross-sections for FeIV
 Smoothe Opacity project (3000km/s) and crude hydrogenic when 
 unavailable.

**********************************************************************
**********************************************************************

04-Nov-2000 00:04:27                   !Date
383                                    !Number of energy levels
1                                      !Number of photoionization routes
4.0                                    !Screened nuclear charge
3d4_5De                                !Final state in ion
0.0                                    !Excitation energy of final state
25.0                                   !Statistical weight of ion
Megabarns                              !Cross-section unit
False                                  !Split J levels
14741                                  !Total number of data pairs


3d4(5D)4s_6De                          !Configuration name
20                                     !Type of cross-section
21                                     !Number of cross-section points
 1.041D+00 2.817D-01
 1.046D+00 2.775D-01
 1.062D+00 2.431D-01
 1.072D+00 2.375D-01
 1.078D+00 2.379D-01
 1.110D+00 2.058D-01
 1.127D+00 2.033D-01
 1.190D+00 1.748D-01
 1.264D+00 1.511D-01
 1.403D+00 1.191D-01
 1.542D+00 9.828D-02
 1.695D+00 8.293D-02
 2.028D+00 6.383D-02
 2.414D+00 5.184D-02
 2.990D+00 4.244D-02
 4.133D+00 3.189D-02
 5.627D+00 2.307D-02
 7.146D+00 1.787D-02
 8.256D+00 1.498D-02
 9.075D+00 1.143D-02
 9.730D+00 9.274D-03
 1.038D+01 7.638D-03
 1.102D+01 6.385D-03
 1.164D+01 5.417D-03
 1.286D+01 4.018D-03
 1.393D+01 3.164D-03
 1.486D+01 2.606D-03
 1.649D+01 1.904D-03
 1.760D+01 1.568D-03
 1.813D+01 1.468D-03

3d4(5D)4p_4Do                          !Configuration name
20                                     !Type of cross-section
33                                     !Number of cross-section points
 1.000D+00 3.531D-01
 1.025D+00 2.602D-01
 1.041D+00 2.226D-01
 1.062D+00 2.048D-01
 1.078D+00 2.301D-01
 1.083D+00 2.329D-01
 1.088D+00 2.267D-01
 1.099D+00 2.016D-01
 1.110D+00 1.875D-01
 1.127D+00 1.950D-01
 1.150D+00 1.788D-01
 1.264D+00 1.437D-01
 1.410D+00 1.124D-01
 1.558D+00 9.183D-02
 1.712D+00 7.743D-02
 1.978D+00 6.202D-02
 2.450D+00 4.754D-02
 3.050D+00 3.851D-02
 4.216D+00 2.871D-02
 5.740D+00 2.073D-02
 7.290D+00 1.609D-02
 8.464D+00 1.340D-02
 9.258D+00 1.035D-02
 9.926D+00 8.398D-03
 1.059D+01 6.916D-03
 1.124D+01 5.781D-03
 1.248D+01 4.225D-03
 1.358D+01 3.277D-03
 1.456D+01 2.659D-03
 1.538D+01 2.256D-03
 1.683D+01 1.724D-03
 1.768D+01 1.485D-03
 1.813D+01 1.406D-03

3d4(3H)4p_4Ho                          !Configuration name
20                                     !Type of cross-section
38                                     !Number of cross-section points
 1.000D+00 2.512D-02
 1.005D+00 2.863D-02
 1.010D+00 3.842D-02
 1.015D+00 6.105D-02
 1.020D+00 1.107D-01
 1.025D+00 2.135D-01
 1.030D+00 3.916D-01
 1.035D+00 6.276D-01
 1.041D+00 8.366D-01
 1.046D+00 9.215D-01
 1.051D+00 8.535D-01
 1.062D+00 5.284D-01
 1.067D+00 4.045D-01
 1.072D+00 3.298D-01
 1.078D+00 2.919D-01
 1.105D+00 2.292D-01
 1.116D+00 2.178D-01
 1.276D+00 1.624D-01
 1.431D+00 1.281D-01
 1.589D+00 1.068D-01
 1.746D+00 9.306D-02
 2.058D+00 7.659D-02
 2.524D+00 6.328D-02
 3.455D+00 4.928D-02
 5.145D+00 3.407D-02
 6.566D+00 2.579D-02
 8.808D+00 1.826D-02
 9.682D+00 1.394D-02
 1.043D+01 1.114D-02
 1.119D+01 9.039D-03
 1.187D+01 7.556D-03
 1.254D+01 6.411D-03
 1.393D+01 4.685D-03
 1.515D+01 3.635D-03
 1.617D+01 2.993D-03
 1.708D+01 2.540D-03
 1.859D+01 1.970D-03
 2.003D+01 1.599D-03

3d4(3P2)4p_4Do                         !Configuration name
20                                     !Type of cross-section
38                                     !Number of cross-section points
 1.000D+00 8.531D-01
 1.005D+00 8.134D-01
 1.010D+00 6.979D-01
 1.020D+00 3.587D-01
 1.025D+00 2.367D-01
 1.030D+00 1.797D-01
 1.035D+00 1.696D-01
 1.051D+00 1.970D-01
 1.067D+00 2.030D-01
 1.072D+00 2.133D-01
 1.088D+00 2.789D-01
 1.094D+00 2.935D-01
 1.099D+00 2.934D-01
 1.116D+00 2.358D-01
 1.127D+00 2.170D-01
 1.161D+00 1.974D-01
 1.283D+00 1.583D-01
 1.438D+00 1.250D-01
 1.589D+00 1.050D-01
 1.755D+00 9.077D-02
 2.058D+00 7.502D-02
 2.537D+00 6.163D-02
 3.472D+00 4.801D-02
 5.170D+00 3.322D-02
 6.599D+00 2.518D-02
 8.852D+00 1.785D-02
 9.730D+00 1.361D-02
 1.048D+01 1.088D-02
 1.124D+01 8.828D-03
 1.199D+01 7.270D-03
 1.267D+01 6.169D-03
 1.406D+01 4.508D-03
 1.531D+01 3.497D-03
 1.641D+01 2.837D-03
 1.734D+01 2.407D-03
 1.887D+01 1.868D-03
 1.973D+01 1.633D-03
 2.023D+01 1.553D-03

3d4(3F2)4p_4Go                         !Configuration name
20                                     !Type of cross-section
41                                     !Number of cross-section points
 1.000D+00 1.371D+00
 1.005D+00 1.347D+00
 1.010D+00 1.183D+00
 1.020D+00 6.473D-01
 1.025D+00 5.055D-01
 1.030D+00 5.721D-01
 1.035D+00 8.196D-01
 1.041D+00 1.098D+00
 1.046D+00 1.228D+00
 1.051D+00 1.139D+00
 1.062D+00 7.038D-01
 1.067D+00 5.719D-01
 1.072D+00 5.116D-01
 1.094D+00 4.102D-01
 1.099D+00 3.755D-01
 1.110D+00 2.817D-01
 1.116D+00 2.438D-01
 1.121D+00 2.227D-01
 1.127D+00 2.159D-01
 1.276D+00 1.621D-01
 1.438D+00 1.264D-01
 1.597D+00 1.053D-01
 1.755D+00 9.170D-02
 2.069D+00 7.546D-02
 2.550D+00 6.212D-02
 3.489D+00 4.848D-02
 5.196D+00 3.362D-02
 6.665D+00 2.534D-02
 8.940D+00 1.792D-02
 9.779D+00 1.383D-02
 1.054D+01 1.105D-02
 1.130D+01 8.968D-03
 1.205D+01 7.386D-03
 1.273D+01 6.267D-03
 1.413D+01 4.579D-03
 1.538D+01 3.552D-03
 1.649D+01 2.882D-03
 1.742D+01 2.445D-03
 1.905D+01 1.869D-03
 1.993D+01 1.636D-03
 2.043D+01 1.564D-03

3d4(3H)4p_4Io                          !Configuration name
20                                     !Type of cross-section
35                                     !Number of cross-section points
 1.000D+00 1.995D-03
 1.005D+00 2.409D-03
 1.010D+00 4.771D-03
 1.015D+00 1.177D-02
 1.020D+00 2.737D-02
 1.025D+00 5.512D-02
 1.030D+00 9.349D-02
 1.035D+00 1.354D-01
 1.041D+00 1.705D-01
 1.046D+00 1.931D-01
 1.051D+00 2.035D-01
 1.056D+00 2.061D-01
 1.144D+00 1.690D-01
 1.276D+00 1.330D-01
 1.438D+00 1.075D-01
 1.605D+00 9.214D-02
 1.910D+00 7.616D-02
 2.390D+00 6.304D-02
 3.336D+00 4.923D-02
 5.043D+00 3.405D-02
 6.533D+00 2.531D-02
 8.134D+00 1.976D-02
 8.940D+00 1.749D-02
 9.828D+00 1.332D-02
 1.064D+01 1.049D-02
 1.147D+01 8.383D-03
 1.230D+01 6.801D-03
 1.305D+01 5.685D-03
 1.379D+01 4.824D-03
 1.531D+01 3.525D-03
 1.666D+01 2.734D-03
 1.777D+01 2.252D-03
 1.973D+01 1.646D-03
 2.105D+01 1.355D-03
 2.169D+01 1.273D-03

3d4(3H)4p_2Go                          !Configuration name
20                                     !Type of cross-section
41                                     !Number of cross-section points
 1.000D+00 2.310D-04
 1.005D+00 9.134D-04
 1.010D+00 3.222D-03
 1.015D+00 1.003D-02
 1.020D+00 2.664D-02
 1.025D+00 6.002D-02
 1.030D+00 1.128D-01
 1.035D+00 1.784D-01
 1.041D+00 2.381D-01
 1.046D+00 2.746D-01
 1.051D+00 2.836D-01
 1.062D+00 2.762D-01
 1.078D+00 3.020D-01
 1.083D+00 2.958D-01
 1.099D+00 2.547D-01
 1.110D+00 2.411D-01
 1.133D+00 2.558D-01
 1.161D+00 2.359D-01
 1.257D+00 1.922D-01
 1.355D+00 1.622D-01
 1.497D+00 1.301D-01
 1.695D+00 1.032D-01
 1.873D+00 8.792D-02
 2.185D+00 7.148D-02
 2.667D+00 5.777D-02
 3.455D+00 4.602D-02
 4.870D+00 3.370D-02
 6.501D+00 2.455D-02
 8.940D+00 1.705D-02
 9.828D+00 1.300D-02
 1.064D+01 1.024D-02
 1.147D+01 8.182D-03
 1.230D+01 6.638D-03
 1.305D+01 5.549D-03
 1.379D+01 4.708D-03
 1.531D+01 3.440D-03
 1.666D+01 2.669D-03
 1.777D+01 2.198D-03
 1.973D+01 1.606D-03
 2.105D+01 1.323D-03
 2.169D+01 1.241D-03

3d4(3P2)4p_4Po                         !Configuration name
20                                     !Type of cross-section
34                                     !Number of cross-section points
 1.000D+00 8.458D-02
 1.005D+00 8.508D-02
 1.010D+00 9.085D-02
 1.015D+00 1.059D-01
 1.020D+00 1.322D-01
 1.025D+00 1.693D-01
 1.035D+00 2.553D-01
 1.041D+00 2.872D-01
 1.046D+00 3.034D-01
 1.051D+00 3.057D-01
 1.072D+00 2.807D-01
 1.161D+00 2.230D-01
 1.283D+00 1.733D-01
 1.438D+00 1.322D-01
 1.597D+00 1.064D-01
 1.755D+00 8.979D-02
 1.920D+00 7.817D-02
 2.229D+00 6.454D-02
 2.720D+00 5.291D-02
 3.667D+00 4.140D-02
 5.222D+00 2.991D-02
 6.833D+00 2.235D-02
 8.940D+00 1.644D-02
 9.779D+00 1.275D-02
 1.048D+01 1.034D-02
 1.119D+01 8.517D-03
 1.187D+01 7.120D-03
 1.254D+01 6.041D-03
 1.379D+01 4.548D-03
 1.493D+01 3.581D-03
 1.585D+01 2.994D-03
 1.751D+01 2.221D-03
 1.859D+01 1.856D-03
 1.925D+01 1.707D-03

3d4(3P2)4p_2So                         !Configuration name
20                                     !Type of cross-section
43                                     !Number of cross-section points
 1.000D+00 2.937D-04
 1.005D+00 1.130D-03
 1.010D+00 3.832D-03
 1.015D+00 1.130D-02
 1.020D+00 2.805D-02
 1.025D+00 5.826D-02
 1.030D+00 1.005D-01
 1.035D+00 1.469D-01
 1.041D+00 1.856D-01
 1.046D+00 2.101D-01
 1.056D+00 2.234D-01
 1.062D+00 2.229D-01
 1.072D+00 2.260D-01
 1.088D+00 2.450D-01
 1.094D+00 2.418D-01
 1.110D+00 2.064D-01
 1.121D+00 1.997D-01
 1.138D+00 2.087D-01
 1.161D+00 1.897D-01
 1.239D+00 1.613D-01
 1.431D+00 1.206D-01
 1.558D+00 1.040D-01
 1.721D+00 8.977D-02
 2.028D+00 7.360D-02
 2.512D+00 5.999D-02
 3.320D+00 4.785D-02
 4.895D+00 3.395D-02
 6.533D+00 2.456D-02
 8.174D+00 1.917D-02
 8.985D+00 1.701D-02
 9.926D+00 1.276D-02
 1.080D+01 9.901D-03
 1.170D+01 7.796D-03
 1.254D+01 6.325D-03
 1.338D+01 5.209D-03
 1.421D+01 4.354D-03
 1.500D+01 3.695D-03
 1.649D+01 2.782D-03
 1.786D+01 2.191D-03
 1.896D+01 1.831D-03
 2.095D+01 1.358D-03
 2.224D+01 1.135D-03
 2.302D+01 1.041D-03

3d4(3H)4p_4Go                          !Configuration name
20                                     !Type of cross-section
39                                     !Number of cross-section points
 1.000D+00 1.192D+00
 1.005D+00 1.162D+00
 1.010D+00 1.019D+00
 1.020D+00 5.583D-01
 1.025D+00 3.866D-01
 1.030D+00 3.133D-01
 1.035D+00 3.214D-01
 1.046D+00 3.969D-01
 1.051D+00 3.972D-01
 1.062D+00 3.665D-01
 1.083D+00 4.015D-01
 1.099D+00 3.896D-01
 1.105D+00 3.661D-01
 1.116D+00 2.967D-01
 1.121D+00 2.727D-01
 1.133D+00 2.565D-01
 1.214D+00 2.086D-01
 1.295D+00 1.785D-01
 1.445D+00 1.366D-01
 1.605D+00 1.091D-01
 1.764D+00 9.125D-02
 1.929D+00 7.889D-02
 2.240D+00 6.442D-02
 2.720D+00 5.256D-02
 3.524D+00 4.228D-02
 5.094D+00 3.039D-02
 6.698D+00 2.271D-02
 8.985D+00 1.628D-02
 9.828D+00 1.260D-02
 1.054D+01 1.022D-02
 1.124D+01 8.420D-03
 1.193D+01 7.038D-03
 1.325D+01 5.143D-03
 1.442D+01 3.990D-03
 1.546D+01 3.237D-03
 1.633D+01 2.746D-03
 1.786D+01 2.099D-03
 1.859D+01 1.865D-03
 1.905D+01 1.787D-03

3d4(3F2)4p_4Fo                         !Configuration name
20                                     !Type of cross-section
44                                     !Number of cross-section points
 1.000D+00 2.197D+00
 1.005D+00 2.119D+00
 1.010D+00 1.827D+00
 1.020D+00 9.212D-01
 1.025D+00 6.014D-01
 1.030D+00 4.991D-01
 1.035D+00 5.812D-01
 1.041D+00 7.298D-01
 1.046D+00 8.085D-01
 1.051D+00 7.485D-01
 1.062D+00 4.156D-01
 1.067D+00 2.948D-01
 1.072D+00 2.441D-01
 1.078D+00 2.538D-01
 1.083D+00 3.043D-01
 1.094D+00 4.293D-01
 1.099D+00 4.518D-01
 1.105D+00 4.291D-01
 1.116D+00 3.157D-01
 1.121D+00 2.740D-01
 1.127D+00 2.538D-01
 1.202D+00 2.102D-01
 1.289D+00 1.751D-01
 1.445D+00 1.329D-01
 1.605D+00 1.066D-01
 1.764D+00 8.981D-02
 1.929D+00 7.819D-02
 2.240D+00 6.458D-02
 2.720D+00 5.329D-02
 3.685D+00 4.173D-02
 5.407D+00 2.935D-02
 7.005D+00 2.219D-02
 8.985D+00 1.667D-02
 9.828D+00 1.292D-02
 1.054D+01 1.049D-02
 1.124D+01 8.633D-03
 1.193D+01 7.216D-03
 1.261D+01 6.123D-03
 1.393D+01 4.541D-03
 1.508D+01 3.576D-03
 1.609D+01 2.945D-03
 1.786D+01 2.152D-03
 1.887D+01 1.827D-03
 1.944D+01 1.724D-03

3d4(3F2)4p_2Do                         !Configuration name
20                                     !Type of cross-section
42                                     !Number of cross-section points
 1.000D+00 4.607D-05
 1.005D+00 1.839D-04
 1.010D+00 6.611D-04
 1.015D+00 2.131D-03
 1.020D+00 6.011D-03
 1.025D+00 1.483D-02
 1.030D+00 3.146D-02
 1.035D+00 5.766D-02
 1.046D+00 1.266D-01
 1.056D+00 1.896D-01
 1.072D+00 3.082D-01
 1.078D+00 3.220D-01
 1.083D+00 3.020D-01
 1.094D+00 2.270D-01
 1.099D+00 2.067D-01
 1.105D+00 2.022D-01
 1.110D+00 2.093D-01
 1.127D+00 2.477D-01
 1.138D+00 2.548D-01
 1.264D+00 1.952D-01
 1.335D+00 1.705D-01
 1.497D+00 1.320D-01
 1.704D+00 1.030D-01
 1.882D+00 8.757D-02
 2.196D+00 7.102D-02
 2.680D+00 5.737D-02
 3.489D+00 4.563D-02
 5.068D+00 3.254D-02
 6.566D+00 2.448D-02
 9.030D+00 1.703D-02
 9.975D+00 1.279D-02
 1.080D+01 1.007D-02
 1.164D+01 8.049D-03
 1.242D+01 6.629D-03
 1.318D+01 5.541D-03
 1.393D+01 4.702D-03
 1.538D+01 3.487D-03
 1.674D+01 2.705D-03
 1.786D+01 2.228D-03
 1.983D+01 1.629D-03
 2.116D+01 1.341D-03
 2.191D+01 1.239D-03

3d4(3P1)4p_4So                         !Configuration name
20                                     !Type of cross-section
37                                     !Number of cross-section points
 1.000D+00 2.610D-01
 1.010D+00 2.036D-01
 1.015D+00 1.840D-01
 1.020D+00 1.799D-01
 1.025D+00 1.924D-01
 1.041D+00 2.664D-01
 1.046D+00 2.821D-01
 1.056D+00 2.901D-01
 1.067D+00 2.848D-01
 1.088D+00 2.942D-01
 1.110D+00 2.591D-01
 1.127D+00 2.500D-01
 1.133D+00 2.511D-01
 1.144D+00 2.463D-01
 1.161D+00 2.260D-01
 1.289D+00 1.744D-01
 1.445D+00 1.313D-01
 1.605D+00 1.043D-01
 1.764D+00 8.694D-02
 1.929D+00 7.494D-02
 2.240D+00 6.112D-02
 2.720D+00 4.999D-02
 3.524D+00 4.047D-02
 5.094D+00 2.939D-02
 6.732D+00 2.199D-02
 9.030D+00 1.580D-02
 9.876D+00 1.223D-02
 1.059D+01 9.921D-03
 1.130D+01 8.170D-03
 1.193D+01 6.933D-03
 1.325D+01 5.066D-03
 1.442D+01 3.931D-03
 1.546D+01 3.189D-03
 1.633D+01 2.705D-03
 1.777D+01 2.099D-03
 1.859D+01 1.836D-03
 1.905D+01 1.745D-03

3d4(3P2)4p_2Po                         !Configuration name
20                                     !Type of cross-section
41                                     !Number of cross-section points
 1.000D+00 2.693D-04
 1.005D+00 1.054D-03
 1.010D+00 3.635D-03
 1.015D+00 1.089D-02
 1.020D+00 2.742D-02
 1.025D+00 5.772D-02
 1.030D+00 1.008D-01
 1.035D+00 1.491D-01
 1.041D+00 1.911D-01
 1.046D+00 2.200D-01
 1.051D+00 2.357D-01
 1.062D+00 2.426D-01
 1.072D+00 2.402D-01
 1.094D+00 2.598D-01
 1.116D+00 2.235D-01
 1.127D+00 2.186D-01
 1.133D+00 2.190D-01
 1.245D+00 1.743D-01
 1.335D+00 1.497D-01
 1.482D+00 1.198D-01
 1.712D+00 9.268D-02
 1.882D+00 8.047D-02
 2.196D+00 6.649D-02
 2.680D+00 5.456D-02
 3.489D+00 4.376D-02
 5.068D+00 3.118D-02
 6.599D+00 2.329D-02
 9.030D+00 1.628D-02
 1.003D+01 1.206D-02
 1.091D+01 9.360D-03
 1.182D+01 7.370D-03
 1.267D+01 5.979D-03
 1.352D+01 4.924D-03
 1.435D+01 4.116D-03
 1.515D+01 3.492D-03
 1.674D+01 2.591D-03
 1.822D+01 2.010D-03
 1.944D+01 1.655D-03
 2.158D+01 1.209D-03
 2.302D+01 9.959D-04
 2.372D+01 9.310D-04

3d4(3H)4p_2Io                          !Configuration name
20                                     !Type of cross-section
37                                     !Number of cross-section points
 1.000D+00 2.736D-04
 1.005D+00 1.079D-03
 1.010D+00 3.751D-03
 1.015D+00 1.132D-02
 1.020D+00 2.866D-02
 1.025D+00 6.060D-02
 1.030D+00 1.063D-01
 1.035D+00 1.577D-01
 1.041D+00 2.029D-01
 1.046D+00 2.346D-01
 1.051D+00 2.516D-01
 1.056D+00 2.570D-01
 1.078D+00 2.398D-01
 1.233D+00 1.735D-01
 1.295D+00 1.542D-01
 1.460D+00 1.189D-01
 1.565D+00 1.039D-01
 1.729D+00 8.808D-02
 2.048D+00 6.985D-02
 2.524D+00 5.604D-02
 3.336D+00 4.434D-02
 4.774D+00 3.254D-02
 6.437D+00 2.359D-02
 8.093D+00 1.841D-02
 9.075D+00 1.597D-02
 1.003D+01 1.198D-02
 1.091D+01 9.296D-03
 1.176D+01 7.430D-03
 1.261D+01 6.028D-03
 1.345D+01 4.964D-03
 1.421D+01 4.212D-03
 1.577D+01 3.078D-03
 1.716D+01 2.388D-03
 1.840D+01 1.937D-03
 1.944D+01 1.644D-03
 2.116D+01 1.275D-03
 2.280D+01 1.038D-03

3d4(3F2)4p_4Do                         !Configuration name
20                                     !Type of cross-section
39                                     !Number of cross-section points
 1.000D+00 1.896D+00
 1.005D+00 1.848D+00
 1.010D+00 1.605D+00
 1.020D+00 7.966D-01
 1.025D+00 4.702D-01
 1.030D+00 2.801D-01
 1.035D+00 1.948D-01
 1.041D+00 1.668D-01
 1.046D+00 1.620D-01
 1.067D+00 1.706D-01
 1.072D+00 1.887D-01
 1.078D+00 2.256D-01
 1.094D+00 3.870D-01
 1.099D+00 4.112D-01
 1.105D+00 3.994D-01
 1.121D+00 2.709D-01
 1.127D+00 2.510D-01
 1.161D+00 2.277D-01
 1.289D+00 1.748D-01
 1.445D+00 1.333D-01
 1.605D+00 1.071D-01
 1.773D+00 8.946D-02
 1.939D+00 7.781D-02
 2.251D+00 6.401D-02
 2.734D+00 5.248D-02
 3.542D+00 4.227D-02
 5.119D+00 3.034D-02
 6.732D+00 2.261D-02
 9.030D+00 1.624D-02
 9.876D+00 1.262D-02
 1.054D+01 1.039D-02
 1.124D+01 8.561D-03
 1.187D+01 7.264D-03
 1.318D+01 5.309D-03
 1.435D+01 4.118D-03
 1.538D+01 3.341D-03
 1.625D+01 2.835D-03
 1.768D+01 2.199D-03
 1.905D+01 1.789D-03

3d4(3F2)4p_2Fo                         !Configuration name
20                                     !Type of cross-section
42                                     !Number of cross-section points
 1.000D+00 2.770D-05
 1.005D+00 1.470D-04
 1.010D+00 7.305D-04
 1.015D+00 3.270D-03
 1.020D+00 1.235D-02
 1.025D+00 3.828D-02
 1.030D+00 9.430D-02
 1.035D+00 1.850D-01
 1.041D+00 2.890D-01
 1.046D+00 3.670D-01
 1.051D+00 3.884D-01
 1.056D+00 3.586D-01
 1.062D+00 3.096D-01
 1.067D+00 2.723D-01
 1.072D+00 2.581D-01
 1.133D+00 3.072D-01
 1.155D+00 2.732D-01
 1.226D+00 2.313D-01
 1.355D+00 1.791D-01
 1.504D+00 1.401D-01
 1.704D+00 1.086D-01
 1.882D+00 9.084D-02
 2.251D+00 7.015D-02
 2.693D+00 5.690D-02
 3.353D+00 4.644D-02
 4.634D+00 3.484D-02
 6.310D+00 2.509D-02
 7.973D+00 1.946D-02
 9.075D+00 1.662D-02
 1.003D+01 1.251D-02
 1.086D+01 9.856D-03
 1.164D+01 7.996D-03
 1.242D+01 6.585D-03
 1.318D+01 5.505D-03
 1.393D+01 4.670D-03
 1.538D+01 3.464D-03
 1.666D+01 2.728D-03
 1.777D+01 2.246D-03
 1.877D+01 1.906D-03
 2.043D+01 1.479D-03
 2.116D+01 1.334D-03
 2.169D+01 1.275D-03

3d4(3H)4p_2Ho                          !Configuration name
20                                     !Type of cross-section
43                                     !Number of cross-section points
 1.000D+00 2.250D-04
 1.005D+00 9.199D-04
 1.010D+00 3.345D-03
 1.015D+00 1.070D-02
 1.020D+00 2.908D-02
 1.025D+00 6.687D-02
 1.030D+00 1.283D-01
 1.041D+00 2.858D-01
 1.046D+00 3.409D-01
 1.051D+00 3.608D-01
 1.056D+00 3.504D-01
 1.067D+00 2.996D-01
 1.078D+00 2.778D-01
 1.088D+00 2.793D-01
 1.110D+00 2.657D-01
 1.116D+00 2.711D-01
 1.133D+00 3.106D-01
 1.138D+00 3.071D-01
 1.161D+00 2.573D-01
 1.264D+00 2.030D-01
 1.368D+00 1.661D-01
 1.534D+00 1.265D-01
 1.712D+00 1.006D-01
 1.891D+00 8.381D-02
 2.263D+00 6.428D-02
 2.693D+00 5.212D-02
 3.353D+00 4.249D-02
 4.634D+00 3.190D-02
 6.310D+00 2.308D-02
 7.973D+00 1.799D-02
 9.120D+00 1.522D-02
 1.003D+01 1.159D-02
 1.086D+01 9.122D-03
 1.164D+01 7.401D-03
 1.242D+01 6.095D-03
 1.318D+01 5.095D-03
 1.393D+01 4.323D-03
 1.538D+01 3.206D-03
 1.666D+01 2.525D-03
 1.777D+01 2.079D-03
 1.973D+01 1.520D-03
 2.105D+01 1.252D-03
 2.169D+01 1.177D-03

3d4(3G)4p_4Fo                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 6.493D-01
 1.005D+00 6.780D-01
 1.010D+00 6.693D-01
 1.020D+00 6.110D-01
 1.025D+00 7.258D-01
 1.030D+00 1.117D+00
 1.035D+00 1.823D+00
 1.041D+00 2.604D+00
 1.046D+00 3.048D+00
 1.051D+00 2.898D+00
 1.056D+00 2.286D+00
 1.062D+00 1.569D+00
 1.067D+00 9.992D-01
 1.072D+00 6.503D-01
 1.078D+00 4.838D-01
 1.083D+00 4.369D-01
 1.088D+00 4.378D-01
 1.094D+00 4.293D-01
 1.099D+00 3.899D-01
 1.110D+00 2.822D-01
 1.116D+00 2.506D-01
 1.121D+00 2.389D-01
 1.144D+00 2.657D-01
 1.196D+00 2.363D-01
 1.295D+00 1.943D-01
 1.445D+00 1.486D-01
 1.605D+00 1.183D-01
 1.773D+00 9.789D-02
 1.939D+00 8.445D-02
 2.263D+00 6.830D-02
 2.747D+00 5.547D-02
 3.559D+00 4.439D-02
 5.145D+00 3.179D-02
 6.765D+00 2.366D-02
 9.075D+00 1.697D-02
 9.926D+00 1.318D-02
 1.064D+01 1.070D-02
 1.130D+01 8.941D-03
 1.193D+01 7.587D-03
 1.325D+01 5.544D-03
 1.442D+01 4.301D-03
 1.538D+01 3.542D-03
 1.625D+01 3.005D-03
 1.768D+01 2.331D-03
 1.840D+01 2.070D-03
 1.887D+01 1.972D-03

3d4(3P2)4p_2Do                         !Configuration name
20                                     !Type of cross-section
42                                     !Number of cross-section points
 1.000D+00 2.605D-04
 1.005D+00 1.059D-03
 1.010D+00 3.821D-03
 1.015D+00 1.207D-02
 1.020D+00 3.226D-02
 1.025D+00 7.241D-02
 1.030D+00 1.348D-01
 1.041D+00 2.820D-01
 1.046D+00 3.320D-01
 1.051D+00 3.566D-01
 1.056D+00 3.626D-01
 1.078D+00 3.298D-01
 1.099D+00 3.199D-01
 1.116D+00 2.993D-01
 1.127D+00 3.006D-01
 1.161D+00 2.693D-01
 1.184D+00 2.634D-01
 1.257D+00 2.183D-01
 1.389D+00 1.680D-01
 1.453D+00 1.492D-01
 1.565D+00 1.243D-01
 1.721D+00 1.004D-01
 1.891D+00 8.284D-02
 2.058D+00 7.120D-02
 2.378D+00 5.719D-02
 2.873D+00 4.583D-02
 3.685D+00 3.655D-02
 5.119D+00 2.707D-02
 6.765D+00 2.029D-02
 9.120D+00 1.456D-02
 1.003D+01 1.111D-02
 1.080D+01 8.876D-03
 1.158D+01 7.202D-03
 1.236D+01 5.930D-03
 1.305D+01 5.032D-03
 1.449D+01 3.677D-03
 1.577D+01 2.853D-03
 1.691D+01 2.315D-03
 1.786D+01 1.964D-03
 1.944D+01 1.523D-03
 2.033D+01 1.332D-03
 2.084D+01 1.265D-03

3d4(3G)4p_4Ho                          !Configuration name
20                                     !Type of cross-section
46                                     !Number of cross-section points
 1.000D+00 2.386D-02
 1.005D+00 3.477D-02
 1.010D+00 5.663D-02
 1.015D+00 1.029D-01
 1.020D+00 2.151D-01
 1.025D+00 4.976D-01
 1.030D+00 1.089D+00
 1.035D+00 2.021D+00
 1.041D+00 3.006D+00
 1.046D+00 3.562D+00
 1.051D+00 3.387D+00
 1.056D+00 2.653D+00
 1.062D+00 1.793D+00
 1.067D+00 1.110D+00
 1.072D+00 6.847D-01
 1.078D+00 4.630D-01
 1.083D+00 3.730D-01
 1.094D+00 3.158D-01
 1.105D+00 2.233D-01
 1.110D+00 1.873D-01
 1.116D+00 1.715D-01
 1.121D+00 1.707D-01
 1.133D+00 1.835D-01
 1.144D+00 1.889D-01
 1.283D+00 1.452D-01
 1.445D+00 1.147D-01
 1.613D+00 9.598D-02
 1.782D+00 8.406D-02
 2.100D+00 7.038D-02
 2.588D+00 5.874D-02
 3.559D+00 4.608D-02
 5.301D+00 3.205D-02
 6.799D+00 2.415D-02
 9.120D+00 1.718D-02
 1.003D+01 1.312D-02
 1.086D+01 1.034D-02
 1.164D+01 8.383D-03
 1.242D+01 6.904D-03
 1.318D+01 5.771D-03
 1.393D+01 4.897D-03
 1.531D+01 3.687D-03
 1.658D+01 2.903D-03
 1.760D+01 2.427D-03
 1.944D+01 1.800D-03
 2.063D+01 1.505D-03
 2.126D+01 1.408D-03

3d4(3F2)4p_2Go                         !Configuration name
20                                     !Type of cross-section
48                                     !Number of cross-section points
 1.000D+00 8.228D-05
 1.005D+00 3.695D-04
 1.010D+00 1.484D-03
 1.015D+00 5.264D-03
 1.020D+00 1.590D-02
 1.025D+00 4.055D-02
 1.030D+00 8.558D-02
 1.035D+00 1.501D-01
 1.041D+00 2.189D-01
 1.046D+00 2.701D-01
 1.051D+00 2.892D-01
