
**************************************************************************************************************

                 Energy Levels and statistical weights for NIV       

 [Reference] N\,{\sc iv} oscillator strengths are from \cite{NS83_LTDR,NS84_CNO_LTDR} (private communication).
 [Reference] Oscillator strengths for N\,{\sc iv} forbidden (and smei-) lines are from \cite{NS79_Inter}.
**************************************************************************************************************

16-Jul-1989                                      !Date
90                                               !Number of energy levels
624866.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
615                                              !Number of transitions

2s5d3De-2p4s3Po     1.061E-04   7.572E+04     3946.70     39- 57    433
2s6s3Se-2p4s3Po     3.731E-03   4.978E+04    12909.56     45- 57    477
2s6d3De-2p4s3Po     1.318E-03   1.405E+04    32298.93     49- 57    499
2s2s1Se-2p4s1Po     5.055E-04   3.792E+07      172.17      1- 58     10
2p2p1De-2p4s1Po     1.511E-02   2.581E+09      255.14      5- 58     75
2p2p1Se-2p4s1Po     1.853E-02   4.917E+08      289.47      6- 58     87
2s3s1Se-2p4s1Po     2.856E-03   2.340E+07      520.92      8- 58    105
2s3d1De-2p4s1Po     2.232E-03   5.707E+07      659.36     12- 58    166
2p3p1Pe-2p4s1Po     3.382E-02   2.253E+08     1000.64     15- 58    207
2s4s1Se-2p4s1Po     3.084E-01   5.043E+08     1166.02     19- 58    246
2p3p1De-2p4s1Po     7.001E-02   5.121E+08     1232.83     23- 58    284
2s4d1De-2p4s1Po     3.227E-03   1.571E+07     1511.22     30- 58    360
2p3p1Se-2p4s1Po     1.650E-02   1.562E+07     1532.58     31- 58    369
2s5s1Se-2p4s1Po     1.743E-02   4.503E+06     2933.60     36- 58    409
2s5d1De-2p4s1Po     1.108E-02   8.662E+06     3771.07     40- 58    442
2s6s1Se-2p4s1Po     3.454E-01   7.146E+06    10366.73     46- 58    481
2s6d1De-2p4s1Po     1.586E-01   4.313E+06    20217.85     52- 58    516
2s2p1Po-2p4p1Pe     3.067E-02   4.216E+09      220.27      3- 59     47
2s3p1Po-2p4p1Pe     2.856E-04   6.182E+06      555.11      9- 59    118
2p3s1Po-2p4p1Pe     4.728E-02   3.930E+08      895.77     14- 59    196
2p3d1Do-2p4p1Pe     2.031E-02   1.684E+08     1158.02     22- 59    271
2s4p1Po-2p4p1Pe     2.490E-01   1.001E+09     1288.06     27- 59    326
2p3d1Po-2p4p1Pe     7.512E-03   2.186E+07     1513.94     33- 59    386
2s5p1Po-2p4p1Pe     1.318E-02   1.042E+07     2904.46     38- 59    424
2s6p1Po-2p4p1Pe     1.951E-02   1.853E+06     8381.32     47- 59    485
2p4s1Po-2p4p1Pe     7.005E-02   6.905E+05    26013.91     58- 59    546
2s2p3Po-2s7s3Se     1.218E-03   6.531E+08      193.18      2- 60     27
2s3p3Po-2s7s3Se     1.732E-03   1.110E+08      558.73     10- 60    134
2p3s3Po-2s7s3Se     1.837E-03   5.252E+07      836.64     13- 60    181
2s4p3Po-2s7s3Se     1.529E-02   2.022E+08     1230.12     24- 60    295
2p3d3Po-2s7s3Se     7.660E-04   8.268E+06     1361.58     29- 60    348
2s5p3Po-2s7s3Se     3.053E-02   7.918E+07     2777.63     37- 60    415
2s6p3Po-2s7s3Se     2.593E-01   7.629E+07     8247.22     48- 60    492
2p4s3Po-2s7s3Se     1.511E-02   1.419E+06    14598.17     57- 60    540
2s2p1Po-2s7s1Se     2.947E-04   1.217E+08      220.12      3- 61     48
2s3p1Po-2s7s1Se     1.975E-03   1.287E+08      554.12      9- 61    119
2p3s1Po-2s7s1Se     2.574E-05   6.456E+05      893.20     14- 61    197
2s4p1Po-2s7s1Se     1.474E-02   1.793E+08     1282.76     27- 61    327
2p3d1Po-2s7s1Se     9.074E-05   7.999E+05     1506.62     33- 61    387
2s5p1Po-2s7s1Se     2.855E-02   6.899E+07     2877.63     38- 61    425
2s6p1Po-2s7s1Se     1.590E-01   4.776E+07     8161.73     47- 61    486
2p4s1Po-2s7s1Se     4.635E-01   1.609E+07    24009.00     58- 61    547
2s2p3Po-2p4p3De     2.102E-02   2.262E+09      192.86      2- 62     28
2s3p3Po-2p4p3De     3.531E-04   4.571E+06      556.05     10- 62    135
2p3s3Po-2p4p3De     1.010E-01   5.859E+08      830.63     13- 62    182
2p3d3Fo-2p4p3De     2.073E-02   1.580E+08     1106.99     20- 62    254
2s4p3Po-2p4p3De     1.795E-01   4.849E+08     1217.17     24- 62    296
2p3d3Do-2p4p3De     1.023E-02   4.394E+07     1246.21     25- 62    304
2p3d3Po-2p4p3De     7.055E-03   1.559E+07     1345.73     29- 62    349
2s4f3Fo-2p4p3De     5.444E-03   2.440E+07     1443.42     32- 62    376
2s5p3Po-2p4p3De     4.798E-03   2.610E+06     2712.46     37- 62    416
2s5f3Fo-2p4p3De     4.728E-03   4.317E+06     3197.87     43- 62    462
2s6p3Po-2p4p3De     1.949E-02   1.316E+06     7698.04     48- 62    493
2s6f3Fo-2p4p3De     1.542E-02   1.368E+06    10258.26     56- 62    534
2p4s3Po-2p4p3De     3.545E-01   8.445E+06    12961.44     57- 62    541
2p2p3Pe-2s7p3Po     5.832E-04   6.582E+07      243.10      4- 63     61
2s3s3Se-2s7p3Po     2.276E-03   2.226E+07      476.81      7- 63     97
2s3d3De-2s7p3Po     2.210E-04   6.848E+06      598.96     11- 63    151
2p3p3De-2s7p3Po     4.147E-04   4.831E+06      976.92     16- 63    221
2s4s3Se-2s7p3Po     6.782E-03   1.490E+07     1006.02     17- 63    231
2p3p3Pe-2s7p3Po     2.696E-03   1.544E+07     1079.29     18- 63    239
2p3p3Se-2s7p3Po     1.351E-03   2.377E+06     1124.07     21- 63    265
2s4d3De-2s7p3Po     5.991E-03   3.803E+07     1323.42     28- 63    339
2s5s3Se-2s7p3Po     3.198E-02   1.266E+07     2370.00     35- 63    405
2s5d3De-2s7p3Po     1.709E-02   2.224E+07     2922.54     39- 63    434
2s6s3Se-2s7p3Po     1.069E-01   6.570E+06     6014.89     45- 63    478
2s6d3De-2s7p3Po     1.431E-01   2.281E+07     8350.52     49- 63    500
2s7s3Se-2s7p3Po     1.723E+00   1.577E+06    49284.12     60- 63    555
2p4p3De-2s7p3Po     3.008E-02   4.531E+04    85908.49     62- 63    559
2s2s1Se-2s7p1Po     1.318E-02   1.013E+09      170.07      1- 64     11
2p2p1De-2s7p1Po     3.596E-03   6.368E+08      250.56      5- 64     76
2p2p1Se-2s7p1Po     2.177E-02   6.019E+08      283.59      6- 64     88
2s3s1Se-2s7p1Po     1.308E-02   1.153E+08      502.19      8- 64    106
2s3d1De-2s7p1Po     5.049E-03   1.416E+08      629.63     12- 64    167
2p3p1Pe-2s7p1Po     1.506E-02   1.152E+08      933.73     15- 64    208
2s4s1Se-2s7p1Po     3.877E-02   7.443E+07     1076.16     19- 64    247
2p3p1De-2s7p1Po     8.539E-03   7.397E+07     1132.82     23- 64    285
2s4d1De-2s7p1Po     1.542E-02   9.219E+07     1363.65     30- 64    361
2p3p1Se-2s7p1Po     6.717E-02   7.831E+07     1381.01     31- 64    370
2s5s1Se-2s7p1Po     7.208E-02   2.727E+07     2424.30     36- 64    410
2s5d1De-2s7p1Po     2.316E-02   2.920E+07     2969.22     40- 64    443
2s6s1Se-2s7p1Po     3.375E-02   2.120E+06     5949.75     46- 64    482
2s6d1De-2s7p1Po     9.162E-02   1.493E+07     8259.48     52- 64    517
2p4p1Pe-2s7p1Po     3.002E-02   2.203E+05    30146.97     59- 64    552
2s7s1Se-2s7p1Po     1.656E+00   3.305E+06    33377.00     61- 64    557
2s2p3Po-2s7d3De     4.261E-03   4.630E+08      191.92      2- 65     29
2s3p3Po-2s7d3De     2.005E-02   2.669E+08      548.30     10- 65    136
2p3s3Po-2s7d3De     6.352E-03   3.842E+07      813.46     13- 65    183
2p3d3Fo-2s7d3De     4.570E-03   3.681E+07     1076.70     20- 65    255
2s4p3Po-2s7d3De     3.354E-03   9.630E+06     1180.65     24- 65    297
2p3d3Do-2s7d3De     1.115E-03   5.097E+06     1207.96     25- 65    305
2p3d3Po-2s7d3De     9.566E-03   2.261E+07     1301.24     29- 65    350
2s4f3Fo-2s7d3De     3.540E-03   1.705E+07     1392.35     32- 65    377
2s5p3Po-2s7d3De     9.597E-02   5.965E+07     2537.56     37- 65    417
2s5f3Fo-2s7d3De     6.335E-03   6.763E+06     2957.54     43- 65    463
2s6p3Po-2s7d3De     3.074E-01   2.968E+07     6438.57     48- 65    494
2s6f3Fo-2s7d3De     5.461E-02   7.702E+06     8137.15     56- 65    535
2p4s3Po-2s7d3De     5.371E-03   2.261E+05     9750.14     57- 65    542
2s7p3Po-2s7d3De     7.909E-01   6.002E+05    72619.81     63- 65    564
2p2p1De-2p4d1Do     4.279E-02   4.563E+09      250.11      5- 66     77
2s3d1De-2p4d1Do     3.422E-03   5.809E+07      626.83     12- 66    168
2p3p1Pe-2p4d1Do     2.732E-01   1.271E+09      927.58     15- 66    209
2p3p1De-2p4d1Do     1.252E-01   6.613E+08     1123.78     23- 66    286
2s4d1De-2p4d1Do     7.312E-02   2.674E+08     1350.57     30- 66    362
2s5d1De-2p4d1Do     2.846E-04   2.245E+05     2907.92     40- 66    444
2s6d1De-2p4d1Do     2.779E-05   3.045E+03     7801.94     52- 66    518
2p4p1Pe-2p4d1Do     1.561E-01   1.013E+06    24831.76     59- 66    553
2p2p1De-2s7f1Fo     2.034E-04   1.549E+07      250.10      5- 67     78
2s3d1De-2s7f1Fo     3.225E-02   3.912E+08      626.73     12- 67    169
2p3p1De-2s7f1Fo     2.521E-02   9.516E+07     1123.47     23- 67    287
2s4d1De-2s7f1Fo     3.956E-02   1.034E+08     1350.11     30- 67    363
2s5d1De-2s7f1Fo     2.008E-01   1.133E+08     2905.81     40- 67    445
2s5g1Ge-2s7f1Fo     4.165E-04   4.221E+05     2909.02     41- 67    451
2s6g1Ge-2s7f1Fo     1.422E-02   2.031E+06     7748.14     50- 67    507
2s6d1De-2s7f1Fo     9.610E-01   7.551E+07     7786.75     52- 67    519
2p3d3Fo-2s7g3Ge     4.613E-02   2.084E+08     1071.57     20- 68    256
2s4f3Fo-2s7g3Ge     5.703E-03   1.545E+07     1383.78     32- 68    378
2s5f3Fo-2s7g3Ge     1.823E-01   1.110E+08     2919.12     43- 68    464
2s6h3Ho-2s7g3Ge     8.885E-03   1.184E+06     7821.47     55- 68    531
2s6f3Fo-2s7g3Ge     1.104E+00   9.288E+07     7852.79     56- 68    536
2s2p1Po-2s7d1De     2.129E-02   1.789E+09      218.24      3- 69     49
2s3p1Po-2s7d1De     2.485E-02   3.381E+08      542.40      9- 69    120
2p3s1Po-2s7d1De     1.109E-02   5.958E+07      863.13     14- 69    198
2p3d1Do-2s7d1De     2.717E-07   1.487E+03     1104.04     22- 69    272
2p3d1Fo-2s7d1De     8.670E-03   5.524E+07     1210.64     26- 69    314
2s4p1Po-2s7d1De     5.120E-02   1.373E+08     1221.63     27- 69    328
2p3d1Po-2s7d1De     2.503E-02   4.947E+07     1422.99     33- 69    388
2s4f1Fo-2s7d1De     7.035E-03   2.951E+07     1492.03     34- 69    396
2s5p1Po-2s7d1De     1.019E-01   6.093E+07     2587.19     38- 69    426
2s5f1Fo-2s7d1De     1.168E-02   1.253E+07     2950.82     44- 69    470
2s6p1Po-2s7d1De     1.257E-01   1.313E+07     6190.64     47- 69    487
2s6f1Fo-2s7d1De     4.101E-02   6.358E+06     7760.77     53- 69    522
2p4s1Po-2s7d1De     1.527E+00   3.976E+07    12397.41     58- 69    548
2s7p1Po-2s7d1De     3.710E-01   1.216E+05   1.105E+05     64- 69    568
2p4d1Do-2s7d1De     6.769E-10   1.717E-05   5.128E+05     66- 69    576
2s7f1Fo-2s7d1De     5.721E-02   1.544E+03   5.882E+05     67- 69    580
2p3d1Fo-2s7g1Ge     5.767E-02   2.042E+08     1210.46     26- 70    315
2s4f1Fo-2s7g1Ge     4.680E-02   1.091E+08     1491.77     34- 70    397
2s5f1Fo-2s7g1Ge     1.632E-01   9.731E+07     2949.78     44- 70    471
2s6f1Fo-2s7g1Ge     1.151E+00   9.933E+07     7753.55     53- 70    523
2s6h1Ho-2s7g1Ge     8.828E-03   1.189E+06     7780.09     54- 70    528
2s7f1Fo-2s7g1Ge     7.006E-02   1.204E+03   5.494E+05     67- 70    581
2s5g3Ge-2s7h3Ho     1.982E-01   1.299E+08     2885.60     42- 71    457
2s6g3Ge-2s7h3Ho     1.428E+00   1.355E+08     7584.19     51- 71    512
2s7g3Ge-2s7h3Ho     4.688E-02   7.050E+02   6.024E+05     68- 71    586
2s5g1Ge-2s7h1Ho     1.982E-01   1.299E+08     2885.51     41- 72    452
2s6g1Ge-2s7h1Ho     1.429E+00   1.356E+08     7583.61     50- 72    508
2s7g1Ge-2s7h1Ho     2.772E-02   1.453E+02   1.020E+06     70- 72    591
2s2p3Po-2p4p3Pe     1.313E-02   2.383E+09      191.69      2- 73     30
2s3p3Po-2p4p3Pe     3.352E-04   7.488E+06      546.43     10- 73    137
2p3s3Po-2p4p3Pe     3.463E-02   3.526E+08      809.35     13- 73    184
2s4p3Po-2p4p3Pe     9.143E-02   4.440E+08     1172.01     24- 73    298
2p3d3Do-2p4p3Pe     1.725E-02   1.334E+08     1198.92     25- 73    306
2p3d3Po-2p4p3Pe     8.517E-03   3.410E+07     1290.76     29- 73    351
2s5p3Po-2p4p3Pe     1.225E-04   1.309E+05     2498.00     37- 73    418
2s6p3Po-2p4p3Pe     2.067E-04   3.598E+04     6189.88     48- 73    495
2p4s3Po-2p4p3Pe     3.345E-01   2.641E+07     9190.95     57- 73    543
2s7p3Po-2p4p3Pe     5.122E-04   1.368E+03    49973.75     63- 73    565
2s6h3Ho-2s7i3Ie     1.998E+00   1.899E+08     7705.15     55- 74    532
2s7h3Ho-2s7i3Ie     4.025E-03   1.656E+00   3.704E+06     71- 74    593
2s6h1Ho-2s7i1Ie     1.999E+00   1.900E+08     7705.15     54- 75    529
2s7h1Ho-2s7i1Ie     4.025E-03   1.656E+00   3.704E+06     72- 75    595
2s3d3De-2s7f3Fo     2.420E-02   3.293E+08      591.77     11- 76    152
2p3p3De-2s7f3Fo     2.664E-02   1.383E+08      957.94     16- 76    222
2s4d3De-2s7f3Fo     2.819E-02   8.086E+07     1288.83     28- 76    340
2s5d3De-2s7f3Fo     1.612E-01   1.009E+08     2759.01     39- 76    435
2s5g3Ge-2s7f3Fo     3.662E-04   3.780E+05     2882.27     42- 76    458
2s6d3De-2s7f3Fo     6.632E-01   6.196E+07     7141.15     49- 76    501
2s6g3Ge-2s7f3Fo     1.486E-02   2.229E+06     7561.25     51- 76    513
2p4p3De-2s7f3Fo     6.524E-02   3.167E+05    31327.53     62- 76    560
2s7d3De-2s7f3Fo     3.053E-01   6.165E+04   1.536E+05     65- 76    572
2s7g3Ge-2s7f3Fo     6.067E-02   2.208E+03   4.854E+05     68- 76    587
2s3d3De-2p4d3Fo     9.237E-03   1.265E+08      589.83     11- 77    153
2p3p3De-2p4d3Fo     3.095E-01   1.624E+09      952.87     16- 77    223
2s4d3De-2p4d3Fo     1.698E-01   4.940E+08     1279.66     28- 77    341
2s5d3De-2p4d3Fo     7.499E-03   4.839E+06     2717.32     39- 77    436
2s5g3Ge-2p4d3Fo     4.815E-04   5.131E+05     2836.81     42- 77    459
2s6d3De-2p4d3Fo     2.124E-03   2.145E+05     6868.43     49- 77    502
2s6g3Ge-2p4d3Fo     2.685E-06   4.373E+02     7256.18     51- 77    514
2p4p3De-2p4d3Fo     2.169E-01   1.452E+06    26680.23     62- 77    561
2s7d3De-2p4d3Fo     1.302E-02   9.038E+03    82847.96     65- 77    573
2s7g3Ge-2p4d3Fo     5.862E-03   2.919E+03   1.312E+05     68- 77    588
2p2p1De-2p4d1Fo     2.215E-01   1.707E+10      248.65      5- 78     79
2s3d1De-2p4d1Fo     3.667E-02   4.579E+08      617.70     12- 78    170
2p3p1De-2p4d1Fo     2.039E-01   8.106E+08     1094.76     23- 78    288
2s4d1De-2p4d1Fo     2.525E-01   7.022E+08     1308.87     30- 78    364
2s5d1De-2p4d1Fo     5.415E-03   3.484E+06     2721.24     40- 78    446
2s5g1Ge-2p4d1Fo     6.931E-07   8.010E+02     2724.06     41- 78    453
2s6g1Ge-2p4d1Fo     8.585E-04   1.710E+05     6561.51     50- 78    509
2s6d1De-2p4d1Fo     7.903E-05   8.672E+03     6589.19     52- 78    520
2s7d1De-2p4d1Fo     2.386E-02   5.324E+04    46209.56     69- 78    589
2s7g1Ge-2p4d1Fo     3.837E-03   1.524E+04    46467.23     70- 78    592
2s2p1Po-2p4p1De     4.206E-02   3.568E+09      217.21      3- 79     50
2s3p1Po-2p4p1De     1.302E-03   1.813E+07      536.07      9- 79    121
2p3s1Po-2p4p1De     1.073E-01   5.983E+08      847.21     14- 79    199
2p3d1Do-2p4p1De     6.329E-04   3.632E+06     1078.13     22- 79    273
2p3d1Fo-2p4p1De     3.911E-03   2.625E+07     1179.55     26- 79    316
2s4p1Po-2p4p1De     6.599E-02   1.865E+08     1189.98     27- 79    329
2p3d1Po-2p4p1De     3.791E-02   7.964E+07     1380.23     33- 79    389
2s4f1Fo-2p4p1De     3.191E-03   1.427E+07     1445.09     34- 79    398
2s5p1Po-2p4p1De     3.935E-02   2.625E+07     2449.24     38- 79    427
2s5f1Fo-2p4p1De     9.171E-03   1.114E+07     2772.70     44- 79    472
2s6p1Po-2p4p1De     6.706E-02   9.018E+06     5455.40     47- 79    488
2s6f1Fo-2p4p1De     5.324E-03   1.128E+06     6639.06     53- 79    524
2p4s1Po-2p4p1De     3.577E-01   1.502E+07     9762.52     58- 79    549
2s7p1Po-2p4p1De     2.479E-02   9.424E+04    32445.65     64- 79    569
2p4d1Do-2p4p1De     1.315E-02   4.935E+04    42157.46     66- 79    577
2s7f1Fo-2p4p1De     5.171E-04   2.660E+03    42606.51     67- 79    582
2p4d1Fo-2p4p1De     4.446E-04   7.017E-02   7.692E+06     78- 79    605
2p2p3Pe-2p4d3Do     1.976E-01   1.382E+10      239.19      4- 80     62
2s3d3De-2p4d3Do     2.454E-05   4.938E+05      575.75     11- 80    154
2p3p3De-2p4d3Do     4.738E-02   3.761E+08      916.65     16- 80    224
2p3p3Pe-2p4d3Do     3.405E-01   1.346E+09     1006.20     18- 80    240
2s4d3De-2p4d3Do     1.081E-01   4.883E+08     1215.18     28- 80    342
2s5d3De-2p4d3Do     1.372E-05   1.534E+04     2442.18     39- 80    437
2s6d3De-2p4d3Do     4.508E-05   1.052E+04     5346.03     49- 80    503
2p4p3De-2p4d3Do     5.637E-02   2.343E+06    12667.53     62- 80    562
2s7d3De-2p4d3Do     3.146E-03   6.013E+04    18680.64     65- 80    574
2p4p3Pe-2p4d3Do     1.883E-01   1.685E+06    21145.59     73- 80    597
2p3d1Do-2p4f1Fe     8.091E-01   3.528E+09     1045.31     22- 81    274
2p3d1Fo-2p4f1Fe     1.847E-01   9.474E+08     1140.38     26- 81    317
2s4f1Fo-2p4f1Fe     1.519E-01   5.269E+08     1386.74     34- 81    399
2s5f1Fo-2p4f1Fe     2.274E-03   2.304E+06     2565.55     44- 81    473
2s6f1Fo-2p4f1Fe     9.443E-04   2.035E+05     5563.45     53- 81    525
2p4d1Do-2p4f1Fe     1.385E-01   1.843E+06    18924.58     66- 81    578
2s7f1Fo-2p4f1Fe     4.432E-04   8.177E+03    19014.54     67- 81    583
2p4d1Fo-2p4f1Fe     5.498E-03   3.138E+04    34187.17     78- 81    606
2p3d3Fo-2p4f3Fe     1.341E-01   8.704E+08     1013.73     20- 82    257
2p3d3Do-2p4f3Fe     8.857E-01   3.309E+09     1129.26     25- 82    307
2s4f3Fo-2p4f3Fe     3.785E-02   1.520E+08     1288.83     32- 82    379
2s5f3Fo-2p4f3Fe     4.023E-04   4.204E+05     2526.46     43- 82    465
2s6f3Fo-2p4f3Fe     3.556E-04   7.735E+04     5537.57     56- 82    537
2s7f3Fo-2p4f3Fe     7.492E-04   1.309E+04    19538.39     76- 82    599
2p4d3Fo-2p4f3Fe     1.002E-02   1.391E+05    21919.66     77- 82    602
2p4d3Do-2p4f3Fe     1.042E-02   8.592E+02   2.404E+05     80- 82    610
2s2p1Po-2p4p1Se     4.331E-03   1.862E+09      215.75      3- 83     51
2s3p1Po-2p4p1Se     1.250E-04   8.998E+06      527.24      9- 83    122
2p3s1Po-2p4p1Se     4.766E-03   1.400E+08      825.38     14- 83    200
2s4p1Po-2p4p1Se     1.224E-02   1.861E+08     1147.35     27- 83    330
2p3d1Po-2p4p1Se     6.196E-03   7.081E+07     1323.21     33- 83    390
2s5p1Po-2p4p1Se     9.533E-03   3.685E+07     2275.26     38- 83    428
2s6p1Po-2p4p1Se     3.166E-03   2.916E+06     4661.45     47- 83    489
2p4s1Po-2p4p1Se     2.069E-02   7.396E+06     7482.04     58- 83    550
2s7p1Po-2p4p1Se     7.109E-02   5.476E+06    16118.23     64- 83    570
2p2p3Pe-2p4d3Po     6.530E-02   7.642E+09      238.74      4- 84     63
2s3s3Se-2p4d3Po     7.093E-04   7.443E+06      460.32      7- 84     98
2s3d3De-2p4d3Po     1.234E-03   4.176E+07      573.17     11- 84    155
2p3p3De-2p4d3Po     2.755E-03   3.697E+07      910.13     16- 84    225
2s4s3Se-2p4d3Po     1.305E-01   3.317E+08      935.33     17- 84    232
2p3p3Pe-2p4d3Po     9.240E-02   6.184E+08      998.35     18- 84    241
2p3p3Se-2p4d3Po     2.261E-01   4.679E+08     1036.54     21- 84    266
2s4d3De-2p4d3Po     5.766E-02   4.424E+08     1203.74     28- 84    343
2s5s3Se-2p4d3Po     4.358E-03   2.394E+06     2011.82     35- 84    406
2s5d3De-2p4d3Po     2.716E-05   5.258E+04     2396.41     39- 84    438
2s6s3Se-2p4d3Po     1.975E-05   2.558E+03     4142.91     45- 84    479
2s6d3De-2p4d3Po     8.044E-04   3.396E+05     5131.50     49- 84    504
2s7s3Se-2p4d3Po     2.715E-03   5.495E+04    10480.82     60- 84    556
2p4p3De-2p4d3Po     7.174E-03   6.004E+05    11525.76     62- 84    563
2s7d3De-2p4d3Po     2.358E-02   9.867E+05    16299.51     65- 84    575
2p4p3Pe-2p4d3Po     5.272E-02   1.068E+06    18145.07     73- 84    598
2s2p3Po-2p4p3Se     4.484E-03   2.501E+09      189.41      2- 85     31
2s3p3Po-2p4p3Se     2.096E-05   1.503E+06      528.27     10- 85    138
2p3s3Po-2p4p3Se     1.151E-02   3.883E+08      770.15     13- 85    185
2s4p3Po-2p4p3Se     4.051E-02   6.804E+08     1091.56     24- 85    299
2p3d3Po-2p4p3Se     1.105E-02   1.551E+08     1193.84     29- 85    352
2s5p3Po-2p4p3Se     4.656E-03   1.999E+07     2158.84     37- 85    419
2s6p3Po-2p4p3Se     5.915E-03   5.963E+06     4455.42     48- 85    496
2p4s3Po-2p4p3Se     1.067E-01   6.294E+07     5824.30     57- 85    544
2s7p3Po-2p4p3Se     1.158E-01   1.593E+07    12062.42     63- 85    566
2p4d3Po-2p4p3Se     1.803E-02   2.184E+04   1.285E+05     84- 85    613
2p3d3Fo-2p4f3Ge     4.158E-01   2.187E+09      993.16     20- 86    258
2s4f3Fo-2p4f3Ge     5.581E-01   1.836E+09     1255.76     32- 86    380
2s5f3Fo-2p4f3Ge     4.722E-02   4.244E+07     2402.46     43- 86    466
2s6h3Ho-2p4f3Ge     1.825E-03   6.042E+05     4962.16     55- 86    533
2s6f3Fo-2p4f3Ge     1.509E-02   3.163E+06     4974.75     56- 86    538
2s7h3Ho-2p4f3Ge     2.045E-02   8.646E+05    13886.61     71- 86    594
2s7f3Fo-2p4f3Ge     2.692E-02   7.162E+05    13964.18     76- 86    600
2p4d3Fo-2p4f3Ge     2.233E-01   5.054E+06    15139.66     77- 86    603
2s2p3Po-2p4f3De     3.947E-05   4.427E+06      188.89      2- 87     32
2s3p3Po-2p4f3De     1.883E-03   2.742E+07      524.27     10- 87    139
2p3s3Po-2p4f3De     7.027E-03   4.848E+07      761.66     13- 87    186
2p3d3Fo-2p4f3De     1.653E-03   1.582E+07      987.79     20- 87    259
2s4p3Po-2p4f3De     1.669E-01   5.785E+08     1074.58     24- 87    300
2p3d3Do-2p4f3De     1.157E-01   6.411E+08     1097.16     25- 87    308
2p3d3Po-2p4f3De     8.073E-01   2.346E+09     1173.57     29- 87    353
2s4f3Fo-2p4f3De     6.783E-02   4.072E+08     1247.18     32- 87    381
2s5p3Po-2p4f3De     6.439E-03   5.880E+06     2093.44     37- 87    420
2s5f3Fo-2p4f3De     5.175E-05   8.595E+04     2371.24     43- 87    467
2s6p3Po-2p4f3De     1.631E-03   3.726E+05     4185.57     48- 87    497
2s6f3Fo-2p4f3De     1.202E-04   4.786E+04     4842.73     56- 87    539
2p4s3Po-2p4f3De     8.608E-03   1.194E+06     5371.59     57- 87    545
2s7p3Po-2p4f3De     4.831E-04   1.833E+04    10269.85     63- 87    567
2s7f3Fo-2p4f3De     7.490E-04   4.157E+04    12971.52     76- 87    601
2p4d3Fo-2p4f3De     1.445E-04   6.905E+03    13979.80     77- 87    604
2p4d3Do-2p4f3De     1.045E-02   6.303E+04    33254.90     80- 87    611
2p4d3Po-2p4f3De     6.632E-02   1.314E+05    44942.69     84- 87    614
2p3d1Fo-2p4f1Ge     3.022E-02   1.290E+08     1102.36     26- 88    318
2s4f1Fo-2p4f1Ge     2.503E-02   7.331E+07     1330.92     34- 88    400
2s5f1Fo-2p4f1Ge     1.171E-01   1.072E+08     2380.84     44- 88    474
2s6f1Fo-2p4f1Ge     2.876E-02   6.579E+06     4762.24     53- 88    526
2s6h1Ho-2p4f1Ge     1.867E-03   6.683E+05     4772.24     54- 88    530
2s7f1Fo-2p4f1Ge     3.641E-02   1.296E+06    12072.62     67- 88    584
2s7h1Ho-2p4f1Ge     1.936E-02   1.011E+06    12495.00     72- 88    596
2p4d1Fo-2p4f1Ge     1.619E-01   2.973E+06    16809.12     78- 88    607
2s2p1Po-2p4f1De     4.735E-03   4.131E+08      214.18      3- 89     52
2s3p1Po-2p4f1De     1.425E-03   2.126E+07      517.98      9- 89    123
2p3s1Po-2p4f1De     9.969E-03   6.189E+07      802.89     14- 89    201
2p3d1Do-2p4f1De     1.024E-01   6.731E+08     1007.37     22- 89    275
2p3d1Fo-2p4f1De     2.973E-02   2.314E+08     1095.37     26- 89    319
2s4p1Po-2p4f1De     3.904E-02   1.281E+08     1104.36     27- 89    331
2p3d1Po-2p4f1De     1.064E+00   2.655E+09     1266.35     33- 89    391
2s4f1Fo-2p4f1De     2.466E-02   1.320E+08     1320.74     34- 89    401
2s5p1Po-2p4f1De     5.224E-03   4.686E+06     2112.19     38- 89    429
2s5f1Fo-2p4f1De     2.626E-05   4.446E+04     2348.46     44- 89    475
2s6p1Po-2p4f1De     1.109E-04   2.740E+04     4024.85     47- 89    490
2s6f1Fo-2p4f1De     3.836E-04   1.668E+05     4634.45     53- 89    527
2p4s1Po-2p4f1De     1.628E-02   1.830E+06     5967.15     58- 89    551
2s7p1Po-2p4f1De     2.919E-02   1.076E+06    10419.66     64- 89    571
2p4d1Do-2p4f1De     4.844E-02   2.552E+06    11252.11     66- 89    579
2s7f1Fo-2p4f1De     1.728E-03   1.267E+05    11283.85     67- 89    585
2p4d1Fo-2p4f1De     3.787E-03   1.507E+05    15318.24     78- 89    608
2s2s1Se-2p4d1Po     3.191E-03   2.542E+08      167.07      1- 90     12
2p2p1De-2p4d1Po     2.282E-03   4.258E+08      244.10      5- 90     80
2p2p1Se-2p4d1Po     3.649E-01   1.070E+10      275.35      6- 90     89
2s3s1Se-2p4d1Po     2.194E-03   2.145E+07      476.90      8- 90    107
2s3d1De-2p4d1Po     1.059E-03   3.378E+07      590.38     12- 90    171
2p3p1Pe-2p4d1Po     3.105E-02   2.867E+08      849.93     15- 90    210
