2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)5f_5Fe       3.1198E-01  4.0370E+05  -60663.072      97-  99     1861
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)6p_5Pe       4.0049E-01  3.3063E+07  -11601.174      97- 108     1862
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)6f_5Fe       5.4066E-01  4.8770E+07   -7265.599      97- 116     1863
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)7p_5Pe       4.0049E-02  1.4162E+07   -5605.508      97- 122     1864
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)7f_5Fe       1.6140E-01  3.4124E+07   -4745.756      97- 144     1865
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)8p_5Pe       1.2375E-02  7.6471E+06   -4240.297      97- 149     1866
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)8f_5Fe       7.3289E-02  2.3256E+07   -3873.772      97- 156     1867
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)9p_5Pe       3.6284E-03  2.9911E+06   -3671.233      97- 161     1868
2s2_2p3(4So)5d_5Do   -2s_2p4(4Pe)3s_5Pe        5.0461E-04  4.7202E+05   -3446.432      97- 167     1869
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)9f_5Fe       4.0449E-02  1.6273E+07   -3440.376      97- 168     1870
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)10p_5Pe      3.4682E-03  3.6209E+06   -3262.214      97- 173     1871
2s2_2p3(4So)5d_5Do   -2s2_2p3(4So)10f_5Fe      2.5271E-02  1.1858E+07   -3185.508      97- 176     1872
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4p_3Fe       1.0680E-01  1.7278E+04  -1.716E+05      98- 100     1873
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)5f_3Fe       1.0680E-01  1.7278E+04  -1.716E+05      98- 101     1874
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4p_3De       6.8083E-05  3.9798E+01  -1.068E+05      98- 102     1875
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4p_3Pe       6.0273E-02  8.7535E+05  -27659.663      98- 105     1876
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)6p_3Pe       3.1705E-01  2.8575E+07  -11103.224      98- 110     1877
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)6f_3Fe       7.2087E-01  5.5269E+07   -7880.913      98- 117     1878
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)7p_3Pe       4.0716E-02  1.3793E+07   -5727.040      98- 126     1879
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3De       9.9454E-04  2.5364E+05   -5112.689      98- 133     1880
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3Fe       1.3016E-03  2.3772E+05   -5106.152      98- 137     1881
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)4f_3Pe       1.7421E-04  7.4308E+04   -5103.803      98- 138     1882
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)7f_3Fe       1.8623E-01  3.5432E+07   -5002.795      98- 145     1883
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Po)4p_3De       5.3865E-04  1.8505E+05   -4405.108      98- 150     1884
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)8p_3Pe       8.1432E-03  4.7014E+06   -4386.916      98- 151     1885
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Po)4p_3Pe       5.6736E-03  3.6261E+06   -4169.471      98- 153     1886
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)8f_3Fe       7.8763E-02  2.2930E+07   -4044.329      98- 157     1887
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)9p_3Pe       7.4758E-03  5.9855E+06   -3725.199      98- 162     1888
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)9f_3Fe       4.2118E-02  1.5694E+07   -3574.758      98- 169     1889
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)10p_3Pe      4.1383E-03  3.9857E+06   -3396.489      98- 172     1890
2s2_2p3(4So)5d_3Do   -2s2_2p3(4So)10f_3Fe      2.5631E-02  1.1203E+07   -3300.605      98- 177     1891
2s2_2p3(4So)5d_3Do   -2s2_2p3(2Do)5p_3De       2.6099E-05  1.8795E+04   -3042.525      98- 179     1892
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)6d_5Do       6.4364E-02  7.4732E+06   -8965.720      99- 114     1893
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)7d_5Do       1.0927E-02  3.6103E+06   -5314.891      99- 132     1894
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)8d_5Do       3.9191E-03  2.0647E+06   -4209.017      99- 154     1895
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)9d_5Do       1.9194E-03  1.3187E+06   -3685.734      99- 164     1896
2s2_2p3(4So)5f_5Fe   -2s2_2p3(4So)10d_5Do      1.1013E-03  8.9662E+05   -3385.778      99- 174     1897
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)6d_3Do       3.8857E-02  4.9385E+06   -8569.448     100- 115     1898
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Fo       4.3577E-04  7.4378E+04   -6249.673     100- 121     1899
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Go       1.6734E-03  2.3116E+05   -6126.580     100- 123     1900
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)4d_3Do       2.1837E-03  5.5754E+05   -6046.079     100- 125     1901
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)7d_3Do       5.3398E-03  1.8486E+06   -5192.181     100- 143     1902
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)8d_3Do       2.2838E-03  1.2277E+06   -4166.687     100- 155     1903
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Do)5s_3Do       2.5460E-04  1.6620E+05   -3781.205     100- 163     1904
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)9d_3Do       1.2205E-03  8.4795E+05   -3665.169     100- 166     1905
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(4So)10d_3Do      6.9608E-04  5.7041E+05   -3374.792     100- 175     1906
2s2_2p3(2Do)4p_3Fe   -2s2_2p3(2Po)4d_3Fo       2.7223E-06  2.5230E+03   -2681.950     100- 183     1907
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)6d_3Do       3.8857E-02  4.9385E+06   -8569.448     101- 115     1908
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Fo       4.3577E-04  7.4378E+04   -6249.673     101- 121     1909
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Go       1.6734E-03  2.3116E+05   -6126.580     101- 123     1910
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)4d_3Do       2.1837E-03  5.5754E+05   -6046.079     101- 125     1911
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)7d_3Do       5.3398E-03  1.8486E+06   -5192.181     101- 143     1912
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)8d_3Do       2.2838E-03  1.2277E+06   -4166.687     101- 155     1913
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Do)5s_3Do       2.5460E-04  1.6620E+05   -3781.205     101- 163     1914
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)9d_3Do       1.2205E-03  8.4795E+05   -3665.169     101- 166     1915
2s2_2p3(4So)5f_3Fe   -2s2_2p3(4So)10d_3Do      6.9608E-04  5.7041E+05   -3374.792     101- 175     1916
2s2_2p3(4So)5f_3Fe   -2s2_2p3(2Po)4d_3Fo       2.7223E-06  2.5230E+03   -2681.950     101- 183     1917
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4s_3Po       3.6044E-03  2.9937E+05  -11566.234     102- 111     1918
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)6d_3Do       4.8726E-03  4.1595E+05   -8837.173     102- 115     1919
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Fo       6.2075E-01  7.2372E+07   -6390.875     102- 121     1920
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Do       3.6845E-01  6.4352E+07   -6178.134     102- 125     1921
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)4d_3Po       1.0346E-01  3.5399E+07   -5698.604     102- 128     1922
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)7d_3Do       1.4150E-02  3.3718E+06   -5289.271     102- 143     1923
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)8d_3Do       1.0880E-03  4.0556E+05   -4228.983     102- 155     1924
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Do)5s_3Do       1.9957E-01  9.0582E+07   -3832.437     102- 163     1925
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)9d_3Do       2.0825E-03  1.0068E+06   -3713.285     102- 166     1926
2s2_2p3(2Do)4p_3De   -2s2_2p3(4So)10d_3Do      5.5668E-04  3.1811E+05   -3415.544     102- 175     1927
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4d_3Fo       2.2695E-04  1.4740E+05   -2707.624     102- 183     1928
2s2_2p3(2Do)4p_3De   -2s2_2p3(2Po)4d_3Po       2.5564E-04  3.9819E+05   -2670.758     102- 185     1929
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4s_1Po       2.9403E-02  2.0155E+06   -9861.854     103- 113     1930
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1So       2.1493E-01  1.0111E+08   -6520.247     103- 120     1931
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1Po       4.9727E-01  9.9157E+07   -5782.093     103- 127     1932
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)4d_1Do       4.2384E-01  5.4099E+07   -5597.966     103- 130     1933
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)5s_1Do       1.8122E-01  5.1686E+07   -3744.900     103- 165     1934
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4d_1Do       2.1359E-03  1.1771E+06   -2694.035     103- 184     1935
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Po)4d_1Po       2.8802E-06  2.9358E+03   -2557.338     103- 187     1936
2s2_2p3(2Do)4p_1Pe   -2s2_2p3(2Do)5d_1So       1.3283E-03  4.0697E+06   -2554.851     103- 188     1937
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Go       8.4674E-01  9.8118E+07   -6689.293     104- 124     1938
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Do       3.0894E-02  8.0723E+06   -5976.596     104- 130     1939
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)4d_1Fo       2.4601E-01  4.7606E+07   -5869.443     104- 131     1940
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Do)5s_1Do       2.0454E-01  1.2483E+08   -3910.640     104- 165     1941
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Po)4d_1Do       4.2051E-04  5.0826E+05   -2778.760     104- 184     1942
2s2_2p3(2Do)4p_1Fe   -2s2_2p3(2Po)4d_1Fo       2.5030E-05  2.3267E+04   -2677.921     104- 186     1943
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)6s_3So       3.6155E-02  1.4439E+05  -70766.442     105- 107     1944
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Po)4s_3Po       5.0172E-03  1.1909E+05  -16759.210     105- 111     1945
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)6d_3Do       2.6699E-01  7.9664E+06  -11578.306     105- 115     1946
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)7s_3So       3.0927E-03  8.4488E+05   -8556.231     105- 119     1947
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3Do       2.8479E-01  2.0783E+07   -7403.510     105- 125     1948
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3Po       4.1494E-01  6.1159E+07   -6725.337     105- 128     1949
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)4d_3So       1.9134E-01  8.5945E+07   -6672.753     105- 129     1950
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)7d_3Do       2.4808E-03  2.6129E+05   -6162.502     105- 143     1951
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)8s_3So       1.0635E-03  6.9204E+05   -5543.885     105- 147     1952
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)8d_3Do       2.3918E-03  4.2059E+05   -4769.331     105- 155     1953
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)9s_3So       4.4498E-04  4.4003E+05   -4497.168     105- 160     1954
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Do)5s_3Do       2.0692E-01  4.5373E+07   -4270.950     105- 163     1955
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)9d_3Do       3.7267E-03  8.7668E+05   -4123.497     105- 166     1956
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)10s_3So      2.4029E-04  3.0408E+05   -3975.411     105- 171     1957
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(4So)10d_3Do      1.2237E-03  3.4629E+05   -3759.564     105- 175     1958
2s2_2p3(2Do)4p_3Pe   -2s2_2p3(2Po)4d_3Po       3.2372E-04  2.6080E+05   -2876.591     105- 185     1959
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)6p_5Pe       1.8322E+00  4.2420E+06  -30980.890     106- 108     1960
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)7p_5Pe       2.7433E-02  9.4454E+05   -8033.726     106- 122     1961
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)8p_5Pe       2.2227E-02  1.6345E+06   -5497.187     106- 149     1962
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)9p_5Pe       2.4830E-02  2.6334E+06   -4577.366     106- 161     1963
2s2_2p3(4So)6s_5So   -2s_2p4(4Pe)3s_5Pe        1.7561E-02  2.1777E+06   -4233.107     106- 167     1964
2s2_2p3(4So)6s_5So   -2s2_2p3(4So)10p_5Pe      4.4654E-05  6.3323E+03   -3958.547     106- 173     1965
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)6p_3Pe       2.0425E+00  7.1822E+06  -25138.822     107- 110     1966
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)7p_3Pe       3.0704E-03  1.0546E+05   -8043.433     107- 126     1967
2s2_2p3(4So)6s_3So   -2s2_2p3(2Do)4f_3Pe       1.2916E-06  6.0885E+01   -6865.921     107- 138     1968
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)8p_3Pe       1.4918E-02  1.0464E+06   -5628.575     107- 151     1969
2s2_2p3(4So)6s_3So   -2s2_2p3(2Po)4p_3Pe       7.0085E-03  5.5958E+05   -5275.577     107- 153     1970
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)9p_3Pe       2.3228E-03  2.4565E+05   -4583.880     107- 162     1971
2s2_2p3(4So)6s_3So   -2s2_2p3(4So)10p_3Pe      2.6332E-03  3.4875E+05   -4096.093     107- 172     1972
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)6d_5Do       1.7354E+00  1.2141E+07  -23910.769     108- 114     1973
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)7s_5So       3.7513E-01  4.0497E+07  -13611.141     108- 118     1974
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)7d_5Do       1.1147E-03  6.2543E+04   -8443.362     108- 132     1975
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)8s_5So       5.5200E-02  2.1191E+07   -7217.805     108- 146     1976
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)8d_5Do       7.6092E-04  8.5771E+04   -5956.985     108- 154     1977
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)9s_5So       2.0091E-02  1.3225E+07   -5512.056     108- 159     1978
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)9d_5Do       1.2082E-03  1.9641E+05   -4960.297     108- 164     1979
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)10s_5So      1.0012E-02  8.9286E+06   -4735.628     108- 170     1980
2s2_2p3(4So)6p_5Pe   -2s2_2p3(4So)10d_5Do      1.1214E-03  2.2837E+05   -4431.895     108- 174     1981
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4s_1Po       4.5455E-06  6.3551E+01  -28190.682     109- 113     1982
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Po       8.3501E-02  1.0626E+07   -9344.118     109- 127     1983
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Do       3.4242E-01  2.8998E+07   -8872.509     109- 130     1984
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)4d_1Fo       5.4867E-01  3.5012E+07   -8638.395     109- 131     1985
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Do)5s_1Do       2.9836E-01  8.0439E+07   -4972.648     109- 165     1986
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Do       2.8635E-03  1.7788E+06   -3275.914     109- 184     1987
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Fo       8.9709E-03  4.3417E+06   -3136.673     109- 186     1988
2s2_2p3(2Do)4p_1De   -2s2_2p3(2Po)4d_1Po       3.2239E-03  3.7857E+06   -3075.988     109- 187     1989
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Po)4s_3Po       3.1482E-07  6.9598E-02  -1.737E+05     110- 111     1990
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)6d_3Do       1.3684E+00  5.7666E+06  -30808.826     110- 115     1991
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)7s_3So       4.4832E-01  3.5546E+07  -15882.195     110- 119     1992
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3Do       1.3572E-01  3.5759E+06  -12321.239     110- 125     1993
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3Po       3.1482E-02  1.8854E+06  -10550.642     110- 128     1994
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)4d_3So       1.4128E-02  2.6015E+06  -10421.801     110- 129     1995
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)7d_3Do       3.3930E-04  1.5936E+04   -9228.395     110- 143     1996
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)8s_3So       5.4177E-02  1.7330E+07   -7907.125     110- 147     1997
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)8d_3Do       4.9282E-03  4.7826E+05   -6420.050     110- 155     1998
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)9s_3So       1.8801E-02  1.0670E+07   -5936.443     110- 160     1999
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Do)5s_3Do       2.6476E-02  3.4399E+06   -5548.505     110- 163     2000
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)9d_3Do       5.4622E-03  7.7716E+05   -5302.191     110- 166     2001
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)10s_3So      9.2334E-03  7.2129E+06   -5059.836     110- 171     2002
2s2_2p3(4So)6p_3Pe   -2s2_2p3(4So)10d_3Do      3.4486E-03  6.2041E+05   -4715.277     110- 175     2003
2s2_2p3(4So)6p_3Pe   -2s2_2p3(2Po)4d_3Po       2.0358E-03  1.1708E+06   -3404.596     110- 185     2004
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)7p_3Pe       1.5240E-03  6.3067E+04  -12692.427     111- 126     2005
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)4f_3De       7.7984E-04  3.1049E+04  -10023.215     111- 133     2006
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)4f_3Pe       1.0524E-03  7.0312E+04   -9989.122     111- 138     2007
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3Se       1.1903E-01  3.6553E+07   -8070.087     111- 148     2008
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3De       6.4078E-01  4.4110E+07   -7622.807     111- 150     2009
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)8p_3Pe       7.3422E-02  8.5450E+06   -7568.495     111- 151     2010
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Po)4p_3Pe       3.0148E-01  4.1684E+07   -6943.748     111- 153     2011
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)9p_3Pe       9.7786E-03  1.9424E+06   -5793.163     111- 162     2012
2s2_2p3(2Po)4s_3Po   -2s2_2p3(4So)10p_3Pe      3.0815E-03  8.1022E+05   -5035.340     111- 172     2013
2s2_2p3(2Po)4s_3Po   -2s2_2p3(2Do)5p_3De       9.2334E-03  2.0024E+06   -4294.647     111- 179     2014
2p6_1Se              -2s2_2p3(2Po)4s_1Po       4.8259E-06  2.6176E-02  -6.401E+05     112- 113     2015
2p6_1Se              -2s2_2p3(2Do)4d_1Po       1.5819E-05  1.8789E+02  -13678.266     112- 127     2016
2p6_1Se              -2s2_2p3(2Po)4d_1Po       1.0613E-03  1.9996E+05   -3434.222     112- 187     2017
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)4f_1Pe       1.5852E-03  7.4451E+04  -11914.010     113- 134     2018
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)4f_1De       6.5412E-03  1.8508E+05  -11889.892     113- 136     2019
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1Pe       3.3374E-01  3.0277E+07   -8572.391     113- 152     2020
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1De       7.0085E-01  5.5457E+07   -7109.877     113- 158     2021
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Po)4p_1Se       1.6620E-01  1.2681E+08   -5119.767     113- 178     2022
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)5p_1Pe       3.1005E-02  9.8994E+06   -4569.406     113- 180     2023
2s2_2p3(2Po)4s_1Po   -2s2_2p3(2Do)5p_1De       8.5771E-03  2.1408E+06   -4003.144     113- 182     2024
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)6f_5Fe       4.3653E-01  1.9214E+05  -1.040E+05     114- 116     2025
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)7p_5Pe       5.4867E-01  1.5470E+07  -19851.172     114- 122     2026
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)7f_5Fe       4.8859E-01  1.5910E+07  -12092.930     114- 144     2027
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)8p_5Pe       5.1663E-02  6.6719E+06   -9275.545     114- 149     2028
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)8f_5Fe       1.5379E-01  1.2400E+07   -7684.997     114- 156     2029
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)9p_5Pe       1.0773E-02  2.4947E+06   -6926.888     114- 161     2030
2s2_2p3(4So)6d_5Do   -2s_2p4(4Pe)3s_5Pe        1.2375E-03  3.6144E+05   -6167.831     114- 167     2031
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)9f_5Fe       7.2087E-02  9.0802E+06   -6148.461     114- 168     2032
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)10p_5Pe      8.0498E-03  2.8503E+06   -5601.735     114- 173     2033
2s2_2p3(4So)6d_5Do   -2s2_2p3(4So)10f_5Fe      4.0850E-02  6.7222E+06   -5379.317     114- 176     2034
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)6f_3Fe       1.9290E-01  1.7514E+04  -2.290E+05     115- 117     2035
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)7p_3Pe       4.8992E-01  1.4769E+07  -19198.495     115- 126     2036
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3De       1.8690E-03  6.6524E+04  -13685.765     115- 133     2037
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3Fe       1.2748E-03  3.2633E+04  -13639.029     115- 137     2038
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)4f_3Pe       2.8568E-04  1.7105E+04  -13622.282     115- 138     2039
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)7f_3Fe       6.5680E-01  1.8720E+07  -12925.737     115- 145     2040
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Po)4p_3De       3.7045E-04  2.6962E+04   -9570.713     115- 150     2041
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)8p_3Pe       4.2051E-02  5.1931E+06   -9485.252     115- 151     2042
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Po)4p_3Pe       1.1147E-02  1.7046E+06   -8524.091     115- 153     2043
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)8f_3Fe       1.7955E-01  1.3303E+07   -8016.955     115- 157     2044
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)9p_3Pe       2.0024E-02  4.7371E+06   -6853.197     115- 162     2045
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)9f_3Fe       7.9429E-02  9.3484E+06   -6360.749     115- 169     2046
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)10p_3Pe      9.8787E-03  3.2433E+06   -5817.464     115- 172     2047
2s2_2p3(4So)6d_3Do   -2s2_2p3(4So)10f_3Fe      4.3786E-02  6.7892E+06   -5541.731     115- 177     2048
2s2_2p3(4So)6d_3Do   -2s2_2p3(2Do)5p_3De       1.6753E-03  4.7462E+05   -4850.891     115- 179     2049
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)7d_5Do       1.0842E-01  4.5424E+06  -14925.463     116- 132     2050
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)8d_5Do       1.8937E-02  2.3961E+06   -8588.613     116- 154     2051
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)9d_5Do       6.9227E-03  1.4569E+06   -6659.402     116- 164     2052
2s2_2p3(4So)6f_5Fe   -2s2_2p3(4So)10d_5Do      3.4041E-03  9.6411E+05   -5740.539     116- 174     2053
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Fo       4.8153E-07  4.8696E+00  -25675.343     117- 121     2054
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Go       1.3254E-06  1.2217E+01  -23717.673     117- 123     2055
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)4d_3Do       2.8797E-02  5.2831E+05  -22555.092     117- 125     2056
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)7d_3Do       5.2921E-02  2.5276E+06  -13978.909     117- 143     2057
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)8d_3Do       1.1681E-02  1.5422E+06   -8407.814     117- 155     2058
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Do)5s_3Do       7.3900E-05  1.4184E+04   -6973.329     117- 163     2059
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)9d_3Do       4.4244E-03  9.5124E+05   -6588.655     117- 166     2060
2s2_2p3(4So)6f_3Fe   -2s2_2p3(4So)10d_3Do      2.2503E-03  6.4505E+05   -5706.094     117- 175     2061
2s2_2p3(4So)6f_3Fe   -2s2_2p3(2Po)4d_3Fo       1.5161E-07  6.4080E+01   -3971.458     117- 183     2062
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)7p_5Pe       2.0825E+00  1.6231E+06  -53396.484     118- 122     2063
2s2_2p3(4So)7s_5So   -2s2_2p3(4So)8p_5Pe       4.4854E-02  5.7820E+05  -13129.694     118- 149     2064
