2s2_2p2(1De)4p_2Po[3/2]        4.0    267490.7900     0.47308    1.956    6.337E+03     189   8.845E+07   0.000E+00   0.000E+00
2s_2p3(5So)3p_6Pe[3/2]         4.0    267768.2000     0.46476    1.922    6.450E+03     190   9.191E+07   0.000E+00   0.000E+00
2s_2p3(5So)3p_6Pe[5/2]         6.0    267775.4800     0.46454    1.921    6.454E+03     191   9.195E+07   0.000E+00   0.000E+00
2s_2p3(5So)3p_6Pe[7/2]         8.0    267788.0900     0.46416    1.920    6.459E+03     192   9.206E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2So[1/2]        2.0    268369.8000     0.44672    1.848    6.711E+03     193   4.837E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Do[1/2]        2.0    268400.0000     0.44582    1.844    6.725E+03     194   3.219E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Do[3/2]        4.0    268465.6000     0.44385    1.836    6.754E+03     195   3.264E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Po            12.0    268490.0980     0.44312    1.833    6.766E+03    -196   3.191E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Do[5/2]        6.0    268547.5000     0.44140    1.825    6.792E+03     197   3.312E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4Do[7/2]        8.0    268692.1000     0.43706    1.808    6.859E+03     198   3.413E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_4So             4.0    269111.4440     0.42449    1.756    7.062E+03    -199   3.270E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2Do            10.0    269156.6140     0.42314    1.750    7.085E+03    -200   2.720E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6p_2Po             6.0    269480.8380     0.41342    1.710    7.252E+03    -201   4.297E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4Fe            28.0    270597.0520     0.37995    1.571    7.890E+03    -202   1.226E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4De            20.0    270737.5830     0.37574    1.554    7.979E+03    -203   1.057E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_4Pe            12.0    270759.6660     0.37508    1.551    7.993E+03    -204   9.358E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2Pe             6.0    270769.7040     0.37478    1.550    7.999E+03    -205   4.557E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2Fe            14.0    270819.8940     0.37327    1.544    8.031E+03    -206   3.630E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Do            20.0    270980.5000     0.36846    1.524    8.136E+03    -207   7.513E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Do            10.0    270980.5000     0.36846    1.524    8.136E+03    -208   7.672E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Go            36.0    270998.5680     0.36792    1.522    8.148E+03    -209   7.872E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Go            18.0    271004.5910     0.36773    1.521    8.152E+03    -210   7.033E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_2Fe            14.0    271024.6670     0.36713    1.518    8.166E+03    -211   3.681E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_4Fe            28.0    271024.6670     0.36713    1.518    8.166E+03    -212   3.847E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6d_2De            10.0    271030.6890     0.36695    1.518    8.170E+03    -213   3.909E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)6h_2Go            18.0    271035.7080     0.36680    1.517    8.173E+03    -214   2.707E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6h_4Go            36.0    271035.7080     0.36680    1.517    8.173E+03    -215   2.702E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_4Ge            36.0    271049.7610     0.36638    1.515    8.183E+03    -216   3.590E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6g_2Ge            18.0    271049.7610     0.36638    1.515    8.183E+03    -217   3.691E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_4Fo            28.0    271055.7840     0.36620    1.514    8.187E+03    -218   7.493E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)6f_2Fo            14.0    271063.8140     0.36596    1.513    8.192E+03    -219   6.574E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7s_4Pe            12.0    271611.8840     0.34953    1.446    8.577E+03    -220   6.497E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7s_2Pe             6.0    271841.7510     0.34264    1.417    8.750E+03    -221   1.819E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2So             2.0    272530.3510     0.32199    1.332    9.311E+03    -222   3.096E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Do[1/2]        2.0    272700.0000     0.31691    1.311    9.460E+03     223   2.223E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Po            12.0    272718.0600     0.31637    1.308    9.476E+03    -224   2.178E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Do[3/2]        4.0    272728.4000     0.31606    1.307    9.485E+03     225   2.242E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Do[5/2]        6.0    272787.7000     0.31428    1.300    9.539E+03     226   2.286E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4Do[7/2]        8.0    272968.4000     0.30886    1.277    9.706E+03     227   2.453E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2Do            10.0    273001.1280     0.30788    1.273    9.737E+03    -228   1.795E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_4So             4.0    273061.3560     0.30607    1.266    9.795E+03    -229   1.579E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7p_2Po             6.0    273157.7200     0.30319    1.254    9.888E+03    -230   2.102E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4Pe            12.0    273972.7970     0.27875    1.153    1.075E+04    -231   1.099E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4Fe            28.0    274001.9070     0.27788    1.149    1.079E+04    -232   8.901E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2Fe            14.0    274045.0700     0.27658    1.144    1.084E+04    -233   1.982E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_4De            20.0    274090.2400     0.27523    1.138    1.089E+04    -234   7.487E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2Pe             6.0    274099.2740     0.27496    1.137    1.090E+04    -235   2.770E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Do            20.0    274246.8310     0.27053    1.119    1.108E+04    -236   4.840E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Do            10.0    274246.8310     0.27053    1.119    1.108E+04    -237   4.905E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Go            36.0    274257.8730     0.27020    1.117    1.110E+04    -238   5.058E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7d_2De            10.0    274260.8840     0.27011    1.117    1.110E+04    -239   2.291E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Go            18.0    274261.8880     0.27008    1.117    1.110E+04    -240   4.500E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_2Fe            14.0    274273.9340     0.26972    1.115    1.111E+04    -241   2.461E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_4Fe            28.0    274273.9340     0.26972    1.115    1.111E+04    -242   2.515E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7h_4Go            36.0    274281.9640     0.26948    1.114    1.112E+04    -243   1.716E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7h_2Go            18.0    274281.9640     0.26948    1.114    1.112E+04    -244   1.725E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_4Ge            36.0    274292.0020     0.26918    1.113    1.114E+04    -245   2.392E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7g_2Ge            18.0    274292.0020     0.26918    1.113    1.114E+04    -246   2.417E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_4Fo            28.0    274293.0060     0.26915    1.113    1.114E+04    -247   4.843E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)7f_2Fo            14.0    274298.0250     0.26900    1.112    1.114E+04    -248   4.224E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8s_4Pe            12.0    274531.9080     0.26199    1.083    1.144E+04    -249   7.166E+07   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2Fe[5/2]        6.0    274740.7000     0.25573    1.058    1.172E+04     250   1.756E+09   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2Fe[7/2]        8.0    274781.5000     0.25451    1.053    1.178E+04     251   1.732E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8s_2Pe             6.0    274794.9000     0.25410    1.051    1.180E+04    -252   1.098E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2De[3/2]        4.0    274916.0000     0.25047    1.036    1.197E+04     253   2.499E+09   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2De[5/2]        6.0    274928.0000     0.25011    1.034    1.199E+04     254   2.499E+09   0.000E+00   0.000E+00
2s2_2p3(5So)3p_4Pe            12.0    274933.4230     0.24995    1.034    1.199E+04    -255   5.322E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2Ge            18.0    275050.8670     0.24643    1.019    1.217E+04    -256   3.683E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2So             2.0    275239.5790     0.24077    0.996    1.245E+04    -257   2.143E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4Do            20.0    275313.8600     0.23855    0.987    1.257E+04    -258   1.518E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4Po            12.0    275360.0340     0.23716    0.981    1.264E+04    -259   1.505E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2Do            10.0    275521.6440     0.23232    0.961    1.290E+04    -260   1.305E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_4So             4.0    275572.8370     0.23078    0.954    1.299E+04    -261   9.418E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)8p_2Po             6.0    275620.0160     0.22937    0.949    1.307E+04    -262   1.430E+07   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2Pe             6.0    275634.0690     0.22895    0.947    1.309E+04    -263   1.042E+09   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Go[9/2]       10.0    275842.1400     0.22271    0.921    1.346E+04     264   4.357E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Go[7/2]        8.0    275842.1400     0.22271    0.921    1.346E+04     265   2.624E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Fo[7/2]        8.0    275881.6500     0.22152    0.916    1.353E+04     266   2.575E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Fo[5/2]        6.0    275881.6500     0.22152    0.916    1.353E+04     267   5.428E+08   0.000E+00   0.000E+00
2s2_2p2(1Se)3d_2De[3/2]        4.0    275983.9500     0.21846    0.903    1.372E+04     268   1.101E+09   0.000E+00   0.000E+00
2s2_2p2(1De)4d_2Se[1/2]        2.0    275996.5000     0.21808    0.902    1.375E+04     269   9.410E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Do[3/2]        4.0    276066.8100     0.21597    0.893    1.388E+04     270   5.951E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Do[5/2]        6.0    276066.8800     0.21597    0.893    1.388E+04     271   2.439E+08   0.000E+00   0.000E+00
2s2_2p2(1Se)3d_2De[5/2]        6.0    276075.3200     0.21572    0.892    1.390E+04     272   1.104E+09   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4Fe            28.0    276200.2060     0.21197    0.877    1.414E+04    -273   6.956E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4De            20.0    276258.4260     0.21023    0.869    1.426E+04    -274   5.562E+06   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Po[3/2]        4.0    276263.8100     0.21007    0.869    1.427E+04     275   1.783E+08   0.000E+00   0.000E+00
2s2_2p2(1De)4f_2Po[1/2]        2.0    276263.8100     0.21007    0.869    1.427E+04     276   2.362E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2Pe             6.0    276293.5580     0.20918    0.865    1.433E+04    -277   2.522E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2De            10.0    276301.5890     0.20893    0.864    1.435E+04    -278   1.162E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_4Pe            12.0    276328.6910     0.20812    0.861    1.440E+04    -279   1.792E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8d_2Fe            14.0    276331.7020     0.20803    0.860    1.441E+04    -280   3.216E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Do            10.0    276365.8310     0.20701    0.856    1.448E+04    -281   3.325E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Do            20.0    276365.8310     0.20701    0.856    1.448E+04    -282   3.295E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Go            36.0    276371.8540     0.20683    0.855    1.449E+04    -283   3.434E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Go            18.0    276375.8690     0.20671    0.855    1.450E+04    -284   3.036E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_2Fe            14.0    276382.8960     0.20650    0.854    1.452E+04    -285   1.755E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_4Fe            28.0    276382.8960     0.20650    0.854    1.452E+04    -286   1.722E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8h_4Go            36.0    276388.9180     0.20632    0.853    1.453E+04    -287   1.167E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8h_2Go            18.0    276388.9180     0.20632    0.853    1.453E+04    -288   1.175E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_4Ge            36.0    276395.9450     0.20611    0.852    1.455E+04    -289   1.637E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8g_2Ge            18.0    276395.9450     0.20611    0.852    1.455E+04    -290   1.648E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_4Fo            28.0    276395.9450     0.20611    0.852    1.455E+04    -291   3.303E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)8f_2Fo            14.0    276399.9600     0.20599    0.852    1.455E+04    -292   2.865E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9s_4Pe            12.0    276664.9610     0.19804    0.819    1.514E+04    -293   5.541E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9s_2Pe             6.0    276735.2260     0.19593    0.810    1.530E+04    -294   8.870E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_2So             2.0    277038.3700     0.18685    0.773    1.604E+04    -295   1.528E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_4Do            20.0    277088.5600     0.18534    0.767    1.618E+04    -296   1.096E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_4Po            12.0    277119.6770     0.18441    0.763    1.626E+04    -297   1.075E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_2Do            10.0    277221.0600     0.18137    0.750    1.653E+04    -298   9.810E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_4So             4.0    277262.2150     0.18014    0.745    1.664E+04    -299   6.230E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9p_2Po             6.0    277288.3140     0.17935    0.742    1.672E+04    -300   1.080E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_4Fe            28.0    277699.8680     0.16702    0.691    1.795E+04    -301   5.242E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_4De            20.0    277741.0230     0.16578    0.686    1.808E+04    -302   4.176E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_2Pe             6.0    277755.0760     0.16536    0.684    1.813E+04    -303   1.438E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_4Pe            12.0    277778.1630     0.16467    0.681    1.821E+04    -304   1.705E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_2Fe            14.0    277783.1820     0.16452    0.680    1.822E+04    -305   1.794E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_4Do            20.0    277816.3070     0.16352    0.676    1.833E+04    -306   2.345E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_2Do            10.0    277817.3110     0.16349    0.676    1.834E+04    -307   2.372E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_4Go            36.0    277821.3260     0.16337    0.676    1.835E+04    -308   2.437E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_2Go            18.0    277823.3340     0.16331    0.675    1.836E+04    -309   2.150E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9g_4Fe            28.0    277829.3560     0.16313    0.675    1.838E+04    -310   1.223E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9g_2Fe            14.0    277829.3560     0.16313    0.675    1.838E+04    -311   1.222E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9h_4Go            36.0    277833.3720     0.16301    0.674    1.839E+04    -312   8.264E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9h_2Go            18.0    277833.3720     0.16301    0.674    1.839E+04    -313   8.350E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_4Fo            28.0    277838.3910     0.16286    0.674    1.841E+04    -314   2.351E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9g_4Ge            36.0    277838.3910     0.16286    0.674    1.841E+04    -315   1.164E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9g_2Ge            18.0    277838.3910     0.16286    0.674    1.841E+04    -316   1.167E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9f_2Fo            14.0    277840.3980     0.16280    0.673    1.841E+04    -317   2.085E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)9d_2De            10.0    277842.4060     0.16274    0.673    1.842E+04    -318   1.960E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)10s_4Pe           12.0    278023.0880     0.15733    0.651    1.906E+04    -319   3.294E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10s_2Pe            6.0    278077.2930     0.15570    0.644    1.925E+04    -320   6.069E+07   0.000E+00   0.000E+00
2s2_2p2(1De)5s_2De[3/2]        4.0    278144.3300     0.15369    0.636    1.951E+04     321   2.700E+08   0.000E+00   0.000E+00
2s2_2p2(1De)5s_2De[5/2]        6.0    278144.6200     0.15368    0.636    1.951E+04     322   3.150E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_2So            2.0    278294.1110     0.14920    0.617    2.009E+04    -323   1.126E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_4Do           20.0    278329.2440     0.14815    0.613    2.024E+04    -324   8.146E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_4Po           12.0    278352.3310     0.14745    0.610    2.033E+04    -325   7.907E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_2Do           10.0    278416.5730     0.14553    0.602    2.060E+04    -326   7.583E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_4So            4.0    278451.7060     0.14448    0.598    2.075E+04    -327   4.422E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10p_2Po            6.0    278464.7550     0.14408    0.596    2.081E+04    -328   7.651E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10d_4Fe           28.0    278768.9040     0.13497    0.558    2.221E+04    -329   4.018E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10d_4De           20.0    278798.0130     0.13409    0.555    2.236E+04    -330   3.188E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10d_2Pe            6.0    278808.0510     0.13379    0.553    2.241E+04    -331   1.024E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)10d_4Pe           12.0    278823.1080     0.13334    0.551    2.248E+04    -332   1.355E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)10d_2Fe           14.0    278827.1230     0.13322    0.551    2.250E+04    -333   1.204E+08   0.000E+00   0.000E+00
2s2_2p2(3Pe)10f_4Do           20.0    278854.2260     0.13241    0.548    2.264E+04    -334   1.725E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10f_2Do           10.0    278854.2260     0.13241    0.548    2.264E+04    -335   1.736E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10f_4Go           36.0    278858.2410     0.13229    0.547    2.266E+04    -336   1.788E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10f_2Go           18.0    278859.2450     0.13226    0.547    2.267E+04    -337   1.577E+07   0.000E+00   0.000E+00
2s2_2p2(3Pe)10g_2Fe           14.0    278863.2600     0.13214    0.546    2.269E+04    -338   8.974E+06   0.000E+00   0.000E+00
2s2_2p2(3Pe)10g_4Fe           28.0    278863.2600     0.13214    0.546    2.269E+04    -339   9.003E+06   0.000E+00   0.000E+00
2s2_2p2(1Se)4s_2Se[1/2]        2.0    282219.9000     0.03151    0.130    9.515E+04     340   8.049E+08   0.000E+00   0.000E+00


********************************************************************************

                        Oscillator strengths for O2        
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                                              f           A          Lam(A)      i-j    Trans. #

2s2_2p3_4So[3/2]        -2s2_2p3_2Do[5/2]            1.0637E-13  3.4000E-05    3728.815       1-   2        1
2s2_2p3_4So[3/2]        -2s2_2p3_2Do[3/2]            3.5195E-13  1.6900E-04    3726.032       1-   3        2
2s2_2p3_4So[3/2]        -2s2_2p3_2Po[3/2]            5.1631E-11  5.6400E-02    2470.341       1-   4        3
2s2_2p3_4So[3/2]        -2s2_2p3_2Po[1/2]            1.0618E-11  2.3200E-02    2470.219       1-   5        4
2s2_2p3_4So[3/2]        -2s_2p4_4Pe[5/2]             2.0321E-01  1.2977E+09     834.465       1-   6        5
2s2_2p3_4So[3/2]        -2s_2p4_4Pe[3/2]             1.3426E-01  1.2896E+09     833.330       1-   7        6
2s2_2p3_4So[3/2]        -2s_2p4_4Pe[1/2]             6.7288E-02  1.2944E+09     832.758       1-   8        7
2s2_2p3_4So[3/2]        -2s_2p4_2De[5/2]             2.1278E-06  2.6070E+04     602.452       1-   9        8
2s2_2p3_4So[3/2]        -2s_2p4_2De[3/2]             2.3875E-07  4.3881E+03     602.422       1-  10        9
2s2_2p3_4So[3/2]        -2s2_2p2(3Pe)3s_4Pe[1/2]     1.7699E-02  8.1014E+08     539.854       1-  11       10
