9p2Po     -28___          1.780E-03   8.866E+03     2262.96     33- 63   1026
9p2Po     -29___          1.576E-03   7.432E+03     2245.60     33- 64   1027
9p2Po     -30___          1.403E-03   6.268E+03     2230.17     33- 65   1028
9z2Z      -10d2De         1.052E-02   8.586E+06    10845.37     34- 38   1029
9z2Z      -10z2Z          2.116E+00   9.654E+07    10752.06     34- 39   1030
9z2Z      -11d2De         2.228E-03   5.580E+06     6191.36     34- 42   1031
9z2Z      -11z2Z          3.207E-01   3.588E+07     6189.34     34- 43   1032
9z2Z      -12d2De         8.673E-04   3.802E+06     4679.67     34- 46   1033
9z2Z      -12z2Z          1.077E-01   1.749E+07     4678.78     34- 47   1034
9z2Z      -13___          5.068E-02   9.311E+06     3931.90     34- 48   1035
9z2Z      -14___          2.829E-02   5.688E+06     3489.91     34- 49   1036
9z2Z      -15___          1.767E-02   3.682E+06     3199.73     34- 50   1037
9z2Z      -16___          1.191E-02   2.488E+06     2995.86     34- 51   1038
9z2Z      -17___          8.478E-03   1.739E+06     2845.59     34- 52   1039
9z2Z      -18___          6.293E-03   1.250E+06     2730.81     34- 53   1040
9z2Z      -19___          4.826E-03   9.202E+05     2640.66     34- 54   1041
9z2Z      -20___          3.797E-03   6.907E+05     2568.27     34- 55   1042
9z2Z      -21___          3.052E-03   5.276E+05     2509.09     34- 56   1043
9z2Z      -22___          2.497E-03   4.092E+05     2459.95     34- 57   1044
9z2Z      -23___          2.074E-03   3.217E+05     2418.62     34- 58   1045
9z2Z      -24___          1.744E-03   2.558E+05     2383.48     34- 59   1046
9z2Z      -25___          1.483E-03   2.056E+05     2353.31     34- 60   1047
9z2Z      -26___          1.274E-03   1.670E+05     2327.18     34- 61   1048
9z2Z      -27___          1.103E-03   1.368E+05     2304.39     34- 62   1049
9z2Z      -28___          9.627E-04   1.129E+05     2284.37     34- 63   1050
9z2Z      -29___          8.458E-04   9.395E+04     2266.68     34- 64   1051
9z2Z      -30___          7.477E-04   7.870E+04     2250.96     34- 65   1052
9d2De     -10p2Po         7.755E-02   6.889E+06    11183.59     35- 37   1053
9d2De     -10z2Z          8.650E-01   2.671E+06    10892.16     35- 39   1054
9d2De     -11p2Po         4.020E-02   1.123E+07     6305.58     35- 41   1055
9d2De     -11z2Z          2.238E-01   1.713E+06     6235.51     35- 43   1056
9d2De     -12p2Po         1.585E-02   7.853E+06     4735.69     35- 45   1057
9d2De     -12z2Z          9.702E-02   1.082E+06     4705.12     35- 47   1058
9d2De     -13___          6.069E-02   7.670E+05     3950.48     35- 48   1059
9d2De     -14___          3.775E-02   5.227E+05     3504.54     35- 49   1060
9d2De     -15___          2.550E-02   3.662E+05     3212.02     35- 50   1061
9d2De     -16___          1.824E-02   2.627E+05     3006.63     35- 51   1062
9d2De     -17___          1.361E-02   1.925E+05     2855.31     35- 52   1063
9d2De     -18___          1.049E-02   1.438E+05     2739.76     35- 53   1064
9d2De     -19___          8.290E-03   1.091E+05     2649.03     35- 54   1065
9d2De     -20___          6.691E-03   8.401E+04     2576.19     35- 55   1066
9d2De     -21___          5.494E-03   6.556E+04     2516.64     35- 56   1067
9d2De     -22___          4.576E-03   5.177E+04     2467.21     35- 57   1068
9d2De     -23___          3.859E-03   4.133E+04     2425.64     35- 58   1069
9d2De     -24___          3.290E-03   3.332E+04     2390.30     35- 59   1070
9d2De     -25___          2.830E-03   2.710E+04     2359.95     35- 60   1071
9d2De     -26___          2.455E-03   2.223E+04     2333.68     35- 61   1072
9d2De     -27___          2.146E-03   1.838E+04     2310.76     35- 62   1073
9d2De     -28___          1.887E-03   1.529E+04     2290.63     35- 63   1074
9d2De     -29___          1.670E-03   1.281E+04     2272.85     35- 64   1075
9d2De     -30___          1.486E-03   1.080E+04     2257.04     35- 65   1076
10s2Se    -10p2Po         2.337E+00   2.187E+05   1.541E+05     36- 37   1077
10s2Se    -11p2Po         4.759E-01   6.054E+06    13216.59     36- 41   1078
10s2Se    -12p2Po         1.435E-01   5.244E+06     7798.22     36- 45   1079
10s2Se    -13___          1.036E-01   1.184E+05     5875.26     36- 48   1080
10s2Se    -14___          5.689E-02   7.928E+04     4940.35     36- 49   1081
10s2Se    -15___          3.557E-02   5.498E+04     4378.28     36- 50   1082
10s2Se    -16___          2.415E-02   3.920E+04     4005.32     36- 51   1083
10s2Se    -17___          1.736E-02   2.861E+04     3741.21     36- 52   1084
10s2Se    -18___          1.301E-02   2.130E+04     3545.29     36- 53   1085
10s2Se    -19___          1.007E-02   1.614E+04     3394.84     36- 54   1086
10s2Se    -20___          7.988E-03   1.240E+04     3276.14     36- 55   1087
10s2Se    -21___          6.469E-03   9.668E+03     3180.44     36- 56   1088
10s2Se    -22___          5.329E-03   7.628E+03     3101.90     36- 57   1089
10s2Se    -23___          4.452E-03   6.085E+03     3036.48     36- 58   1090
10s2Se    -24___          3.765E-03   4.903E+03     2981.30     36- 59   1091
10s2Se    -25___          3.218E-03   3.987E+03     2934.25     36- 60   1092
10s2Se    -26___          2.776E-03   3.269E+03     2893.74     36- 61   1093
10s2Se    -27___          2.413E-03   2.700E+03     2858.59     36- 62   1094
10s2Se    -28___          2.114E-03   2.248E+03     2827.85     36- 63   1095
10s2Se    -29___          1.863E-03   1.883E+03     2800.79     36- 64   1096
10s2Se    -30___          1.652E-03   1.587E+03     2776.83     36- 65   1097
10p2Po    -10d2De         3.495E-01   3.544E+03   6.281E+05     37- 38   1098
10p2Po    -11s2Se         5.317E-01   4.397E+07    15550.65     37- 40   1099
10p2Po    -11d2De         9.976E-01   2.006E+07    14104.02     37- 42   1100
10p2Po    -12s2Se         9.402E-02   2.618E+07     8474.43     37- 44   1101
10p2Po    -12d2De         2.501E-01   1.515E+07     8125.06     37- 46   1102
10p2Po    -13___          1.083E-01   3.435E+05     6108.17     37- 48   1103
10p2Po    -14___          5.948E-02   2.330E+05     5104.00     37- 49   1104
10p2Po    -15___          3.718E-02   1.627E+05     4506.33     37- 50   1105
10p2Po    -16___          2.523E-02   1.166E+05     4112.22     37- 51   1106
10p2Po    -17___          1.813E-02   8.534E+04     3834.31     37- 52   1107
10p2Po    -18___          1.358E-02   6.366E+04     3628.79     37- 53   1108
10p2Po    -19___          1.050E-02   4.827E+04     3471.32     37- 54   1109
10p2Po    -20___          8.333E-03   3.718E+04     3347.31     37- 55   1110
10p2Po    -21___          6.747E-03   2.901E+04     3247.47     37- 56   1111
10p2Po    -22___          5.556E-03   2.291E+04     3165.63     37- 57   1112
10p2Po    -23___          4.641E-03   1.829E+04     3097.52     37- 58   1113
10p2Po    -24___          3.924E-03   1.474E+04     3040.12     37- 59   1114
10p2Po    -25___          3.353E-03   1.199E+04     2991.21     37- 60   1115
10p2Po    -26___          2.892E-03   9.837E+03     2949.13     37- 61   1116
10p2Po    -27___          2.514E-03   8.130E+03     2912.63     37- 62   1117
10p2Po    -28___          2.202E-03   6.769E+03     2880.72     37- 63   1118
10p2Po    -29___          1.940E-03   5.669E+03     2852.64     37- 64   1119
10p2Po    -30___          1.720E-03   4.780E+03     2827.80     37- 65   1120
10d2De    -10z2Z          7.430E-02   1.743E+01   1.250E+06     38- 39   1121
10d2De    -11p2Po         2.020E-01   1.025E+07    14797.20     38- 41   1122
10d2De    -11z2Z          8.537E-01   1.222E+06    14417.02     38- 43   1123
10d2De    -12p2Po         4.468E-02   7.167E+06     8322.77     38- 45   1124
10d2De    -12z2Z          2.253E-01   8.215E+05     8228.79     38- 47   1125
10d2De    -13___          1.172E-01   6.076E+05     6168.16     38- 48   1126
10d2De    -14___          6.418E-02   4.122E+05     5145.81     38- 49   1127
10d2De    -15___          4.001E-02   2.877E+05     4538.89     38- 50   1128
10d2De    -16___          2.709E-02   2.059E+05     4139.32     38- 51   1129
10d2De    -17___          1.942E-02   1.505E+05     3857.86     38- 52   1130
10d2De    -18___          1.452E-02   1.121E+05     3649.88     38- 53   1131
10d2De    -19___          1.122E-02   8.502E+04     3490.62     38- 54   1132
10d2De    -20___          8.886E-03   6.538E+04     3365.25     38- 55   1133
10d2De    -21___          7.186E-03   5.097E+04     3264.35     38- 56   1134
10d2De    -22___          5.912E-03   4.022E+04     3181.66     38- 57   1135
10d2De    -23___          4.934E-03   3.208E+04     3112.88     38- 58   1136
10d2De    -24___          4.168E-03   2.584E+04     3054.91     38- 59   1137
10d2De    -25___          3.559E-03   2.101E+04     3005.53     38- 60   1138
10d2De    -26___          3.068E-03   1.723E+04     2963.05     38- 61   1139
10d2De    -27___          2.665E-03   1.423E+04     2926.20     38- 62   1140
10d2De    -28___          2.333E-03   1.184E+04     2893.99     38- 63   1141
10d2De    -29___          2.055E-03   9.918E+03     2865.66     38- 64   1142
10d2De    -30___          1.821E-03   8.358E+03     2840.59     38- 65   1143
10z2Z     -11d2De         1.023E-02   5.826E+06    14596.54     39- 42   1144
10z2Z     -11z2Z          2.294E+00   5.841E+07    14585.29     39- 43   1145
10z2Z     -12d2De         2.195E-03   3.879E+06     8286.13     39- 46   1146
10z2Z     -12z2Z          3.467E-01   2.271E+07     8283.34     39- 47   1147
10z2Z     -13___          1.170E-01   1.093E+07     6198.76     39- 48   1148
10z2Z     -14___          5.447E-02   6.315E+06     5167.09     39- 49   1149
10z2Z     -15___          3.035E-02   3.943E+06     4555.44     39- 50   1150
10z2Z     -16___          1.893E-02   2.601E+06     4153.08     39- 51   1151
10z2Z     -17___          1.274E-02   1.786E+06     3869.81     39- 52   1152
10z2Z     -18___          9.067E-03   1.267E+06     3660.57     39- 53   1153
10z2Z     -19___          6.728E-03   9.227E+05     3500.39     39- 54   1154
10z2Z     -20___          5.158E-03   6.870E+05     3374.33     39- 55   1155
10z2Z     -21___          4.059E-03   5.213E+05     3272.90     39- 56   1156
10z2Z     -22___          3.263E-03   4.020E+05     3189.79     39- 57   1157
10z2Z     -23___          2.671E-03   3.145E+05     3120.65     39- 58   1158
10z2Z     -24___          2.218E-03   2.491E+05     3062.40     39- 59   1159
10z2Z     -25___          1.867E-03   1.996E+05     3012.77     39- 60   1160
10z2Z     -26___          1.588E-03   1.615E+05     2970.09     39- 61   1161
10z2Z     -27___          1.365E-03   1.320E+05     2933.06     39- 62   1162
10z2Z     -28___          1.183E-03   1.088E+05     2900.71     39- 63   1163
10z2Z     -29___          1.033E-03   9.032E+04     2872.25     39- 64   1164
10z2Z     -30___          9.078E-04   7.549E+04     2847.06     39- 65   1165
11s2Se    -11p2Po         1.287E+00   6.773E+04   2.055E+05     40- 41   1166
11s2Se    -12p2Po         5.218E-01   3.826E+06    17409.99     40- 45   1167
11s2Se    -13___          2.546E-01   9.925E+04    10059.49     40- 48   1168
11s2Se    -14___          1.106E-01   6.517E+04     7597.74     40- 49   1169
11s2Se    -15___          6.074E-02   4.470E+04     6345.05     40- 50   1170
11s2Se    -16___          3.798E-02   3.164E+04     5590.65     40- 51   1171
11s2Se    -17___          2.580E-02   2.298E+04     5089.17     40- 52   1172
11s2Se    -18___          1.856E-02   1.704E+04     4733.36     40- 53   1173
11s2Se    -19___          1.392E-02   1.287E+04     4468.94     40- 54   1174
11s2Se    -20___          1.078E-02   9.875E+03     4265.50     40- 55   1175
11s2Se    -21___          8.565E-03   7.685E+03     4104.69     40- 56   1176
11s2Se    -22___          6.945E-03   6.055E+03     3974.81     40- 57   1177
11s2Se    -23___          5.727E-03   4.824E+03     3868.03     40- 58   1178
11s2Se    -24___          4.791E-03   3.883E+03     3778.93     40- 59   1179
11s2Se    -25___          4.057E-03   3.155E+03     3703.65     40- 60   1180
11s2Se    -26___          3.471E-03   2.584E+03     3639.36     40- 61   1181
11s2Se    -27___          2.998E-03   2.134E+03     3583.93     40- 62   1182
11s2Se    -28___          2.610E-03   1.775E+03     3535.74     40- 63   1183
11s2Se    -29___          2.288E-03   1.486E+03     3493.54     40- 64   1184
11s2Se    -30___          2.019E-03   1.252E+03     3456.35     40- 65   1185
11p2Po    -11d2De         4.950E-01   5.921E+03   5.783E+05     41- 42   1186
11p2Po    -12s2Se         3.773E-01   1.799E+07    20479.52     41- 44   1187
11p2Po    -12d2De         7.008E-01   8.145E+06    18551.77     41- 46   1188
11p2Po    -13___          2.646E-01   2.799E+05    10577.30     41- 48   1189
11p2Po    -14___          1.150E-01   1.885E+05     7889.45     41- 49   1190
11p2Po    -15___          6.317E-02   1.310E+05     6547.22     41- 50   1191
11p2Po    -16___          3.949E-02   9.341E+04     5747.01     41- 51   1192
11p2Po    -17___          2.682E-02   6.816E+04     5218.41     41- 52   1193
11p2Po    -18___          1.929E-02   5.073E+04     4844.97     41- 53   1194
11p2Po    -19___          1.447E-02   3.841E+04     4568.30     41- 54   1195
11p2Po    -20___          1.120E-02   2.951E+04     4355.92     41- 55   1196
11p2Po    -21___          8.898E-03   2.300E+04     4188.36     41- 56   1197
11p2Po    -22___          7.214E-03   1.814E+04     4053.21     41- 57   1198
11p2Po    -23___          5.948E-03   1.447E+04     3942.24     41- 58   1199
11p2Po    -24___          4.975E-03   1.166E+04     3849.73     41- 59   1200
11p2Po    -25___          4.212E-03   9.475E+03     3771.64     41- 60   1201
11p2Po    -26___          3.604E-03   7.768E+03     3704.98     41- 61   1202
11p2Po    -27___          3.112E-03   6.417E+03     3647.55     41- 62   1203
11p2Po    -28___          2.709E-03   5.339E+03     3597.65     41- 63   1204
11p2Po    -29___          2.375E-03   4.472E+03     3553.97     41- 64   1205
11p2Po    -30___          2.095E-03   3.767E+03     3515.48     41- 65   1206
11d2De    -11z2Z          1.008E-01   8.380E-02   1.892E+07     42- 43   1207
11d2De    -12p2Po         2.909E-01   8.355E+06    19668.58     42- 45   1208
11d2De    -12z2Z          1.028E+00   6.920E+05    19151.70     42- 47   1209
11d2De    -13___          2.842E-01   4.829E+05    10774.37     42- 48   1210
11d2De    -14___          1.234E-01   3.280E+05     7998.57     42- 49   1211
11d2De    -15___          6.764E-02   2.285E+05     6622.19     42- 50   1212
11d2De    -16___          4.222E-02   1.632E+05     5804.70     42- 51   1213
11d2De    -17___          2.863E-02   1.191E+05     5265.93     42- 52   1214
11d2De    -18___          2.056E-02   8.860E+04     4885.91     42- 53   1215
11d2De    -19___          1.540E-02   6.706E+04     4604.68     42- 54   1216
11d2De    -20___          1.191E-02   5.152E+04     4388.98     42- 55   1217
11d2De    -21___          9.454E-03   4.015E+04     4218.92     42- 56   1218
11d2De    -22___          7.658E-03   3.165E+04     4081.82     42- 57   1219
11d2De    -23___          6.309E-03   2.523E+04     3969.30     42- 58   1220
11d2De    -24___          5.274E-03   2.032E+04     3875.53     42- 59   1221
11d2De    -25___          4.462E-03   1.651E+04     3796.40     42- 60   1222
11d2De    -26___          3.816E-03   1.353E+04     3728.87     42- 61   1223
11d2De    -27___          3.293E-03   1.117E+04     3670.70     42- 62   1224
11d2De    -28___          2.865E-03   9.294E+03     3620.17     42- 63   1225
11d2De    -29___          2.511E-03   7.783E+03     3575.94     42- 64   1226
11d2De    -30___          2.215E-03   6.557E+03     3536.98     42- 65   1227
11z2Z     -12d2De         9.914E-03   4.022E+06    19186.07     43- 46   1228
11z2Z     -12z2Z          2.475E+00   3.725E+07    19171.10     43- 47   1229
11z2Z     -13___          3.748E-01   1.425E+07    10780.51     43- 48   1230
11z2Z     -14___          1.252E-01   7.449E+06     8001.96     43- 49   1231
11z2Z     -15___          5.818E-02   4.399E+06     6624.51     43- 50   1232
11z2Z     -16___          3.235E-02   2.799E+06     5806.48     43- 51   1233
11z2Z     -17___          2.014E-02   1.875E+06     5267.40     43- 52   1234
11z2Z     -18___          1.354E-02   1.306E+06     4887.17     43- 53   1235
11z2Z     -19___          9.628E-03   9.387E+05     4605.80     43- 54   1236
11z2Z     -20___          7.140E-03   6.916E+05     4390.00     43- 55   1237
11z2Z     -21___          5.471E-03   5.202E+05     4219.86     43- 56   1238
11z2Z     -22___          4.304E-03   3.983E+05     4082.71     43- 57   1239
11z2Z     -23___          3.460E-03   3.098E+05     3970.13     43- 58   1240
11z2Z     -24___          2.832E-03   2.443E+05     3876.33     43- 59   1241
11z2Z     -25___          2.353E-03   1.950E+05     3797.16     43- 60   1242
11z2Z     -26___          1.980E-03   1.572E+05     3729.61     43- 61   1243
11z2Z     -27___          1.685E-03   1.280E+05     3671.41     43- 62   1244
11z2Z     -28___          1.449E-03   1.053E+05     3620.86     43- 63   1245
11z2Z     -29___          1.256E-03   8.717E+04     3576.62     43- 64   1246
11z2Z     -30___          1.097E-03   7.272E+04     3537.65     43- 65   1247
12s2Se    -12p2Po         1.405E+00   4.373E+04   2.672E+05     44- 45   1248
12s2Se    -13___          1.084E+00   8.936E+04    21875.77     44- 48   1249
12s2Se    -14___          2.712E-01   5.601E+04    12833.34     44- 49   1250
12s2Se    -15___          1.177E-01   3.765E+04     9624.00     44- 50   1251
12s2Se    -16___          6.456E-02   2.634E+04     7988.90     44- 51   1252
12s2Se    -17___          4.037E-02   1.899E+04     7002.84     44- 52   1253
12s2Se    -18___          2.742E-02   1.401E+04     6346.40     44- 53   1254
12s2Se    -19___          1.974E-02   1.054E+04     5879.94     44- 54   1255
12s2Se    -20___          1.481E-02   8.063E+03     5532.74     44- 55   1256
12s2Se    -21___          1.148E-02   6.260E+03     5265.19     44- 56   1257
12s2Se    -22___          9.129E-03   4.924E+03     5053.38     44- 57   1258
12s2Se    -23___          7.409E-03   3.917E+03     4882.04     44- 58   1259
12s2Se    -24___          6.116E-03   3.149E+03     4740.96     44- 59   1260
12s2Se    -25___          5.121E-03   2.556E+03     4623.08     44- 60   1261
12s2Se    -26___          4.341E-03   2.092E+03     4523.33     44- 61   1262
12s2Se    -27___          3.718E-03   1.726E+03     4438.01     44- 62   1263
12s2Se    -28___          3.214E-03   1.435E+03     4364.36     44- 63   1264
12s2Se    -29___          2.801E-03   1.201E+03     4300.25     44- 64   1265
12s2Se    -30___          2.458E-03   1.011E+03     4244.03     44- 65   1266
12p2Po    -12d2De         3.259E-01   2.311E+03   7.511E+05     45- 46   1267
12p2Po    -13___          1.120E+00   2.335E+05    23826.42     45- 48   1268
12p2Po    -14___          2.805E-01   1.575E+05    13480.80     45- 49   1269
12p2Po    -15___          1.218E-01   1.086E+05     9983.58     45- 50   1270
12p2Po    -16___          6.684E-02   7.700E+04     8235.11     45- 51   1271
12p2Po    -17___          4.179E-02   5.592E+04     7191.31     45- 52   1272
12p2Po    -18___          2.840E-02   4.148E+04     6500.81     45- 53   1273
12p2Po    -19___          2.043E-02   3.131E+04     6012.25     45- 54   1274
12p2Po    -20___          1.534E-02   2.403E+04     5649.73     45- 55   1275
12p2Po    -21___          1.189E-02   1.869E+04     5371.03     45- 56   1276
12p2Po    -22___          9.450E-03   1.472E+04     5150.80     45- 57   1277
12p2Po    -23___          7.669E-03   1.172E+04     4972.90     45- 58   1278
12p2Po    -24___          6.330E-03   9.434E+03     4826.60     45- 59   1279
12p2Po    -25___          5.300E-03   7.663E+03     4704.47     45- 60   1280
12p2Po    -26___          4.492E-03   6.277E+03     4601.22     45- 61   1281
12p2Po    -27___          3.847E-03   5.182E+03     4512.97     45- 62   1282
12p2Po    -28___          3.325E-03   4.309E+03     4436.83     45- 63   1283
12p2Po    -29___          2.898E-03   3.608E+03     4370.59     45- 64   1284
12p2Po    -30___          2.543E-03   3.038E+03     4312.53     45- 65   1285
12d2De    -12z2Z          2.903E-02   1.188E-02   2.456E+07     46- 47   1286
12d2De    -13___          1.191E+00   3.880E+05    24607.06     46- 48   1287
12d2De    -14___          2.986E-01   2.695E+05    13727.19     46- 49   1288
12d2De    -15___          1.296E-01   1.875E+05    10118.08     46- 50   1289
12d2De    -16___          7.109E-02   1.335E+05     8326.41     46- 51   1290
12d2De    -17___          4.441E-02   9.716E+04     7260.83     46- 52   1291
12d2De    -18___          3.015E-02   7.213E+04     6557.57     46- 53   1292
12d2De    -19___          2.167E-02   5.447E+04     6060.76     46- 54   1293
12d2De    -20___          1.625E-02   4.179E+04     5692.55     46- 55   1294
12d2De    -21___          1.259E-02   3.252E+04     5409.72     46- 56   1295
12d2De    -22___          1.000E-02   2.560E+04     5186.36     46- 57   1296
12d2De    -23___          8.112E-03   2.040E+04     5006.05     46- 58   1297
12d2De    -24___          6.692E-03   1.641E+04     4857.82     46- 59   1298
12d2De    -25___          5.600E-03   1.333E+04     4734.13     46- 60   1299
12d2De    -26___          4.744E-03   1.091E+04     4629.58     46- 61   1300
12d2De    -27___          4.062E-03   9.010E+03     4540.26     46- 62   1301
12d2De    -28___          3.510E-03   7.491E+03     4463.20     46- 63   1302
12d2De    -29___          3.057E-03   6.269E+03     4396.17     46- 64   1303
12d2De    -30___          2.682E-03   5.280E+03     4337.44     46- 65   1304
12z2Z     -13___          2.667E+00   2.341E+07    24631.73     47- 48   1305
12z2Z     -14___          4.007E-01   9.753E+06    13734.87     47- 49   1306
12z2Z     -15___          1.335E-01   5.212E+06    10122.25     47- 50   1307
12z2Z     -16___          6.184E-02   3.134E+06     8329.23     47- 51   1308
12z2Z     -17___          3.431E-02   2.025E+06     7262.98     47- 52   1309
12z2Z     -18___          2.132E-02   1.376E+06     6559.32     47- 53   1310
12z2Z     -19___          1.432E-02   9.714E+05     6062.26     47- 54   1311
12z2Z     -20___          1.017E-02   7.058E+05     5693.87     47- 55   1312
12z2Z     -21___          7.533E-03   5.251E+05     5410.91     47- 56   1313
12z2Z     -22___          5.770E-03   3.987E+05     5187.46     47- 57   1314
12z2Z     -23___          4.537E-03   3.079E+05     5007.07     47- 58   1315
12z2Z     -24___          3.646E-03   2.413E+05     4858.78     47- 59   1316
12z2Z     -25___          2.984E-03   1.916E+05     4735.04     47- 60   1317
12z2Z     -26___          2.479E-03   1.539E+05     4630.46     47- 61   1318
12z2Z     -27___          2.086E-03   1.249E+05     4541.09     47- 62   1319
12z2Z     -28___          1.776E-03   1.023E+05     4464.01     47- 63   1320
12z2Z     -29___          1.527E-03   8.452E+04     4396.96     47- 64   1321
12z2Z     -30___          1.324E-03   7.035E+04     4338.20     47- 65   1322
13___     -14___          2.763E+00   1.648E+07    31046.93     48- 49   1323
13___     -15___          4.202E-01   7.126E+06    17183.86     48- 50   1324
13___     -16___          1.412E-01   3.924E+06    12584.81     48- 51   1325
13___     -17___          6.584E-02   2.419E+06    10300.12     48- 52   1326
13___     -18___          3.672E-02   1.598E+06     8940.03     48- 53   1327
13___     -19___          2.292E-02   1.106E+06     8041.39     48- 54   1328
13___     -20___          1.545E-02   7.934E+05     7405.82     48- 55   1329
13___     -21___          1.101E-02   5.850E+05     6934.17     48- 56   1330
13___     -22___          8.180E-03   4.409E+05     6571.43     48- 57   1331
13___     -23___          6.281E-03   3.387E+05     6284.60     48- 58   1332
13___     -24___          4.951E-03   2.643E+05     6052.75     48- 59   1333
13___     -25___          3.987E-03   2.092E+05     5861.92     48- 60   1334
13___     -26___          3.269E-03   1.675E+05     5702.47     48- 61   1335
13___     -27___          2.721E-03   1.357E+05     5567.54     48- 62   1336
13___     -28___          2.294E-03   1.109E+05     5452.12     48- 63   1337
13___     -29___          1.956E-03   9.147E+04     5352.43     48- 64   1338
13___     -30___          1.684E-03   7.603E+04     5265.61     48- 65   1339
14___     -15___          2.954E+00   1.158E+07    38484.00     49- 50   1340
14___     -16___          4.467E-01   5.091E+06    21163.35     49- 51   1341
14___     -17___          1.494E-01   2.843E+06    15413.82     49- 52   1342
14___     -18___          6.938E-02   1.775E+06    12555.40     49- 53   1343
14___     -19___          3.858E-02   1.186E+06    10852.22     49- 54   1344
14___     -20___          2.402E-02   8.295E+05     9725.79     49- 55   1345
14___     -21___          1.615E-02   6.003E+05     8928.27     49- 56   1346
14___     -22___          1.149E-02   4.464E+05     8335.81     49- 57   1347
14___     -23___          8.527E-03   3.392E+05     7879.64     49- 58   1348
14___     -24___          6.540E-03   2.625E+05     7518.54     49- 59   1349
14___     -25___          5.150E-03   2.062E+05     7226.32     49- 60   1350
14___     -26___          4.145E-03   1.642E+05     6985.54     49- 61   1351
14___     -27___          3.396E-03   1.323E+05     6784.14     49- 62   1352
14___     -28___          2.826E-03   1.077E+05     6613.52     49- 63   1353
14___     -29___          2.382E-03   8.848E+04     6467.41     49- 64   1354
14___     -30___          2.030E-03   7.330E+04     6341.09     49- 65   1355
15___     -16___          3.145E+00   8.334E+06    47021.93     50- 51   1356
15___     -17___          4.731E-01   3.714E+06    25712.24     50- 52   1357
15___     -18___          1.575E-01   2.100E+06    18635.11     50- 53   1358
15___     -19___          7.291E-02   1.326E+06    15114.38     50- 54   1359
15___     -20___          4.043E-02   8.950E+05    13014.99     50- 55   1360
15___     -21___          2.511E-02   6.319E+05    11625.36     50- 56   1361
15___     -22___          1.685E-02   4.612E+05    10640.63     50- 57   1362
15___     -23___          1.197E-02   3.457E+05     9908.40     50- 58   1363
15___     -24___          8.869E-03   2.645E+05     9344.09     50- 59   1364
15___     -25___          6.795E-03   2.060E+05     8896.96     50- 60   1365
15___     -26___          5.347E-03   1.629E+05     8534.76     50- 61   1366
15___     -27___          4.300E-03   1.304E+05     8236.04     50- 62   1367
15___     -28___          3.521E-03   1.056E+05     7985.93     50- 63   1368
15___     -29___          2.928E-03   8.641E+04     7773.85     50- 64   1369
15___     -30___          2.467E-03   7.133E+04     7592.06     50- 65   1370
16___     -17___          3.336E+00   6.120E+06    56736.63     51- 52   1371
16___     -18___          4.995E-01   2.761E+06    30868.51     51- 53   1372
16___     -19___          1.657E-01   1.579E+06    22273.96     51- 54   1373
16___     -20___          7.644E-02   1.007E+06    17996.04     51- 55   1374
16___     -21___          4.227E-02   6.859E+05    15443.52     51- 56   1375
16___     -22___          2.619E-02   4.883E+05    13752.76     51- 57   1376
16___     -23___          1.755E-02   3.593E+05    12553.72     51- 58   1377
16___     -24___          1.244E-02   2.710E+05    11661.43     51- 59   1378
16___     -25___          9.209E-03   2.088E+05    10973.19     51- 60   1379
16___     -26___          7.047E-03   1.636E+05    10427.41     51- 61   1380
16___     -27___          5.540E-03   1.301E+05     9984.94     51- 62   1381
16___     -28___          4.452E-03   1.047E+05     9619.69     51- 63   1382
16___     -29___          3.643E-03   8.523E+04     9313.63     51- 64   1383
16___     -30___          3.028E-03   7.005E+04     9053.90     51- 65   1384
17___     -18___          3.527E+00   4.575E+06    67704.03     52- 53   1385
17___     -19___          5.259E-01   2.087E+06    36670.11     52- 54   1386
17___     -20___          1.738E-01   1.205E+06    26355.69     52- 55   1387
17___     -21___          7.997E-02   7.759E+05    21219.37     52- 56   1388
17___     -22___          4.411E-02   5.328E+05    18152.99     52- 57   1389
17___     -23___          2.728E-02   3.823E+05    16120.62     52- 58   1390
17___     -24___          1.824E-02   2.832E+05    14678.37     52- 59   1391
17___     -25___          1.291E-02   2.150E+05    13604.35     52- 60   1392
17___     -26___          9.545E-03   1.667E+05    12775.35     52- 61   1393
17___     -27___          7.297E-03   1.313E+05    12117.47     52- 62   1394
17___     -28___          5.731E-03   1.050E+05    11583.72     52- 63   1395
17___     -29___          4.602E-03   8.491E+04    11142.79     52- 64   1396
17___     -30___          3.764E-03   6.943E+04    10773.04     52- 65   1397
18___     -19___          3.718E+00   3.476E+06    80000.04     53- 54   1398
18___     -20___          5.523E-01   1.601E+06    43155.00     53- 55   1399
18___     -21___          1.819E-01   9.328E+05    30905.61     53- 56   1400
18___     -22___          8.348E-02   6.056E+05    24803.33     53- 57   1401
18___     -23___          4.594E-02   4.190E+05    21158.57     53- 58   1402
18___     -24___          2.835E-02   3.027E+05    18741.59     53- 59   1403
18___     -25___          1.893E-02   2.257E+05    17025.43     53- 60   1404
18___     -26___          1.338E-02   1.724E+05    15746.66     53- 61   1405
18___     -27___          9.880E-03   1.344E+05    14759.00     53- 62   1406
18___     -28___          7.545E-03   1.064E+05    13974.70     53- 63   1407
18___     -29___          5.920E-03   8.547E+04    13337.97     53- 64   1408
18___     -30___          4.750E-03   6.945E+04    12811.63     53- 65   1409
