
********************************************************************************

                 Energy Levels and statistical weights for ArIII     

    Data is from the Opacity Project  
         Maximum energy included = Ionization energy =>   332477.
    Data is from NIST
         Maximum energy included = Ionization energy =>   328550.
         Packed according to J states by pack.f
    Data from the Opacity Project rewritten with NIST energies
         54 energies from NIST included
         228 energies from the Opacity Project scaled by  0.9778: 
         Oscillator strengths scaled to conserve (g*f)/(h*nu)
    Data from NIST: Split energy levels inserted
         gf values split using REWRITE_OSC_V2
    Data from Kurucz
         Kurucz gf values inserted where possible
    Data from Mendoza.
         Intercombination transition inserted


********************************************************************************

24-Nov-1999                                      !Date
346                                              !Number of energy levels
328550.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
6898                                             !Number of transitions

3s_3p5_1Po[1]        -3s2_3p3(2Po)4f_1De       3.3168E-03  3.2555E+07     638.549      9-193     447
3s_3p5_1Po[1]        -3s2_3p3(2Po)5p_1Se       3.7098E-03  1.8822E+08     628.017      9-204     448
3s_3p5_1Po[1]        -3s_3p4(2De)4s_1De        2.4238E-02  2.5820E+08     612.939      9-214     449
3s_3p5_1Po[1]        -3s2_3p3(2Do)6p_1Pe       4.0084E-04  7.2202E+06     608.529      9-223     450
3s_3p5_1Po[1]        -3s2_3p3(2Do)5f_1Pe       5.0188E-03  9.0587E+07     607.908      9-226     451
3s_3p5_1Po[1]        -3s2_3p3(2Do)5f_1De       3.0120E-02  3.2979E+08     604.578      9-230     452
3s_3p5_1Po[1]        -3s2_3p3(2Do)6p_1De       1.2032E-03  1.3358E+07     600.416      9-244     453
3s_3p5_1Po[1]        -3s_3p4(2Pe)4s_1Pe        2.3367E-02  4.8100E+08     569.247      9-300     454
3s_3p5_1Po[1]        -3s2_3p3(2Do)7p_1Pe       2.1413E-03  4.4775E+07     564.794      9-302     455
3s_3p5_1Po[1]        -3s2_3p3(2Do)6f_1De       2.1481E-02  2.7097E+08     563.262      9-305     456
3s_3p5_1Po[1]        -3s2_3p3(2Do)7p_1De       8.7967E-03  1.1189E+08     560.929      9-322     457
3s_3p5_1Po[1]        -3s2_3p3(2Po)6p_1Pe       5.1675E-04  1.1025E+07     559.145      9-324     458
3s_3p5_1Po[1]        -3s2_3p3(2Po)6p_1De       8.3075E-04  1.0651E+07     558.711      9-327     459
3s_3p5_1Po[1]        -3s2_3p3(2Po)5f_1De       4.1545E-04  5.3770E+06     556.080      9-330     460
3s_3p5_1Po[1]        -3s2_3p3(2Do)6f_1Pe       1.2630E-01  2.7517E+09     553.317      9-336     461
3s_3p5_1Po[1]        -3s2_3p3(2Po)6p_1Se       2.5751E-03  1.6883E+08     552.470      9-337     462
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4p_5Pe[1]    2.8502E-02  6.7724E+07    1675.477     10- 44     463
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4p_5Pe[2]    9.6578E-03  1.3808E+07    1673.071     10- 45     464
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4p_3Pe[1]    3.8272E-05  1.0535E+05    1556.646     10- 51     465
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4p_3Pe[2]    7.2925E-05  1.2054E+05    1556.047     10- 52     466
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4p_3Pe[0]    3.4110E-05  2.8203E+05    1555.690     10- 53     467
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Do)4p_3De[2]    1.4889E-05  3.8388E+04    1245.893     10- 63     468
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Do)4p_3De[1]    4.8181E-06  2.0708E+04    1245.778     10- 64     469
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Do)4p_3Pe[1]    4.2942E-05  2.1552E+05    1152.845     10- 71     470
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Po)4p_3Se[1]    3.1108E-05  1.8455E+05    1060.349     10- 74     471
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Po)4p_3De[1]    1.4889E-04  9.0134E+05    1049.686     10- 76     472
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Po)4p_3De[2]    1.1295E-04  4.1118E+05    1048.515     10- 77     473
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Po)4p_3Pe[1]    1.4889E-04  9.5890E+05    1017.692     10- 81     474
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(2Po)4p_3Pe[2]    8.3730E-06  3.2539E+04    1014.813     10- 82     475
3s2_3p3(4So)3d_5Do[1]-3s_3p4(4Pe)3d_5De        1.0275E-02  8.1772E+06    1002.883     10- 84     476
3s2_3p3(4So)3d_5Do[1]-3s_3p4(4Pe)3d_5Fe        6.3862E-02  4.9597E+07     858.010     10- 96     477
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)5p_5Pe       1.2929E-02  2.3526E+07     856.237     10- 97     478
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)4f_5Fe       2.0107E-01  1.7455E+08     811.536     10-108     479
3s2_3p3(4So)3d_5Do[1]-3s_3p4(4Pe)4s_5Pe        1.0506E-02  2.1642E+07     804.743     10-112     480
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)6p_5Pe       1.6652E-03  4.4498E+06     706.559     10-156     481
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)5f_5Fe       1.2140E-01  1.4136E+08     700.720     10-161     482
3s2_3p3(4So)3d_5Do[1]-3s_3p4(4Pe)3d_5Pe        1.1807E-02  3.5089E+07     669.996     10-169     483
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)7p_5Pe       3.7204E-03  1.1919E+07     645.296     10-182     484
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)6f_5Fe       5.6753E-02  7.8080E+07     644.645     10-184     485
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)8p_5Pe       1.5476E-03  5.4594E+06     614.955     10-215     486
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)7f_5Fe       3.0478E-02  4.6122E+07     614.665     10-216     487
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)9p_5Pe       9.1686E-04  3.4354E+06     596.686     10-250     488
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)8f_5Fe       1.7902E-02  2.8756E+07     596.606     10-251     489
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)10p_5Pe      6.0506E-04  2.3601E+06     584.820     10-267     490
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)9f_5Fe       1.1310E-02  1.8907E+07     584.816     10-268     491
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)10f_5Fe      7.5569E-03  1.2992E+07     576.666     10-291     492
3s2_3p3(4So)3d_5Do[1]-3s2_3p3(4So)11p_5Pe      4.2334E-04  1.6985E+06     576.639     10-292     493
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4p_5Pe[1]    1.3275E-02  5.2562E+07    1675.624     11- 44     494
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4p_5Pe[2]    2.2544E-02  5.3712E+07    1673.217     11- 45     495
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4p_5Pe[3]    2.4719E-03  4.2275E+06    1669.096     11- 47     496
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4p_3Pe[1]    1.4826E-05  6.8009E+04    1556.772     11- 51     497
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4p_3Pe[2]    7.2616E-05  2.0001E+05    1556.173     11- 52     498
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Do)4p_3De[2]    6.0399E-06  2.5951E+04    1245.973     11- 63     499
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Do)4p_3De[1]    3.3965E-06  2.4327E+04    1245.859     11- 64     500
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Do)4p_3De[3]    2.6979E-06  8.3325E+03    1242.029     11- 65     501
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Do)4p_3Pe[2]    2.5765E-06  1.2844E+04    1156.718     11- 70     502
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Do)4p_3Pe[1]    1.2051E-05  1.0079E+05    1152.915     11- 71     503
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3Se[1]    2.0000E-05  1.9773E+05    1060.408     11- 74     504
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3De[1]    6.1806E-05  6.2353E+05    1049.744     11- 76     505
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3De[2]    2.4045E-04  1.4587E+06    1048.572     11- 77     506
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3De[3]    2.5765E-05  1.1173E+05    1048.199     11- 78     507
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3Pe[1]    6.3246E-05  6.7880E+05    1017.746     11- 81     508
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(2Po)4p_3Pe[2]    2.4045E-05  1.5572E+05    1014.867     11- 82     509
3s2_3p3(4So)3d_5Do[2]-3s_3p4(4Pe)3d_5De        1.0275E-02  1.3627E+07    1002.935     11- 84     510
3s2_3p3(4So)3d_5Do[2]-3s_3p4(4Pe)3d_5Fe        6.3862E-02  8.2654E+07     858.048     11- 96     511
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)5p_5Pe       1.2929E-02  3.9207E+07     856.275     11- 97     512
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)4f_5Fe       2.0107E-01  2.9090E+08     811.570     11-108     513
3s2_3p3(4So)3d_5Do[2]-3s_3p4(4Pe)4s_5Pe        1.0506E-02  3.6067E+07     804.777     11-112     514
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)6p_5Pe       1.6652E-03  7.4158E+06     706.585     11-156     515
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)5f_5Fe       1.2140E-01  2.3558E+08     700.746     11-161     516
3s2_3p3(4So)3d_5Do[2]-3s_3p4(4Pe)3d_5Pe        1.1807E-02  5.8477E+07     670.019     11-169     517
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)7p_5Pe       3.7204E-03  1.9864E+07     645.317     11-182     518
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)6f_5Fe       5.6753E-02  1.3013E+08     644.666     11-184     519
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)8p_5Pe       1.5476E-03  9.0984E+06     614.974     11-215     520
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)7f_5Fe       3.0478E-02  7.6864E+07     614.684     11-216     521
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)9p_5Pe       9.1686E-04  5.7254E+06     596.705     11-250     522
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)8f_5Fe       1.7902E-02  4.7923E+07     596.625     11-251     523
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)10p_5Pe      6.0506E-04  3.9332E+06     584.837     11-267     524
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)9f_5Fe       1.1310E-02  3.1509E+07     584.834     11-268     525
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)10f_5Fe      7.5569E-03  2.1653E+07     576.683     11-291     526
3s2_3p3(4So)3d_5Do[2]-3s2_3p3(4So)11p_5Pe      4.2334E-04  2.8306E+06     576.656     11-292     527
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)4p_5Pe[2]    2.5521E-02  8.5107E+07    1673.409     12- 45     528
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)4p_5Pe[3]    1.2791E-02  3.0619E+07    1669.287     12- 47     529
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Do)4p_3De[2]    7.6719E-06  4.6140E+04    1246.080     12- 63     530
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Do)4p_3Fe[2]    1.6029E-06  9.9325E+03    1227.604     12- 66     531
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Do)4p_3Fe[3]    5.5578E-06  2.4689E+04    1225.390     12- 67     532
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Po)4p_3De[2]    2.3708E-04  2.0133E+06    1048.647     12- 77     533
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Po)4p_3De[3]    1.3643E-04  8.2814E+05    1048.275     12- 78     534
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(2Po)4p_3Pe[2]    5.5578E-05  5.0384E+05    1014.937     12- 82     535
3s2_3p3(4So)3d_5Do[3]-3s_3p4(4Pe)3d_5De        1.0275E-02  1.9076E+07    1003.004     12- 84     536
3s2_3p3(4So)3d_5Do[3]-3s_3p4(4Pe)3d_5Fe        6.3862E-02  1.1570E+08     858.099     12- 96     537
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)5p_5Pe       1.2929E-02  5.4883E+07     856.325     12- 97     538
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)4f_5Fe       2.0107E-01  4.0721E+08     811.615     12-108     539
3s2_3p3(4So)3d_5Do[3]-3s_3p4(4Pe)4s_5Pe        1.0506E-02  5.0488E+07     804.821     12-112     540
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)6p_5Pe       1.6652E-03  1.0381E+07     706.619     12-156     541
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)5f_5Fe       1.2140E-01  3.2978E+08     700.780     12-161     542
3s2_3p3(4So)3d_5Do[3]-3s_3p4(4Pe)3d_5Pe        1.1807E-02  8.1860E+07     670.050     12-169     543
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)7p_5Pe       3.7204E-03  2.7807E+07     645.346     12-182     544
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)6f_5Fe       5.6753E-02  1.8216E+08     644.695     12-184     545
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)8p_5Pe       1.5476E-03  1.2737E+07     615.000     12-215     546
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)7f_5Fe       3.0478E-02  1.0760E+08     614.710     12-216     547
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)9p_5Pe       9.1686E-04  8.0149E+06     596.729     12-250     548
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)8f_5Fe       1.7902E-02  6.7087E+07     596.649     12-251     549
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)10p_5Pe      6.0506E-04  5.5061E+06     584.861     12-267     550
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)9f_5Fe       1.1310E-02  4.4110E+07     584.857     12-268     551
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)10f_5Fe      7.5569E-03  3.0311E+07     576.706     12-291     552
3s2_3p3(4So)3d_5Do[3]-3s2_3p3(4So)11p_5Pe      4.2334E-04  3.9625E+06     576.679     12-292     553
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)4p_5Pe[3]    3.8704E-02  1.1906E+08    1669.670     13- 47     554
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(2Do)4p_3Fe[3]    2.8560E-05  1.6306E+05    1225.597     13- 67     555
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(2Po)4p_3De[3]    5.4420E-04  4.2459E+06    1048.426     13- 78     556
3s2_3p3(4So)3d_5Do[4]-3s_3p4(4Pe)3d_5De        1.0275E-02  2.4519E+07    1003.142     13- 84     557
3s2_3p3(4So)3d_5Do[4]-3s_3p4(4Pe)3d_5Fe        6.3862E-02  1.4872E+08     858.200     13- 96     558
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)5p_5Pe       1.2929E-02  7.0547E+07     856.426     13- 97     559
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)4f_5Fe       2.0107E-01  5.2344E+08     811.706     13-108     560
3s2_3p3(4So)3d_5Do[4]-3s_3p4(4Pe)4s_5Pe        1.0506E-02  6.4899E+07     804.910     13-112     561
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)6p_5Pe       1.6652E-03  1.3345E+07     706.688     13-156     562
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)5f_5Fe       1.2140E-01  4.2392E+08     700.847     13-161     563
3s2_3p3(4So)3d_5Do[4]-3s_3p4(4Pe)3d_5Pe        1.1807E-02  1.0523E+08     670.111     13-169     564
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)7p_5Pe       3.7204E-03  3.5745E+07     645.403     13-182     565
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)6f_5Fe       5.6753E-02  2.3416E+08     644.752     13-184     566
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)8p_5Pe       1.5476E-03  1.6373E+07     615.052     13-215     567
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)7f_5Fe       3.0478E-02  1.3832E+08     614.762     13-216     568
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)9p_5Pe       9.1686E-04  1.0303E+07     596.778     13-250     569
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)8f_5Fe       1.7902E-02  8.6240E+07     596.698     13-251     570
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)10p_5Pe      6.0506E-04  7.0781E+06     584.908     13-267     571
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)9f_5Fe       1.1310E-02  5.6703E+07     584.904     13-268     572
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)10f_5Fe      7.5569E-03  3.8966E+07     576.752     13-291     573
3s2_3p3(4So)3d_5Do[4]-3s2_3p3(4So)11p_5Pe      4.2334E-04  5.0938E+06     576.725     13-292     574
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)4p_5Pe[2]    9.8833E-05  2.1035E+05    2094.002     14- 45     575
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)4p_5Pe[3]    3.7575E-05  5.7477E+04    2087.549     14- 47     576
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)4p_3Pe[2]    6.0104E-02  1.5314E+08    1914.412     14- 52     577
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3De[2]    8.8085E-04  3.8297E+06    1465.552     14- 63     578
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3De[3]    3.1254E-03  9.7788E+06    1460.097     14- 65     579
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3Fe[2]    3.6720E-05  1.6535E+05    1440.061     14- 66     580
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3Fe[3]    1.6029E-03  5.1776E+06    1437.016     14- 67     581
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3Fe[4]    4.9534E-04  1.2496E+06    1434.079     14- 68     582
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4p_3Pe[2]    9.6583E-06  4.9961E+04    1343.605     14- 70     583
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)4p_3De[2]    1.6784E-03  1.0887E+07    1199.862     14- 77     584
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)4p_3De[3]    1.5664E-03  7.2633E+06    1199.374     14- 78     585
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)4p_3Pe[2]    1.6029E-04  1.1202E+06    1155.932     14- 82     586
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)5p_3Pe       4.1691E-03  2.4982E+07     930.472     14- 98     587
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)4f_3Fe       1.2072E-01  3.1223E+08     927.181     14- 99     588
3s2_3p3(4So)3d_3Do[3]-3s_3p4(4Pe)4s_3Pe        1.2110E-02  8.5241E+07     858.512     14-122     589
3s2_3p3(4So)3d_3Do[3]-3s_3p4(4Pe)3d_3Fe        8.4630E-04  2.8561E+06     811.682     14-126     590
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5p_3De       1.1097E-02  5.4793E+07     793.991     14-136     591
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5p_3Fe       2.1937E-03  7.8660E+06     787.450     14-139     592
3s2_3p3(4So)3d_3Do[3]-3s_3p4(2De)4s_3De        9.5250E-04  4.8255E+06     783.858     14-144     593
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5p_3Pe       1.7409E-03  1.4729E+07     783.073     14-145     594
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4f_3De       3.1349E-02  1.6296E+08     773.839     14-154     595
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4f_3Fe       1.1305E-01  4.2145E+08     772.274     14-155     596
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)4f_3Pe       4.1807E-03  3.6631E+07     769.478     14-160     597
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)5f_3Fe       3.3928E-03  1.2938E+07     763.577     14-164     598
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)6p_3Pe       1.5585E-03  1.3954E+07     761.206     14-167     599
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)5p_3De       6.8554E-04  4.2348E+06     709.866     14-176     600
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)5p_3Pe       9.7564E-05  1.0083E+06     708.508     14-178     601
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)4f_3Fe       2.5588E-02  1.1619E+08     699.766     14-181     602
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)4f_3De       8.1121E-04  5.1744E+06     698.571     14-185     603
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)7p_3Pe       1.6489E-03  1.7564E+07     697.878     14-187     604
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)6f_3Fe       1.6819E-05  7.6884E+04     697.415     14-188     605
3s2_3p3(4So)3d_3Do[3]-3s_3p4(4Pe)3d_3Pe        2.4098E-03  2.7351E+07     676.081     14-208     606
3s2_3p3(4So)3d_3Do[3]-3s_3p4(2De)3d_3Fe        6.9337E-04  3.4185E+06     671.540     14-211     607
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)7f_3Fe       7.5970E-03  3.8373E+07     663.466     14-217     608
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)8p_3Pe       7.5309E-04  8.8766E+06     663.434     14-218     609
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)6p_3De       1.2289E-03  8.7502E+06     661.187     14-222     610
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)6p_3Fe       4.2088E-05  2.1487E+05     659.928     14-224     611
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5f_3De       1.7178E-04  1.2280E+06     659.879     14-225     612
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5f_3Pe       2.0420E-03  2.4643E+07     655.662     14-231     613
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)6p_3Pe       1.1567E-03  1.4088E+07     652.647     14-242     614
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)5f_3Fe       2.6241E-02  1.3742E+08     651.581     14-243     615
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)8f_3Fe       1.3556E-03  7.2968E+06     642.703     14-252     616
3s2_3p3(4So)3d_3Do[3]-3s_3p4(4Pe)3d_3De        4.1131E-02  3.1032E+08     642.319     14-253     617
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)9p_3Pe       7.0097E-05  8.8413E+05     641.341     14-257     618
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)9f_3Fe       8.4693E-04  4.7562E+06     629.224     14-266     619
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)10p_3Pe      1.6940E-04  2.2257E+06     628.378     14-269     620
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)10f_3Fe      3.4422E-04  1.9916E+06     619.913     14-288     621
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(4So)11p_3Pe      2.1580E-04  2.9194E+06     619.265     14-293     622
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)7p_3De       4.0531E-04  3.3903E+06     610.027     14-301     623
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Do)6f_3De       1.0531E-02  8.8875E+07     607.322     14-307     624
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)6p_3De       7.4857E-04  6.3886E+06     603.931     14-323     625
3s2_3p3(4So)3d_3Do[3]-3s2_3p3(2Po)5f_3De       4.1009E-07  3.5163E+03     602.516     14-325     626
3s2_3p3(4So)3d_3Do[3]-3s_3p4(2De)3d_3De        4.9176E-03  4.3306E+07     594.533     14-338     627
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4p_5Pe[1]    2.1930E-05  5.5349E+04    2098.084     15- 44     628
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4p_5Pe[2]    4.6885E-06  7.1255E+03    2094.311     15- 45     629
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4p_5Pe[3]    5.9024E-06  6.4471E+03    2087.856     15- 47     630
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4p_3Pe[1]    4.5189E-02  1.3691E+08    1915.577     15- 51     631
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4p_3Pe[2]    1.4963E-02  2.7225E+07    1914.670     15- 52     632
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3De[2]    1.5887E-03  4.9328E+06    1465.703     15- 63     633
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3De[1]    1.0496E-03  5.4327E+06    1465.544     15- 64     634
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3De[3]    1.0024E-03  2.2398E+06    1460.247     15- 65     635
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3Fe[2]    9.3547E-04  3.0083E+06    1440.207     15- 66     636
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3Fe[3]    3.0271E-05  6.9828E+04    1437.161     15- 67     637
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3Pe[2]    2.2440E-06  8.2897E+03    1343.732     15- 70     638
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Do)4p_3Pe[1]    1.2913E-04  8.0115E+05    1338.602     15- 71     639
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3Se[1]    3.8997E-04  2.9344E+06    1215.488     15- 74     640
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3De[1]    2.3498E-03  1.8096E+07    1201.498     15- 76     641
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3De[2]    7.2616E-04  3.3639E+06    1199.963     15- 77     642
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3De[3]    3.0976E-04  1.0258E+06    1199.475     15- 78     643
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3Pe[1]    6.1806E-05  5.1084E+05    1159.763     15- 81     644
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(2Po)4p_3Pe[2]    1.3214E-03  6.5954E+06    1156.026     15- 82     645
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)5p_3Pe       4.1691E-03  1.7842E+07     930.533     15- 98     646
3s2_3p3(4So)3d_3Do[2]-3s2_3p3(4So)4f_3Fe       1.2072E-01  2.2299E+08     927.241     15- 99     647
3s2_3p3(4So)3d_3Do[2]-3s_3p4(4Pe)4s_3Pe        1.2110E-02  6.0879E+07     858.564     15-122     648
