3d5(2G)4d_3Gbe[4]        9.0     448846.7040     4.9362   6.073E+02    65     0    618
3d4(5D)4s2_5De[0]        1.0     448950.4030     4.9331   6.077E+02    64     0    619
3d4(5D)4s2_5De[1]        3.0     449212.6650     4.9252   6.087E+02    64     0    620
3d5(2F)4d_3Pbe[2]        5.0     449596.2270     4.9137   6.101E+02    62     0    621
3d4(5D)4s2_5De[2]        5.0     449723.2690     4.9099   6.106E+02    64     0    622
3d4(5D)4s2_5De[3]        7.0     450407.0050     4.8894   6.131E+02    64     0    623
3d4(5D)4s2_5De[4]        9.0     451265.2640     4.8637   6.164E+02    64     0    624
3d5(2F)4d_3Pbe[1]        3.0     451314.9850     4.8622   6.166E+02    62     0    625
3d5(2S)4d_3De[1]         3.0     451575.7270     4.8544   6.176E+02    62     0    626
3d5(2S)4d_3De[2]         5.0     451755.4760     4.8490   6.183E+02    62     0    627
3d5(2S)4d_3Dbe[3]        7.0     451883.8330     4.8451   6.187E+02    62     0    628
3d5(2I)4d_1Ibe[6]       13.0     451920.7700     4.8440   6.189E+02    63     0    629
3d5(2F)4d_3Pbe[0]        1.0     452178.1720     4.8363   6.199E+02    62     0    630
3d5(2D)4d_1Fbe[3]        7.0     452311.9540     4.8323   6.204E+02    63     0    631
3d5(2I)5s_3Ie[5]        11.0     452487.3380     4.8270   6.211E+02    62     0    632
3d5(2I)5s_3Ie[6]        13.0     452554.8370     4.8250   6.213E+02    62     0    633
3d5(2I)5s_3Ie[7]        15.0     452659.7650     4.8219   6.217E+02    62     0    634
3d5(2D)4d_3Sce[1]        3.0     453659.8030     4.7919   6.256E+02    62     0    635
3d5(2I)5s_1Ie[6]        13.0     453891.0830     4.7850   6.265E+02    63     0    636
3d5(2D)4d_1Pe[1]         3.0     454189.0420     4.7760   6.277E+02    63     0    637
3d5(2D)4d_3Gbe[3]        7.0     455284.0340     4.7432   6.320E+02    62     0    638
3d5(2D)4d_3Gbe[4]        9.0     455395.9390     4.7398   6.325E+02    62     0    639
3d5(2D)4d_3Gbe[5]       11.0     455517.1220     4.7362   6.330E+02    62     0    640
3d5(2D)5s_3De[3]         7.0     455869.9010     4.7256   6.344E+02    65     0    641
3d5(2D)5s_3De[2]         5.0     456061.3640     4.7199   6.352E+02    65     0    642
3d5(2D)5s_3De[1]         3.0     456708.4910     4.7005   6.378E+02    65     0    643
3d5(2S)4d_1Dbe[2]        5.0     456795.1220     4.6979   6.381E+02    63     0    644
3d5(2D)4d_1Ge[4]         9.0     456923.9960     4.6940   6.387E+02    63     0    645
3d5(2D)5s_1De[2]         5.0     457481.5900     4.6773   6.410E+02    63     0    646
3d5(2D)4d_3Fe[4]         9.0     457763.5110     4.6689   6.421E+02    59     0    647
3d5(2D)4d_3Fce[3]        7.0     458095.7980     4.6589   6.435E+02    65     0    648
3d5(2D)4d_3Fce[2]        5.0     458186.9110     4.6562   6.439E+02    65     0    649
3d5(2D)4d_3Dbe[3]        7.0     458325.2070     4.6520   6.444E+02    65     0    650
3d5(2D)4d_3Dbe[2]        5.0     458594.7110     4.6439   6.456E+02    65     0    651
3d5(2D)4d_3Dbe[1]        3.0     458766.2830     4.6388   6.463E+02    65     0    652
3d5(2F)5s_3Fe[4]         9.0     458865.7510     4.6358   6.467E+02    65     0    653
3d5(2F)5s_3Fe[3]         7.0     459224.9250     4.6251   6.482E+02    65     0    654
3d5(4F)5s_5Fe[5]        11.0     459403.1650     4.6197   6.489E+02    64     0    655
3d5(2H)4d_1Gbe[4]        9.0     459459.8180     4.6180   6.492E+02    63     0    656
3d5(4F)5s_5Fe[4]         9.0     459538.4210     4.6157   6.495E+02    64     0    657
3d5(4F)5s_5Fe[3]         7.0     459700.6960     4.6108   6.502E+02    64     0    658
3d5(4F)5s_5Fe[2]         5.0     459708.4040     4.6106   6.502E+02    64     0    659
3d5(4F)5s_5Fe[1]         3.0     459972.3020     4.6026   6.513E+02    64     0    660
3d5(2F)5s_3Fe[2]         5.0     460707.8840     4.5806   6.545E+02    65     0    661
3d5(2F)5s_1Fe[3]         7.0     460796.0640     4.5779   6.549E+02    66     0    662
3d5(4F)5s_3Fe[4]         9.0     461567.0050     4.5548   6.582E+02    65     0    663
3d5(4F)5s_3Fe[3]         7.0     461795.6630     4.5480   6.592E+02    65     0    664
3d5(4F)5s_3Fe[2]         5.0     462017.4950     4.5413   6.601E+02    65     0    665
3d5(2D)4d_3Pbe[0]        1.0     462096.5920     4.5390   6.605E+02    65     0    666
3d5(4G)5p_5Go[3]         7.0     462228.8820     4.5350   6.611E+02    67     0    667
3d5(4G)5p_5Go[2]         5.0     462245.9070     4.5345   6.611E+02    67     0    668
3d5(4G)5p_5Go[4]         9.0     462276.2330     4.5336   6.613E+02    67     0    669
3d5(2D)4d_3Pbe[1]        3.0     462331.6370     4.5319   6.615E+02    65     0    670
3d5(4G)5p_5Go[5]        11.0     462335.2360     4.5318   6.615E+02    67     0    671
3d5(4G)5p_5Go[6]        13.0     462426.6730     4.5291   6.619E+02    67     0    672
3d5(4G)5p_5Ho[3]         7.0     462575.2270     4.5246   6.626E+02    67     0    673
3d5(4G)5p_5Ho[4]         9.0     462802.1060     4.5178   6.636E+02    67     0    674
3d5(2D)4d_3Pe[2]         5.0     462917.3800     4.5144   6.641E+02    61     0    675
3d5(4G)5p_5Ho[5]        11.0     463004.5950     4.5117   6.645E+02    67     0    676
3d5(4G)5p_5Ho[6]        13.0     463238.1650     4.5047   6.655E+02    67     0    677
3d5(4G)5p_5Ho[7]        15.0     463321.7320     4.5022   6.659E+02    67     0    678
3d5(4G)5p_5Fo[5]        11.0     463485.0090     4.4973   6.666E+02    67     0    679
3d5(4G)5p_5Fo[4]         9.0     463681.0420     4.4915   6.675E+02    67     0    680
3d5(4G)5p_5Fo[3]         7.0     463800.3250     4.4879   6.680E+02    67     0    681
3d5(4G)5p_5Fo[2]         5.0     463890.1270     4.4852   6.684E+02    67     0    682
3d5(4G)5p_5Fo[1]         3.0     463965.2260     4.4829   6.687E+02    67     0    683
3d5(6S)5d_7De[1]         3.0     464339.4300     4.4717   6.704E+02    68     0    684
3d5(6S)5d_7De[2]         5.0     464356.7460     4.4712   6.705E+02    68     0    685
3d5(6S)5d_7De[3]         7.0     464383.2250     4.4704   6.706E+02    68     0    686
3d5(6S)5d_7De[4]         9.0     464419.5700     4.4693   6.708E+02    68     0    687
3d5(2H)5s_3He[4]         9.0     464432.3620     4.4689   6.708E+02    65     0    688
3d5(2H)5s_3He[5]        11.0     464446.6730     4.4685   6.709E+02    65     0    689
3d5(2G)4d_1Fe[3]         7.0     464456.9290     4.4682   6.709E+02    66     0    690
3d5(6S)5d_7De[5]        11.0     464466.9310     4.4679   6.710E+02    68     0    691
3d5(4G)5p_3Ho[6]        13.0     464562.4170     4.4650   6.714E+02    69     0    692
3d5(4G)5p_3Ho[5]        11.0     464696.9200     4.4610   6.720E+02    69     0    693
3d5(4G)5p_3Fo[2]         5.0     464717.3900     4.4604   6.721E+02    69     0    694
3d5(4G)5p_3Ho[4]         9.0     464723.8620     4.4602   6.722E+02    69     0    695
3d5(2G)4d_3Ie[5]        11.0     464840.0490     4.4567   6.727E+02    62     0    696
3d5(4G)5p_3Fo[3]         7.0     464843.9020     4.4566   6.727E+02    69     0    697
3d5(2G)4d_3Ibe[6]       13.0     464853.2940     4.4563   6.727E+02    65     0    698
3d5(2G)4d_3Ibe[7]       15.0     464921.6320     4.4543   6.730E+02    65     0    699
3d5(4G)5p_3Fo[4]         9.0     464932.3830     4.4539   6.731E+02    69     0    700
3d5(2H)5s_3He[6]        13.0     465171.0470     4.4468   6.742E+02    65     0    701
3d5(2H)5s_1He[5]        11.0     465292.6120     4.4431   6.747E+02    66     0    702
3d5(2G)5s_3Ge[3]         7.0     466103.6360     4.4188   6.784E+02    65     0    703
3d5(4G)5p_3Go[3]         7.0     466162.4300     4.4171   6.787E+02    69     0    704
3d5(2D)4d_1De[2]         5.0     466193.5470     4.4161   6.789E+02    66     0    705
3d5(4P)5p_5Do[2]         5.0     466214.0100     4.4155   6.790E+02    67     0    706
3d5(4G)5p_3Go[5]        11.0     466228.6830     4.4151   6.790E+02    69     0    707
3d5(4G)5p_3Go[4]         9.0     466240.2610     4.4147   6.791E+02    69     0    708
3d5(4P)5p_5Do[1]         3.0     466283.8830     4.4134   6.793E+02    67     0    709
3d5(2G)5s_3Ge[4]         9.0     466297.2230     4.4130   6.793E+02    65     0    710
3d5(4P)5p_5Do[3]         7.0     466337.3680     4.4118   6.795E+02    67     0    711
3d5(4P)5p_5Do[0]         1.0     466340.7950     4.4117   6.795E+02    67     0    712
3d5(2G)5s_3Ge[5]        11.0     466408.1710     4.4097   6.798E+02    65     0    713
3d5(4P)5p_5So[2]         5.0     466490.3460     4.4072   6.802E+02    67     0    714
3d5(4P)5p_5Do[4]         9.0     467187.3800     4.3863   6.835E+02    67     0    715
3d5(4P)5p_5Po[3]         7.0     467415.4530     4.3795   6.845E+02    67     0    716
3d5(2G)4d_1Hce[5]       11.0     467437.0580     4.3789   6.846E+02    66     0    717
3d5(2D)4d_1Fce[3]        7.0     467439.6890     4.3788   6.846E+02    66     0    718
3d5(4P)5p_5Po[1]         3.0     467466.3190     4.3780   6.848E+02    67     0    719
3d5(4P)5p_5Po[2]         5.0     467479.6740     4.3776   6.848E+02    67     0    720
3d5(2G)4d_3Hbe[4]        9.0     467553.0250     4.3754   6.852E+02    65     0    721
3d5(2G)4d_3Hbe[5]       11.0     467640.7900     4.3727   6.856E+02    65     0    722
3d5(2G)4d_3Hbe[6]       13.0     467672.3590     4.3718   6.857E+02    65     0    723
3d5(2G)5s_1Ge[4]         9.0     467747.1320     4.3696   6.861E+02    66     0    724
3d5(2G)4d_3Gce[5]       11.0     468124.3740     4.3583   6.879E+02    65     0    725
3d5(2G)4d_3Gce[4]        9.0     468205.8620     4.3558   6.883E+02    65     0    726
3d5(4P)5p_3Po[2]         5.0     468257.0070     4.3543   6.885E+02    69     0    727
3d5(2G)4d_3Gbe[3]        7.0     468438.8970     4.3488   6.894E+02    65     0    728
3d5(4P)5p_3Po[1]         3.0     468688.1110     4.3414   6.906E+02    69     0    729
3d5(4P)5p_3Po[0]         1.0     468990.9000     4.3323   6.920E+02    69     0    730
3d5(4P)5p_3Do[3]         7.0     469053.9420     4.3304   6.923E+02    69     0    731
3d5(4P)5p_3Do[2]         5.0     469324.0340     4.3223   6.936E+02    69     0    732
3d5(4P)5p_3Do[1]         3.0     469494.0820     4.3172   6.944E+02    69     0    733
3d5(2G)4d_3Dbe[1]        3.0     469558.9000     4.3152   6.947E+02    65     0    734
3d5(2G)4d_3Dbe[2]        5.0     469622.8930     4.3133   6.950E+02    65     0    735
3d5(2G)4d_3Dbe[3]        7.0     469689.1920     4.3113   6.954E+02    65     0    736
3d5(6S)5d_5De[4]         9.0     469789.0830     4.3083   6.958E+02    70     0    737
3d5(6S)5d_5De[3]         7.0     469819.0610     4.3074   6.960E+02    70     0    738
3d5(6S)5d_5De[2]         5.0     469844.7440     4.3067   6.961E+02    70     0    739
3d5(6S)5d_5De[1]         3.0     469863.7570     4.3061   6.962E+02    70     0    740
3d5(6S)5d_5De[0]         1.0     469872.6950     4.3058   6.962E+02    70     0    741
3d5(2D)4d_1Sbe[0]        1.0     470005.7860     4.3018   6.969E+02    66     0    742
3d5(4P)5p_3So[1]         3.0     470554.3110     4.2854   6.996E+02    69     0    743
3d5(2F)5s_3Fbe[2]        5.0     471031.6760     4.2711   7.019E+02    65     0    744
3d5(2F)5s_3Fbe[3]        7.0     471053.6020     4.2704   7.020E+02    65     0    745
3d5(4D)5p_5Fo[1]         3.0     471090.9640     4.2693   7.022E+02    67     0    746
3d5(2F)5s_3Fbe[4]        9.0     471095.2590     4.2692   7.022E+02    65     0    747
3d5(4D)5p_5Fo[2]         5.0     471259.9950     4.2642   7.030E+02    67     0    748
3d5(4D)5p_5Do[3]         7.0     471270.0310     4.2639   7.031E+02    67     0    749
3d5(4D)5p_5Fo[4]         9.0     471304.9880     4.2629   7.033E+02    67     0    750
3d5(4D)5p_5Fo[3]         7.0     471483.6560     4.2575   7.041E+02    67     0    751
3d5(4D)5p_5Fo[5]        11.0     471621.0900     4.2534   7.048E+02    67     0    752
3d5(4D)5p_5Po[2]         5.0     471636.6120     4.2530   7.049E+02    67     0    753
3d5(2G)4d_1Ibe[6]       13.0     471789.0450     4.2484   7.057E+02    66     0    754
3d5(4D)5p_5Do[4]         9.0     471843.5080     4.2468   7.059E+02    67     0    755
3d5(4D)5p_5Po[1]         3.0     471849.7750     4.2466   7.060E+02    67     0    756
3d5(2F)5s_1Fbe[3]        7.0     472218.9680     4.2355   7.078E+02    66     0    757
3d5(4D)5p_5Do[0]         1.0     472245.4250     4.2347   7.079E+02    67     0    758
3d5(4D)5p_5Do[1]         3.0     472413.3200     4.2297   7.088E+02    67     0    759
3d5(4D)5p_5Do[2]         5.0     472616.6940     4.2236   7.098E+02    67     0    760
3d5(4D)5p_5Po[3]         7.0     472690.3320     4.2214   7.102E+02    67     0    761
3d5(4D)5p_3Do[3]         7.0     473250.5670     4.2046   7.130E+02    69     0    762
3d5(4D)5p_3Fo[4]         9.0     473564.7430     4.1952   7.146E+02    69     0    763
3d5(4D)5p_3Do[2]         5.0     473612.3830     4.1937   7.149E+02    69     0    764
3d5(4D)5p_3Do[1]         3.0     473859.3410     4.1863   7.161E+02    69     0    765
3d5(4D)5p_3Fo[3]         7.0     473984.1130     4.1826   7.168E+02    69     0    766
3d5(4D)5p_3Fo[2]         5.0     474035.9430     4.1810   7.170E+02    69     0    767
3d5(4D)5p_3Po[0]         1.0     474181.8360     4.1767   7.178E+02    69     0    768
3d5(4D)5p_3Po[1]         3.0     474671.9160     4.1620   7.203E+02    69     0    769
3d5(2G)4d_3Fe[2]         5.0     474703.5990     4.1610   7.205E+02    65     0    770
3d5(2G)4d_3Fbe[4]        9.0     474850.8460     4.1566   7.212E+02    71     0    771
3d5(2G)4d_3Fe[3]         7.0     474854.2780     4.1565   7.213E+02    65     0    772
3d5(4D)5p_3Po[2]         5.0     474986.6650     4.1525   7.220E+02    69     0    773
3d5(2G)4d_1Dbe[2]        5.0     475683.8000     4.1316   7.256E+02    66     0    774
3d4(3P)4s2_3Pe[0]        1.0     478038.6210     4.0610   7.382E+02    71     0    775
3d5(2S)5s_3Se[1]         3.0     478385.6720     4.0506   7.401E+02    71     0    776
3d5(6S)6s_7Se[3]         7.0     478578.4100     4.0448   7.412E+02    68     0    777
3d4(3H)4s2_3He[4]        9.0     479499.0190     4.0172   7.463E+02    71     0    778
3d5(4G)4f_5Io[4]         9.0     479510.0380     4.0169   7.463E+02    67     0    779
3d5(2S)5s_1Se[0]         1.0     479543.6410     4.0159   7.465E+02    66     0    780
3d5(4G)4f_5Io[5]        11.0     479569.1910     4.0151   7.467E+02    67     0    781
3d4(3P)4s2_3Pe[1]        3.0     479593.3210     4.0144   7.468E+02    71     0    782
3d5(4G)4f_5Io[6]        13.0     479623.8720     4.0135   7.470E+02    67     0    783
3d5(4G)4f_5Io[7]        15.0     479660.3030     4.0124   7.472E+02    67     0    784
3d5(4G)4f_5Io[8]        17.0     479675.9920     4.0119   7.473E+02    67     0    785
3d5(4G)4f_5Ho[3]         7.0     479743.3950     4.0099   7.476E+02    67     0    786
3d5(4G)4f_5Ho[4]         9.0     479771.6930     4.0091   7.478E+02    67     0    787
3d5(4G)4f_5Ko[5]        11.0     479784.0890     4.0087   7.479E+02    67     0    788
3d5(4G)4f_5Go[2]         5.0     479808.3860     4.0080   7.480E+02    67     0    789
3d5(4G)4f_5Ho[5]        11.0     479809.2980     4.0079   7.480E+02    67     0    790
3d5(4G)4f_5Go[6]        13.0     479836.3540     4.0071   7.481E+02    67     0    791
3d5(4G)4f_5Ko[6]        13.0     479842.2180     4.0070   7.482E+02    67     0    792
3d5(4G)4f_5Go[3]         7.0     479850.6250     4.0067   7.482E+02    67     0    793
3d5(4G)4f_5Ho[6]        13.0     479868.4830     4.0062   7.483E+02    67     0    794
3d5(4G)4f_5Ho[7]        15.0     479871.7810     4.0061   7.483E+02    67     0    795
3d5(4G)4f_5Go[4]         9.0     479877.5400     4.0059   7.484E+02    67     0    796
3d5(4G)4f_5Go[5]        11.0     479881.0370     4.0058   7.484E+02    67     0    797
3d5(4G)4f_5Ko[9]        19.0     479888.8250     4.0056   7.484E+02    67     0    798
3d5(4G)4f_5Ko[7]        15.0     479892.3000     4.0055   7.485E+02    67     0    799
3d5(4G)4f_5Ko[8]        17.0     479915.3820     4.0048   7.486E+02    67     0    800
3d5(6S)6s_5Se[2]         5.0     479976.3740     4.0029   7.489E+02    70     0    801
3d5(4G)4f_5Fo[5]        11.0     480091.1480     3.9995   7.496E+02    67     0    802
3d5(4G)4f_5Fo[1]         3.0     480096.4190     3.9993   7.496E+02    67     0    803
3d4(3H)4s2_3He[5]       11.0     480097.8630     3.9993   7.496E+02    71     0    804
3d5(4G)4f_5Fo[4]         9.0     480098.8150     3.9993   7.496E+02    67     0    805
3d5(4G)4f_5Fo[2]         5.0     480104.5880     3.9991   7.497E+02    67     0    806
3d5(4G)4f_5Fo[3]         7.0     480106.9240     3.9990   7.497E+02    67     0    807
3d5(4G)4f_3Ko[6]        13.0     480262.4080     3.9944   7.505E+02    69     0    808
3d5(4G)4f_3Ko[7]        15.0     480338.5660     3.9921   7.510E+02    69     0    809
3d5(4G)4f_3Ko[8]        17.0     480339.8230     3.9920   7.510E+02    69     0    810
3d5(4G)4f_3Po[0]         1.0     480668.8780     3.9822   7.528E+02    69     0    811
3d5(4G)4f_3Po[2]         5.0     480685.5840     3.9817   7.529E+02    69     0    812
3d5(4G)4f_3Po[1]         3.0     480714.5170     3.9808   7.531E+02    69     0    813
3d4(3H)4s2_3He[6]       13.0     480724.5810     3.9805   7.532E+02    71     0    814
3d5(4G)4f_5Do[3]         7.0     480772.2860     3.9791   7.534E+02    67     0    815
3d5(4G)4f_5Do[4]         9.0     480775.6040     3.9790   7.534E+02    67     0    816
3d5(4G)4f_5Do[2]         5.0     480784.7210     3.9787   7.535E+02    67     0    817
3d5(4G)4f_5Do[1]         3.0     480815.3890     3.9778   7.537E+02    67     0    818
3d5(4G)4f_5Do[0]         1.0     480830.3780     3.9773   7.538E+02    67     0    819
3d5(4G)4f_3Do[3]         7.0     481083.1060     3.9698   7.552E+02    69     0    820
3d5(4G)4f_3Do[2]         5.0     481176.8270     3.9669   7.557E+02    69     0    821
3d5(4G)4f_3Do[1]         3.0     481225.7380     3.9655   7.560E+02    69     0    822
3d5(4G)4f_3Ho[4]         9.0     481368.1310     3.9612   7.568E+02    69     0    823
3d5(4G)4f_3Fo[4]         9.0     481447.3770     3.9588   7.573E+02    69     0    824
3d5(4G)4f_3Ho[5]        11.0     481454.0940     3.9586   7.573E+02    69     0    825
3d5(4G)4f_3Fo[3]         7.0     481464.3930     3.9583   7.574E+02    69     0    826
3d5(4G)4f_3Ho[6]        13.0     481506.5010     3.9571   7.576E+02    69     0    827
3d5(4G)4f_3Fo[2]         5.0     481514.5270     3.9568   7.577E+02    69     0    828
3d5(4G)4f_3Go[3]         7.0     481561.2130     3.9554   7.579E+02    69     0    829
3d5(4G)4f_3Io[5]        11.0     481576.2570     3.9550   7.580E+02    69     0    830
3d5(4G)4f_3Go[4]         9.0     481578.3720     3.9549   7.580E+02    69     0    831
3d5(4G)4f_3Go[5]        11.0     481600.4720     3.9542   7.582E+02    69     0    832
3d5(4G)4f_5Po[1]         3.0     481645.8240     3.9529   7.584E+02    67     0    833
3d5(4G)4f_3Io[6]        13.0     481651.8580     3.9527   7.584E+02    69     0    834
3d5(4G)4f_5Po[2]         5.0     481673.4590     3.9521   7.586E+02    67     0    835
3d5(4G)4f_5Po[3]         7.0     481683.6120     3.9518   7.586E+02    67     0    836
3d5(4G)4f_3Io[7]        15.0     481738.5380     3.9501   7.589E+02    69     0    837
3d5(2I)5p_3Ko[6]        13.0     481883.3790     3.9458   7.598E+02    69     0    838
3d4(3P)4s2_3Pe[2]        5.0     482142.4840     3.9380   7.613E+02    71     0    839
3d5(2I)5p_3Ko[7]        15.0     482156.1910     3.9376   7.614E+02    69     0    840
3d4(3F)4s2_3Fe[2]        5.0     482226.8040     3.9355   7.618E+02    71     0    841
3d5(2I)5p_3Io[5]        11.0     482272.2550     3.9341   7.620E+02    69     0    842
3d4(3F)4s2_3Fe[3]        7.0     482334.8420     3.9322   7.624E+02    71     0    843
3d4(3F)4s2_3Fe[4]        9.0     482607.9600     3.9240   7.640E+02    71     0    844
3d5(2I)5p_3Io[6]        13.0     482686.1460     3.9217   7.644E+02    69     0    845
3d5(2I)5p_3Ko[8]        17.0     482926.9890     3.9145   7.659E+02    69     0    846
3d5(2I)5p_3Io[7]        15.0     483030.0120     3.9114   7.665E+02    69     0    847
3d5(2I)5p_1Ko[7]        15.0     483313.4530     3.9029   7.681E+02    72     0    848
3d5(2I)5p_3Ho[6]        13.0     483346.6080     3.9019   7.683E+02    69     0    849
3d5(2G)4d_1Ge[4]         9.0     483436.8800     3.8992   7.689E+02    66     0    850
3d5(2I)5p_3Ho[5]        11.0     483443.5640     3.8990   7.689E+02    69     0    851
3d5(4P)4f_5Go[3]         7.0     483477.5590     3.8980   7.691E+02    67     0    852
3d5(4P)4f_5Go[2]         5.0     483490.9700     3.8976   7.692E+02    67     0    853
3d5(4P)4f_5Go[4]         9.0     483492.8620     3.8975   7.692E+02    67     0    854
3d5(4P)4f_5Do[4]         9.0     483611.4260     3.8940   7.699E+02    67     0    855
3d5(4P)4f_5Go[5]        11.0     483636.0520     3.8932   7.700E+02    67     0    856
3d5(2I)5p_3Ho[4]         9.0     483671.7850     3.8922   7.702E+02    69     0    857
3d5(4P)4f_5Do[3]         7.0     483741.7720     3.8901   7.707E+02    67     0    858
3d5(4P)4f_5Go[6]        13.0     483819.0280     3.8877   7.711E+02    67     0    859
3d5(4P)4f_5Do[2]         5.0     483889.2510     3.8856   7.715E+02    67     0    860
3d5(2I)5p_1Ho[5]        11.0     483989.1250     3.8826   7.721E+02    72     0    861
3d5(4P)4f_5Do[1]         3.0     484033.8710     3.8813   7.724E+02    67     0    862
3d5(4P)4f_5Do[0]         1.0     484146.8510     3.8779   7.731E+02    67     0    863
3d5(4P)4f_3Fo[4]         9.0     484223.6400     3.8756   7.735E+02    69     0    864
3d5(4P)4f_5Fo[1]         3.0     484434.0730     3.8693   7.748E+02    67     0    865
3d5(4P)4f_5Fo[5]        11.0     484475.5790     3.8681   7.750E+02    67     0    866
3d5(4P)4f_5Fo[2]         5.0     484518.3810     3.8668   7.753E+02    67     0    867
3d5(4P)4f_5Fo[3]         7.0     484571.2740     3.8652   7.756E+02    67     0    868
3d5(4P)4f_5Fo[4]         9.0     484587.0270     3.8647   7.757E+02    67     0    869
3d5(4P)4f_3Fo[3]         7.0     484669.6440     3.8622   7.762E+02    69     0    870
3d5(2I)5p_1Io[6]        13.0     484811.6330     3.8580   7.771E+02    72     0    871
3d5(2F)5p_3Fo[2]         5.0     484948.9450     3.8539   7.779E+02    73     0    872
3d5(2D)5p_3Fo[3]         7.0     485097.2850     3.8494   7.788E+02    69     0    873
3d5(4P)4f_3Fo[2]         5.0     485097.7590     3.8494   7.788E+02    69     0    874
3d5(4P)4f_3Go[5]        11.0     485339.0400     3.8422   7.803E+02    69     0    875
3d5(4P)4f_3Go[4]         9.0     485364.1190     3.8414   7.804E+02    69     0    876
3d5(4P)4f_3Go[3]         7.0     485394.4760     3.8405   7.806E+02    69     0    877
3d5(4P)4f_3Do[3]         7.0     485510.6170     3.8370   7.813E+02    69     0    878
3d5(4P)4f_3Do[2]         5.0     485593.7290     3.8345   7.818E+02    69     0    879
3d5(4P)4f_3Do[1]         3.0     485818.5490     3.8278   7.832E+02    69     0    880
3d5(2D)5p_3Fo[2]         5.0     485918.7440     3.8248   7.838E+02    69     0    881
3d5(2D)5p_3Fo[4]         9.0     486022.7980     3.8217   7.845E+02    69     0    882
3d5(2P)4d_1Pe[1]         3.0     486118.2610     3.8188   7.850E+02    74     0    883
3d4(3G)4s2_3Ge[3]        7.0     486169.9620     3.8173   7.854E+02    71     0    884
3d5(2D)5p_3Do[3]         7.0     486480.9480     3.8079   7.873E+02    69     0    885
3d5(2D)5p_1Do[2]         5.0     486483.8300     3.8078   7.873E+02    72     0    886
3d5(2D)5p_3Po[1]         3.0     486497.2780     3.8074   7.874E+02    69     0    887
3d4(3G)4s2_3Ge[4]        9.0     486798.1190     3.7984   7.893E+02    71     0    888
3d5(2P)4d_3De[1]         3.0     486866.8870     3.7964   7.897E+02    71     0    889
3d5(2P)4d_3De[2]         5.0     487093.3710     3.7896   7.911E+02    71     0    890
3d5(2D)5p_3Do[1]         3.0     487106.9420     3.7892   7.912E+02    69     0    891
3d5(2D)5p_3Po[0]         1.0     487249.9900     3.7849   7.921E+02    69     0    892
3d4(3G)4s2_3Ge[5]       11.0     487298.6970     3.7834   7.924E+02    71     0    893
3d5(2D)5p_3Do[2]         5.0     487402.4360     3.7803   7.930E+02    69     0    894
3d5(2P)4d_3De[3]         7.0     487410.7780     3.7801   7.931E+02    71     0    895
3d5(2D)5p_1Fo[3]         7.0     487451.8050     3.7788   7.933E+02    72     0    896
3d5(2D)5s_3Dbe[1]        3.0     487928.7450     3.7645   7.964E+02    71     0    897
3d5(2D)5p_1Po[1]         3.0     487951.1140     3.7639   7.965E+02    72     0    898
3d5(2D)5s_3Dbe[2]        5.0     487974.3580     3.7632   7.966E+02    71     0    899
3d5(2D)5s_3Dbe[3]        7.0     488058.9540     3.7606   7.972E+02    71     0    900
3d5(4D)4f_5Ho[7]        15.0     488176.6410     3.7571   7.979E+02    75     0    901
3d5(2F)5p_3Fo[4]         9.0     488221.7290     3.7557   7.982E+02    73     0    902
3d5(4D)4f_5Go[6]        13.0     488284.6030     3.7539   7.986E+02    75     0    903
3d5(4D)4f_5Ho[3]         7.0     488324.3510     3.7527   7.989E+02    75     0    904
3d5(4D)4f_5Ho[6]        13.0     488385.2420     3.7508   7.993E+02    75     0    905
3d5(4D)4f_5Ho[4]         9.0     488385.5270     3.7508   7.993E+02    75     0    906
3d5(4D)4f_5Ho[5]        11.0     488412.6080     3.7500   7.994E+02    75     0    907
3d5(4D)4f_5Go[5]        11.0     488502.4170     3.7473   8.000E+02    75     0    908
3d5(4D)4f_5Po[1]         3.0     488529.5730     3.7465   8.002E+02    75     0    909
3d5(2F)5p_3Do[3]         7.0     488538.7800     3.7462   8.002E+02    73     0    910
3d5(4D)4f_5Po[3]         7.0     488592.6830     3.7446   8.006E+02    75     0    911
3d5(4D)4f_5Po[2]         5.0     488623.7870     3.7437   8.008E+02    75     0    912
3d5(4D)4f_5Go[4]         9.0     488669.7130     3.7423   8.011E+02    75     0    913
3d5(4D)4f_5Do[2]         5.0     488702.7280     3.7413   8.013E+02    75     0    914
3d5(4D)4f_5Do[0]         1.0     488709.5560     3.7411   8.013E+02    75     0    915
3d5(4D)4f_5Do[1]         3.0     488715.5390     3.7409   8.014E+02    75     0    916
3d5(4D)4f_5Do[3]         7.0     488750.8400     3.7399   8.016E+02    75     0    917
3d5(4D)4f_5Go[2]         5.0     488968.6170     3.7334   8.030E+02    75     0    918
3d5(4D)4f_5Fo[4]         9.0     488977.6900     3.7331   8.031E+02    75     0    919
3d5(4D)4f_5Go[3]         7.0     488986.5780     3.7328   8.031E+02    75     0    920
3d5(2F)5p_3Go[5]        11.0     488998.1240     3.7325   8.032E+02    73     0    921
3d5(4D)4f_5Fo[5]        11.0     489045.2430     3.7311   8.035E+02    75     0    922
3d5(2F)5p_3Fbo[4]        9.0     489046.0270     3.7310   8.035E+02    73     0    923
3d5(2D)5s_1Dbe[2]        5.0     489102.7960     3.7293   8.039E+02    74     0    924
