
******************************************************************************

       Photoionization cross-sections for Fe VIII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

08-May-1997                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
8.0                                     !Screened nuclear charge
3s2_3p6_1Se                             !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
30633                                   !Total number of data pairs

3p63d2De                            !Configuration name
 3.455D+00 2.133D-01
 3.667D+00 1.784D-01
 3.893D+00 1.490D-01
 4.133D+00 1.245D-01
 4.387D+00 1.047D-01
 4.657D+00 8.722D-02
 4.944D+00 7.294D-02
 5.248D+00 6.105D-02
 5.571D+00 5.105D-02
 5.914D+00 4.267D-02
 6.278D+00 3.564D-02
 6.665D+00 2.986D-02
 6.799D+00 2.821D-02
 6.833D+00 2.779D-02
 7.253D+00 2.319D-02
 7.700D+00 1.935D-02
 8.174D+00 1.617D-02
 8.422D+00 1.487D-02
 8.464D+00 1.466D-02
 8.985D+00 1.221D-02
 9.538D+00 1.018D-02
 9.876D+00 9.206D-03
 9.926D+00 9.067D-03
 1.054D+01 7.552D-03
 1.070D+01 7.210D-03
3p5(2P)3d2(1D)2Po                       !Configuration name
20                                      !Type of cross-section
123                                     !Number of cross-section points
 1.000D+00 1.017D-01
 1.005D+00 1.306D-01
 1.015D+00 2.946D-01
 1.020D+00 3.474D-01
 1.025D+00 3.464D-01
 1.035D+00 2.417D-01
 1.041D+00 2.055D-01
 1.046D+00 2.021D-01
 1.051D+00 2.203D-01
 1.056D+00 2.309D-01
 1.062D+00 2.128D-01
 1.067D+00 1.750D-01
 1.072D+00 1.405D-01
 1.078D+00 1.208D-01
 1.083D+00 1.082D-01
 1.094D+00 6.141D-02
 1.105D+00 1.538D-02
 1.127D+00 2.576D-04
 1.144D+00 4.478D-03
 1.150D+00 1.975D-02
 1.155D+00 6.743D-02
 1.161D+00 2.153D-01
 1.167D+00 5.759D-01
 1.184D+00 3.610D+00
 1.190D+00 4.263D+00
 1.196D+00 3.956D+00
 1.208D+00 1.767D+00
 1.214D+00 8.858D-01
 1.220D+00 4.377D-01
 1.226D+00 2.627D-01
 1.239D+00 1.796D-01
 1.251D+00 8.231D-02
 1.257D+00 4.596D-02
 1.264D+00 2.543D-02
 1.270D+00 1.765D-02
 1.276D+00 1.849D-02
 1.283D+00 3.090D-02
 1.295D+00 9.848D-02
 1.302D+00 1.392D-01
 1.308D+00 1.609D-01
 1.315D+00 1.561D-01
 1.328D+00 9.672D-02
 1.335D+00 7.601D-02
 1.341D+00 9.066D-02
 1.348D+00 1.881D-01
 1.362D+00 7.265D-01
 1.368D+00 1.032D+00
 1.375D+00 1.144D+00
 1.382D+00 1.012D+00
 1.389D+00 7.202D-01
 1.396D+00 4.388D-01
 1.403D+00 2.702D-01
 1.410D+00 1.972D-01
 1.417D+00 1.725D-01
 1.424D+00 1.566D-01
 1.431D+00 1.544D-01
 1.438D+00 1.914D-01
 1.445D+00 3.037D-01
 1.453D+00 5.129D-01
 1.467D+00 1.213D+00
 1.482D+00 1.858D+00
 1.489D+00 2.023D+00
 1.497D+00 2.110D+00
 1.504D+00 2.151D+00
 1.512D+00 2.166D+00
 1.519D+00 2.158D+00
 1.542D+00 2.049D+00
 1.565D+00 1.940D+00
 1.589D+00 1.867D+00
 1.605D+00 1.822D+00
 1.621D+00 1.781D+00
 1.645D+00 1.746D+00
 1.653D+00 1.731D+00
 1.678D+00 1.649D+00
 1.704D+00 1.571D+00
 1.721D+00 1.547D+00
 1.738D+00 1.517D+00
 1.755D+00 1.469D+00
 1.782D+00 1.411D+00
 1.791D+00 1.393D+00
 1.817D+00 1.351D+00
 1.827D+00 1.345D+00
 1.836D+00 1.344D+00
 1.845D+00 1.345D+00
 1.854D+00 1.344D+00
 1.863D+00 1.338D+00
 1.910D+00 1.252D+00
 2.028D+00 1.047D+00
 2.153D+00 8.759D-01
 2.274D+00 7.481D-01
 2.285D+00 7.372D-01
 2.426D+00 6.150D-01
 2.575D+00 5.131D-01
 2.734D+00 4.287D-01
 2.902D+00 3.584D-01
 3.081D+00 2.997D-01
 3.270D+00 2.506D-01
 3.472D+00 2.097D-01
 3.685D+00 1.754D-01
 3.912D+00 1.466D-01
 4.153D+00 1.225D-01
 4.409D+00 1.030D-01
 4.475D+00 9.865D-02
 4.498D+00 9.720D-02
 4.774D+00 8.111D-02
 4.822D+00 7.881D-02
 4.846D+00 7.765D-02
 5.145D+00 6.483D-02
 5.461D+00 5.413D-02
 5.798D+00 4.523D-02
 6.155D+00 3.781D-02
 6.533D+00 3.156D-02
 6.936D+00 2.658D-02
 7.363D+00 2.221D-02
 7.816D+00 1.853D-02
 8.297D+00 1.549D-02
 8.808D+00 1.296D-02
 9.350D+00 1.087D-02
 9.926D+00 9.083D-03
 9.975D+00 8.950D-03
 1.003D+01 8.815D-03
 1.064D+01 7.345D-03
 1.080D+01 7.013D-03
3p5(2P)3d2(1G)2Ho                       !Configuration name
20                                      !Type of cross-section
99                                      !Number of cross-section points
 1.000D+00 1.107D-01
 1.005D+00 1.407D-01
 1.010D+00 2.140D-01
 1.015D+00 2.843D-01
 1.020D+00 3.004D-01
 1.025D+00 2.527D-01
 1.030D+00 1.675D-01
 1.035D+00 8.785D-02
 1.041D+00 3.849D-02
 1.046D+00 1.489D-02
 1.056D+00 6.257D-03
 1.067D+00 1.190D-02
 1.078D+00 1.571D-02
 1.088D+00 8.436D-03
 1.121D+00 7.184D-05
 1.161D+00 1.860D-02
 1.167D+00 4.637D-02
 1.179D+00 1.686D-01
 1.190D+00 2.858D-01
 1.196D+00 2.982D-01
 1.202D+00 2.802D-01
 1.220D+00 1.055D-01
 1.226D+00 5.499D-02
 1.233D+00 2.650D-02
 1.239D+00 1.283D-02
 1.270D+00 8.838D-04
 1.295D+00 1.643D-02
 1.302D+00 2.284D-02
 1.308D+00 2.606D-02
 1.315D+00 2.483D-02
 1.328D+00 1.331D-02
 1.341D+00 6.373D-03
 1.348D+00 8.875D-03
 1.355D+00 1.643D-02
 1.362D+00 2.789D-02
 1.368D+00 3.827D-02
 1.375D+00 4.137D-02
 1.389D+00 3.038D-02
 1.396D+00 3.529D-02
 1.403D+00 6.775D-02
 1.417D+00 2.222D-01
 1.424D+00 2.936D-01
 1.431D+00 3.057D-01
 1.445D+00 2.176D-01
 1.453D+00 2.446D-01
 1.460D+00 4.117D-01
 1.475D+00 1.108D+00
 1.489D+00 1.753D+00
 1.497D+00 1.909D+00
 1.504D+00 1.970D+00
 1.512D+00 1.983D+00
 1.519D+00 1.974D+00
 1.573D+00 1.824D+00
 1.621D+00 1.707D+00
 1.629D+00 1.689D+00
 1.662D+00 1.622D+00
 1.695D+00 1.547D+00
 1.738D+00 1.456D+00
 1.764D+00 1.405D+00
 1.808D+00 1.322D+00
 1.827D+00 1.288D+00
 1.863D+00 1.230D+00
 1.920D+00 1.177D+00
 1.929D+00 1.168D+00
 1.939D+00 1.159D+00
 2.069D+00 1.014D+00
 2.079D+00 9.985D-01
 2.218D+00 8.225D-01
 2.366D+00 6.764D-01
 2.512D+00 5.659D-01
 2.667D+00 4.728D-01
 2.831D+00 3.947D-01
 3.020D+00 3.244D-01
 3.206D+00 2.707D-01
 3.403D+00 2.258D-01
 3.613D+00 1.883D-01
 3.854D+00 1.551D-01
 4.092D+00 1.294D-01
 4.365D+00 1.064D-01
 4.634D+00 8.938D-02
 4.944D+00 7.335D-02
 5.248D+00 6.113D-02
 5.571D+00 5.102D-02
 5.914D+00 4.260D-02
 6.310D+00 3.507D-02
 6.533D+00 3.177D-02
 6.566D+00 3.129D-02
 6.970D+00 2.606D-02
 7.436D+00 2.138D-02
 7.894D+00 1.783D-02
 8.380D+00 1.490D-02
 8.721D+00 1.329D-02
 8.764D+00 1.309D-02
 9.304D+00 1.089D-02
 9.444D+00 1.043D-02
 9.491D+00 1.028D-02
 1.008D+01 8.570D-03
 1.070D+01 7.122D-03
 1.091D+01 6.701D-03
3p5(2P)3d2(3F)2Go                       !Configuration name
20                                      !Type of cross-section
107                                     !Number of cross-section points
 1.000D+00 4.518D+00
 1.005D+00 5.846D+00
 1.010D+00 9.123D+00
 1.015D+00 1.233D+01
 1.020D+00 1.317D+01
 1.025D+00 1.118D+01
 1.030D+00 7.447D+00
 1.035D+00 3.904D+00
 1.041D+00 1.655D+00
 1.046D+00 5.384D-01
 1.051D+00 1.506D-01
 1.056D+00 3.461D-02
 1.062D+00 1.193D-02
 1.067D+00 8.527D-03
 1.072D+00 9.959D-03
 1.088D+00 5.084D-03
 1.116D+00 1.449D-04
 1.144D+00 7.912D-03
 1.150D+00 2.336D-02
 1.155D+00 6.720D-02
 1.161D+00 1.984D-01
 1.167D+00 5.199D-01
 1.173D+00 1.191D+00
 1.184D+00 3.960D+00
 1.196D+00 8.601D+00
 1.202D+00 1.062D+01
 1.208D+00 1.094D+01
 1.214D+00 9.246D+00
 1.220D+00 6.231D+00
 1.226D+00 3.321D+00
 1.233D+00 1.430D+00
 1.239D+00 4.740D-01
 1.245D+00 1.340D-01
 1.251D+00 2.917D-02
 1.264D+00 1.357D-03
 1.276D+00 1.654D-02
 1.283D+00 5.541D-02
 1.289D+00 1.467D-01
 1.302D+00 5.629D-01
 1.308D+00 7.884D-01
 1.315D+00 8.851D-01
 1.322D+00 7.815D-01
 1.335D+00 3.116D-01
 1.341D+00 1.557D-01
 1.348D+00 1.232D-01
 1.355D+00 2.055D-01
 1.368D+00 6.122D-01
 1.375D+00 7.531D-01
 1.382D+00 7.412D-01
 1.396D+00 4.213D-01
 1.403D+00 3.491D-01
 1.410D+00 3.888D-01
 1.417D+00 4.746D-01
 1.424D+00 5.096D-01
 1.431D+00 4.492D-01
 1.438D+00 3.416D-01
 1.445D+00 2.690D-01
 1.453D+00 2.969D-01
 1.460D+00 4.759D-01
 1.475D+00 1.205D+00
 1.489D+00 1.879D+00
 1.497D+00 2.042D+00
 1.504D+00 2.102D+00
 1.512D+00 2.112D+00
 1.581D+00 1.909D+00
 1.662D+00 1.687D+00
 1.695D+00 1.604D+00
 1.729D+00 1.532D+00
 1.755D+00 1.478D+00
 1.791D+00 1.409D+00
 1.808D+00 1.377D+00
 1.920D+00 1.234D+00
 1.949D+00 1.204D+00
 2.069D+00 1.059D+00
 2.079D+00 1.043D+00
 2.218D+00 8.571D-01
 2.366D+00 7.047D-01
 2.512D+00 5.888D-01
 2.667D+00 4.910D-01
 2.831D+00 4.091D-01
 3.020D+00 3.358D-01
 3.206D+00 2.798D-01
 3.403D+00 2.331D-01
 3.613D+00 1.942D-01
 3.854D+00 1.594D-01
 4.092D+00 1.329D-01
 4.365D+00 1.091D-01
 4.634D+00 9.145D-02
 4.944D+00 7.491D-02
 5.248D+00 6.237D-02
 5.571D+00 5.201D-02
 5.914D+00 4.337D-02
 6.310D+00 3.562D-02
 6.566D+00 3.177D-02
 6.599D+00 3.129D-02
 7.005D+00 2.601D-02
 7.436D+00 2.162D-02
 7.894D+00 1.801D-02
 8.380D+00 1.503D-02
 8.896D+00 1.253D-02
 9.350D+00 1.087D-02
 9.397D+00 1.071D-02
 9.491D+00 1.039D-02
 9.538D+00 1.023D-02
 1.013D+01 8.475D-03
 1.080D+01 6.927D-03
 1.091D+01 6.718D-03
3p5(2P)3d2(1D)2Fo                       !Configuration name
20                                      !Type of cross-section
123                                     !Number of cross-section points
 1.000D+00 4.483D+00
 1.005D+00 5.958D+00
 1.015D+00 1.328D+01
 1.020D+00 1.456D+01
 1.025D+00 1.268D+01
 1.030D+00 8.687D+00
 1.035D+00 4.696D+00
 1.041D+00 2.059D+00
 1.046D+00 7.139D-01
 1.051D+00 2.352D-01
 1.056D+00 9.104D-02
 1.062D+00 6.356D-02
 1.067D+00 6.455D-02
 1.078D+00 9.620D-02
 1.083D+00 1.051D-01
 1.088D+00 9.734D-02
 1.099D+00 4.959D-02
 1.105D+00 3.207D-02
 1.116D+00 2.299D-02
 1.127D+00 3.252D-02
 1.133D+00 4.317D-02
 1.138D+00 6.197D-02
 1.144D+00 9.377D-02
 1.150D+00 1.524D-01
 1.155D+00 2.640D-01
 1.161D+00 5.515D-01
 1.167D+00 1.257D+00
 1.173D+00 2.782D+00
 1.184D+00 8.246D+00
 1.190D+00 1.108D+01
 1.196D+00 1.294D+01
 1.202D+00 1.338D+01
 1.208D+00 1.197D+01
 1.220D+00 5.693D+00
 1.226D+00 2.898D+00
 1.233D+00 1.262D+00
 1.239D+00 4.812D-01
 1.245D+00 1.981D-01
 1.251D+00 8.829D-02
 1.257D+00 4.179D-02
 1.264D+00 1.888D-02
 1.270D+00 1.531D-02
 1.276D+00 3.172D-02
 1.283D+00 9.053D-02
 1.289D+00 2.225D-01
 1.302D+00 7.504D-01
 1.308D+00 9.844D-01
 1.315D+00 1.037D+00
 1.322D+00 8.655D-01
 1.328D+00 5.834D-01
 1.335D+00 3.353D-01
 1.341D+00 2.105D-01
 1.348D+00 2.654D-01
 1.355D+00 5.051D-01
 1.362D+00 9.008D-01
 1.368D+00 1.299D+00
 1.375D+00 1.476D+00
 1.382D+00 1.354D+00
 1.389D+00 1.043D+00
 1.396D+00 8.002D-01
 1.403D+00 8.156D-01
 1.417D+00 1.263D+00
 1.424D+00 1.288D+00
 1.438D+00 7.621D-01
 1.445D+00 5.665D-01
 1.453D+00 5.872D-01
 1.475D+00 1.674D+00
 1.482D+00 1.982D+00
 1.489D+00 2.124D+00
 1.497D+00 2.151D+00
 1.512D+00 2.093D+00
 1.519D+00 2.070D+00
 1.534D+00 2.043D+00
 1.542D+00 2.030D+00
 1.565D+00 1.945D+00
 1.573D+00 1.914D+00
 1.589D+00 1.874D+00
 1.613D+00 1.814D+00
 1.645D+00 1.735D+00
 1.687D+00 1.629D+00
 1.729D+00 1.527D+00
 1.755D+00 1.471D+00
 1.863D+00 1.265D+00
 1.910D+00 1.207D+00
 1.920D+00 1.196D+00
 1.929D+00 1.184D+00
 1.978D+00 1.125D+00
 2.028D+00 1.065D+00
 2.038D+00 1.053D+00
 2.048D+00 1.041D+00
 2.153D+00 9.111D-01
 2.297D+00 7.480D-01
 2.450D+00 6.147D-01
 2.601D+00 5.129D-01
 2.761D+00 4.275D-01
 2.931D+00 3.560D-01
 3.127D+00 2.918D-01
 3.320D+00 2.429D-01
 3.524D+00 2.022D-01
 3.741D+00 1.685D-01
 3.971D+00 1.405D-01
 4.216D+00 1.169D-01
 4.475D+00 9.747D-02
 4.751D+00 8.169D-02
 5.043D+00 6.788D-02
 5.354D+00 5.646D-02
 5.712D+00 4.632D-02
 6.063D+00 3.858D-02
 6.437D+00 3.220D-02
 6.632D+00 2.955D-02
 6.665D+00 2.910D-02
 7.075D+00 2.419D-02
 7.511D+00 2.009D-02
 7.973D+00 1.672D-02
 8.506D+00 1.373D-02
 8.852D+00 1.223D-02
 8.896D+00 1.205D-02
 9.444D+00 1.001D-02
 9.538D+00 9.725D-03
 9.586D+00 9.579D-03
 1.018D+01 7.966D-03
 1.080D+01 6.602D-03
 1.091D+01 6.404D-03
3p5(2P)3d2(3P)4Do                       !Configuration name
20                                      !Type of cross-section
58                                      !Number of cross-section points
 1.000D+00 0.000D+00
 1.424D+00 0.000D+00
 1.431D+00 3.215D-04
 1.445D+00 1.060D-02
 1.453D+00 4.079D-02
 1.460D+00 1.296D-01
 1.467D+00 3.188D-01
 1.489D+00 1.499D+00
 1.497D+00 1.848D+00
 1.504D+00 2.060D+00
 1.512D+00 2.165D+00
 1.519D+00 2.197D+00
 1.527D+00 2.196D+00
 1.589D+00 1.970D+00
 1.653D+00 1.784D+00
 1.687D+00 1.699D+00
 1.738D+00 1.579D+00
 1.773D+00 1.505D+00
 1.854D+00 1.362D+00
 1.873D+00 1.331D+00
 1.949D+00 1.235D+00
 2.079D+00 1.073D+00
 2.100D+00 1.041D+00
 2.240D+00 8.555D-01
 2.308D+00 7.850D-01
 2.320D+00 7.732D-01
 2.475D+00 6.333D-01
 2.640D+00 5.188D-01
 2.817D+00 4.252D-01
 3.005D+00 3.488D-01
 3.206D+00 2.862D-01
 3.420D+00 2.347D-01
 3.649D+00 1.923D-01
 3.893D+00 1.578D-01
 4.153D+00 1.295D-01
 4.431D+00 1.062D-01
 4.727D+00 8.769D-02
 5.043D+00 7.178D-02
 5.380D+00 5.881D-02
 5.740D+00 4.823D-02
 6.124D+00 3.958D-02
 6.533D+00 3.259D-02
 6.632D+00 3.120D-02
 6.665D+00 3.073D-02
 7.110D+00 2.515D-02
 7.182D+00 2.442D-02
 7.218D+00 2.405D-02
 7.700D+00 1.971D-02
 8.215D+00 1.615D-02
 8.764D+00 1.324D-02
 9.350D+00 1.093D-02
 9.444D+00 1.062D-02
 9.491D+00 1.047D-02
 9.538D+00 1.031D-02
 9.634D+00 9.999D-03
 1.028D+01 8.152D-03
 1.097D+01 6.654D-03
 1.113D+01 6.354D-03
3p5(2P)3d2(3P)2Do                       !Configuration name
20                                      !Type of cross-section
83                                      !Number of cross-section points
 1.000D+00 2.405D+02
 1.005D+00 3.707D+02
 1.015D+00 1.222D+03
 1.020D+00 1.580D+03
 1.025D+00 1.609D+03
 1.035D+00 7.941D+02
 1.041D+00 3.939D+02
 1.046D+00 1.512D+02
 1.051D+00 4.823D+01
 1.056D+00 1.148D+01
 1.072D+00 1.429D-01
 1.078D+00 1.768D-01
 1.083D+00 1.905D-01
 1.099D+00 7.974D-02
 1.138D+00 1.157D-05
 1.196D+00 3.153D-01
 1.208D+00 4.391D-01
 1.226D+00 2.638D-01
 1.233D+00 2.329D-01
 1.245D+00 3.030D-01
 1.251D+00 3.208D-01
 1.264D+00 1.886D-01
 1.295D+00 3.698D-03
 1.322D+00 8.852D-02
 1.335D+00 1.365D-01
 1.362D+00 7.080D-02
 1.375D+00 4.721D-02
 1.396D+00 1.427D-01
 1.403D+00 1.646D-01
 1.424D+00 1.128D-01
 1.445D+00 9.004D-02
 1.489D+00 1.290D+00
 1.519D+00 2.356D+00
 1.534D+00 2.299D+00
 1.550D+00 2.249D+00
 1.581D+00 2.128D+00
 1.621D+00 1.984D+00
 1.637D+00 1.934D+00
 1.687D+00 1.797D+00
 1.721D+00 1.706D+00
 1.773D+00 1.586D+00
 1.791D+00 1.551D+00
 1.817D+00 1.496D+00
 1.836D+00 1.458D+00
 1.920D+00 1.326D+00
 2.028D+00 1.201D+00
 2.079D+00 1.141D+00
 2.089D+00 1.129D+00
 2.100D+00 1.117D+00
 2.218D+00 9.704D-01
 2.366D+00 7.968D-01
 2.524D+00 6.545D-01
 2.640D+00 5.726D-01
 2.653D+00 5.638D-01
 2.831D+00 4.622D-01
 3.020D+00 3.789D-01
 3.222D+00 3.106D-01
 3.437D+00 2.545D-01
 3.667D+00 2.086D-01
 3.912D+00 1.713D-01
 4.174D+00 1.405D-01
 4.453D+00 1.152D-01
 4.751D+00 9.452D-02
 5.068D+00 7.788D-02
 5.407D+00 6.391D-02
 5.769D+00 5.241D-02
 6.155D+00 4.295D-02
 6.566D+00 3.521D-02
 6.901D+00 3.042D-02
 6.936D+00 2.996D-02
 7.399D+00 2.452D-02
 7.473D+00 2.381D-02
 7.511D+00 2.345D-02
 8.013D+00 1.921D-02
 8.549D+00 1.575D-02
 9.120D+00 1.291D-02
 9.730D+00 1.065D-02
 9.975D+00 9.896D-03
 1.003D+01 9.742D-03
 1.070D+01 7.981D-03
 1.097D+01 7.412D-03
 1.102D+01 7.297D-03
 1.135D+01 6.602D-03
3p5(2P)3d2(3P)4So                       !Configuration name
20                                      !Type of cross-section
57                                      !Number of cross-section points
 1.000D+00 0.000D+00
 1.438D+00 0.000D+00
 1.445D+00 1.069D-04
 1.467D+00 2.065D-02
 1.475D+00 7.526D-02
 1.482D+00 2.089D-01
 1.504D+00 1.341D+00
 1.519D+00 2.066D+00
 1.527D+00 2.235D+00
 1.534D+00 2.298D+00
 1.542D+00 2.309D+00
 1.573D+00 2.213D+00
 1.678D+00 1.868D+00
 1.687D+00 1.846D+00
 1.712D+00 1.778D+00
 1.773D+00 1.638D+00
 1.799D+00 1.581D+00
 1.873D+00 1.441D+00
 1.901D+00 1.404D+00
 1.939D+00 1.378D+00
 1.988D+00 1.339D+00
 2.048D+00 1.237D+00
 2.185D+00 1.016D+00
 2.331D+00 8.359D-01
 2.450D+00 7.235D-01
 2.462D+00 7.128D-01
 2.627D+00 5.851D-01
 2.803D+00 4.803D-01
 2.990D+00 3.946D-01
 3.190D+00 3.244D-01
 3.403D+00 2.666D-01
 3.631D+00 2.189D-01
 3.874D+00 1.798D-01
 4.133D+00 1.479D-01
 4.409D+00 1.215D-01
 4.704D+00 1.003D-01
 4.798D+00 9.474D-02
 4.822D+00 9.333D-02
 5.145D+00 7.658D-02
 5.489D+00 6.285D-02
 5.856D+00 5.163D-02
 6.247D+00 4.244D-02
 6.665D+00 3.489D-02
 7.110D+00 2.865D-02
 7.326D+00 2.632D-02
 7.363D+00 2.593D-02
 7.855D+00 2.128D-02
 8.380D+00 1.746D-02
 8.940D+00 1.438D-02
 9.120D+00 1.358D-02
 9.166D+00 1.337D-02
 9.779D+00 1.097D-02
 1.043D+01 8.997D-03
 1.064D+01 8.491D-03
 1.070D+01 8.363D-03
 1.141D+01 6.838D-03
 1.147D+01 6.733D-03
3p5(2P)3d2(3P)2So                       !Configuration name
20                                      !Type of cross-section
64                                      !Number of cross-section points
 1.000D+00 0.000D+00
 1.438D+00 0.000D+00
 1.445D+00 1.107D-04
 1.467D+00 2.104D-02
 1.475D+00 7.626D-02
 1.482D+00 2.107D-01
 1.504D+00 1.333D+00
 1.519D+00 2.040D+00
 1.527D+00 2.195D+00
 1.534D+00 2.246D+00
 1.542D+00 2.252D+00
 1.558D+00 2.219D+00
 1.581D+00 2.142D+00
 1.687D+00 1.807D+00
 1.695D+00 1.789D+00
 1.738D+00 1.681D+00
 1.782D+00 1.586D+00
 1.799D+00 1.550D+00
 1.836D+00 1.478D+00
 1.854D+00 1.443D+00
 1.929D+00 1.342D+00
 1.949D+00 1.321D+00
 1.958D+00 1.311D+00
 1.968D+00 1.300D+00
 1.978D+00 1.289D+00
 1.988D+00 1.279D+00
 1.998D+00 1.268D+00
 2.131D+00 1.100D+00
 2.142D+00 1.083D+00
 2.285D+00 8.912D-01
 2.354D+00 8.187D-01
 2.366D+00 8.066D-01
 2.524D+00 6.616D-01
 2.693D+00 5.427D-01
 2.873D+00 4.456D-01
 3.065D+00 3.662D-01
 3.270D+00 3.011D-01
 3.489D+00 2.476D-01
 3.722D+00 2.033D-01
 3.971D+00 1.669D-01
 4.237D+00 1.373D-01
 4.520D+00 1.128D-01
 4.822D+00 9.317D-02
 4.895D+00 8.920D-02
 4.919D+00 8.786D-02
 5.248D+00 7.212D-02
 5.599D+00 5.920D-02
 5.973D+00 4.863D-02
 6.373D+00 3.996D-02
 6.799D+00 3.299D-02
 6.867D+00 3.203D-02
 6.901D+00 3.156D-02
 7.363D+00 2.588D-02
 7.855D+00 2.123D-02
 8.380D+00 1.742D-02
 8.940D+00 1.432D-02
 9.538D+00 1.180D-02
 9.779D+00 1.101D-02
 9.828D+00 1.086D-02
 9.876D+00 1.070D-02
 9.975D+00 1.038D-02
 1.064D+01 8.473D-03
 1.135D+01 6.928D-03
 1.147D+01 6.719D-03
3p5(2P)3d2(1G)2Go                       !Configuration name
20                                      !Type of cross-section
105                                     !Number of cross-section points
 1.000D+00 2.456D+00
 1.005D+00 2.909D+00
 1.015D+00 5.218D+00
 1.020D+00 5.580D+00
 1.025D+00 4.854D+00
 1.035D+00 1.839D+00
 1.041D+00 8.156D-01
 1.046D+00 2.814D-01
 1.051D+00 8.412D-02
 1.056D+00 2.095D-02
 1.067D+00 4.968D-03
 1.072D+00 6.564D-03
 1.078D+00 7.840D-03
 1.094D+00 3.786D-03
 1.127D+00 9.901D-06
 1.155D+00 2.974D-03
 1.161D+00 1.537D-02
 1.167D+00 5.654D-02
 1.173D+00 1.686D-01
 1.190D+00 1.068D+00
 1.214D+00 2.052D+00
 1.220D+00 1.968D+00
 1.233D+00 1.047D+00
 1.239D+00 5.497D-01
 1.245D+00 2.367D-01
 1.251D+00 8.137D-02
 1.257D+00 2.647D-02
 1.264D+00 8.755D-03
 1.276D+00 1.943D-03
 1.295D+00 2.401D-02
 1.302D+00 5.893D-02
 1.315D+00 1.905D-01
 1.322D+00 2.507D-01
 1.328D+00 2.731D-01
 1.335D+00 2.433D-01
 1.348D+00 1.079D-01
 1.355D+00 5.400D-02
 1.362D+00 2.947D-02
 1.368D+00 3.510D-02
 1.375D+00 7.997D-02
 1.389D+00 2.735D-01
 1.396D+00 3.590D-01
 1.403D+00 3.750D-01
 1.410D+00 3.429D-01
 1.417D+00 3.598D-01
 1.424D+00 5.498D-01
 1.438D+00 1.529D+00
 1.445D+00 1.882D+00
 1.453D+00 1.833D+00
 1.467D+00 8.548D-01
 1.475D+00 4.678D-01
 1.482D+00 3.216D-01
 1.489D+00 4.300D-01
 1.504D+00 1.146D+00
 1.519D+00 1.885D+00
 1.527D+00 2.078D+00
 1.534D+00 2.159D+00
 1.542D+00 2.182D+00
 1.550D+00 2.177D+00
 1.597D+00 2.027D+00
 1.695D+00 1.754D+00
 1.729D+00 1.676D+00
 1.782D+00 1.570D+00
 1.808D+00 1.517D+00
 1.863D+00 1.420D+00
 1.882D+00 1.391D+00
 1.920D+00 1.340D+00
 1.988D+00 1.283D+00
 1.998D+00 1.275D+00
 2.008D+00 1.267D+00
 2.079D+00 1.207D+00
 2.142D+00 1.118D+00
 2.285D+00 9.213D-01
 2.366D+00 8.350D-01
 2.378D+00 8.226D-01
 2.537D+00 6.760D-01
 2.707D+00 5.555D-01
 2.888D+00 4.569D-01
 3.081D+00 3.762D-01
 3.287D+00 3.098D-01
 3.506D+00 2.551D-01
 3.741D+00 2.098D-01
 3.991D+00 1.726D-01
 4.258D+00 1.422D-01
 4.543D+00 1.170D-01
 4.846D+00 9.685D-02
 5.170D+00 7.950D-02
 5.516D+00 6.540D-02
 5.885D+00 5.383D-02
 6.278D+00 4.432D-02
 6.698D+00 3.656D-02
 6.901D+00 3.360D-02
 6.936D+00 3.310D-02
 7.399D+00 2.720D-02
 7.894D+00 2.234D-02
 8.422D+00 1.837D-02
 8.985D+00 1.512D-02
 9.586D+00 1.248D-02
 9.828D+00 1.166D-02
 9.876D+00 1.149D-02
 9.926D+00 1.132D-02
 1.003D+01 1.099D-02
 1.070D+01 8.990D-03
 1.141D+01 7.364D-03
 1.158D+01 7.036D-03
3p64p2Po                            !Configuration name
20                                      !Type of cross-section
182                                     !Number of cross-section points
 1.000D+00 2.654D-01
 1.005D+00 3.822D-01
 1.015D+00 1.281D+00
 1.020D+00 1.781D+00
 1.025D+00 1.986D+00
 1.030D+00 1.760D+00
 1.041D+00 7.882D-01
 1.046D+00 4.387D-01
 1.051D+00 2.530D-01
 1.056D+00 1.643D-01
 1.062D+00 1.305D-01
 1.067D+00 1.206D-01
 1.072D+00 1.255D-01
 1.083D+00 1.632D-01
 1.088D+00 1.841D-01
 1.094D+00 1.916D-01
 1.099D+00 1.817D-01
 1.105D+00 1.594D-01
 1.110D+00 1.373D-01
 1.116D+00 1.238D-01
 1.121D+00 1.187D-01
 1.127D+00 1.191D-01
 1.150D+00 1.319D-01
 1.155D+00 1.370D-01
 1.161D+00 1.466D-01
 1.167D+00 1.709D-01
 1.173D+00 2.394D-01
 1.179D+00 3.914D-01
 1.190D+00 9.796D-01
 1.196D+00 1.200D+00
 1.202D+00 1.193D+00
 1.214D+00 6.196D-01
