************************************************************************************************************************
 
                 Energy Levels and statistical weights for KIV
 
                         g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
13-Feb-2001                                      !Date
612                                              !Number of energy levels
491300.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
18227                                            !Number of transitions
 
3p3(2Do)5d_1Do          5.0    425802.0160     1.96358    8.121    1.527E+03    -197   1.088E+09   0.000E+00   0.000E+00
3p5_3d_3Fo             21.0    426626.9760     1.93885    8.018    1.546E+03    -198   1.136E+09   0.000E+00   0.000E+00
3p3(4So)6p_3Pe          9.0    426795.9360     1.93378    7.997    1.550E+03    -199   2.264E+09   0.000E+00   0.000E+00
3p3(2Do)5d_1Fo          7.0    426806.8160     1.93346    7.996    1.551E+03    -200   1.284E+09   0.000E+00   0.000E+00
3s_3p4(2Pe)3d_1Pe       3.0    426818.3360     1.93311    7.995    1.551E+03    -201   1.649E+10   0.000E+00   0.000E+00
3p3(2Do)5d_3So          3.0    426845.8560     1.93229    7.991    1.551E+03    -202   3.934E+09   0.000E+00   0.000E+00
3s_3p4(2Se)4s_3Se       3.0    428573.8560     1.88048    7.777    1.594E+03    -203   9.503E+09   0.000E+00   0.000E+00
3s_3p3_3d2_5Do         25.0    430046.4960     1.83633    7.594    1.633E+03    -204   5.278E+08   0.000E+00   0.000E+00
3s_3p4(2De)4p_1Fo       7.0    430918.8160     1.81018    7.486    1.656E+03    -205   1.103E+08   0.000E+00   0.000E+00
3p2_3d2(b)_1De          5.0    430975.1360     1.80849    7.479    1.658E+03    -206   1.916E+10   0.000E+00   0.000E+00
3s_3p4(2De)4p_3Fo      21.0    431858.3360     1.78202    7.370    1.682E+03    -207   2.545E+09   0.000E+00   0.000E+00
3p2_3d2(c)_3Pe          9.0    432168.7360     1.77271    7.331    1.691E+03    -208   1.888E+10   0.000E+00   0.000E+00
3p2_3d2_1Se             1.0    432785.6960     1.75421    7.255    1.709E+03    -209   1.768E+09   0.000E+00   0.000E+00
3p2_3d2(c)_3De         15.0    433373.8560     1.73658    7.182    1.726E+03    -210   2.474E+10   0.000E+00   0.000E+00
3p2_3d2(a)_1Fe          7.0    433702.1760     1.72674    7.141    1.736E+03    -211   7.933E+09   0.000E+00   0.000E+00
3s_3p4(2De)4p_1Po       3.0    434175.7760     1.71254    7.083    1.751E+03    -212   4.805E+09   0.000E+00   0.000E+00
3p3(2Do)6s_3Do         15.0    434317.8560     1.70828    7.065    1.755E+03    -213   2.488E+09   0.000E+00   0.000E+00
3s_3p3_3d2_5Po         15.0    434421.5360     1.70517    7.052    1.758E+03    -214   4.222E+07   0.000E+00   0.000E+00
3p2_3d2(a)_1Se          1.0    434593.6960     1.70001    7.031    1.763E+03    -215   5.515E+09   0.000E+00   0.000E+00
3p3(4So)6d_5Do         25.0    434975.1360     1.68858    6.983    1.775E+03    -216   2.843E+08   0.000E+00   0.000E+00
3p_3d3_5Go             45.0    435241.3760     1.68060    6.950    1.784E+03    -217   2.258E+08   0.000E+00   0.000E+00
3p3(2Po)5d_1Do          5.0    435415.4560     1.67538    6.929    1.789E+03    -218   2.468E+09   0.000E+00   0.000E+00
3p3(2Po)5d_3Po          9.0    435549.8560     1.67135    6.912    1.794E+03    -219   2.527E+09   0.000E+00   0.000E+00
3p3(4So)6d_3Do         15.0    435560.0960     1.67104    6.911    1.794E+03    -220   1.845E+09   0.000E+00   0.000E+00
3p3(2Do)5f_1Pe          3.0    435890.3360     1.66114    6.870    1.805E+03    -221   1.119E+10   0.000E+00   0.000E+00
3s_3p4(2De)4p_3Po       9.0    436463.1360     1.64397    6.799    1.824E+03    -222   1.714E+09   0.000E+00   0.000E+00
3p2_3d2_3Se             3.0    436625.6960     1.63909    6.779    1.829E+03    -223   2.272E+10   0.000E+00   0.000E+00
3p3(2Po)5d_3Do         15.0    436671.1360     1.63773    6.773    1.831E+03    -224   2.114E+09   0.000E+00   0.000E+00
3p3(2Po)5d_3Fo         21.0    436703.1360     1.63677    6.769    1.832E+03    -225   7.004E+08   0.000E+00   0.000E+00
3p3(2Do)5f_3Ge         27.0    436715.9360     1.63639    6.768    1.832E+03    -226   1.033E+10   0.000E+00   0.000E+00
3p3(2Do)5f_3Fe         21.0    436756.2560     1.63518    6.763    1.833E+03    -227   9.602E+09   0.000E+00   0.000E+00
3p3(2Do)6s_1Do          5.0    436820.2560     1.63326    6.755    1.836E+03    -228   1.827E+09   0.000E+00   0.000E+00
3p2_3d2(d)_3Pe          9.0    437042.3360     1.62660    6.727    1.843E+03    -229   1.977E+10   0.000E+00   0.000E+00
3p3(2Do)5f_1Ge          9.0    437092.2560     1.62511    6.721    1.845E+03    -230   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)5f_3He         33.0    437218.9760     1.62131    6.705    1.849E+03    -231   1.102E+10   0.000E+00   0.000E+00
3s_3p3_3d2_5Fo         35.0    437257.3760     1.62016    6.700    1.850E+03    -232   2.640E+08   0.000E+00   0.000E+00
3p3(2Do)5f_1He         11.0    437547.2960     1.61147    6.664    1.860E+03    -233   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)5g_1Fo          7.0    437793.0560     1.60410    6.634    1.869E+03    -234   1.988E+09   0.000E+00   0.000E+00
3p3(2Do)5g_3Ho         33.0    438018.3360     1.59734    6.606    1.877E+03    -235   1.835E+09   0.000E+00   0.000E+00
3p3(2Do)5g_3Fo         21.0    438063.7760     1.59598    6.600    1.878E+03    -236   1.782E+09   0.000E+00   0.000E+00
3p3(2Do)5g_3Go         27.0    438072.0960     1.59573    6.599    1.879E+03    -237   1.818E+09   0.000E+00   0.000E+00
3s_3p4(2De)4p_3Do      15.0    438080.4160     1.59548    6.598    1.879E+03    -238   2.019E+09   0.000E+00   0.000E+00
3p3(2Do)5g_3Do         15.0    438080.4160     1.59548    6.598    1.879E+03    -239   2.019E+09   0.000E+00   0.000E+00
3p3(2Do)5g_1Ho         11.0    438094.4960     1.59506    6.597    1.880E+03    -240   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)5g_1Do          5.0    438105.3760     1.59473    6.595    1.880E+03    -241   1.771E+09   0.000E+00   0.000E+00
3p3(2Do)5g_1Go          9.0    438136.0960     1.59381    6.591    1.881E+03    -242   1.416E+09   0.000E+00   0.000E+00
3p3(2Po)5d_1Fo          7.0    438263.4560     1.59000    6.576    1.885E+03    -243   1.773E+09   0.000E+00   0.000E+00
3p3(2Po)5d_1Po          3.0    438836.8960     1.57280    6.505    1.906E+03    -244   1.656E+09   0.000E+00   0.000E+00
3s_3p4(2De)4p_1Do       5.0    438914.9760     1.57046    6.495    1.909E+03    -245   5.864E+09   0.000E+00   0.000E+00
3p3(2Do)5f_1De          5.0    438929.0560     1.57004    6.493    1.909E+03    -246   1.136E+10   0.000E+00   0.000E+00
3p3(2Do)5f_3De         15.0    438936.7360     1.56981    6.492    1.910E+03    -247   2.304E+10   0.000E+00   0.000E+00
3p5_3d_3Do             15.0    439275.2960     1.55966    6.450    1.922E+03    -248   2.768E+09   0.000E+00   0.000E+00
3p3(4So)6f_3Fe         21.0    440773.5360     1.51475    6.264    1.979E+03    -249   1.192E+10   0.000E+00   0.000E+00
3p3(4So)7s_5So          5.0    440827.2960     1.51313    6.258    1.981E+03    -250   1.138E+09   0.000E+00   0.000E+00
3p3(4So)6f_5Fe         35.0    441062.8160     1.50607    6.229    1.991E+03    -251   5.700E+09   0.000E+00   0.000E+00
3p3(2Do)5f_3Pe          9.0    441343.7760     1.49765    6.194    2.002E+03    -252   3.818E+10   0.000E+00   0.000E+00
3p3(4So)7s_3So          3.0    441375.1360     1.49671    6.190    2.003E+03    -253   3.338E+09   0.000E+00   0.000E+00
3p3(2Do)6p_3De         15.0    442102.8160     1.47489    6.100    2.033E+03    -254   8.389E+08   0.000E+00   0.000E+00
3p3(2Do)6p_3Fe         21.0    442193.6960     1.47217    6.088    2.036E+03    -255   8.698E+08   0.000E+00   0.000E+00
3p3(2Do)6p_1Pe          3.0    442197.5360     1.47205    6.088    2.037E+03    -256   1.194E+09   0.000E+00   0.000E+00
3p3(4So)6g_5Go         45.0    442202.6560     1.47190    6.087    2.037E+03    -257   1.139E+09   0.000E+00   0.000E+00
3p3(4So)6g_3Go         27.0    442251.9360     1.47042    6.081    2.039E+03    -258   1.040E+09   0.000E+00   0.000E+00
3p3(4So)6h_3He         33.0    442312.7360     1.46860    6.074    2.041E+03    -259   6.593E+08   0.000E+00   0.000E+00
3p3(2Do)6p_1Fe          7.0    442406.1760     1.46580    6.062    2.045E+03    -260   1.334E+09   0.000E+00   0.000E+00
3p3(2Do)6p_3Pe          9.0    442987.2960     1.44838    5.990    2.070E+03    -261   1.616E+09   0.000E+00   0.000E+00
3p3(2Do)5f_1Fe          7.0    443030.8160     1.44707    5.985    2.072E+03    -262   2.920E+10   0.000E+00   0.000E+00
3p5_3d_1Fo              7.0    444278.1760     1.40968    5.830    2.127E+03    -263   1.702E+09   0.000E+00   0.000E+00
3p3(2Do)6p_1De          5.0    444484.2560     1.40350    5.804    2.136E+03    -264   1.545E+09   0.000E+00   0.000E+00
3p3(4So)7p_5Pe         15.0    444619.9360     1.39943    5.788    2.142E+03    -265   5.693E+08   0.000E+00   0.000E+00
3p5_3d_1Do              5.0    444717.8560     1.39650    5.775    2.147E+03    -266   2.463E+09   0.000E+00   0.000E+00
3p3(4So)7p_3Pe          9.0    445674.0160     1.36783    5.657    2.192E+03    -267   1.720E+09   0.000E+00   0.000E+00
3p3(2Po)5f_3Fe         21.0    446874.6560     1.33184    5.508    2.251E+03    -268   2.630E+10   0.000E+00   0.000E+00
3p3(2Po)6s_3Po          9.0    447000.7360     1.32806    5.492    2.257E+03    -269   3.611E+09   0.000E+00   0.000E+00
3p3(2Po)5f_1De          5.0    447057.6960     1.32635    5.485    2.260E+03    -270   4.500E+09   0.000E+00   0.000E+00
3p3(2Po)5f_1Fe          7.0    447215.1360     1.32163    5.466    2.268E+03    -271   2.330E+10   0.000E+00   0.000E+00
3p3(2Po)5f_3De         15.0    447332.2560     1.31812    5.451    2.274E+03    -272   1.938E+10   0.000E+00   0.000E+00
3p3(2Po)6s_1Po          3.0    447544.7360     1.31175    5.425    2.285E+03    -273   5.153E+09   0.000E+00   0.000E+00
3p3(2Po)5f_3Ge         27.0    448267.9360     1.29007    5.335    2.324E+03    -274   1.037E+10   0.000E+00   0.000E+00
3p3(2Po)5f_1Ge          9.0    449020.5760     1.26751    5.242    2.365E+03    -275   0.000E+00   0.000E+00   0.000E+00
3p3(2Po)5g_3Ho         33.0    449501.2160     1.25310    5.182    2.392E+03    -276   1.834E+09   0.000E+00   0.000E+00
3p3(2Po)5g_3Fo         21.0    449518.4960     1.25258    5.180    2.393E+03    -277   1.815E+09   0.000E+00   0.000E+00
3p3(2Po)5g_1Go          9.0    449531.9360     1.25218    5.179    2.394E+03    -278   1.705E+09   0.000E+00   0.000E+00
3p3(2Po)5g_3Go         27.0    449539.6160     1.25194    5.178    2.395E+03    -279   1.801E+09   0.000E+00   0.000E+00
3p3(2Po)5g_1Ho         11.0    449552.4160     1.25156    5.176    2.395E+03    -280   0.000E+00   0.000E+00   0.000E+00
3p3(2Po)5g_1Fo          7.0    449595.2960     1.25028    5.171    2.398E+03    -281   1.744E+09   0.000E+00   0.000E+00
3p3(4So)7d_3Do         15.0    450278.8160     1.22978    5.086    2.438E+03    -282   9.678E+08   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_3Po       9.0    450538.0160     1.22201    5.054    2.453E+03    -283   4.493E+09   0.000E+00   0.000E+00
3p3(4So)7d_5Do         25.0    450603.9360     1.22004    5.046    2.457E+03    -284   1.759E+08   0.000E+00   0.000E+00
3p3(2Do)6d_1So          1.0    450806.1760     1.21397    5.021    2.470E+03    -285   8.151E+08   0.000E+00   0.000E+00
3s_3p4(4Pe)4d_3De      15.0    450964.2560     1.20924    5.001    2.479E+03    -286   5.793E+10   0.000E+00   0.000E+00
3p2_3d2(e)_3Fe         21.0    451086.4960     1.20557    4.986    2.487E+03    -287   5.452E+10   0.000E+00   0.000E+00
3s_3p4(4Pe)4d_5De      25.0    451134.4960     1.20413    4.980    2.490E+03    -288   1.831E+09   0.000E+00   0.000E+00
3p4_3d2_1Pe             3.0    451661.8560     1.18832    4.915    2.523E+03    -289   5.122E+10   0.000E+00   0.000E+00
3p3(2Do)6d_3Fo         21.0    452071.4560     1.17604    4.864    2.549E+03    -290   2.728E+08   0.000E+00   0.000E+00
3p3(2Do)6d_3Go         27.0    452124.5760     1.17445    4.857    2.553E+03    -291   2.527E+08   0.000E+00   0.000E+00
3p3(2Do)6d_3Do         15.0    452175.1360     1.17293    4.851    2.556E+03    -292   1.694E+09   0.000E+00   0.000E+00
3p3(2Do)6d_1Go          9.0    452253.8560     1.17057    4.841    2.561E+03    -293   1.278E+08   0.000E+00   0.000E+00
3p3(2Do)6d_1Do          5.0    452347.2960     1.16777    4.830    2.567E+03    -294   2.095E+09   0.000E+00   0.000E+00
3p2_3d2(b)_1Fe          7.0    452370.9760     1.16706    4.827    2.569E+03    -295   2.922E+10   0.000E+00   0.000E+00
3p3(2Do)6d_3So          3.0    452417.0560     1.16568    4.821    2.572E+03    -296   2.067E+09   0.000E+00   0.000E+00
3p3(2Do)6d_1Po          3.0    452536.7360     1.16209    4.806    2.580E+03    -297   5.481E+08   0.000E+00   0.000E+00
3p2_3d2(c)_1De          5.0    452763.9360     1.15528    4.778    2.595E+03    -298   3.467E+10   0.000E+00   0.000E+00
3p3(2Do)6d_1Fo          7.0    453208.7360     1.14195    4.723    2.625E+03    -299   1.498E+09   0.000E+00   0.000E+00
3s_3p4(4Pe)4d_5Fe      35.0    453247.7760     1.14078    4.718    2.628E+03    -300   2.231E+09   0.000E+00   0.000E+00
3p3(2Do)6d_3Po          9.0    453384.7360     1.13667    4.701    2.637E+03    -301   1.736E+09   0.000E+00   0.000E+00
3p3(2Po)6p_3Se          3.0    453519.7760     1.13262    4.684    2.647E+03    -302   6.749E+08   0.000E+00   0.000E+00
3p3(2Po)6p_3De         15.0    453578.6560     1.13086    4.677    2.651E+03    -303   2.088E+09   0.000E+00   0.000E+00
3p3(2Po)6p_1Pe          3.0    453779.6160     1.12483    4.652    2.665E+03    -304   9.805E+08   0.000E+00   0.000E+00
3p_3d3(a)_5Go          45.0    454054.8160     1.11658    4.618    2.685E+03    -305   1.477E+09   0.000E+00   0.000E+00
3p3(2Po)6p_3Pe          9.0    454196.8960     1.11232    4.600    2.695E+03    -306   1.257E+09   0.000E+00   0.000E+00
3p3(4So)8s_5So          5.0    454327.4560     1.10841    4.584    2.705E+03    -307   7.876E+08   0.000E+00   0.000E+00
3p3(4So)7f_5Fe         35.0    454457.3760     1.10451    4.568    2.714E+03    -308   3.129E+09   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_3Do      15.0    454463.1360     1.10434    4.567    2.715E+03    -309   3.556E+09   0.000E+00   0.000E+00
3p3(4So)8s_3So          3.0    454594.9760     1.10039    4.551    2.724E+03    -310   2.922E+09   0.000E+00   0.000E+00
3p3(2Po)6p_1De          5.0    454619.2960     1.09966    4.548    2.726E+03    -311   1.091E+09   0.000E+00   0.000E+00
3p3(4So)7g_5Go         45.0    455156.8960     1.08354    4.481    2.767E+03    -312   7.100E+08   0.000E+00   0.000E+00
3p3(4So)7g_3Go         27.0    455192.7360     1.08247    4.477    2.770E+03    -313   6.579E+08   0.000E+00   0.000E+00
3p3(4So)7h_3He         33.0    455244.5760     1.08091    4.470    2.774E+03    -314   4.178E+08   0.000E+00   0.000E+00
3p4_3d2_5Pe            15.0    455251.6160     1.08070    4.469    2.774E+03    -315   1.617E+09   0.000E+00   0.000E+00
3p3(4So)7f_3Fe         21.0    455290.6560     1.07953    4.465    2.777E+03    -316   9.649E+09   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_3So       3.0    455704.0960     1.06714    4.413    2.809E+03    -317   7.691E+09   0.000E+00   0.000E+00
3s_3p3_3d2(a)_5Fo      35.0    455793.6960     1.06445    4.402    2.816E+03    -318   6.304E+09   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_1Do       5.0    455969.0560     1.05920    4.380    2.830E+03    -319   3.360E+09   0.000E+00   0.000E+00
3p3(2Po)6p_1Se          1.0    456458.6560     1.04452    4.320    2.870E+03    -320   2.220E+09   0.000E+00   0.000E+00
3p3(4So)8p_5Pe         15.0    456885.5360     1.03172    4.267    2.906E+03    -321   4.681E+08   0.000E+00   0.000E+00
3p3(4So)8p_3Pe          9.0    457217.0560     1.02178    4.226    2.934E+03    -322   1.183E+09   0.000E+00   0.000E+00
3s_3p3_3d2_3Fo         21.0    457357.2160     1.01758    4.208    2.946E+03    -323   1.582E+09   0.000E+00   0.000E+00
3s_3p4(4Pe)4d_3Fe      21.0    457375.7760     1.01702    4.206    2.948E+03    -324   1.384E+10   0.000E+00   0.000E+00
3p3(2Do)6f_1Ge          9.0    457557.5360     1.01157    4.184    2.964E+03    -325   0.000E+00   0.000E+00   0.000E+00
3p2_3d2(d)_3De         15.0    457604.8960     1.01015    4.178    2.968E+03    -326   2.326E+09   0.000E+00   0.000E+00
3s_3p3_3d2_3Ho         33.0    458251.9360     0.99076    4.097    3.026E+03    -327   4.278E+08   0.000E+00   0.000E+00
3p3(2Do)7s_3Do         15.0    458289.0560     0.98964    4.093    3.029E+03    -328   1.701E+09   0.000E+00   0.000E+00
3s_3p4(4Pe)4d_3Pe       9.0    458347.9360     0.98788    4.086    3.035E+03    -329   3.238E+09   0.000E+00   0.000E+00
3p3(2Do)6f_3Ge         27.0    458593.6960     0.98051    4.055    3.058E+03    -330   5.776E+09   0.000E+00   0.000E+00
3p3(2Do)7s_1Do          5.0    458686.4960     0.97773    4.044    3.066E+03    -331   3.154E+09   0.000E+00   0.000E+00
3p3(2Do)6f_3He         33.0    458769.6960     0.97523    4.033    3.074E+03    -332   6.044E+09   0.000E+00   0.000E+00
3p3(2Do)6f_1He         11.0    458926.4960     0.97053    4.014    3.089E+03    -333   0.000E+00   0.000E+00   0.000E+00
3s_3p4(2Se)4p_3Po       9.0    458989.8560     0.96863    4.006    3.095E+03    -334   3.392E+09   0.000E+00   0.000E+00
3s_3p3_3d2_3Do         15.0    459065.3760     0.96637    3.997    3.102E+03    -335   1.644E+09   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_1Po       3.0    459452.5760     0.95476    3.949    3.140E+03    -336   7.613E+09   0.000E+00   0.000E+00
3p3(2Do)6f_3Fe         21.0    459505.6960     0.95317    3.942    3.145E+03    -337   2.012E+10   0.000E+00   0.000E+00
3p3(2Do)6g_3Go         27.0    459531.2960     0.95240    3.939    3.148E+03    -338   1.110E+09   0.000E+00   0.000E+00
3p3(2Do)6g_3Fo         21.0    459532.5760     0.95236    3.939    3.148E+03    -339   1.090E+09   0.000E+00   0.000E+00
3p3(2Do)6g_1Do          5.0    459553.6960     0.95173    3.936    3.150E+03    -340   1.105E+09   0.000E+00   0.000E+00
3p3(2Do)6g_3Ho         33.0    459554.3360     0.95171    3.936    3.150E+03    -341   1.064E+09   0.000E+00   0.000E+00
3p3(2Do)6g_1Fo          7.0    459556.8960     0.95163    3.936    3.150E+03    -342   1.016E+09   0.000E+00   0.000E+00
3p3(2Do)6g_1Ho         11.0    459579.9360     0.95094    3.933    3.153E+03    -343   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)6g_3Do         15.0    459585.6960     0.95077    3.932    3.153E+03    -344   1.238E+09   0.000E+00   0.000E+00
3p3(2Do)6g_1Go          9.0    459592.7360     0.95056    3.931    3.154E+03    -345   8.283E+08   0.000E+00   0.000E+00
3p3(2Do)6h_3Ge         27.0    459631.1360     0.94941    3.926    3.158E+03    -346   6.651E+08   0.000E+00   0.000E+00
3p3(2Do)6h_1Ge          9.0    459631.7760     0.94939    3.926    3.158E+03    -347   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)6h_1Fe          7.0    459634.3360     0.94931    3.926    3.158E+03    -348   6.705E+08   0.000E+00   0.000E+00
3p3(2Do)6h_3He         33.0    459635.6160     0.94927    3.926    3.158E+03    -349   6.596E+08   0.000E+00   0.000E+00
3p3(2Do)6h_1He         11.0    459637.5360     0.94922    3.926    3.158E+03    -350   0.000E+00   0.000E+00   0.000E+00
3p3(2Do)6h_3Fe         21.0    459641.3760     0.94910    3.925    3.159E+03    -351   2.050E+09   0.000E+00   0.000E+00
3p3(2Do)6f_1Pe          3.0    459959.4560     0.93957    3.886    3.191E+03    -352   1.349E+10   0.000E+00   0.000E+00
3p2_3d2(b)_1Se          1.0    460359.4560     0.92757    3.836    3.232E+03    -353   7.488E+10   0.000E+00   0.000E+00
3s_3p4(2Pe)4p_1So       1.0    460436.2560     0.92527    3.827    3.240E+03    -354   4.306E+09   0.000E+00   0.000E+00
3p3(2Do)6f_3Pe          9.0    460454.1760     0.92473    3.824    3.242E+03    -355   6.995E+09   0.000E+00   0.000E+00
3p3(2Do)6f_1De          5.0    460462.4960     0.92449    3.823    3.243E+03    -356   1.075E+10   0.000E+00   0.000E+00
3p3(4So)8d_5Do         25.0    460568.0960     0.92132    3.810    3.254E+03    -357   1.328E+08   0.000E+00   0.000E+00
3p3(2Do)6f_1Fe          7.0    460972.5760     0.90919    3.760    3.297E+03    -358   1.196E+10   0.000E+00   0.000E+00
3p3(4So)8d_3Do         15.0    460991.1360     0.90864    3.758    3.299E+03    -359   7.788E+08   0.000E+00   0.000E+00
3p3(2Do)6f_3De         15.0    461208.0960     0.90213    3.731    3.323E+03    -360   2.765E+10   0.000E+00   0.000E+00
3s_3p3_3d2_3Go         27.0    461707.9360     0.88715    3.669    3.379E+03    -361   5.016E+08   0.000E+00   0.000E+00
3p3(2Do)7p_3De         15.0    461997.8560     0.87846    3.633    3.413E+03    -362   7.809E+08   0.000E+00   0.000E+00
3p3(2Do)7p_1Pe          3.0    462091.9360     0.87564    3.621    3.424E+03    -363   6.421E+08   0.000E+00   0.000E+00
3p3(2Do)7p_3Fe         21.0    462096.4160     0.87550    3.621    3.424E+03    -364   6.043E+08   0.000E+00   0.000E+00
3p3(2Do)7p_1Fe          7.0    462210.9760     0.87207    3.607    3.438E+03    -365   6.121E+08   0.000E+00   0.000E+00
3p3(2Do)7p_3Pe          9.0    462516.2560     0.86291    3.569    3.474E+03    -366   2.775E+09   0.000E+00   0.000E+00
3p3(4So)9s_5So          5.0    463025.6960     0.84764    3.506    3.537E+03    -367   5.635E+08   0.000E+00   0.000E+00
3p3(4So)8f_5Fe         35.0    463058.3360     0.84666    3.502    3.541E+03    -368   2.344E+09   0.000E+00   0.000E+00
3p3(2Do)7p_1De          5.0    463123.6160     0.84471    3.493    3.549E+03    -369   5.366E+09   0.000E+00   0.000E+00
3s_3p4(2Se)4p_1Po       3.0    463156.2560     0.84373    3.489    3.553E+03    -370   4.535E+09   0.000E+00   0.000E+00
3p3(4So)9s_3So          3.0    463308.5760     0.83916    3.470    3.573E+03    -371   1.646E+09   0.000E+00   0.000E+00
3p3(2Po)6d_3Fo         21.0    463540.2560     0.83222    3.442    3.602E+03    -372   2.551E+08   0.000E+00   0.000E+00
