************************************************************************************************
************************************************************************************************

 Photoionization cross-sections for FeV
 Most of the data is from the Opacity project:
       Smoothed with a Gausian of width 3000 km/sec
       Types of cross sections included:
       -----------------------------------
           1 - Seaton formula fit [sigma_o,alpha,beta]
          20 - Opacity Project: smoothed [number of data pai

 [Reference] Fe\,{\sc v`} photoionization cross-sections were computed as part of  
 [Reference] the opacity project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************
************************************************************************************************

16-Oct-2000 11:45:16                   !Date
425                                    !Number of energy levels
1                                      !Number of photoionization routes
5.                                     !Screened nuclear charge
3d3_4Fe/3d3(3)4Fe                      !Final state in ion
0.                                     !Excitation energy of final state
28.0                                   !Statistical weight of ion
3000.0                                 !Sigma used for Gaussian smoothing (km/s)
Megabarns                              !Cross-section unit
False                                  !Split J levels
21665                                  !Total number of data pairs

 1.289D+00 2.600D+00
 1.295D+00 7.998D-01
 1.302D+00 2.664D-01
 1.308D+00 1.489D-01
 1.315D+00 1.339D-01
 1.322D+00 1.394D-01
 1.328D+00 1.525D-01
 1.335D+00 1.941D-01
 1.341D+00 3.686D-01
 1.348D+00 9.990D-01
 1.355D+00 2.766D+00
 1.362D+00 6.390D+00
 1.375D+00 1.686D+01
 1.382D+00 1.916D+01
 1.389D+00 1.790D+01
 1.396D+00 1.569D+01
 1.403D+00 1.669D+01
 1.410D+00 2.264D+01
 1.417D+00 3.054D+01
 1.424D+00 3.469D+01
 1.431D+00 3.147D+01
 1.438D+00 2.256D+01
 1.445D+00 1.287D+01
 1.453D+00 5.944D+00
 1.460D+00 2.467D+00
 1.467D+00 1.193D+00
 1.475D+00 8.452D-01
 1.482D+00 7.358D-01
 1.489D+00 7.150D-01
 1.497D+00 8.656D-01
 1.504D+00 1.256D+00
 1.519D+00 2.402D+00
 1.527D+00 2.920D+00
 1.534D+00 3.726D+00
 1.542D+00 5.670D+00
 1.550D+00 9.341D+00
 1.558D+00 1.397D+01
 1.565D+00 1.719D+01
 1.573D+00 1.704D+01
 1.581D+00 1.380D+01
 1.589D+00 9.689D+00
 1.597D+00 6.783D+00
 1.605D+00 5.529D+00
 1.613D+00 5.343D+00
 1.637D+00 5.793D+00
 1.678D+00 5.010D+00
 1.712D+00 4.758D+00
 2.038D+00 3.914D+00
 2.207D+00 3.132D+00
 2.343D+00 2.618D+00
 2.487D+00 2.189D+00
 2.627D+00 1.857D+00
 2.775D+00 1.576D+00
 2.931D+00 1.337D+00
 3.254D+00 9.770D-01
 3.595D+00 7.247D-01
 3.932D+00 5.539D-01
 4.279D+00 4.297D-01
 4.634D+00 3.384D-01
 4.968D+00 2.745D-01
 5.301D+00 2.261D-01
 5.627D+00 1.890D-01
 5.944D+00 1.604D-01
 6.566D+00 1.189D-01
 7.110D+00 9.366D-02
 7.586D+00 7.713D-02
 8.422D+00 5.637D-02
 8.940D+00 4.712D-02
 9.211D+00 4.417D-02

3d3(2G)4s_3Ge                          !Configuration name
20                                     !Type of cross-section
106                                    !Number of cross-section points
 1.000D+00 1.215D+00
 1.005D+00 8.483D-01
 1.010D+00 5.414D-01
 1.015D+00 3.146D-01
 1.020D+00 1.768D-01
 1.025D+00 1.109D-01
 1.030D+00 9.101D-02
 1.035D+00 9.618D-02
 1.041D+00 1.169D-01
 1.051D+00 1.816D-01
 1.056D+00 2.098D-01
 1.062D+00 2.278D-01
 1.072D+00 2.412D-01
 1.110D+00 2.505D-01
 1.155D+00 2.865D-01
 1.161D+00 3.000D-01
 1.167D+00 3.295D-01
 1.173D+00 4.034D-01
 1.179D+00 5.969D-01
 1.184D+00 1.086D+00
 1.190D+00 2.233D+00
 1.196D+00 4.479D+00
 1.202D+00 7.915D+00
 1.208D+00 1.155D+01
 1.214D+00 1.363D+01
 1.220D+00 1.289D+01
 1.226D+00 9.855D+00
 1.233D+00 6.369D+00
 1.239D+00 3.987D+00
 1.245D+00 3.176D+00
 1.251D+00 3.581D+00
 1.257D+00 4.980D+00
 1.264D+00 7.752D+00
 1.270D+00 1.211D+01
 1.276D+00 1.689D+01
 1.283D+00 1.946D+01
 1.289D+00 1.799D+01
 1.295D+00 1.324D+01
 1.302D+00 7.749D+00
 1.308D+00 3.661D+00
 1.315D+00 1.433D+00
 1.322D+00 5.265D-01
 1.328D+00 2.423D-01
 1.335D+00 1.811D-01
 1.341D+00 1.898D-01
 1.348D+00 2.512D-01
 1.355D+00 4.312D-01
 1.362D+00 8.508D-01
 1.368D+00 1.601D+00
 1.375D+00 2.548D+00
 1.382D+00 3.296D+00
 1.389D+00 3.421D+00
 1.396D+00 2.886D+00
 1.403D+00 2.097D+00
 1.410D+00 1.532D+00
 1.417D+00 1.439D+00
 1.424D+00 1.852D+00
 1.431D+00 2.777D+00
 1.445D+00 5.463D+00
 1.453D+00 6.098D+00
 1.460D+00 5.697D+00
 1.475D+00 3.393D+00
 1.482D+00 2.437D+00
 1.489D+00 1.821D+00
 1.497D+00 1.642D+00
 1.504D+00 2.097D+00
 1.512D+00 3.341D+00
 1.519D+00 5.269D+00
 1.527D+00 7.395D+00
 1.534D+00 8.936D+00
 1.542D+00 9.547D+00
 1.550D+00 9.785D+00
 1.565D+00 1.162D+01
 1.573D+00 1.197D+01
 1.581D+00 1.078D+01
 1.597D+00 6.475D+00
 1.605D+00 5.190D+00
 1.613D+00 4.622D+00
 1.621D+00 4.436D+00
 1.629D+00 4.437D+00
 1.662D+00 5.044D+00
 1.712D+00 4.586D+00
 1.746D+00 4.659D+00
 2.048D+00 3.949D+00
 2.218D+00 3.155D+00
 2.354D+00 2.637D+00
 2.499D+00 2.205D+00
 2.653D+00 1.843D+00
 2.803D+00 1.564D+00
 2.960D+00 1.327D+00
 3.127D+00 1.126D+00
 3.472D+00 8.227D-01
 3.816D+00 6.194D-01
 4.174D+00 4.734D-01
 4.543D+00 3.673D-01
 4.895D+00 2.935D-01
 5.248D+00 2.382D-01
 5.599D+00 1.962D-01
 5.944D+00 1.639D-01
 6.278D+00 1.391D-01
 6.901D+00 1.047D-01
 7.473D+00 8.247D-02
 7.934D+00 6.895D-02
 8.764D+00 5.114D-02
 9.304D+00 4.275D-02
 9.586D+00 3.982D-02

3d3(2G)4s_1Ge                          !Configuration name
20                                     !Type of cross-section
83                                     !Number of cross-section points
 1.000D+00 2.496D-01
 1.105D+00 2.605D-01
 1.161D+00 2.921D-01
 1.173D+00 3.104D-01
 1.179D+00 3.313D-01
 1.184D+00 3.743D-01
 1.190D+00 4.597D-01
 1.196D+00 6.118D-01
 1.202D+00 8.759D-01
 1.208D+00 1.337D+00
 1.214D+00 2.108D+00
 1.226D+00 4.192D+00
 1.233D+00 4.730D+00
 1.239D+00 4.549D+00
 1.245D+00 3.945D+00
 1.251D+00 3.581D+00
 1.257D+00 4.017D+00
 1.270D+00 6.637D+00
 1.276D+00 7.517D+00
 1.295D+00 8.827D+00
 1.302D+00 8.869D+00
 1.308D+00 7.690D+00
 1.322D+00 3.186D+00
 1.328D+00 1.523D+00
 1.335D+00 6.484D-01
 1.341D+00 2.984D-01
 1.348D+00 2.020D-01
 1.355D+00 2.125D-01
 1.362D+00 3.075D-01
 1.368D+00 5.365D-01
 1.375D+00 9.459D-01
 1.382D+00 1.494D+00
 1.389D+00 1.990D+00
 1.396D+00 2.223D+00
 1.410D+00 2.044D+00
 1.417D+00 2.213D+00
 1.424D+00 2.791D+00
 1.453D+00 6.039D+00
 1.460D+00 6.429D+00
 1.467D+00 6.024D+00
 1.475D+00 4.875D+00
 1.482D+00 3.487D+00
 1.489D+00 2.391D+00
 1.497D+00 1.861D+00
 1.504D+00 2.076D+00
 1.512D+00 3.178D+00
 1.519D+00 5.105D+00
 1.527D+00 7.460D+00
 1.534D+00 9.449D+00
 1.542D+00 1.025D+01
 1.550D+00 9.538D+00
 1.565D+00 6.400D+00
 1.573D+00 5.673D+00
 1.581D+00 5.611D+00
 1.597D+00 5.794D+00
 1.621D+00 4.943D+00
 1.629D+00 4.888D+00
 1.653D+00 5.153D+00
 1.704D+00 4.606D+00
 1.746D+00 4.807D+00
 2.058D+00 4.075D+00
 2.229D+00 3.258D+00
 2.366D+00 2.723D+00
 2.512D+00 2.276D+00
 2.667D+00 1.902D+00
 2.817D+00 1.615D+00
 2.975D+00 1.370D+00
 3.143D+00 1.162D+00
 3.489D+00 8.493D-01
 3.835D+00 6.395D-01
 4.195D+00 4.887D-01
 4.543D+00 3.848D-01
 4.919D+00 3.031D-01
 5.274D+00 2.459D-01
 5.627D+00 2.025D-01
 5.973D+00 1.692D-01
 6.632D+00 1.237D-01
 7.218D+00 9.595D-02
 7.739D+00 7.784D-02
 8.174D+00 6.605D-02
 8.985D+00 4.973D-02
 9.444D+00 4.286D-02
 9.682D+00 4.079D-02

3d3(4P)4s_3Pe                          !Configuration name
20                                     !Type of cross-section
93                                     !Number of cross-section points
 1.000D+00 2.662D-01
 1.025D+00 2.552D-01
 1.041D+00 2.559D-01
 1.046D+00 2.558D-01
 1.121D+00 2.754D-01
 1.167D+00 3.156D-01
 1.179D+00 3.484D-01
 1.184D+00 3.949D-01
 1.190D+00 5.057D-01
 1.196D+00 7.326D-01
 1.202D+00 1.107D+00
 1.208D+00 1.602D+00
 1.214D+00 2.229D+00
 1.220D+00 3.167D+00
 1.226D+00 4.711D+00
 1.233D+00 6.761D+00
 1.239D+00 8.575D+00
 1.245D+00 9.215D+00
 1.251D+00 8.549D+00
 1.257D+00 7.467D+00
 1.264D+00 7.175D+00
 1.270D+00 8.367D+00
 1.283D+00 1.279D+01
 1.289D+00 1.293D+01
 1.295D+00 1.066D+01
 1.302D+00 7.050D+00
 1.308D+00 3.768D+00
 1.315D+00 1.653D+00
 1.322D+00 6.495D-01
 1.328D+00 2.826D-01
 1.335D+00 1.835D-01
 1.341D+00 1.691D-01
 1.348D+00 1.800D-01
 1.355D+00 2.153D-01
 1.362D+00 3.312D-01
 1.368D+00 7.060D-01
 1.375D+00 1.688D+00
 1.382D+00 3.677D+00
 1.396D+00 9.398D+00
 1.403D+00 1.062D+01
 1.410D+00 9.531D+00
 1.417D+00 6.967D+00
 1.424D+00 4.593D+00
 1.431D+00 3.660D+00
 1.438D+00 4.300D+00
 1.445D+00 5.697D+00
 1.453D+00 6.666D+00
 1.460D+00 6.451D+00
 1.475D+00 4.057D+00
 1.482D+00 3.312D+00
 1.497D+00 2.551D+00
 1.504D+00 2.048D+00
 1.512D+00 1.693D+00
 1.519D+00 1.800D+00
 1.527D+00 2.463D+00
 1.534D+00 3.442D+00
 1.542D+00 4.242D+00
 1.550D+00 4.392D+00
 1.558D+00 3.879D+00
 1.565D+00 3.181D+00
 1.573D+00 2.847D+00
 1.581D+00 3.147D+00
 1.589D+00 4.006D+00
 1.597D+00 5.094D+00
 1.605D+00 5.981D+00
 1.613D+00 6.366D+00
 1.621D+00 6.287D+00
 1.637D+00 5.681D+00
 1.653D+00 5.286D+00
 1.704D+00 4.898D+00
 1.755D+00 4.950D+00
 2.058D+00 4.142D+00
 2.229D+00 3.316D+00
 2.366D+00 2.772D+00
 2.512D+00 2.317D+00
 2.667D+00 1.937D+00
 2.817D+00 1.643D+00
 2.975D+00 1.394D+00
 3.303D+00 1.019D+00
 3.649D+00 7.559D-01
 4.011D+00 5.691D-01
 4.365D+00 4.416D-01
 4.727D+00 3.477D-01
 5.094D+00 2.779D-01
 5.461D+00 2.254D-01
 5.798D+00 1.885D-01
 6.124D+00 1.599D-01
 6.799D+00 1.168D-01
 7.399D+00 9.065D-02
 7.894D+00 7.465D-02
 8.764D+00 5.456D-02
 9.350D+00 4.493D-02
 9.682D+00 4.139D-02

3d3(2H)4s_3He                          !Configuration name
20                                     !Type of cross-section
110                                    !Number of cross-section points
 1.000D+00 1.608D-02
 1.005D+00 2.188D-02
 1.015D+00 3.523D-02
 1.020D+00 4.021D-02
 1.030D+00 4.749D-02
 1.035D+00 5.461D-02
 1.046D+00 7.459D-02
 1.051D+00 8.143D-02
 1.062D+00 8.937D-02
 1.078D+00 1.074D-01
 1.088D+00 1.137D-01
 1.144D+00 1.185D-01
 1.161D+00 1.249D-01
 1.167D+00 1.388D-01
 1.173D+00 1.837D-01
 1.179D+00 3.015D-01
 1.184D+00 5.355D-01
 1.190D+00 8.872D-01
 1.196D+00 1.276D+00
 1.202D+00 1.604D+00
 1.208D+00 1.820D+00
 1.214D+00 1.920D+00
 1.220D+00 1.862D+00
 1.226D+00 1.604D+00
 1.239D+00 7.912D-01
 1.245D+00 5.589D-01
 1.251D+00 6.533D-01
 1.257D+00 1.351D+00
 1.264D+00 3.222D+00
 1.270D+00 6.856D+00
 1.276D+00 1.202D+01
 1.283D+00 1.674D+01
 1.289D+00 1.839D+01
 1.295D+00 1.587D+01
 1.308D+00 5.799D+00
 1.315D+00 2.486D+00
 1.322D+00 8.829D-01
 1.328D+00 2.888D-01
 1.335D+00 1.215D-01
 1.341D+00 8.635D-02
 1.348D+00 8.518D-02
 1.355D+00 9.904D-02
 1.362D+00 1.392D-01
 1.368D+00 2.311D-01
 1.375D+00 3.896D-01
 1.382D+00 5.863D-01
 1.389D+00 7.353D-01
 1.396D+00 7.527D-01
 1.403D+00 6.290D-01
 1.410D+00 4.419D-01
 1.417D+00 3.000D-01
 1.424D+00 2.930D-01
 1.431D+00 5.053D-01
 1.438D+00 1.008D+00
 1.445D+00 1.744D+00
 1.453D+00 2.443D+00
 1.460D+00 2.726D+00
 1.467D+00 2.445D+00
 1.482D+00 1.166D+00
 1.489D+00 7.093D-01
 1.497D+00 4.376D-01
 1.504D+00 3.113D-01
 1.512D+00 3.549D-01
 1.519D+00 6.774D-01
 1.527D+00 1.393D+00
 1.534D+00 2.426D+00
 1.542D+00 3.412D+00
 1.550D+00 3.856D+00
 1.558D+00 3.585D+00
 1.573D+00 2.216D+00
 1.581D+00 1.772D+00
 1.589D+00 1.520D+00
 1.605D+00 1.225D+00
 1.613D+00 1.106D+00
 1.621D+00 1.035D+00
 1.629D+00 1.052D+00
 1.637D+00 1.154D+00
 1.653D+00 1.440D+00
 1.662D+00 1.547D+00
 1.670D+00 1.575D+00
 1.678D+00 1.499D+00
 1.695D+00 1.178D+00
 1.704D+00 1.056D+00
 1.712D+00 1.012D+00
 1.721D+00 1.043D+00
 1.746D+00 1.283D+00
 1.773D+00 1.349D+00
 2.069D+00 1.101D+00
 2.229D+00 8.894D-01
 2.366D+00 7.434D-01
 2.512D+00 6.214D-01
 2.667D+00 5.195D-01
 2.817D+00 4.408D-01
 2.975D+00 3.740D-01
 3.143D+00 3.173D-01
 3.489D+00 2.319D-01
 3.835D+00 1.746D-01
 4.195D+00 1.335D-01
 4.543D+00 1.051D-01
 4.919D+00 8.275D-02
 5.274D+00 6.713D-02
 5.627D+00 5.529D-02
 5.973D+00 4.621D-02
 6.310D+00 3.921D-02
 6.936D+00 2.952D-02
 7.511D+00 2.324D-02
 7.973D+00 1.943D-02
 8.808D+00 1.441D-02
 9.350D+00 1.205D-02
 9.682D+00 1.107D-02

3d3(2P)4s_3Pe                          !Configuration name
20                                     !Type of cross-section
96                                     !Number of cross-section points
 1.000D+00 2.771D-01
 1.010D+00 2.573D-01
 1.025D+00 1.991D-01
 1.035D+00 1.897D-01
 1.046D+00 1.968D-01
 1.072D+00 2.392D-01
 1.127D+00 2.553D-01
 1.161D+00 2.765D-01
 1.173D+00 2.965D-01
 1.179D+00 3.183D-01
 1.184D+00 3.605D-01
 1.190D+00 4.544D-01
 1.196D+00 6.810D-01
 1.202D+00 1.201D+00
 1.208D+00 2.158D+00
 1.214D+00 3.469D+00
 1.220D+00 4.635D+00
 1.226D+00 5.074D+00
 1.239D+00 4.378D+00
 1.245D+00 5.367D+00
 1.251D+00 8.714D+00
 1.264D+00 1.926D+01
 1.270D+00 2.126D+01
 1.276D+00 1.873D+01
 1.289D+00 7.471D+00
 1.295D+00 3.484D+00
 1.302D+00 1.389D+00
 1.308D+00 5.298D-01
 1.315D+00 2.383D-01
 1.322D+00 1.572D-01
 1.328D+00 1.413D-01
 1.335D+00 1.440D-01
 1.348D+00 1.662D-01
 1.355D+00 1.973D-01
 1.362D+00 2.817D-01
 1.368D+00 4.899D-01
 1.375D+00 8.894D-01
 1.389D+00 2.000D+00
 1.396D+00 2.295D+00
 1.403D+00 2.353D+00
 1.410D+00 2.555D+00
 1.417D+00 3.343D+00
 1.424D+00 4.698D+00
 1.431D+00 5.901D+00
 1.438D+00 6.098D+00
 1.445D+00 5.083D+00
 1.453D+00 3.509D+00
 1.460D+00 2.350D+00
 1.467D+00 2.185D+00
 1.475D+00 2.953D+00
 1.482D+00 4.039D+00
 1.489D+00 4.693D+00
 1.497D+00 4.709D+00
 1.504D+00 4.652D+00
 1.512D+00 5.232D+00
 1.519D+00 6.372D+00
 1.527D+00 7.149D+00
 1.534D+00 6.733D+00
 1.550D+00 3.941D+00
 1.558D+00 3.758D+00
 1.565D+00 5.168D+00
 1.573D+00 7.540D+00
 1.581D+00 9.489D+00
 1.589D+00 9.964D+00
 1.597D+00 9.049D+00
 1.605D+00 7.667D+00
 1.613D+00 6.582D+00
 1.621D+00 5.903D+00
 1.629D+00 5.455D+00
 1.637D+00 5.129D+00
 1.653D+00 4.774D+00
 1.687D+00 4.621D+00
 1.729D+00 4.813D+00
 2.069D+00 3.957D+00
 2.240D+00 3.157D+00
 2.378D+00 2.639D+00
 2.524D+00 2.206D+00
 2.667D+00 1.872D+00
 2.817D+00 1.588D+00
 2.975D+00 1.348D+00
 3.143D+00 1.143D+00
 3.489D+00 8.356D-01
 3.835D+00 6.292D-01
 4.195D+00 4.809D-01
 4.565D+00 3.730D-01
 4.944D+00 2.937D-01
 5.301D+00 2.383D-01
 5.655D+00 1.962D-01
 6.003D+00 1.640D-01
 6.341D+00 1.392D-01
 6.970D+00 1.048D-01
 7.548D+00 8.252D-02
 8.013D+00 6.899D-02
 8.852D+00 5.117D-02
 9.397D+00 4.278D-02
 9.682D+00 3.988D-02

3d3(2D2)4s_3De                         !Configuration name
20                                     !Type of cross-section
102                                    !Number of cross-section points
 1.000D+00 2.788D-02
 1.005D+00 3.821D-02
 1.010D+00 5.469D-02
 1.015D+00 8.155D-02
 1.020D+00 1.208D-01
 1.030D+00 2.134D-01
 1.035D+00 2.436D-01
 1.041D+00 2.544D-01
 1.051D+00 2.471D-01
 1.072D+00 2.639D-01
 1.094D+00 2.475D-01
 1.121D+00 2.548D-01
 1.161D+00 2.819D-01
 1.173D+00 3.035D-01
 1.179D+00 3.262D-01
 1.184D+00 3.684D-01
 1.190D+00 4.574D-01
 1.196D+00 6.652D-01
 1.202D+00 1.145D+00
 1.208D+00 2.066D+00
 1.220D+00 4.717D+00
 1.226D+00 5.338D+00
 1.233D+00 4.993D+00
 1.239D+00 4.215D+00
 1.245D+00 4.008D+00
 1.251D+00 5.002D+00
 1.257D+00 6.835D+00
 1.264D+00 8.375D+00
 1.270D+00 8.606D+00
 1.276D+00 7.459D+00
 1.289D+00 3.861D+00
 1.295D+00 2.477D+00
 1.302D+00 1.502D+00
 1.308D+00 8.711D-01
 1.315D+00 4.913D-01
 1.322D+00 2.903D-01
 1.328D+00 1.998D-01
 1.335D+00 1.695D-01
 1.341D+00 1.667D-01
 1.348D+00 1.782D-01
 1.355D+00 2.143D-01
 1.362D+00 3.276D-01
 1.368D+00 6.472D-01
 1.375D+00 1.350D+00
 1.382D+00 2.517D+00
 1.389D+00 3.892D+00
 1.396D+00 4.953D+00
 1.403D+00 5.291D+00
 1.417D+00 4.870D+00
 1.424D+00 5.279D+00
 1.438D+00 7.023D+00
 1.445D+00 6.989D+00
 1.453D+00 6.050D+00
 1.460D+00 4.828D+00
 1.467D+00 4.138D+00
 1.475D+00 4.474D+00
 1.489D+00 6.834D+00
 1.504D+00 8.441D+00
 1.512D+00 1.093D+01
 1.527D+00 1.952D+01
 1.534D+00 2.058D+01
 1.542D+00 1.747D+01
 1.550D+00 1.219D+01
 1.558D+00 7.708D+00
 1.565D+00 5.805D+00
 1.573D+00 6.207D+00
 1.581D+00 7.433D+00
 1.589D+00 8.076D+00
 1.597D+00 7.767D+00
 1.605D+00 7.101D+00
 1.613D+00 6.713D+00
 1.629D+00 6.517D+00
 1.645D+00 5.872D+00
 1.662D+00 5.611D+00
 1.670D+00 5.639D+00
 1.678D+00 5.601D+00
 1.704D+00 4.958D+00
 1.721D+00 4.847D+00
 1.738D+00 4.882D+00
 2.079D+00 3.953D+00
 2.240D+00 3.198D+00
 2.378D+00 2.673D+00
 2.524D+00 2.235D+00
 2.680D+00 1.868D+00
 2.831D+00 1.585D+00
 2.990D+00 1.345D+00
 3.158D+00 1.141D+00
 3.506D+00 8.339D-01
 3.854D+00 6.279D-01
 4.216D+00 4.798D-01
 4.565D+00 3.778D-01
 4.944D+00 2.975D-01
 5.301D+00 2.414D-01
 5.655D+00 1.988D-01
 6.003D+00 1.662D-01
 6.341D+00 1.410D-01
 7.005D+00 1.046D-01
 7.586D+00 8.235D-02
 8.093D+00 6.782D-02
 8.985D+00 4.956D-02
 9.491D+00 4.207D-02
 9.779D+00 3.967D-02

3d3(2P)4s_1Pe                          !Configuration name
20                                     !Type of cross-section
96                                     !Number of cross-section points
 1.000D+00 2.604D-01
 1.010D+00 3.597D-01
 1.015D+00 3.964D-01
 1.020D+00 4.078D-01
 1.025D+00 3.850D-01
 1.035D+00 2.693D-01
 1.041D+00 2.191D-01
 1.046D+00 1.952D-01
 1.051D+00 1.969D-01
 1.062D+00 2.318D-01
 1.072D+00 2.533D-01
 1.116D+00 2.654D-01
 1.167D+00 2.989D-01
 1.173D+00 3.094D-01
 1.179D+00 3.371D-01
 1.184D+00 4.196D-01
 1.190D+00 6.353D-01
 1.196D+00 1.069D+00
 1.202D+00 1.723D+00
 1.208D+00 2.436D+00
 1.233D+00 4.641D+00
 1.239D+00 5.074D+00
 1.245D+00 5.143D+00
 1.251D+00 5.127D+00
 1.257D+00 5.868D+00
 1.264D+00 8.342D+00
 1.276D+00 1.698D+01
 1.283D+00 1.881D+01
 1.289D+00 1.668D+01
 1.302D+00 6.641D+00
 1.308D+00 3.045D+00
 1.315D+00 1.185D+00
 1.322D+00 4.539D-01
 1.328D+00 2.229D-01
 1.335D+00 1.629D-01
 1.341D+00 1.512D-01
 1.348D+00 1.541D-01
 1.355D+00 1.640D-01
 1.362D+00 1.843D-01
 1.368D+00 2.359D-01
 1.375D+00 3.667D-01
 1.382D+00 6.482D-01
 1.389D+00 1.108D+00
 1.396D+00 1.656D+00
 1.403D+00 2.100D+00
 1.410D+00 2.392D+00
 1.417D+00 2.837D+00
 1.424D+00 3.953D+00
 1.438D+00 7.869D+00
 1.445D+00 8.835D+00
 1.453D+00 8.168D+00
 1.467D+00 4.816D+00
 1.475D+00 4.549D+00
 1.482D+00 5.858D+00
 1.489D+00 7.817D+00
 1.497D+00 8.928D+00
 1.504D+00 8.340D+00
 1.512D+00 6.631D+00
 1.519D+00 5.149D+00
 1.527D+00 4.691D+00
 1.542D+00 5.470D+00
 1.550D+00 5.412D+00
 1.565D+00 4.132D+00
 1.573D+00 3.856D+00
 1.581D+00 4.166D+00
 1.597D+00 5.177D+00
 1.621D+00 5.442D+00
 1.653D+00 4.714D+00
 1.662D+00 4.658D+00
 1.670D+00 4.740D+00
 1.695D+00 5.387D+00
 1.704D+00 5.449D+00
 1.755D+00 4.906D+00
 2.069D+00 4.105D+00
 2.251D+00 3.249D+00
 2.390D+00 2.716D+00
 2.537D+00 2.270D+00
 2.693D+00 1.898D+00
 2.845D+00 1.610D+00
 3.005D+00 1.367D+00
 3.174D+00 1.159D+00
 3.524D+00 8.471D-01
 3.874D+00 6.378D-01
 4.237D+00 4.875D-01
 4.588D+00 3.838D-01
 4.968D+00 3.023D-01
 5.327D+00 2.452D-01
 5.683D+00 2.020D-01
 6.033D+00 1.688D-01
 6.698D+00 1.234D-01
 7.290D+00 9.570D-02
 7.816D+00 7.764D-02
 8.256D+00 6.588D-02
 9.075D+00 4.960D-02
 9.538D+00 4.276D-02
 9.779D+00 4.075D-02

3d3(2H)4s_1He                          !Configuration name
20                                     !Type of cross-section
113                                    !Number of cross-section points
 1.000D+00 6.688D-02
 1.005D+00 1.076D-01
 1.015D+00 2.203D-01
 1.020D+00 2.556D-01
 1.025D+00 2.507D-01
 1.030D+00 2.124D-01
 1.035D+00 1.657D-01
 1.041D+00 1.302D-01
 1.046D+00 1.069D-01
 1.051D+00 9.060D-02
 1.056D+00 8.012D-02
 1.062D+00 7.846D-02
 1.067D+00 8.583D-02
 1.078D+00 1.089D-01
 1.083D+00 1.162D-01
 1.094D+00 1.216D-01
 1.155D+00 1.242D-01
 1.173D+00 1.277D-01
 1.184D+00 1.349D-01
 1.190D+00 1.453D-01
 1.196D+00 1.667D-01
 1.202D+00 2.060D-01
 1.208D+00 2.721D-01
 1.214D+00 3.826D-01
 1.220D+00 5.556D-01
 1.226D+00 7.798D-01
 1.233D+00 9.762D-01
 1.239D+00 1.041D+00
 1.245D+00 9.431D-01
 1.251D+00 7.898D-01
 1.257D+00 7.675D-01
 1.264D+00 1.015D+00
 1.270D+00 1.527D+00
 1.276D+00 2.185D+00
 1.283D+00 2.905D+00
 1.289D+00 3.778D+00
 1.295D+00 4.830D+00
 1.302D+00 5.710D+00
 1.308D+00 5.783D+00
 1.315D+00 4.797D+00
 1.322D+00 3.209D+00
 1.328D+00 1.726D+00
 1.335D+00 7.701D-01
 1.341D+00 3.079D-01
 1.348D+00 1.413D-01
 1.355D+00 1.052D-01
 1.362D+00 1.415D-01
 1.368D+00 2.794D-01
 1.375D+00 5.887D-01
 1.382D+00 1.092D+00
 1.389D+00 1.646D+00
 1.396D+00 1.984D+00
 1.403D+00 1.908D+00
 1.410D+00 1.477D+00
 1.417D+00 9.468D-01
 1.424D+00 5.502D-01
 1.431D+00 4.172D-01
 1.438D+00 6.298D-01
 1.445D+00 1.292D+00
 1.453D+00 2.431D+00
 1.460D+00 3.742D+00
 1.467D+00 4.619D+00
 1.475D+00 4.541D+00
 1.482D+00 3.574D+00
 1.489D+00 2.293D+00
 1.497D+00 1.239D+00
 1.504D+00 6.154D-01
 1.512D+00 3.453D-01
 1.519D+00 3.462D-01
 1.527D+00 6.299D-01
 1.534D+00 1.235D+00
 1.542D+00 2.068D+00
 1.550D+00 2.793D+00
 1.558D+00 3.039D+00
 1.565D+00 2.702D+00
 1.573D+00 2.057D+00
 1.581D+00 1.521D+00
 1.589D+00 1.340D+00
 1.597D+00 1.520D+00
 1.605D+00 1.860D+00
 1.613D+00 2.087D+00
 1.621D+00 2.057D+00
 1.637D+00 1.708D+00
 1.645D+00 1.667D+00
 1.653D+00 1.672D+00
 1.687D+00 1.477D+00
 1.712D+00 1.260D+00
 1.721D+00 1.245D+00
 1.755D+00 1.428D+00
 1.773D+00 1.442D+00
 2.079D+00 1.159D+00
 2.240D+00 9.365D-01
 2.378D+00 7.828D-01
 2.524D+00 6.544D-01
 2.680D+00 5.470D-01
 2.831D+00 4.641D-01
 2.990D+00 3.939D-01
 3.158D+00 3.341D-01
 3.506D+00 2.442D-01
 3.854D+00 1.839D-01
 4.216D+00 1.405D-01
 4.588D+00 1.090D-01
 4.968D+00 8.583D-02
 5.327D+00 6.964D-02
 5.683D+00 5.735D-02
 6.033D+00 4.794D-02
 6.373D+00 4.068D-02
 7.040D+00 3.017D-02
 7.586D+00 2.411D-02
 8.093D+00 1.986D-02
 8.940D+00 1.473D-02
 9.491D+00 1.232D-02
 9.779D+00 1.157D-02

3d3(2D2)4s_1De                         !Configuration name
20                                     !Type of cross-section
101                                    !Number of cross-section points
 1.000D+00 1.569D+00
 1.005D+00 1.813D+00
 1.010D+00 1.862D+00
 1.015D+00 1.663D+00
 1.025D+00 9.093D-01
