********************************************************************************

    Super level assignments for MnIV
    E%LS option with %E=5.0%

********************************************************************************
                                                                                
26-Nov-2000                            !Date
1000                                   !Number of energy levels
6                                      !Entry number of link to super level
  
3d3(2H)4s4p_4Go[5/2]          6.0     223816.3980     1.4310   2.095E+03    63     0    862
3d4(5D)6p_4Fo[7/2]            8.0     223835.0460     1.4305   2.096E+03    63     0    863
3d3(2D)4s2_2Dbe[5/2]          6.0     223873.7710     1.4293   2.097E+03    61     0    864
3d4(5D)6p_6Do[9/2]           10.0     223886.4410     1.4289   2.098E+03    62     0    865
3d3(2H)4s4p_4Go[7/2]          8.0     223913.0920     1.4281   2.099E+03    63     0    866
3d3(2H)4s4p_4Go[9/2]         10.0     223964.4720     1.4266   2.101E+03    63     0    867
3d3(2D)4s2_2Dbe[3/2]          4.0     223999.4340     1.4255   2.103E+03    61     0    868
3d3(2H)4s4p_4Go[11/2]        12.0     224076.6080     1.4232   2.106E+03    63     0    869
3d4(5D)6p_4Do[5/2]            6.0     224095.2700     1.4227   2.107E+03    63     0    870
3d4(5D)6p_4Fo[9/2]           10.0     224176.4220     1.4202   2.111E+03    63     0    871
3d4(3D)5p_4Do[7/2]            8.0     224208.8140     1.4193   2.112E+03    63     0    872
3d4(1I)5p_2Io[11/2]          12.0     224217.0730     1.4190   2.113E+03    58     0    873
3d4(3D)5p_4Do[3/2]            4.0     224223.9700     1.4188   2.113E+03    63     0    874
3d4(1I)5p_2Io[13/2]          14.0     224226.1080     1.4187   2.113E+03    58     0    875
3d4(3D)5p_4Do[5/2]            6.0     224239.0900     1.4183   2.114E+03    63     0    876
3d4(3D)5p_4Do[1/2]            2.0     224245.8040     1.4181   2.114E+03    63     0    877
3d4(1G)5p_2Fo[7/2]            8.0     224394.2920     1.4137   2.121E+03    58     0    878
3d4(1G)5p_2Ho[9/2]           10.0     224406.0870     1.4133   2.121E+03    58     0    879
3d4(5D)6p_4Do[7/2]            8.0     224461.2120     1.4117   2.124E+03    63     0    880
3d4(3D)5p_4Fo[5/2]            6.0     224491.1720     1.4108   2.125E+03    63     0    881
3d4(3D)5p_4Fo[3/2]            4.0     224528.3600     1.4097   2.127E+03    63     0    882
3d4(1G)5p_2Ho[11/2]          12.0     224574.2990     1.4083   2.129E+03    58     0    883
3d4(1G)5p_2Fo[5/2]            6.0     224605.9240     1.4073   2.130E+03    58     0    884
3d3(4P)4s4p_4So[3/2]          4.0     224606.6400     1.4073   2.130E+03    63     0    885
3d4(1I)5p_2Ko[13/2]          14.0     224641.0280     1.4063   2.132E+03    58     0    886
3d4(3D)5p_4Fo[7/2]            8.0     224642.5840     1.4062   2.132E+03    63     0    887
3d4(3D)5p_4Po[5/2]            6.0     224657.8750     1.4058   2.133E+03    63     0    888
3d4(3D)5p_4Fo[9/2]           10.0     224668.1210     1.4055   2.133E+03    63     0    889
3d3(4P)4s4p_2Do[5/2]          6.0     224818.5040     1.4010   2.140E+03    58     0    890
3d4(1I)5p_2Ko[15/2]          16.0     224830.3560     1.4006   2.140E+03    58     0    891
3d3(4P)4s4p_2Do[3/2]          4.0     224835.6550     1.4005   2.141E+03    58     0    892
3d4(3D)5p_4Po[3/2]            4.0     224866.4770     1.3995   2.142E+03    63     0    893
3d4(3D)5p_4Po[1/2]            2.0     224970.0090     1.3964   2.147E+03    63     0    894
3d4(1G)5p_2Go[7/2]            8.0     225155.9510     1.3909   2.155E+03    64     0    895
3d4(1G)5p_2Go[9/2]           10.0     225206.2550     1.3894   2.158E+03    64     0    896
3d3(4F)4s4p_4Gbo[5/2]         6.0     225304.9460     1.3864   2.162E+03    63     0    897
3d4(3D)5p_2Po[3/2]            4.0     225477.6600     1.3812   2.170E+03    64     0    898
3d3(4F)4s4p_4Gbo[7/2]         8.0     225523.7460     1.3798   2.173E+03    63     0    899
3d3(2H)4s4p_4Gbo[5/2]         6.0     225544.8980     1.3792   2.174E+03    63     0    900
3d4(3D)5p_2Po[1/2]            2.0     225574.0710     1.3783   2.175E+03    64     0    901
3d4(1I)5p_2Ho[11/2]          12.0     225578.7720     1.3782   2.175E+03    64     0    902
3d4(3D)5p_2Fo[7/2]            8.0     225581.0000     1.3781   2.175E+03    64     0    903
3d3(2H)4s4p_2Go[9/2]         10.0     225599.5560     1.3776   2.176E+03    64     0    904
3d4(1I)5p_2Ho[9/2]           10.0     225738.8290     1.3734   2.183E+03    64     0    905
3d4(3D)5p_2Fo[5/2]            6.0     225755.2200     1.3729   2.184E+03    64     0    906
3d3(2D)4s4p_2Fo[7/2]          8.0     225768.4460     1.3725   2.184E+03    64     0    907
3d3(2H)4s4p_2Io[11/2]        12.0     225786.3580     1.3720   2.185E+03    64     0    908
3d4(3D)5p_2Do[5/2]            6.0     225792.3480     1.3718   2.185E+03    64     0    909
3d4(3D)5p_2Do[3/2]            4.0     225850.4730     1.3700   2.188E+03    64     0    910
3d3(4F)4s4p_4Gbo[9/2]        10.0     226043.6950     1.3642   2.197E+03    63     0    911
3d3(2H)4s4p_2Go[7/2]          8.0     226121.8080     1.3619   2.201E+03    64     0    912
3d3(2H)4s4p_2Io[13/2]        14.0     226154.6380     1.3609   2.203E+03    64     0    913
3d3(4F)4s4p_4Dbo[1/2]         2.0     226277.5990     1.3572   2.209E+03    63     0    914
3d4(3F)4d_4Ge[11/2]          12.0     226348.0990     1.3551   2.212E+03    50     0    915
3d4(3F)4d_4Gbe[5/2]           6.0     226351.3060     1.3550   2.212E+03    60     0    916
3d4(3F)4d_4Gbe[7/2]           8.0     226357.3360     1.3548   2.213E+03    60     0    917
3d4(3F)4d_4Gbe[9/2]          10.0     226362.9250     1.3547   2.213E+03    60     0    918
3d3(4F)4s4p_4Gbo[11/2]       12.0     226396.4400     1.3537   2.215E+03    63     0    919
3d3(4F)4s4p_4Dbo[3/2]         4.0     226481.7100     1.3511   2.219E+03    63     0    920
3d4(3F)4d_2Fbe[5/2]           6.0     226730.4020     1.3437   2.231E+03    61     0    921
3d4(3F)4d_2Fbe[7/2]           8.0     226756.5770     1.3429   2.232E+03    61     0    922
3d3(4F)4s4p_4Dbo[5/2]         6.0     226824.4070     1.3408   2.236E+03    63     0    923
3d4(3P)4d_4Pbe[3/2]           4.0     226907.1380     1.3384   2.240E+03    60     0    924
3d4(3P)4d_4Dbe[5/2]           6.0     226917.7610     1.3380   2.241E+03    60     0    925
3d3(4F)4s4p_4Fo[3/2]          4.0     226920.1790     1.3380   2.241E+03    53     0    926
3d4(3P)4d_4Pbe[1/2]           2.0     226937.4050     1.3375   2.242E+03    60     0    927
3d4(3P)4d_4Dbe[7/2]           8.0     227032.3670     1.3346   2.246E+03    60     0    928
3d3(4F)4s4p_4Fbo[5/2]         6.0     227256.1650     1.3279   2.258E+03    63     0    929
3d4(3P)4d_4Dbe[1/2]           2.0     227294.6500     1.3267   2.260E+03    60     0    930
3d3(4F)4s4p_4Dbo[7/2]         8.0     227313.5000     1.3262   2.261E+03    63     0    931
3d4(3P)4d_4Dbe[3/2]           4.0     227370.2890     1.3245   2.263E+03    60     0    932
3d4(3P)4d_4Pbe[5/2]           6.0     227437.5410     1.3225   2.267E+03    60     0    933
3d4(3F)4d_4Dbe[7/2]           8.0     227567.7380     1.3186   2.274E+03    60     0    934
3d4(3F)4d_4Hbe[13/2]         14.0     227591.3790     1.3178   2.275E+03    60     0    935
3d4(3F)4d_4Dbe[5/2]           6.0     227596.4710     1.3177   2.275E+03    60     0    936
3d4(3F)4d_4Dbe[1/2]           2.0     227601.3450     1.3175   2.275E+03    60     0    937
3d4(3F)4d_4Dbe[3/2]           4.0     227605.5910     1.3174   2.276E+03    60     0    938
3d4(3F)4d_4Hbe[7/2]           8.0     227615.0070     1.3171   2.276E+03    60     0    939
3d4(3F)4d_4Hbe[11/2]         12.0     227625.2220     1.3168   2.277E+03    60     0    940
3d4(3F)4d_4Hbe[9/2]          10.0     227628.3550     1.3167   2.277E+03    60     0    941
3d3(4F)4s4p_4Fbo[7/2]         8.0     227682.7530     1.3151   2.280E+03    63     0    942
3d3(2P)4s4p_2Pbo[1/2]         2.0     227790.0190     1.3119   2.285E+03    64     0    943
3d4(3P)4d_4Fe[9/2]           10.0     227969.8990     1.3065   2.295E+03    47     0    944
3d3(2D)4s4p_2Do[3/2]          4.0     227979.3440     1.3062   2.295E+03    64     0    945
3d3(4F)4s4p_4Fbo[9/2]        10.0     228113.1030     1.3022   2.302E+03    63     0    946
3d3(2D)4s4p_2Do[5/2]          6.0     228221.1450     1.2990   2.308E+03    64     0    947
3d4(1S)5p_2Po[3/2]            4.0     228226.5020     1.2988   2.308E+03    64     0    948
3d4(3P)4d_4Fbe[7/2]           8.0     228285.9930     1.2970   2.311E+03    60     0    949
3d4(1S)5p_2Po[1/2]            2.0     228337.7900     1.2955   2.314E+03    64     0    950
3d4(3P)4d_4Fbe[5/2]           6.0     228495.0980     1.2908   2.323E+03    60     0    951
3d4(3P)4d_4Fbe[3/2]           4.0     228623.9750     1.2869   2.330E+03    60     0    952
3d4(1S)5p_2Pbo[3/2]           4.0     228681.3510     1.2852   2.333E+03    64     0    953
3d4(3P)4d_2Dbe[5/2]           6.0     229074.1900     1.2734   2.354E+03    61     0    954
3d4(3P)4d_2Dbe[3/2]           4.0     229123.3710     1.2719   2.357E+03    61     0    955
3d4(3F)4d_2Pce[1/2]           2.0     229333.6750     1.2656   2.369E+03    61     0    956
3d4(3P)4f_4Go[5/2]            6.0     229377.3990     1.2643   2.371E+03    63     0    957
3d4(3P)5s_4Pbe[5/2]           6.0     229476.5380     1.2613   2.377E+03    65     0    958
3d4(3P)4f_4Fo[7/2]            8.0     229477.6380     1.2613   2.377E+03    63     0    959
3d4(3F)4d_2Pbe[3/2]           4.0     229568.4220     1.2586   2.382E+03    51     0    960
3d4(3P)4d_2Fe[7/2]            8.0     229675.7230     1.2554   2.388E+03    61     0    961
3d4(3F)4d_2Hbe[11/2]         12.0     229763.2260     1.2527   2.393E+03    61     0    962
3d4(3F)5s_4Fbe[9/2]          10.0     229770.2060     1.2525   2.394E+03    65     0    963
3d4(3F)5s_4Fbe[7/2]           8.0     229829.1110     1.2508   2.397E+03    65     0    964
3d4(3F)5s_4Fbe[3/2]           4.0     229839.1840     1.2505   2.397E+03    65     0    965
3d4(3F)5s_4Fbe[5/2]           6.0     229844.2260     1.2503   2.398E+03    65     0    966
3d4(3H)4f_4Ko[11/2]          12.0     229872.1050     1.2495   2.399E+03    63     0    967
3d4(3H)4f_4Io[9/2]           10.0     229931.8760     1.2477   2.403E+03    63     0    968
3d4(3F)4d_2Hbe[9/2]          10.0     229962.7320     1.2468   2.405E+03    61     0    969
3d4(3H)4f_4Ko[13/2]          14.0     229980.2140     1.2462   2.406E+03    63     0    970
3d4(3P)5s_4Pbe[3/2]           4.0     229980.9930     1.2462   2.406E+03    65     0    971
3d4(3P)4f_2Do[5/2]            6.0     229989.5540     1.2460   2.406E+03    64     0    972
3d4(3P)4f_4Fo[3/2]            4.0     229994.7740     1.2458   2.406E+03    63     0    973
3d4(3P)4f_4Go[9/2]           10.0     230008.4880     1.2454   2.407E+03    63     0    974
3d4(3P)4f_4Go[7/2]            8.0     230032.5340     1.2447   2.409E+03    63     0    975
3d4(3H)4f_4Io[11/2]          12.0     230033.3430     1.2446   2.409E+03    63     0    976
3d4(3P)4f_4Fo[5/2]            6.0     230061.8070     1.2438   2.410E+03    63     0    977
3d4(3P)4d_2Fe[5/2]            6.0     230073.5180     1.2434   2.411E+03    61     0    978
3d4(3H)4f_x4Ho[13/2]         14.0     230134.9500     1.2416   2.415E+03    63     0    979
3d4(3H)4f_4Ko[15/2]          16.0     230138.2070     1.2415   2.415E+03    63     0    980
3d4(3H)4f_4Lo[13/2]          14.0     230147.4650     1.2412   2.415E+03    63     0    981
3d4(3H)4f_2Go[7/2]            8.0     230189.1660     1.2400   2.418E+03    64     0    982
3d4(3H)4f_4Io[13/2]          14.0     230198.2150     1.2397   2.418E+03    63     0    983
3d4(3H)4f_4Lo[15/2]          16.0     230205.9260     1.2395   2.419E+03    63     0    984
3d4(3H)4f_2Gbo[7/2]           8.0     230267.6350     1.2376   2.422E+03    64     0    985
3d4(3H)4f_4Ho[9/2]           10.0     230280.0240     1.2372   2.423E+03    63     0    986
3d4(3H)4f_x4Ho[11/2]         12.0     230281.2500     1.2372   2.423E+03    63     0    987
3d4(3H)4f_4Go[5/2]            6.0     230295.0030     1.2368   2.424E+03    63     0    988
3d4(3P)5s_4Pbe[1/2]           2.0     230337.0210     1.2355   2.426E+03    65     0    989
3d4(3F)4d_2Gbe[9/2]          10.0     230346.4390     1.2353   2.427E+03    61     0    990
3d4(3H)4f_4Ko[17/2]          18.0     230348.2680     1.2352   2.427E+03    63     0    991
3d4(3H)4f_x4Ho[9/2]          10.0     230369.6200     1.2346   2.428E+03    63     0    992
3d4(3H)4f_2Io[11/2]          12.0     230381.6340     1.2342   2.429E+03    64     0    993
3d4(3H)4f_2Fo[5/2]            6.0     230396.2960     1.2338   2.430E+03    64     0    994
3d4(3H)4f_4Io[15/2]          16.0     230398.5210     1.2337   2.430E+03    63     0    995
3d4(3H)4f_4Lo[17/2]          18.0     230407.5020     1.2334   2.431E+03    63     0    996
3d4(3H)4f_2Ko[13/2]          14.0     230410.4930     1.2333   2.431E+03    64     0    997
3d4(3H)4f_2Lo[15/2]          16.0     230412.3160     1.2333   2.431E+03    64     0    998
3d4(3F)4d_2Gbe[7/2]           8.0     230452.1620     1.2321   2.433E+03    61     0    999
3d4(3H)4f_4Go[7/2]            8.0     230454.9160     1.2320   2.433E+03    63     0   1000
