 
******************************************************************************
 
       Photoionization cross-sections for N III
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         
 
******************************************************************************
 
 7-Jun-1999                             !Date
102                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
2s2s1Se/2s2_1Se                         !Final state in ion
0.0                                     !Excitation energy of final state
1.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
12820                                   !Total number of data pairs
 
2s2_2p_2Po                              !Configuration name
 2.089D+00 2.690D+00
 2.100D+00 2.662D+00
 2.121D+00 2.607D+00
 2.131D+00 2.579D+00
 2.142D+00 2.551D+00
 2.163D+00 2.495D+00
 2.174D+00 2.467D+00
 2.207D+00 2.381D+00
 2.218D+00 2.352D+00
 2.229D+00 2.323D+00
 2.251D+00 2.265D+00
 2.263D+00 2.235D+00
 2.274D+00 2.206D+00
 2.297D+00 2.146D+00
 2.438D+00 1.848D+00
 2.475D+00 1.787D+00
 2.653D+00 1.523D+00
 2.845D+00 1.297D+00
 3.050D+00 1.103D+00
 3.270D+00 9.369D-01
 3.506D+00 7.951D-01
 3.760D+00 6.740D-01
 3.778D+00 6.659D-01
 4.051D+00 5.638D-01
 4.279D+00 4.943D-01
 4.301D+00 4.885D-01
 4.611D+00 4.128D-01
 4.944D+00 3.485D-01
 5.301D+00 2.938D-01
 5.683D+00 2.474D-01
 6.094D+00 2.082D-01
 6.533D+00 1.749D-01
 7.005D+00 1.468D-01
 7.511D+00 1.230D-01
 8.053D+00 1.030D-01
 8.634D+00 8.617D-02
 9.258D+00 7.201D-02
 9.926D+00 6.013D-02
 1.064D+01 5.019D-02
 1.141D+01 4.183D-02
 1.223D+01 3.484D-02
 1.312D+01 2.893D-02
 1.318D+01 2.855D-02
 1.352D+01 2.660D-02
 1.358D+01 2.620D-02
 1.456D+01 2.127D-02
 1.515D+01 1.886D-02
2p3_4So                                 !Configuration name
20                                      !Type of cross-section
115                                     !Number of cross-section points
 1.000D+00 0.000D+00
 1.245D+00 0.000D+00
 1.251D+00 2.328D-04
 1.270D+00 4.704D-02
 1.276D+00 2.805D-01
 1.283D+00 1.293D+00
 1.289D+00 4.923D+00
 1.295D+00 1.655D+01
 1.302D+00 4.346D+01
 1.315D+00 1.513D+02
 1.322D+00 1.946D+02
 1.328D+00 1.980D+02
 1.341D+00 9.906D+01
 1.348D+00 5.021D+01
 1.355D+00 2.012D+01
 1.362D+00 7.007D+00
 1.368D+00 2.124D+00
 1.375D+00 7.649D-01
 1.382D+00 3.391D-01
 1.389D+00 2.255D-01
 1.396D+00 1.636D-01
 1.445D+00 3.268D-02
 1.467D+00 2.008D-01
 1.489D+00 1.358D+00
 1.497D+00 1.596D+00
 1.504D+00 1.472D+00
 1.519D+00 6.182D-01
 1.527D+00 3.707D-01
 1.534D+00 5.334D-01
 1.542D+00 1.634D+00
 1.550D+00 5.146D+00
 1.573D+00 3.560D+01
 1.581D+00 4.100D+01
 1.589D+00 3.746D+01
 1.605D+00 1.478D+01
 1.613D+00 6.515D+00
 1.621D+00 2.232D+00
 1.629D+00 7.111D-01
 1.637D+00 3.059D-01
 1.645D+00 3.631D-01
 1.653D+00 7.060D-01
 1.662D+00 1.707D+00
 1.670D+00 4.045D+00
 1.687D+00 1.363D+01
 1.695D+00 1.745D+01
 1.704D+00 1.765D+01
 1.721D+00 9.539D+00
 1.729D+00 6.966D+00
 1.738D+00 7.514D+00
 1.755D+00 1.459D+01
 1.764D+00 1.640D+01
 1.773D+00 1.567D+01
 1.782D+00 1.372D+01
 1.791D+00 1.227D+01
 1.799D+00 1.161D+01
 1.808D+00 1.094D+01
 1.817D+00 9.920D+00
 1.827D+00 8.902D+00
 1.836D+00 8.233D+00
 1.854D+00 7.545D+00
 1.863D+00 7.232D+00
 1.882D+00 6.699D+00
 1.891D+00 6.543D+00
 1.910D+00 6.366D+00
 1.949D+00 6.132D+00
 1.968D+00 6.017D+00
 1.978D+00 5.959D+00
 1.988D+00 5.900D+00
 1.998D+00 5.842D+00
 2.018D+00 5.724D+00
 2.028D+00 5.664D+00
 2.038D+00 5.604D+00
 2.048D+00 5.544D+00
 2.058D+00 5.484D+00
 2.069D+00 5.423D+00
 2.089D+00 5.301D+00
 2.100D+00 5.239D+00
 2.110D+00 5.178D+00
 2.121D+00 5.115D+00
 2.131D+00 5.053D+00
 2.142D+00 4.990D+00
 2.153D+00 4.927D+00
 2.185D+00 4.735D+00
 2.196D+00 4.671D+00
 2.229D+00 4.476D+00
 2.240D+00 4.410D+00
 2.402D+00 3.608D+00
 2.575D+00 3.040D+00
 2.761D+00 2.552D+00
 2.960D+00 2.136D+00
 3.174D+00 1.783D+00
 3.403D+00 1.483D+00
 3.649D+00 1.231D+00
 3.912D+00 1.019D+00
 4.195D+00 8.404D-01
 4.498D+00 6.911D-01
 4.822D+00 5.663D-01
 5.170D+00 4.623D-01
 5.544D+00 3.763D-01
 5.944D+00 3.059D-01
 6.373D+00 2.481D-01
 6.833D+00 2.004D-01
 7.326D+00 1.612D-01
 7.855D+00 1.294D-01
 8.422D+00 1.039D-01
 9.030D+00 8.291D-02
 9.682D+00 6.594D-02
 1.038D+01 5.245D-02
 1.113D+01 4.158D-02
 1.193D+01 3.280D-02
 1.279D+01 2.588D-02
 1.372D+01 2.035D-02
 1.471D+01 1.593D-02
 1.577D+01 1.245D-02
 1.593D+01 1.203D-02
2p3_2Do                                 !Configuration name
20                                      !Type of cross-section
164                                     !Number of cross-section points
 1.000D+00 1.675D-02
 1.010D+00 1.529D-02
 1.025D+00 3.535D-02
 1.035D+00 4.410D-02
 1.046D+00 2.428D-02
 1.088D+00 2.144D-03
 1.105D+00 7.500D-02
 1.110D+00 2.412D-01
 1.127D+00 1.839D+00
 1.133D+00 2.166D+00
 1.138D+00 1.965D+00
 1.150D+00 8.012D-01
 1.155D+00 3.634D-01
 1.161D+00 1.432D-01
 1.167D+00 5.194D-02
 1.173D+00 2.216D-02
 1.190D+00 1.062D-01
 1.196D+00 2.717D-01
 1.208D+00 9.896D-01
 1.214D+00 1.348D+00
 1.220D+00 1.436D+00
 1.226D+00 1.220D+00
 1.233D+00 8.319D-01
 1.239D+00 4.792D-01
 1.245D+00 2.851D-01
 1.251D+00 2.200D-01
 1.257D+00 2.093D-01
 1.264D+00 1.862D-01
 1.276D+00 8.342D-02
 1.283D+00 5.123D-02
 1.289D+00 6.069D-02
 1.295D+00 1.771D-01
 1.302D+00 5.479D-01
 1.308D+00 1.499D+00
 1.322D+00 5.818D+00
 1.328D+00 8.385D+00
 1.335D+00 9.897D+00
 1.341D+00 9.947D+00
 1.348D+00 9.084D+00
 1.355D+00 8.970D+00
 1.362D+00 1.147D+01
 1.375D+00 2.343D+01
 1.382D+00 2.832D+01
 1.389D+00 2.992D+01
 1.396D+00 3.042D+01
 1.403D+00 3.424D+01
 1.417D+00 5.538D+01
 1.424D+00 6.310D+01
 1.431D+00 6.069D+01
 1.445D+00 3.328D+01
 1.453D+00 1.879D+01
 1.460D+00 9.103D+00
 1.467D+00 3.763D+00
 1.475D+00 1.305D+00
 1.482D+00 7.367D-01
 1.489D+00 4.885D-01
 1.497D+00 3.742D-01
 1.512D+00 2.373D-01
 1.519D+00 2.439D-01
 1.527D+00 3.326D-01
 1.550D+00 1.054D+00
 1.558D+00 1.255D+00
 1.565D+00 1.323D+00
 1.573D+00 1.311D+00
 1.581D+00 1.351D+00
 1.589D+00 1.627D+00
 1.597D+00 2.412D+00
 1.605D+00 3.942D+00
 1.621D+00 9.219D+00
 1.629D+00 1.150D+01
 1.637D+00 1.224D+01
 1.645D+00 1.091D+01
 1.653D+00 8.396D+00
 1.662D+00 6.127D+00
 1.670D+00 5.342D+00
 1.678D+00 7.052D+00
 1.695D+00 1.507D+01
 1.704D+00 1.755D+01
 1.712D+00 1.675D+01
 1.729D+00 9.513D+00
 1.738D+00 6.804D+00
 1.746D+00 6.200D+00
 1.755D+00 6.926D+00
 1.764D+00 7.634D+00
 1.773D+00 7.286D+00
 1.791D+00 4.112D+00
 1.799D+00 3.255D+00
 1.808D+00 3.792D+00
 1.827D+00 8.830D+00
 1.836D+00 1.075D+01
 1.845D+00 1.072D+01
 1.863D+00 6.763D+00
 1.873D+00 5.429D+00
 1.882D+00 5.181D+00
 1.901D+00 6.694D+00
 1.910D+00 7.229D+00
 1.920D+00 7.221D+00
 1.929D+00 6.924D+00
 1.939D+00 6.729D+00
 1.949D+00 6.713D+00
 1.958D+00 6.703D+00
 1.978D+00 6.538D+00
 1.988D+00 6.519D+00
 1.998D+00 6.530D+00
 2.008D+00 6.498D+00
 2.038D+00 6.024D+00
 2.048D+00 5.878D+00
 2.069D+00 5.721D+00
 2.110D+00 5.537D+00
 2.131D+00 5.448D+00
 2.153D+00 5.358D+00
 2.185D+00 5.221D+00
 2.207D+00 5.129D+00
 2.218D+00 5.082D+00
 2.229D+00 5.035D+00
 2.240D+00 4.989D+00
 2.251D+00 4.941D+00
 2.274D+00 4.846D+00
 2.285D+00 4.798D+00
 2.297D+00 4.750D+00
 2.308D+00 4.702D+00
 2.331D+00 4.604D+00
 2.343D+00 4.555D+00
 2.366D+00 4.456D+00
 2.378D+00 4.406D+00
 2.402D+00 4.306D+00
 2.414D+00 4.255D+00
 2.426D+00 4.204D+00
 2.438D+00 4.153D+00
 2.475D+00 3.998D+00
 2.487D+00 3.946D+00
 2.499D+00 3.894D+00
 2.512D+00 3.841D+00
 2.524D+00 3.788D+00
 2.562D+00 3.627D+00
 2.575D+00 3.573D+00
 2.775D+00 2.892D+00
 2.859D+00 2.702D+00
 2.873D+00 2.670D+00
 3.096D+00 2.230D+00
 3.336D+00 1.854D+00
 3.595D+00 1.534D+00
 3.874D+00 1.264D+00
 4.174D+00 1.037D+00
 4.498D+00 8.481D-01
 4.846D+00 6.914D-01
 5.222D+00 5.611D-01
 5.627D+00 4.528D-01
 6.063D+00 3.638D-01
 6.533D+00 2.918D-01
 7.040D+00 2.331D-01
 7.586D+00 1.850D-01
 8.174D+00 1.466D-01
 8.808D+00 1.157D-01
 9.491D+00 9.082D-02
 1.023D+01 7.120D-02
 1.102D+01 5.552D-02
 1.187D+01 4.312D-02
 1.279D+01 3.343D-02
 1.379D+01 2.576D-02
 1.486D+01 1.983D-02
 1.601D+01 1.517D-02
 1.725D+01 1.157D-02
 1.742D+01 1.118D-02
2s2_3s_2Se                              !Configuration name
20                                      !Type of cross-section
198                                     !Number of cross-section points
 1.000D+00 5.165D-01
 1.025D+00 5.549D-01
 1.035D+00 5.698D-01
 1.041D+00 5.725D-01
 1.046D+00 5.698D-01
 1.062D+00 5.376D-01
 1.067D+00 5.250D-01
 1.094D+00 4.438D-01
 1.099D+00 4.343D-01
 1.105D+00 4.665D-01
 1.110D+00 5.650D-01
 1.121D+00 9.046D-01
 1.127D+00 1.017D+00
 1.133D+00 1.046D+00
 1.138D+00 1.006D+00
 1.144D+00 9.430D-01
 1.161D+00 7.997D-01
 1.167D+00 7.742D-01
 1.173D+00 7.606D-01
 1.179D+00 7.549D-01
 1.184D+00 7.530D-01
 1.190D+00 7.490D-01
 1.196D+00 7.383D-01
 1.214D+00 6.631D-01
 1.220D+00 6.379D-01
 1.226D+00 6.217D-01
 1.233D+00 6.154D-01
 1.245D+00 6.134D-01
 1.251D+00 6.098D-01
 1.257D+00 6.034D-01
 1.264D+00 5.992D-01
 1.270D+00 6.081D-01
 1.276D+00 6.427D-01
 1.295D+00 9.307D-01
 1.302D+00 9.934D-01
 1.308D+00 9.818D-01
 1.322D+00 8.312D-01
 1.328D+00 7.564D-01
 1.335D+00 7.040D-01
 1.341D+00 6.697D-01
 1.348D+00 6.499D-01
 1.355D+00 6.392D-01
 1.362D+00 6.358D-01
 1.368D+00 6.368D-01
 1.375D+00 6.437D-01
 1.382D+00 6.631D-01
 1.389D+00 7.092D-01
 1.403D+00 8.866D-01
 1.410D+00 9.687D-01
 1.417D+00 9.890D-01
 1.424D+00 9.393D-01
 1.431D+00 8.488D-01
 1.438D+00 7.649D-01
 1.445D+00 7.128D-01
 1.453D+00 6.858D-01
 1.460D+00 6.729D-01
 1.475D+00 6.574D-01
 1.489D+00 6.401D-01
 1.504D+00 6.051D-01
 1.519D+00 5.481D-01
 1.534D+00 5.024D-01
 1.542D+00 4.914D-01
 1.550D+00 4.895D-01
 1.558D+00 4.974D-01
 1.573D+00 5.349D-01
 1.581D+00 5.475D-01
 1.589D+00 5.520D-01
 1.597D+00 5.475D-01
 1.605D+00 5.404D-01
 1.613D+00 5.373D-01
 1.621D+00 5.416D-01
 1.637D+00 5.637D-01
 1.645D+00 5.674D-01
 1.653D+00 5.615D-01
 1.662D+00 5.505D-01
 1.670D+00 5.414D-01
 1.678D+00 5.375D-01
 1.687D+00 5.354D-01
 1.695D+00 5.305D-01
 1.712D+00 5.087D-01
 1.721D+00 4.989D-01
 1.729D+00 4.965D-01
 1.738D+00 5.017D-01
 1.746D+00 5.108D-01
 1.755D+00 5.170D-01
 1.764D+00 5.153D-01
 1.782D+00 4.960D-01
 1.799D+00 4.753D-01
 1.845D+00 4.448D-01
 1.863D+00 4.373D-01
 1.873D+00 4.350D-01
 1.882D+00 4.342D-01
 1.891D+00 4.358D-01
 1.901D+00 4.385D-01
 1.910D+00 4.405D-01
 1.920D+00 4.402D-01
 1.949D+00 4.279D-01
 1.978D+00 4.163D-01
 1.998D+00 4.119D-01
 2.008D+00 4.106D-01
 2.028D+00 4.073D-01
 2.038D+00 4.041D-01
 2.058D+00 3.932D-01
 2.079D+00 3.825D-01
 2.153D+00 3.627D-01
 2.174D+00 3.592D-01
 2.196D+00 3.576D-01
 2.207D+00 3.565D-01
 2.229D+00 3.527D-01
 2.263D+00 3.474D-01
 2.308D+00 3.375D-01
 2.343D+00 3.300D-01
 2.366D+00 3.272D-01
 2.390D+00 3.257D-01
 2.414D+00 3.235D-01
 2.450D+00 3.174D-01
 2.537D+00 3.033D-01
 2.550D+00 3.013D-01
 2.575D+00 2.972D-01
 2.601D+00 2.932D-01
 2.614D+00 2.911D-01
 2.627D+00 2.890D-01
 2.640D+00 2.869D-01
 2.653D+00 2.848D-01
 2.680D+00 2.806D-01
 2.693D+00 2.785D-01
 2.707D+00 2.764D-01
 2.720D+00 2.742D-01
 2.747D+00 2.699D-01
 2.761D+00 2.677D-01
 2.775D+00 2.655D-01
 2.789D+00 2.633D-01
 2.803D+00 2.611D-01
 2.817D+00 2.589D-01
 2.845D+00 2.544D-01
 2.859D+00 2.522D-01
 3.112D+00 2.169D-01
 3.206D+00 2.071D-01
 3.238D+00 2.038D-01
 3.270D+00 2.005D-01
 3.287D+00 1.989D-01
 3.506D+00 1.785D-01
 3.524D+00 1.770D-01
 3.595D+00 1.713D-01
 3.613D+00 1.698D-01
 3.893D+00 1.495D-01
 3.912D+00 1.483D-01
 3.951D+00 1.458D-01
 3.971D+00 1.445D-01
 4.322D+00 1.247D-01
 4.344D+00 1.236D-01
 4.680D+00 1.083D-01
 4.704D+00 1.074D-01
 4.727D+00 1.064D-01
 4.751D+00 1.054D-01
 5.119D+00 9.211D-02
 5.145D+00 9.129D-02
 5.170D+00 9.046D-02
 5.196D+00 8.963D-02
 5.627D+00 7.737D-02
 5.655D+00 7.666D-02
 6.094D+00 6.660D-02
 6.124D+00 6.598D-02
 6.155D+00 6.536D-02
 6.185D+00 6.474D-02
 6.632D+00 5.664D-02
 6.665D+00 5.610D-02
 6.698D+00 5.556D-02
 6.732D+00 5.502D-02
 7.218D+00 4.802D-02
 7.253D+00 4.756D-02
 7.290D+00 4.709D-02
 7.326D+00 4.663D-02
 7.973D+00 3.938D-02
 8.506D+00 3.455D-02
 8.549D+00 3.420D-02
 9.258D+00 2.902D-02
 9.304D+00 2.872D-02
 1.013D+01 2.404D-02
 1.080D+01 2.095D-02
 1.086D+01 2.072D-02
 1.182D+01 1.724D-02
 1.286D+01 1.430D-02
 1.358D+01 1.266D-02
 1.365D+01 1.252D-02
 1.456D+01 1.081D-02
 1.464D+01 1.068D-02
 1.593D+01 8.785D-03
 1.734D+01 7.191D-03
 1.887D+01 5.862D-03
 1.905D+01 5.713D-03
 1.934D+01 5.477D-03
 1.973D+01 5.161D-03
 1.983D+01 5.084D-03
 2.158D+01 3.944D-03
 2.349D+01 3.060D-03
 2.556D+01 2.374D-03
 2.569D+01 2.338D-03
2p3_2Po                                 !Configuration name
20                                      !Type of cross-section
162                                     !Number of cross-section points
 1.000D+00 2.529D-02
 1.226D+00 4.566D-02
 1.233D+00 1.091D-01
 1.239D+00 2.627D-01
 1.251D+00 9.625D-01
 1.257D+00 1.327D+00
 1.264D+00 1.468D+00
 1.270D+00 1.291D+00
 1.283D+00 5.354D-01
 1.289D+00 2.734D-01
 1.295D+00 1.644D-01
 1.302D+00 1.449D-01
 1.308D+00 1.521D-01
 1.315D+00 1.508D-01
 1.328D+00 1.082D-01
 1.335D+00 1.005D-01
 1.348D+00 1.299D-01
 1.355D+00 2.120D-01
 1.362D+00 5.219D-01
 1.368D+00 1.408D+00
 1.375D+00 3.555D+00
 1.389D+00 1.258D+01
 1.396D+00 1.748D+01
 1.403D+00 1.976D+01
 1.410D+00 1.866D+01
 1.424D+00 1.114D+01
 1.431D+00 9.134D+00
 1.438D+00 9.537D+00
 1.453D+00 1.583D+01
 1.460D+00 1.939D+01
 1.467D+00 2.147D+01
 1.475D+00 2.079D+01
 1.482D+00 1.797D+01
 1.489D+00 1.524D+01
 1.497D+00 1.525D+01
 1.512D+00 2.519D+01
 1.519D+00 2.912D+01
 1.527D+00 2.812D+01
 1.542D+00 1.430D+01
 1.550D+00 7.852D+00
 1.558D+00 3.826D+00
 1.565D+00 2.068D+00
 1.573D+00 1.480D+00
 1.589D+00 1.284D+00
 1.605D+00 9.372D-01
 1.613D+00 8.115D-01
 1.621D+00 7.520D-01
 1.629D+00 7.630D-01
 1.637D+00 8.834D-01
 1.653D+00 1.550D+00
 1.662D+00 1.874D+00
 1.670D+00 2.003D+00
 1.678D+00 1.897D+00
 1.687D+00 1.661D+00
 1.695D+00 1.436D+00
 1.704D+00 1.425D+00
 1.712D+00 1.974D+00
 1.721D+00 3.439D+00
 1.738D+00 8.942D+00
 1.746D+00 1.136D+01
 1.755D+00 1.255D+01
 1.764D+00 1.253D+01
 1.773D+00 1.205D+01
 1.782D+00 1.184D+01
 1.791D+00 1.245D+01
 1.799D+00 1.439D+01
 1.817D+00 2.112D+01
 1.827D+00 2.389D+01
 1.836D+00 2.462D+01
 1.845D+00 2.307D+01
 1.863D+00 1.484D+01
 1.873D+00 1.053D+01
 1.882D+00 7.704D+00
 1.891D+00 7.062D+00
 1.901D+00 8.030D+00
 1.910D+00 9.551D+00
 1.920D+00 9.882D+00
 1.929D+00 8.518D+00
 1.939D+00 6.203D+00
 1.949D+00 4.096D+00
 1.958D+00 2.993D+00
 1.968D+00 3.342D+00
 1.988D+00 7.298D+00
 1.998D+00 9.136D+00
 2.008D+00 9.355D+00
 2.028D+00 6.405D+00
 2.038D+00 5.167D+00
 2.048D+00 4.753D+00
 2.058D+00 4.925D+00
 2.069D+00 5.417D+00
 2.079D+00 5.881D+00
 2.089D+00 6.022D+00
 2.100D+00 5.904D+00
 2.110D+00 5.924D+00
 2.121D+00 6.474D+00
 2.142D+00 9.252D+00
 2.153D+00 1.064D+01
 2.163D+00 1.134D+01
 2.174D+00 1.103D+01
 2.196D+00 8.671D+00
 2.207D+00 7.491D+00
 2.229D+00 5.949D+00
 2.240D+00 5.525D+00
 2.251D+00 5.266D+00
 2.263D+00 5.181D+00
 2.274D+00 5.305D+00
 2.285D+00 5.700D+00
 2.308D+00 7.065D+00
 2.320D+00 7.357D+00
 2.331D+00 7.063D+00
 2.343D+00 6.423D+00
 2.354D+00 5.800D+00
 2.366D+00 5.456D+00
 2.378D+00 5.490D+00
 2.390D+00 5.734D+00
 2.402D+00 5.937D+00
 2.414D+00 5.954D+00
 2.426D+00 5.827D+00
 2.438D+00 5.704D+00
 2.450D+00 5.652D+00
 2.462D+00 5.628D+00
 2.475D+00 5.545D+00
 2.499D+00 5.441D+00
 2.524D+00 5.324D+00
 2.550D+00 5.142D+00
 2.588D+00 4.912D+00
 2.667D+00 4.612D+00
 2.680D+00 4.563D+00
 2.707D+00 4.463D+00
 2.720D+00 4.413D+00
 2.747D+00 4.312D+00
 2.761D+00 4.261D+00
 2.990D+00 3.543D+00
 3.238D+00 2.961D+00
 3.420D+00 2.611D+00
 3.437D+00 2.581D+00
 3.704D+00 2.164D+00
 3.722D+00 2.139D+00
 4.031D+00 1.762D+00
 4.365D+00 1.443D+00
 4.727D+00 1.177D+00
 5.119D+00 9.570D-01
 5.544D+00 7.744D-01
 6.003D+00 6.223D-01
 6.501D+00 4.972D-01
 7.040D+00 3.966D-01
 7.624D+00 3.145D-01
 8.256D+00 2.475D-01
 8.940D+00 1.947D-01
 9.682D+00 1.520D-01
 1.048D+01 1.182D-01
 1.135D+01 9.151D-02
 1.230D+01 7.040D-02
 1.331D+01 5.404D-02
 1.442D+01 4.120D-02
 1.561D+01 3.132D-02
 1.691D+01 2.369D-02
 1.831D+01 1.781D-02
 1.983D+01 1.336D-02
 2.013D+01 1.263D-02
 2.023D+01 1.239D-02
 2.043D+01 1.196D-02
2s2_3p_2Po                              !Configuration name
20                                      !Type of cross-section
174                                     !Number of cross-section points
 1.000D+00 5.093D+00
 1.005D+00 5.060D+00
 1.010D+00 5.049D+00
 1.015D+00 5.192D+00
 1.020D+00 5.518D+00
 1.025D+00 5.836D+00
 1.030D+00 5.834D+00
 1.035D+00 5.375D+00
 1.046D+00 3.716D+00
 1.051D+00 3.089D+00
 1.056D+00 2.707D+00
 1.062D+00 2.518D+00
 1.067D+00 2.421D+00
 1.099D+00 2.157D+00
 1.116D+00 2.034D+00
 1.121D+00 1.993D+00
 1.127D+00 1.951D+00
 1.144D+00 1.844D+00
 1.150D+00 1.852D+00
 1.155D+00 1.924D+00
 1.167D+00 2.320D+00
 1.173D+00 2.517D+00
 1.179D+00 2.595D+00
 1.184D+00 2.520D+00
 1.196D+00 2.167D+00
 1.202D+00 2.007D+00
 1.208D+00 1.890D+00
 1.214D+00 1.812D+00
 1.220D+00 1.766D+00
 1.226D+00 1.738D+00
 1.233D+00 1.722D+00
 1.239D+00 1.716D+00
 1.245D+00 1.724D+00
 1.251D+00 1.750D+00
 1.264D+00 1.835D+00
 1.270D+00 1.871D+00
 1.276D+00 1.876D+00
 1.283D+00 1.834D+00
 1.295D+00 1.665D+00
 1.302D+00 1.590D+00
 1.308D+00 1.545D+00
 1.315D+00 1.526D+00
 1.328D+00 1.520D+00
 1.335D+00 1.509D+00
 1.348D+00 1.457D+00
 1.355D+00 1.435D+00
 1.362D+00 1.427D+00
 1.368D+00 1.426D+00
 1.375D+00 1.417D+00
 1.389D+00 1.362D+00
 1.396D+00 1.334D+00
 1.403D+00 1.325D+00
 1.410D+00 1.341D+00
 1.424D+00 1.421D+00
 1.431D+00 1.446D+00
 1.438D+00 1.442D+00
 1.453D+00 1.373D+00
 1.460D+00 1.346D+00
 1.467D+00 1.334D+00
 1.475D+00 1.338D+00
 1.482D+00 1.352D+00
 1.497D+00 1.398D+00
 1.504D+00 1.420D+00
 1.512D+00 1.431D+00
 1.519D+00 1.423D+00
 1.534D+00 1.366D+00
 1.558D+00 1.282D+00
 1.565D+00 1.255D+00
 1.605D+00 1.144D+00
 1.613D+00 1.132D+00
 1.621D+00 1.128D+00
 1.629D+00 1.130D+00
 1.637D+00 1.131D+00
 1.645D+00 1.125D+00
 1.670D+00 1.080D+00
 1.687D+00 1.031D+00
 1.695D+00 1.008D+00
 1.704D+00 9.937D-01
 1.712D+00 9.869D-01
 1.721D+00 9.826D-01
 1.729D+00 9.753D-01
 1.746D+00 9.475D-01
 1.755D+00 9.324D-01
 1.773D+00 9.169D-01
 1.782D+00 9.151D-01
 1.791D+00 9.193D-01
 1.808D+00 9.451D-01
 1.817D+00 9.536D-01
 1.827D+00 9.537D-01
 1.836D+00 9.490D-01
 1.845D+00 9.462D-01
 1.854D+00 9.500D-01
 1.882D+00 9.949D-01
 1.891D+00 1.004D+00
 1.901D+00 9.997D-01
 1.920D+00 9.517D-01
 1.939D+00 8.774D-01
 1.958D+00 8.070D-01
 1.968D+00 7.877D-01
 1.978D+00 7.812D-01
 1.988D+00 7.833D-01
 1.998D+00 7.836D-01
 2.008D+00 7.743D-01
 2.028D+00 7.349D-01
 2.038D+00 7.173D-01
 2.048D+00 7.072D-01
 2.058D+00 7.053D-01
 2.069D+00 7.112D-01
 2.079D+00 7.209D-01
 2.089D+00 7.268D-01
 2.100D+00 7.223D-01
 2.121D+00 6.859D-01
 2.131D+00 6.690D-01
 2.142D+00 6.585D-01
 2.153D+00 6.542D-01
 2.163D+00 6.533D-01
 2.174D+00 6.533D-01
 2.185D+00 6.516D-01
 2.207D+00 6.396D-01
 2.218D+00 6.339D-01
 2.229D+00 6.312D-01
 2.240D+00 6.318D-01
 2.251D+00 6.341D-01
 2.263D+00 6.352D-01
 2.274D+00 6.325D-01
 2.285D+00 6.241D-01
 2.308D+00 5.951D-01
 2.343D+00 5.544D-01
 2.366D+00 5.419D-01
 2.402D+00 5.321D-01
 2.426D+00 5.239D-01
 2.462D+00 4.994D-01
 2.487D+00 4.842D-01
 2.499D+00 4.800D-01
 2.512D+00 4.779D-01
 2.537D+00 4.765D-01
 2.550D+00 4.750D-01
 2.601D+00 4.593D-01
 2.627D+00 4.501D-01
 2.640D+00 4.446D-01
 2.653D+00 4.393D-01
 2.667D+00 4.334D-01
 2.803D+00 3.870D-01
 2.845D+00 3.735D-01
 2.902D+00 3.552D-01
 2.917D+00 3.506D-01
 3.158D+00 2.864D-01
 3.420D+00 2.370D-01
 3.704D+00 1.955D-01
 4.011D+00 1.611D-01
 4.112D+00 1.519D-01
 4.133D+00 1.501D-01
 4.475D+00 1.230D-01
 4.846D+00 1.005D-01
 5.248D+00 8.191D-02
 5.683D+00 6.666D-02
 6.155D+00 5.404D-02
 6.665D+00 4.356D-02
 7.218D+00 3.497D-02
 7.816D+00 2.805D-02
 8.464D+00 2.238D-02
 9.166D+00 1.774D-02
 9.926D+00 1.404D-02
 1.075D+01 1.106D-02
 1.164D+01 8.655D-03
 1.261D+01 6.761D-03
 1.365D+01 5.238D-03
 1.478D+01 4.051D-03
 1.601D+01 3.107D-03
 1.734D+01 2.377D-03
 1.877D+01 1.805D-03
 2.033D+01 1.366D-03
 2.201D+01 1.023D-03
 2.235D+01 9.714D-04
2s2_3d_2De                              !Configuration name
20                                      !Type of cross-section
176                                     !Number of cross-section points
 1.000D+00 4.429D-01
 1.010D+00 3.773D-01
 1.015D+00 3.685D-01
 1.020D+00 3.975D-01
 1.025D+00 4.908D-01
 1.041D+00 1.253D+00
 1.046D+00 1.435D+00
 1.051D+00 1.468D+00
 1.056D+00 1.462D+00
 1.062D+00 1.558D+00
 1.067D+00 1.943D+00
 1.072D+00 2.698D+00
 1.078D+00 3.875D+00
 1.088D+00 8.313D+00
 1.110D+00 3.014D+01
 1.121D+00 4.088D+01
 1.127D+00 4.294D+01
 1.133D+00 4.265D+01
 1.144D+00 3.857D+01
 1.150D+00 3.829D+01
 1.155D+00 4.019D+01
 1.161D+00 4.339D+01
 1.167D+00 4.496D+01
 1.173D+00 4.182D+01
 1.184D+00 2.486D+01
 1.190D+00 1.711D+01
 1.196D+00 1.228D+01
 1.202D+00 9.529D+00
 1.208D+00 8.034D+00
