
********************************************************************************

                 Energy Levels and statistical weights for NIII      

********************************************************************************

08-Jun-1999                                      !Date
148                                              !Number of energy levels
382703.8000                                      !Ionization energy
3.0                                              !Screened nuclear charge
1191                                             !Number of transitions

2s_2p2_2De[5/2]      -2s2_6p_2Po               4.3468E-03  1.8234E+08     398.767      6- 72     115
2s_2p2_2De[5/2]      -2s_2p(1Po)3s_2Po[3/2]    2.1418E-02  1.3654E+09     396.167      6- 74     116
2s_2p2_2De[5/2]      -2s2_6f_2Fo               2.2261E-03  4.1033E+07     393.809      6- 76     117
2s_2p2_2De[5/2]      -2s2_7p_2Po               3.5625E-05  1.6015E+06     385.201      6- 80     118
2s_2p2_2De[5/2]      -2s2_7f_2Fo               1.9941E-03  3.8921E+07     382.706      6- 82     119
2s_2p2_2De[5/2]      -2s2_8p_2Po               7.7093E-05  3.6079E+06     377.531      6- 86     120
2s_2p2_2De[5/2]      -2s2_8f_2Fo               1.6607E-03  3.3573E+07     376.038      6- 88     121
2s_2p2_2De[5/2]      -2s2_9p_2Po               5.1231E-04  2.4622E+07     372.545      6- 95     122
2s_2p2_2De[5/2]      -2s2_9f_2Fo               1.3689E-03  2.8367E+07     371.416      6- 96     123
2s_2p2_2De[5/2]      -2s_2p(3Po)4s_2Po         4.9219E-03  2.4025E+08     369.665      6-100     124
2s_2p2_2De[5/2]      -2s2_10p_2Po              2.7076E-03  1.3310E+08     368.361      6-102     125
2s_2p2_2De[5/2]      -2s2_10f_2Fo              1.1374E-03  2.3986E+07     368.179      6-103     126
2s_2p2_2De[3/2]      -2p3_2Do[5/2]             1.4078E-02  6.5188E+07     979.969      7- 12     127
2s_2p2_2De[3/2]      -2p3_2Do[3/2]             1.2670E-01  8.8028E+08     979.832      7- 13     128
2s_2p2_2De[3/2]      -2p3_2Po[1/2]             1.0471E-01  2.3380E+09     772.955      7- 15     129
2s_2p2_2De[3/2]      -2p3_2Po[3/2]             2.0942E-02  2.3382E+08     772.929      7- 16     130
2s_2p2_2De[3/2]      -2s2_3p_2Po[1/2]          3.5173E-03  9.8159E+07     691.397      7- 17     131
2s_2p2_2De[3/2]      -2s2_3p_2Po[3/2]          7.0347E-04  9.8208E+06     691.225      7- 18     132
2s_2p2_2De[3/2]      -2s_2p(3Po)3s_2Po[1/2]    3.4756E-02  1.7834E+09     509.890      7- 24     133
2s_2p2_2De[3/2]      -2s_2p(3Po)3s_2Po[3/2]    6.9512E-03  1.7854E+08     509.596      7- 25     134
2s_2p2_2De[3/2]      -2s2_4p_2Po[1/2]          4.8538E-04  2.8735E+07     474.699      7- 33     135
2s_2p2_2De[3/2]      -2s2_4p_2Po[3/2]          9.7075E-05  2.8742E+06     474.643      7- 34     136
2s_2p2_2De[3/2]      -2s2_4f_2Fo[5/2]          5.3031E-03  1.1337E+08     456.087      7- 41     137
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3767E-01  5.0073E+09     428.248      7- 55     138
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.5297E-02  3.7100E+08     428.196      7- 56     139
2s_2p2_2De[3/2]      -2s2_5p_2Po[1/2]          4.4583E-04  3.3442E+07     421.722      7- 60     140
2s_2p2_2De[3/2]      -2s2_5p_2Po[3/2]          8.9167E-05  3.3444E+06     421.707      7- 61     141
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Fo[5/2]    3.8673E-01  9.7997E+09     418.911      7- 62     142
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Po[3/2]    4.9633E-04  1.9334E+07     413.803      7- 66     143
2s_2p2_2De[3/2]      -2s2_5f_2Fo[5/2]          1.6926E-05  4.3977E+05     413.704      7- 67     144
2s_2p2_2De[3/2]      -2s_2p(3Po)3d_2Po[1/2]    2.4817E-03  1.9346E+08     413.681      7- 69     145
2s_2p2_2De[3/2]      -2s2_6p_2Po               4.3468E-03  1.2155E+08     398.778      7- 72     146
2s_2p2_2De[3/2]      -2s_2p(1Po)3s_2Po[1/2]    1.7848E-02  1.5170E+09     396.181      7- 73     147
2s_2p2_2De[3/2]      -2s_2p(1Po)3s_2Po[3/2]    3.5697E-03  1.5170E+08     396.178      7- 74     148
2s_2p2_2De[3/2]      -2s2_6f_2Fo               2.2261E-03  2.7354E+07     393.819      7- 76     149
2s_2p2_2De[3/2]      -2s2_7p_2Po               3.5625E-05  1.0676E+06     385.211      7- 80     150
2s_2p2_2De[3/2]      -2s2_7f_2Fo               1.9941E-03  2.5946E+07     382.716      7- 82     151
2s_2p2_2De[3/2]      -2s2_8p_2Po               7.7093E-05  2.4051E+06     377.540      7- 86     152
2s_2p2_2De[3/2]      -2s2_8f_2Fo               1.6607E-03  2.2381E+07     376.048      7- 88     153
2s_2p2_2De[3/2]      -2s2_9p_2Po               5.1231E-04  1.6414E+07     372.554      7- 95     154
2s_2p2_2De[3/2]      -2s2_9f_2Fo               1.3689E-03  1.8910E+07     371.425      7- 96     155
2s_2p2_2De[3/2]      -2s_2p(3Po)4s_2Po         4.9219E-03  1.6016E+08     369.674      7-100     156
2s_2p2_2De[3/2]      -2s2_10p_2Po              2.7076E-03  8.8729E+07     368.370      7-102     157
2s_2p2_2De[3/2]      -2s2_10f_2Fo              1.1374E-03  1.5990E+07     368.188      7-103     158
2s_2p2_2Se[1/2]      -2p3_2Po[1/2]             3.8007E-02  2.5048E+08    1006.036      8- 15     159
2s_2p2_2Se[1/2]      -2p3_2Po[3/2]             7.6013E-02  2.5050E+08    1005.993      8- 16     160
2s_2p2_2Se[1/2]      -2s2_3p_2Po[1/2]          4.4933E-03  3.9404E+07     872.135      8- 17     161
2s_2p2_2Se[1/2]      -2s2_3p_2Po[3/2]          8.9867E-03  3.9429E+07     871.862      8- 18     162
2s_2p2_2Se[1/2]      -2s_2p(3Po)3s_2Po[1/2]    2.7393E-02  5.0439E+08     601.877      8- 24     163
2s_2p2_2Se[1/2]      -2s_2p(3Po)3s_2Po[3/2]    5.4786E-02  5.0508E+08     601.467      8- 25     164
2s_2p2_2Se[1/2]      -2s2_4p_2Po[1/2]          3.8647E-03  8.4159E+07     553.446      8- 33     165
2s_2p2_2Se[1/2]      -2s2_4p_2Po[3/2]          7.7293E-03  8.4183E+07     553.370      8- 34     166
2s_2p2_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7435E-05  4.9903E+05     482.743      8- 60     167
2s_2p2_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4869E-05  4.9907E+05     482.724      8- 61     168
2s_2p2_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    4.1066E-01  6.1374E+09     472.395      8- 66     169
2s_2p2_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    2.0533E-01  6.1415E+09     472.237      8- 69     170
2s_2p2_2Se[1/2]      -2s2_6p_2Po               4.3128E-03  4.6746E+07     452.914      8- 72     171
2s_2p2_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.5732E-02  5.1919E+08     449.567      8- 73     172
2s_2p2_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    3.1463E-02  5.1920E+08     449.563      8- 74     173
2s_2p2_2Se[1/2]      -2s2_7p_2Po               6.7396E-04  7.9011E+06     435.494      8- 80     174
2s_2p2_2Se[1/2]      -2s2_8p_2Po               2.7767E-06  3.4065E+04     425.716      8- 86     175
2s_2p2_2Se[1/2]      -2s2_9p_2Po               7.2963E-04  9.2235E+06     419.386      8- 95     176
2s_2p2_2Se[1/2]      -2s_2p(3Po)4s_2Po         1.1653E-02  1.4990E+08     415.740      8-100     177
2s_2p2_2Se[1/2]      -2s2_10p_2Po              7.6507E-03  9.9204E+07     414.092      8-102     178
2s_2p2_2Pe[1/2]      -2p3_2Do[3/2]             1.1476E-01  1.2528E+08    1747.848      9- 13     179
2s_2p2_2Pe[1/2]      -2p3_2Po[1/2]             1.2159E-01  5.7948E+08    1183.032      9- 15     180
2s_2p2_2Pe[1/2]      -2p3_2Po[3/2]             6.0793E-02  1.4488E+08    1182.971      9- 16     181
2s_2p2_2Pe[1/2]      -2s2_3p_2Po[1/2]          2.4579E-04  1.6326E+06    1002.107      9- 17     182
2s_2p2_2Pe[1/2]      -2s2_3p_2Po[3/2]          1.2290E-04  4.0845E+05    1001.747      9- 18     183
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3s_2Po[1/2]    5.8748E-03  8.9675E+07     661.046      9- 24     184
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3s_2Po[3/2]    2.9374E-03  2.2452E+07     660.551      9- 25     185
2s_2p2_2Pe[1/2]      -2s2_4p_2Po[1/2]          7.0087E-04  1.2854E+07     603.083      9- 33     186
2s_2p2_2Pe[1/2]      -2s2_4p_2Po[3/2]          3.5043E-04  3.2143E+06     602.993      9- 34     187
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3187E-01  1.5654E+09     530.041      9- 55     188
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[1/2]          2.9079E-04  7.1711E+06     520.080      9- 60     189
2s_2p2_2Pe[1/2]      -2s2_5p_2Po[3/2]          1.4540E-04  1.7929E+06     520.058      9- 61     190
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Po[3/2]    2.1116E-02  2.7280E+08     508.089      9- 66     191
2s_2p2_2Pe[1/2]      -2s_2p(3Po)3d_2Po[1/2]    4.2233E-02  1.0920E+09     507.906      9- 69     192
2s_2p2_2Pe[1/2]      -2s2_6p_2Po               6.0568E-03  5.7104E+07     485.623      9- 72     193
2s_2p2_2Pe[1/2]      -2s_2p(1Po)3s_2Po[1/2]    3.9891E-02  1.1464E+09     481.777      9- 73     194
2s_2p2_2Pe[1/2]      -2s_2p(1Po)3s_2Po[3/2]    1.9946E-02  2.8660E+08     481.773      9- 74     195
2s_2p2_2Pe[1/2]      -2s2_7p_2Po               1.9063E-03  1.9547E+07     465.652      9- 80     196
2s_2p2_2Pe[1/2]      -2s2_8p_2Po               6.9841E-04  7.5177E+06     454.489      9- 86     197
2s_2p2_2Pe[1/2]      -2s2_9p_2Po               6.1743E-04  6.8619E+06     447.283      9- 95     198
2s_2p2_2Pe[1/2]      -2s_2p(3Po)4s_2Po         1.1708E-03  1.3256E+07     443.138      9-100     199
2s_2p2_2Pe[1/2]      -2s2_10p_2Po              1.3849E-04  1.5814E+06     441.266      9-102     200
2s_2p2_2Pe[3/2]      -2p3_2Do[5/2]             1.0328E-01  1.4969E+08    1751.657     10- 12     201
2s_2p2_2Pe[3/2]      -2p3_2Do[3/2]             1.1476E-02  2.4960E+07    1751.218     10- 13     202
2s_2p2_2Pe[3/2]      -2p3_2Po[1/2]             3.0397E-02  2.8898E+08    1184.574     10- 15     203
2s_2p2_2Pe[3/2]      -2p3_2Po[3/2]             1.5198E-01  7.2253E+08    1184.514     10- 16     204
2s_2p2_2Pe[3/2]      -2s2_3p_2Po[1/2]          6.1448E-05  8.1451E+05    1003.214     10- 17     205
2s_2p2_2Pe[3/2]      -2s2_3p_2Po[3/2]          3.0724E-04  2.0377E+06    1002.853     10- 18     206
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3s_2Po[1/2]    1.4687E-03  4.4772E+07     661.527     10- 24     207
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3s_2Po[3/2]    7.3435E-03  1.1210E+08     661.032     10- 25     208
2s_2p2_2Pe[3/2]      -2s2_4p_2Po[1/2]          1.7522E-04  6.4182E+06     603.484     10- 33     209
2s_2p2_2Pe[3/2]      -2s2_4p_2Po[3/2]          8.7608E-04  1.6050E+07     603.393     10- 34     210
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[3/2]    1.3187E-02  3.1272E+08     530.351     10- 55     211
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Do[5/2]    1.1868E-01  1.8769E+09     530.272     10- 56     212
2s_2p2_2Pe[3/2]      -2s2_5p_2Po[1/2]          7.2698E-05  3.5814E+06     520.378     10- 60     213
2s_2p2_2Pe[3/2]      -2s2_5p_2Po[3/2]          3.6349E-04  8.9544E+06     520.356     10- 61     214
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Po[3/2]    5.2791E-02  1.3625E+09     508.374     10- 66     215
2s_2p2_2Pe[3/2]      -2s_2p(3Po)3d_2Po[1/2]    1.0558E-02  5.4539E+08     508.190     10- 69     216
2s_2p2_2Pe[3/2]      -2s2_6p_2Po               6.0568E-03  1.1409E+08     485.883     10- 72     217
2s_2p2_2Pe[3/2]      -2s_2p(1Po)3s_2Po[1/2]    9.9728E-03  5.7258E+08     482.033     10- 73     218
2s_2p2_2Pe[3/2]      -2s_2p(1Po)3s_2Po[3/2]    4.9864E-02  1.4315E+09     482.028     10- 74     219
2s_2p2_2Pe[3/2]      -2s2_7p_2Po               1.9063E-03  3.9055E+07     465.891     10- 80     220
2s_2p2_2Pe[3/2]      -2s2_8p_2Po               6.9841E-04  1.5020E+07     454.717     10- 86     221
2s_2p2_2Pe[3/2]      -2s2_9p_2Po               6.1743E-04  1.3710E+07     447.503     10- 95     222
2s_2p2_2Pe[3/2]      -2s_2p(3Po)4s_2Po         1.1708E-03  2.6487E+07     443.354     10-100     223
2s_2p2_2Pe[3/2]      -2s2_10p_2Po              1.3849E-04  3.1597E+06     441.480     10-102     224
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[1/2]    2.9398E-06  6.6787E+04     766.304     11- 36     225
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[3/2]    5.8797E-06  6.6831E+04     766.054     11- 37     226
2p3_4So[3/2]         -2s_2p(3Po)3p_4Pe[5/2]    8.8195E-06  6.6891E+04     765.708     11- 38     227
2p3_4So[3/2]         -2s_2p(3Po)4p_4Pe[1/2]    1.4032E-05  6.9368E+05     519.472     11-133     228
2p3_4So[3/2]         -2s_2p(3Po)4p_4Pe[3/2]    2.8064E-05  6.9401E+05     519.352     11-134     229
2p3_4So[3/2]         -2s_2p(3Po)4p_4Pe[5/2]    4.2096E-05  6.9439E+05     519.209     11-135     230
2p3_2Do[5/2]         -2s2_3d_2De[3/2]          1.7696E-06  7.2893E+03    1558.511     12- 19     231
2p3_2Do[5/2]         -2s2_3d_2De[5/2]          2.4774E-05  6.8046E+04    1558.375     12- 20     232
2p3_2Do[5/2]         -2s_2p(3Po)3p_2Pe[3/2]    1.2596E-02  1.4190E+08     942.413     12- 28     233
2p3_2Do[5/2]         -2s2_4d_2De[3/2]          4.0689E-05  5.3535E+05     872.044     12- 39     234
2p3_2Do[5/2]         -2s2_4d_2De[5/2]          5.6965E-04  4.9994E+06     871.802     12- 40     235
2p3_2Do[5/2]         -2s_2p(3Po)3p_2De[3/2]    3.1895E-04  4.4361E+06     848.151     12- 43     236
2p3_2Do[5/2]         -2s_2p(3Po)3p_2De[5/2]    4.4653E-03  4.1466E+07     847.514     12- 44     237
2p3_2Do[5/2]         -2s2_5d_2De[3/2]          3.6039E-06  6.9540E+04     720.082     12- 64     238
2p3_2Do[5/2]         -2s2_5d_2De[5/2]          5.0454E-05  6.4905E+05     720.076     12- 65     239
2p3_2Do[5/2]         -2s2_6d_2De               1.9354E-05  1.7768E+05     660.258     12- 75     240
2p3_2Do[5/2]         -2s2_7d_2De               8.8307E-06  8.9338E+04     628.965     12- 81     241
2p3_2Do[5/2]         -2s2_8d_2De               3.9381E-06  4.2321E+04     610.257     12- 87     242
2p3_2Do[5/2]         -2s2_9d_2De               1.2449E-06  1.3927E+04     598.106     12- 97     243
2p3_2Do[5/2]         -2s2_10d_2De              4.3820E-10  5.0431E+00     589.705     12-104     244
2p3_2Do[5/2]         -2s_2p(3Po)4p_2Pe[3/2]    9.2351E-04  2.7250E+07     582.309     12-114     245
2p3_2Do[5/2]         -2s_2p(1Po)3p_2Pe[3/2]    1.7331E-02  5.2824E+08     572.945     12-127     246
2p3_2Do[3/2]         -2s2_3d_2De[3/2]          2.3890E-05  6.5575E+04    1558.859     13- 19     247
2p3_2Do[3/2]         -2s2_3d_2De[5/2]          2.6544E-06  4.8582E+03    1558.723     13- 20     248
2p3_2Do[3/2]         -2s_2p(3Po)3p_2Pe[1/2]    1.0497E-02  1.5746E+08     943.020     13- 27     249
2p3_2Do[3/2]         -2s_2p(3Po)3p_2Pe[3/2]    2.0993E-03  1.5762E+07     942.540     13- 28     250
2p3_2Do[3/2]         -2s2_4d_2De[3/2]          5.4931E-04  4.8169E+06     872.153     13- 39     251
2p3_2Do[3/2]         -2s2_4d_2De[5/2]          6.1034E-05  3.5701E+05     871.911     13- 40     252
2p3_2Do[3/2]         -2s_2p(3Po)3p_2De[3/2]    4.3058E-03  3.9916E+07     848.253     13- 43     253
2p3_2Do[3/2]         -2s_2p(3Po)3p_2De[5/2]    4.7842E-04  2.9612E+06     847.616     13- 44     254
2p3_2Do[3/2]         -2s2_5d_2De[3/2]          4.8652E-05  6.2574E+05     720.156     13- 64     255
2p3_2Do[3/2]         -2s2_5d_2De[5/2]          5.4058E-06  4.6352E+04     720.150     13- 65     256
2p3_2Do[3/2]         -2s2_6d_2De               1.9354E-05  1.1843E+05     660.321     13- 75     257
2p3_2Do[3/2]         -2s2_7d_2De               8.8307E-06  5.9548E+04     629.021     13- 81     258
2p3_2Do[3/2]         -2s2_8d_2De               3.9381E-06  2.8209E+04     610.310     13- 87     259
2p3_2Do[3/2]         -2s2_9d_2De               1.2449E-06  9.2834E+03     598.157     13- 97     260
2p3_2Do[3/2]         -2s2_10d_2De              4.3820E-10  3.3615E+00     589.754     13-104     261
2p3_2Do[3/2]         -2s_2p(3Po)4p_2Pe[1/2]    7.6959E-04  3.0252E+07     582.555     13-113     262
2p3_2Do[3/2]         -2s_2p(3Po)4p_2Pe[3/2]    1.5392E-04  3.0273E+06     582.357     13-114     263
2p3_2Do[3/2]         -2s_2p(1Po)3p_2Pe[1/2]    1.4443E-02  5.8661E+08     573.102     13-126     264
2p3_2Do[3/2]         -2s_2p(1Po)3p_2Pe[3/2]    2.8885E-03  5.8684E+07     572.992     13-127     265
2s2_3s_2Se[1/2]      -2p3_2Po[1/2]             2.9220E-04  1.6147E+04   10983.467     14- 15     266
2s2_3s_2Se[1/2]      -2p3_2Po[3/2]             5.8440E-04  1.6163E+04   10978.281     14- 16     267
2s2_3s_2Se[1/2]      -2s2_3p_2Po[1/2]          2.1807E-01  8.6340E+07    4103.393     14- 17     268
2s2_3s_2Se[1/2]      -2s2_3p_2Po[3/2]          4.3615E-01  8.6595E+07    4097.355     14- 18     269
2s2_3s_2Se[1/2]      -2s_2p(3Po)3s_2Po[1/2]    1.9598E-02  7.5205E+07    1318.409     14- 24     270
2s2_3s_2Se[1/2]      -2s_2p(3Po)3s_2Po[3/2]    3.9195E-02  7.5429E+07    1316.444     14- 25     271
2s2_3s_2Se[1/2]      -2s2_4p_2Po[1/2]          1.9915E-02  1.0853E+08    1106.340     14- 33     272
2s2_3s_2Se[1/2]      -2s2_4p_2Po[3/2]          3.9829E-02  1.0859E+08    1106.036     14- 34     273
2s2_3s_2Se[1/2]      -2s2_5p_2Po[1/2]          1.7078E-02  1.5554E+08     855.786     14- 60     274
2s2_3s_2Se[1/2]      -2s2_5p_2Po[3/2]          3.4155E-02  1.5556E+08     855.726     14- 61     275
2s2_3s_2Se[1/2]      -2s_2p(3Po)3d_2Po[3/2]    4.8431E-03  2.3801E+07     823.796     14- 66     276
2s2_3s_2Se[1/2]      -2s_2p(3Po)3d_2Po[1/2]    2.4215E-03  2.3829E+07     823.314     14- 69     277
2s2_3s_2Se[1/2]      -2s2_6p_2Po               1.4434E-01  5.4650E+08     766.315     14- 72     278
2s2_3s_2Se[1/2]      -2s_2p(1Po)3s_2Po[1/2]    1.6241E-01  1.8915E+09     756.782     14- 73     279
2s2_3s_2Se[1/2]      -2s_2p(1Po)3s_2Po[3/2]    3.2481E-01  1.8915E+09     756.771     14- 74     280
2s2_3s_2Se[1/2]      -2s2_7p_2Po               4.7737E-05  2.0604E+05     717.740     14- 80     281
2s2_3s_2Se[1/2]      -2s2_8p_2Po               9.2792E-04  4.3139E+06     691.560     14- 86     282
2s2_3s_2Se[1/2]      -2s2_9p_2Po               1.0535E-03  5.1408E+06     675.011     14- 95     283
2s2_3s_2Se[1/2]      -2s_2p(3Po)4s_2Po         2.3180E-04  1.1633E+06     665.615     14-100     284
2s2_3s_2Se[1/2]      -2s2_10p_2Po              4.7265E-04  2.4023E+06     661.401     14-102     285
2p3_2Po[1/2]         -2s2_3d_2De[3/2]          2.2899E-03  1.0362E+06    2714.071     15- 19     286
2p3_2Po[1/2]         -2s2_4s_2Se[1/2]          1.7306E-04  5.7665E+05    1414.861     15- 26     287
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Pe[1/2]    6.5620E-04  2.7128E+06    1270.214     15- 27     288
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Pe[3/2]    3.2810E-04  6.7914E+05    1269.343     15- 28     289
2p3_2Po[1/2]         -2s2_4d_2De[3/2]          6.5229E-03  1.6596E+07    1144.906     15- 39     290
2p3_2Po[1/2]         -2s_2p(3Po)3p_2De[3/2]    1.7101E-02  4.6789E+07    1104.071     15- 43     291
2p3_2Po[1/2]         -2s_2p(3Po)3p_2Se[1/2]    1.5390E-02  9.5900E+07    1034.622     15- 45     292
2p3_2Po[1/2]         -2s2_5s_2Se[1/2]          1.6152E-03  1.1498E+07     967.982     15- 54     293
2p3_2Po[1/2]         -2s2_5d_2De[3/2]          6.5534E-05  2.7194E+05     896.512     15- 64     294
2p3_2Po[1/2]         -2s2_6s_2Se               1.9695E-04  1.8735E+06     837.377     15- 71     295
2p3_2Po[1/2]         -2s2_6d_2De               6.3478E-05  1.3047E+05     805.632     15- 75     296
2p3_2Po[1/2]         -2s2_7s_2Se               1.1128E-04  1.2303E+06     776.736     15- 79     297
2p3_2Po[1/2]         -2s2_7d_2De               4.4250E-05  1.0233E+05     759.522     15- 81     298
2p3_2Po[1/2]         -2s2_8s_2Se               8.6916E-05  1.0502E+06     742.998     15- 85     299
2p3_2Po[1/2]         -2s2_8d_2De               3.0898E-05  7.6841E+04     732.409     15- 87     300
2p3_2Po[1/2]         -2s2_9s_2Se               8.1223E-05  1.0391E+06     722.076     15- 94     301
2p3_2Po[1/2]         -2s2_9d_2De               2.3033E-05  6.0109E+04     714.977     15- 97     302
2p3_2Po[1/2]         -2s2_10s_2Se              8.6655E-05  1.1531E+06     708.002     15-101     303
2p3_2Po[1/2]         -2s2_10d_2De              1.9614E-05  5.2945E+04     703.004     15-104     304
2p3_2Po[1/2]         -2s_2p(3Po)4p_2Pe[1/2]    4.4194E-04  6.1417E+06     692.799     15-113     305
2p3_2Po[1/2]         -2s_2p(3Po)4p_2Pe[3/2]    2.2097E-04  1.5367E+06     692.518     15-114     306
2p3_2Po[1/2]         -2s_2p(1Po)3p_2Pe[1/2]    1.1341E-02  1.6385E+08     679.470     15-126     307
2p3_2Po[1/2]         -2s_2p(1Po)3p_2Pe[3/2]    5.6703E-03  4.0980E+07     679.316     15-127     308
2p3_2Po[3/2]         -2s2_3d_2De[3/2]          2.2899E-04  2.0718E+05    2714.388     16- 19     309
2p3_2Po[3/2]         -2s2_3d_2De[5/2]          2.0609E-03  1.2435E+06    2713.975     16- 20     310
2p3_2Po[3/2]         -2s2_4s_2Se[1/2]          1.7306E-04  1.1532E+06    1414.947     16- 26     311
2p3_2Po[3/2]         -2s_2p(3Po)3p_2Pe[1/2]    1.6405E-04  1.3563E+06    1270.283     16- 27     312
