
****************************************************************************************************

                 Energy Levels and statistical weights for OI        

   Data is from the Opacity Project
   Maximum energy included = Ionization energy =>   110063.
   Energy data is from NIST
   Maximum energy included = Ionization energy =>   109837.
   Packed according to J states by pack.f
   Data from the Opacity Project rewritten with NIST energies
   54 energies from NIST included
   Energies from NIST: denoted by positive position number
   15 energies from the Opacity Project scaled by  0.9936: denoted by negative position number
   Oscillator strengths scaled to conserve (g*f)/(h*nu)
   Energy levels split using NIST energy levels
   F values split using REWRITE_OSC_V2
   Kurucz f values used when available for split levels.

 [Reference] O\,{\sc i} oscilator strengths are from Topbase \cite{Topbase93} and Kurucz \citep{Kur09_ATD}
 [Reference] and were obtained from \citep{Kur_web} in 2000 (?).
 [Reference] Fine struture strengths were obtained assuming LS coupling if Kurucz values not available.

****************************************************************************************************

15-Feb-2000                                      !Date
161                                              !Number of energy levels
109837.0200                                      !Ionization energy
1.0                                              !Screened nuclear charge
2138                                             !Number of transitions

2s2_2p4_3Pe[1]        -2s2_2p3(4So)3s_3So[1]     4.8181E-02  1.8875E+08    1304.858       2-   7       54
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4s_3So[1]     9.0347E-03  5.5616E+07    1040.943       2-  15       55
2s2_2p4_3Pe[1]        -2s2_2p3(4So)3d_5Do[2]     1.0301E-03  3.9000E+06    1028.145       2-  18       56
2s2_2p4_3Pe[1]        -2s2_2p3(4So)3d_5Do[1]     9.6134E-05  6.0661E+05    1028.144       2-  19       57
2s2_2p4_3Pe[1]        -2s2_2p3(4So)3d_5Do[0]     4.9304E-07  9.3333E+03    1028.143       2-  20       58
2s2_2p4_3Pe[1]        -2s2_2p3(4So)3d_3Do[1]     2.5286E-03  1.5978E+07    1027.431       2-  21       59
2s2_2p4_3Pe[1]        -2s2_2p3(4So)3d_3Do[2]     7.6362E-03  2.8951E+07    1027.431       2-  22       60
2s2_2p4_3Pe[1]        -2s2_2p3(2Do)3s_3Do[2]     4.1964E-02  1.7129E+08     990.204       2-  31       61
2s2_2p4_3Pe[1]        -2s2_2p3(2Do)3s_3Do[1]     1.3896E-02  9.4545E+07     990.127       2-  32       62
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5s_3So[1]     3.2631E-03  2.2758E+07     977.959       2-  34       63
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4d_5Do[2]     1.7494E-04  7.3854E+05     973.640       2-  38       64
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4d_5Do[1]     1.8318E-05  1.2889E+05     973.640       2-  39       65
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4d_5Do[0]     9.3946E-08  1.9831E+03     973.640       2-  40       66
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4d_3Do[2]     9.6134E-03  4.0620E+07     973.234       2-  42       67
2s2_2p4_3Pe[1]        -2s2_2p3(4So)4d_3Do[1]     3.2575E-03  2.2940E+07     973.234       2-  43       68
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6s_3So[1]     1.5604E-03  1.1477E+07     952.318       2-  59       69
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[2]     2.9032E-08  1.2866E+02     950.325       2-  62       70
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[1]     2.9708E-08  2.1942E+02     950.325       2-  63       71
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_5Do[0]     5.5320E-08  1.2257E+03     950.325       2-  64       72
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_3Do[2]     1.7901E-03  7.9364E+06     950.112       2-  66       73
2s2_2p4_3Pe[1]        -2s2_2p3(4So)5d_3Do[1]     1.5606E-03  1.1531E+07     950.112       2-  67       74
2s2_2p4_3Pe[1]        -2s2_2p3(4So)7s_3So[1]     8.6560E-04  6.5450E+06     939.235       2-  83       75
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6d_5Do[2]     9.3946E-04  4.2720E+06     938.146       2-  86       76
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6d_5Do[1]     9.8374E-05  7.4555E+05     938.146       2-  87       77
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6d_5Do[0]     4.9304E-08  1.1210E+03     938.146       2-  88       78
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6d_3Do[2]     2.6982E-03  1.2273E+07     938.020       2-  90       79
2s2_2p4_3Pe[1]        -2s2_2p3(4So)6d_3Do[1]     2.2536E-03  1.7084E+07     938.020       2-  91       80
2s2_2p4_3Pe[1]        -2s2_2p3(4So)8s_3So[1]     5.3136E-04  4.0836E+06     931.628       2- 103       81
2s2_2p4_3Pe[1]        -2s2_2p3(4So)7d_3Do[1]     5.6735E-04  4.3672E+06     930.886       2- 109       82
2s2_2p4_3Pe[1]        -2s2_2p3(4So)7d_3Do[2]     6.8058E-04  3.1432E+06     930.886       2- 110       83
2s2_2p4_3Pe[1]        -2s2_2p3(4So)9s_3So[1]     3.4984E-04  2.7167E+06     926.804       2- 123       84
2s2_2p4_3Pe[1]        -2s2_2p3(4So)8d_3Do[3]     4.1964E-04  1.3981E+06     926.306       2- 131       85
2s2_2p4_3Pe[1]        -2s2_2p3(4So)8d_3Do[2]     1.1458E-03  5.3443E+06     926.306       2- 132       86
2s2_2p4_3Pe[1]        -2s2_2p3(4So)8d_3Do[1]     3.8194E-04  2.9691E+06     926.306       2- 133       87
2s2_2p4_3Pe[1]        -2s2_2p3(4So)10s_3So[1]    2.4246E-04  1.8961E+06     923.548       2- 137       88
2s2_2p4_3Pe[1]        -2s2_2p3(4So)9d_3Do[1]     2.6850E-04  2.1013E+06     923.204       2- 145       89
2s2_2p4_3Pe[1]        -2s2_2p3(4So)9d_3Do[2]     2.9708E-04  1.3950E+06     923.204       2- 146       90
2s2_2p4_3Pe[1]        -2s2_2p3(4So)11s_3So[1]    1.7493E-04  1.3748E+06     921.258       2- 151       91
2s2_2p4_3Pe[1]        -2s2_2p3(4So)10d_3Do[1]    2.3598E-04  1.8557E+06     920.998       2- 159       92
2s2_2p4_3Pe[1]        -2s2_2p3(4So)10d_3Do[2]    5.8791E-04  2.7739E+06     920.998       2- 160       93
2s2_2p4_3Pe[0]        -2s2_2p4_1De[2]            2.2154E-14  7.2301E-07    6391.733       3-   4       94
2s2_2p4_3Pe[0]        -2s2_2p3(4So)3s_3So[1]     4.7863E-02  6.2390E+07    1306.029       3-   7       95
2s2_2p4_3Pe[0]        -2s2_2p3(4So)4s_3So[1]     9.0283E-03  1.8499E+07    1041.688       3-  15       96
2s2_2p4_3Pe[0]        -2s2_2p3(4So)3d_5Do[1]     4.6774E-04  9.8242E+05    1028.870       3-  19       97
2s2_2p4_3Pe[0]        -2s2_2p3(4So)3d_3Do[1]     1.0233E-02  2.1523E+07    1028.157       3-  21       98
2s2_2p4_3Pe[0]        -2s2_2p3(2Do)3s_3Do[1]     5.3703E-02  1.2163E+08     990.801       3-  32       99
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5s_3So[1]     3.2609E-03  7.5706E+06     978.617       3-  34      100
2s2_2p4_3Pe[0]        -2s2_2p3(4So)4d_5Do[1]     8.9125E-05  2.0876E+05     974.292       3-  39      101
2s2_2p4_3Pe[0]        -2s2_2p3(4So)4d_3Do[1]     1.2882E-02  3.0200E+07     973.885       3-  43      102
2s2_2p4_3Pe[0]        -2s2_2p3(4So)6s_3So[1]     1.5594E-03  3.8181E+06     952.941       3-  59      103
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_5Do[1]     1.2882E-07  3.1674E+02     950.946       3-  63      104
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_3Do[2]     7.0795E-03  1.0449E+07     950.733       3-  66      105
2s2_2p4_3Pe[0]        -2s2_2p3(4So)5d_3Do[1]     6.2382E-03  1.5345E+07     950.733       3-  67      106
2s2_2p4_3Pe[0]        -2s2_2p3(4So)7s_3So[1]     8.6504E-04  2.1774E+06     939.841       3-  83      107
2s2_2p4_3Pe[0]        -2s2_2p3(4So)6d_5Do[1]     4.1687E-04  1.0518E+06     938.751       3-  87      108
2s2_2p4_3Pe[0]        -2s2_2p3(4So)6d_3Do[1]     3.8019E-03  9.5948E+06     938.625       3-  91      109
2s2_2p4_3Pe[0]        -2s2_2p3(4So)8s_3So[1]     5.3102E-04  1.3586E+06     932.225       3- 103      110
2s2_2p4_3Pe[0]        -2s2_2p3(4So)7d_3Do[1]     2.2680E-03  5.8118E+06     931.482       3- 109      111
2s2_2p4_3Pe[0]        -2s2_2p3(4So)7d_3Do[2]     2.6915E-03  4.1383E+06     931.482       3- 110      112
2s2_2p4_3Pe[0]        -2s2_2p3(4So)9s_3So[1]     3.4962E-04  9.0383E+05     927.394       3- 123      113
2s2_2p4_3Pe[0]        -2s2_2p3(4So)8d_3Do[3]     1.6596E-03  1.8407E+06     926.896       3- 131      114
2s2_2p4_3Pe[0]        -2s2_2p3(4So)8d_3Do[1]     1.5268E-03  3.9513E+06     926.896       3- 133      115
2s2_2p4_3Pe[0]        -2s2_2p3(4So)10s_3So[1]    2.4231E-04  6.3084E+05     924.135       3- 137      116
2s2_2p4_3Pe[0]        -2s2_2p3(4So)9d_3Do[1]     1.0733E-03  2.7964E+06     923.790       3- 145      117
2s2_2p4_3Pe[0]        -2s2_2p3(4So)9d_3Do[2]     1.1749E-03  1.8366E+06     923.790       3- 146      118
2s2_2p4_3Pe[0]        -2s2_2p3(4So)11s_3So[1]    1.7482E-04  4.5740E+05     921.841       3- 151      119
2s2_2p4_3Pe[0]        -2s2_2p3(4So)10d_3Do[1]    9.5499E-04  2.5001E+06     921.581       3- 159      120
2s2_2p4_1De[2]        -2s2_2p4_1Se[0]            1.2503E-09  1.3398E+00    5577.339       4-   5      121
2s2_2p4_1De[2]        -2s2_2p3(2Do)3s_1Do[2]     1.0496E-01  5.2742E+08    1152.151       4-  35      122
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)3p_5Pe[1]     1.7990E-01  3.3063E+07    7775.388       6-   8      123
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)3p_5Pe[2]     2.9856E-01  3.2933E+07    7774.166       6-   9      124
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)3p_5Pe[3]     4.2173E-01  3.3246E+07    7771.944       6-  10      125
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)3p_3Pe[1]     2.0000E-03  4.9113E+05    6726.537       6-  11      126
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)3p_3Pe[2]     2.0000E-03  2.9470E+05    6726.284       6-  12      127
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)4p_5Pe[1]     4.4774E-04  3.1924E+05    3947.586       6-  24      128
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)4p_5Pe[2]     7.4307E-04  3.1790E+05    3947.481       6-  25      129
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)4p_5Pe[3]     1.0496E-03  3.2077E+05    3947.295       6-  26      130
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[1]     6.0399E-05  5.9859E+04    3348.274       6-  52      131
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[2]     1.0024E-04  5.9606E+04    3348.234       6-  53      132
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)5p_5Pe[3]     1.4159E-04  6.0142E+04    3348.178       6-  54      133
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[1]     7.4307E-06  8.4697E+03    3122.120       6-  76      134
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[2]     1.2332E-05  8.4338E+03    3122.104       6-  77      135
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)6p_5Pe[3]     1.7419E-05  8.5095E+03    3122.079       6-  78      136
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)7p_5Pe        6.9831E-06  1.7131E+03    3009.668       6- 100      137
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)8p_5Pe        9.8054E-06  2.5132E+03    2944.449       6- 120      138
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)9p_5Pe        9.5575E-06  2.5200E+03    2903.055       6- 134      139
2s2_2p3(4So)3s_5So[2] -2s2_2p3(4So)10p_5Pe       8.3487E-06  2.2442E+03    2875.156       6- 148      140
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)3p_3Pe[1]     2.9708E-01  2.7759E+07    8446.758       7-  11      141
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)3p_3Pe[2]     4.9304E-01  2.7644E+07    8446.359       7-  12      142
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)3p_3Pe[0]     1.0067E-01  2.8221E+07    8446.247       7-  13      143
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)4p_3Pe[1]     1.8745E-03  6.5488E+05    4368.258       7-  27      144
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)4p_3Pe[2]     3.1108E-03  6.5210E+05    4368.242       7-  28      145
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)4p_3Pe[0]     6.3515E-04  6.6572E+05    4368.193       7-  29      146
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[2]     3.9526E-03  1.1596E+06    3692.394       7-  55      147
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[1]     2.3817E-03  1.1646E+06    3692.386       7-  56      148
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)5p_3Pe[0]     8.0701E-04  1.1838E+06    3692.356       7-  57      149
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[2]     3.4821E-05  1.1815E+04    3433.429       7-  79      150
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[1]     3.6549E-05  2.0669E+04    3433.429       7-  80      151
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)6p_3Pe[0]     6.9641E-06  1.1815E+04    3433.429       7-  81      152
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)7p_3Pe        6.0582E-06  1.2338E+03    3303.165       7- 101      153
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)8p_3Pe        5.3370E-08  1.1384E+01    3227.707       7- 121      154
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)9p_3Pe        5.6090E-07  1.2328E+02    3179.661       7- 135      155
2s2_2p3(4So)3s_3So[1] -2s2_2p3(4So)10p_3Pe       1.4020E-06  3.1455E+02    3147.120       7- 149      156
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)4s_5So[2]     1.6900E-01  5.2985E+06   11295.103       8-  14      157
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)3d_5Do[2]     3.1108E-01  1.4509E+07    9260.936       8-  18      158
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)3d_5Do[1]     4.0075E-01  3.1152E+07    9260.848       8-  19      159
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)3d_5Do[0]     1.7901E-01  4.1745E+07    9260.806       8-  20      160
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5s_5So[2]     1.4417E-02  1.3846E+06    6453.602       8-  33      161
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)4d_5Do[2]     2.3008E-02  2.4285E+06    6155.989       8-  38      162
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)4d_5Do[1]     2.9640E-02  5.2142E+06    6155.970       8-  39      163
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)4d_5Do[0]     1.3240E-02  6.9873E+06    6155.961       8-  40      164
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)6s_5So[2]     4.3942E-03  5.9498E+05    5435.178       8-  58      165
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[2]     4.8181E-03  6.7861E+05    5329.107       8-  62      166
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[1]     6.2070E-03  1.4570E+06    5329.099       8-  63      167
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)5d_5Do[0]     2.7725E-03  1.9525E+06    5329.095       8-  64      168
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)7s_5So[2]     2.4710E-03  3.9240E+05    5018.782       8-  82      169
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)6d_5Do[2]     2.7564E-03  4.4683E+05    4967.381       8-  86      170
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)6d_5Do[1]     3.5439E-03  9.5747E+05    4967.378       8-  87      171
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)6d_5Do[0]     1.5751E-03  1.2767E+06    4967.376       8-  88      172
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)8s_5So[2]     1.3896E-03  2.4107E+05    4801.667       8- 102      173
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)7d_5Do[2]     1.4037E-03  2.4651E+05    4772.451       8- 106      174
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)7d_5Do[1]     1.8047E-03  5.2823E+05    4772.449       8- 107      175
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)7d_5Do[0]     8.0209E-04  7.0430E+05    4772.448       8- 108      176
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)9s_5So[2]     8.5680E-04  1.5697E+05    4672.541       8- 122      177
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)8d_5Do[2]     8.2151E-04  1.5170E+05    4654.119       8- 126      178
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)8d_5Do[1]     1.0562E-03  3.2506E+05    4654.118       8- 127      179
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)8d_5Do[0]     4.6943E-04  4.3343E+05    4654.117       8- 128      180
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10s_5So[2]    5.7927E-04  1.1004E+05    4588.767       8- 136      181
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)9d_5Do[2]     5.2697E-04  1.0064E+05    4576.534       8- 140      182
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)9d_5Do[1]     6.7753E-04  2.1565E+05    4576.534       8- 141      183
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)9d_5Do[0]     3.0113E-04  2.8754E+05    4576.534       8- 142      184
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)11s_5So       4.0075E-04  7.8051E+04    4531.842       8- 150      185
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[1]    4.6082E-04  1.5020E+05    4522.437       8- 152      186
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[0]    2.0481E-04  2.0027E+05    4522.437       8- 153      187
2s2_2p3(4So)3p_5Pe[1] -2s2_2p3(4So)10d_5Do[2]    3.5842E-04  7.0097E+04    4522.437       8- 154      188
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)4s_5So[2]     1.6828E-01  8.7893E+06   11297.682       9-  14      189
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)3d_5Do[3]     5.0238E-01  2.7882E+07    9262.776       9-  17      190
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)3d_5Do[2]     3.1698E-01  2.4630E+07    9262.670       9-  18      191
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)3d_5Do[1]     8.1476E-02  1.0552E+07    9262.582       9-  19      192
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5s_5So[2]     1.4356E-02  2.2973E+06    6454.444       9-  33      193
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)4d_5Do[3]     3.7156E-02  4.6676E+06    6156.778       9-  37      194
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)4d_5Do[2]     2.3444E-02  4.1231E+06    6156.755       9-  38      195
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)4d_5Do[1]     6.0260E-03  1.7664E+06    6156.737       9-  39      196
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6s_5So[2]     4.3755E-03  9.8720E+05    5435.775       9-  58      197
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[3]     7.7809E-03  1.3044E+06    5329.690       9-  61      198
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[2]     4.9094E-03  1.1522E+06    5329.681       9-  62      199
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)5d_5Do[1]     1.2619E-03  4.9360E+05    5329.673       9-  63      200
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)7s_5So[2]     2.5179E-03  6.6626E+05    5019.291       9-  82      201
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6d_5Do[3]     4.4097E-03  8.5082E+05    4967.884       9-  85      202
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6d_5Do[2]     2.7561E-03  7.4448E+05    4967.880       9-  86      203
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)6d_5Do[1]     7.0871E-04  3.1906E+05    4967.877       9-  87      204
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)8s_5So[2]     1.3837E-03  4.0000E+05    4802.134       9- 102      205
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)7d_5Do[3]     2.2456E-03  4.6939E+05    4772.914       9- 105      206
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)7d_5Do[2]     1.4035E-03  4.1072E+05    4772.911       9- 106      207
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)7d_5Do[1]     3.6090E-04  1.7602E+05    4772.909       9- 107      208
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)9s_5So[2]     8.7303E-04  2.6653E+05    4672.982       9- 122      209
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)8d_5Do[3]     1.3143E-03  2.8887E+05    4654.559       9- 125      210
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)8d_5Do[2]     8.2143E-04  2.5276E+05    4654.557       9- 126      211
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)8d_5Do[1]     2.1123E-04  1.0833E+05    4654.556       9- 127      212
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10s_5So[2]    5.7681E-04  1.8258E+05    4589.192       9- 136      213
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)9d_5Do[3]     8.4307E-04  1.9164E+05    4576.958       9- 139      214
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)9d_5Do[2]     5.2692E-04  1.6768E+05    4576.958       9- 140      215
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)9d_5Do[1]     1.3549E-04  7.1862E+04    4576.958       9- 141      216
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)11s_5So       4.0835E-04  1.3253E+05    4532.257       9- 150      217
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[1]    9.2156E-05  5.0055E+04    4522.850       9- 152      218
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[2]    3.5839E-04  1.1680E+05    4522.850       9- 154      219
2s2_2p3(4So)3p_5Pe[2] -2s2_2p3(4So)10d_5Do[3]    5.7342E-04  1.3348E+05    4522.850       9- 156      220
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)4s_5So[2]     1.6979E-01  1.2405E+07   11302.378      10-  14      221
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)3d_5Do[4]     6.9968E-01  4.2255E+07    9266.006      10-  16      222
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)3d_5Do[3]     1.7985E-01  1.3965E+07    9265.932      10-  17      223
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)3d_5Do[2]     2.4826E-02  2.6988E+06    9265.826      10-  18      224
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5s_5So[2]     1.4484E-02  3.2435E+06    6455.976      10-  33      225
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)4d_5Do[4]     5.1749E-02  7.0754E+06    6158.187      10-  36      226
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)4d_5Do[3]     1.3302E-02  2.3383E+06    6158.172      10-  37      227
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)4d_5Do[2]     1.8361E-03  4.5189E+05    6158.149      10-  38      228
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6s_5So[2]     4.4147E-03  1.3939E+06    5436.862      10-  58      229
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[4]     1.0837E-02  1.9773E+06    5330.741      10-  60      230
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[3]     2.7855E-03  6.5347E+05    5330.735      10-  61      231
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)5d_5Do[2]     3.8450E-04  1.2629E+05    5330.726      10-  62      232
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)7s_5So[2]     2.4826E-03  9.1936E+05    5020.218      10-  82      233
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6d_5Do[4]     6.0735E-03  1.2755E+06    4968.794      10-  84      234
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6d_5Do[3]     1.5746E-03  4.2518E+05    4968.791      10-  85      235
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)6d_5Do[2]     2.2495E-04  8.5038E+04    4968.787      10-  86      236
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)8s_5So[2]     1.3961E-03  5.6482E+05    4802.982      10- 102      237
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)7d_5Do[4]     3.0929E-03  7.0372E+05    4773.753      10- 104      238
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)7d_5Do[3]     8.0187E-04  2.3458E+05    4773.751      10- 105      239
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)7d_5Do[2]     1.1455E-04  4.6914E+04    4773.749      10- 106      240
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)9s_5So[2]     8.6080E-04  3.6778E+05    4673.785      10- 122      241
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)8d_5Do[4]     1.8102E-03  4.3309E+05    4655.357      10- 124      242
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)8d_5Do[3]     4.6931E-04  1.4436E+05    4655.356      10- 125      243
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)8d_5Do[2]     6.7044E-05  2.8872E+04    4655.354      10- 126      244
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)10s_5So[2]    5.8197E-04  2.5782E+05    4589.967      10- 136      245
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)9d_5Do[4]     1.1612E-03  2.8732E+05    4577.728      10- 138      246
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)9d_5Do[3]     3.0105E-04  9.5772E+04    4577.728      10- 139      247
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)9d_5Do[2]     4.3007E-05  1.9154E+04    4577.728      10- 140      248
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)11s_5So       4.0263E-04  1.8287E+05    4533.012      10- 150      249
2s2_2p3(4So)3p_5Pe[3] -2s2_2p3(4So)10d_5Do[2]    2.9251E-05  1.3341E+04    4523.603      10- 154      250
