
******************************************************************************

       Photoionization cross-sections for Ar VII

>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           1 - Seaton formula fit [sigma_o,alpha,beta]                  

          20 - Opacity Project: smoothed [number of data pairs]         

******************************************************************************

15-Feb-2001                             !Date
153                                     !Number of energy levels
1                                       !Number of photoionization routes
7.0                                     !Screened nuclear charge
2p6_3s_2Se/3s_2Se                       !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
32686                                   !Total number of data pairs

3s2_1Se                                 !Configuration name
 1.901D+00 4.430D-01
 1.978D+00 4.235D-01
 2.038D+00 3.926D-01
 2.297D+00 3.067D-01
 2.803D+00 1.879D-01
 2.975D+00 1.570D-01
 3.158D+00 1.313D-01
 3.336D+00 1.114D-01
 3.524D+00 9.450D-02
 3.722D+00 8.018D-02
 3.932D+00 6.803D-02
 4.365D+00 4.972D-02
 4.798D+00 3.744D-02
 5.248D+00 2.861D-02
 5.712D+00 2.220D-02
 6.155D+00 1.774D-02
 6.599D+00 1.439D-02
 7.040D+00 1.185D-02
 7.473D+00 9.907D-03
 7.894D+00 8.406D-03
 8.677D+00 6.330D-03
 9.397D+00 4.984D-03
 9.975D+00 4.167D-03
 1.102D+01 3.090D-03
 1.170D+01 2.583D-03
 1.205D+01 2.410D-03
3p_3d_3Do                               !Configuration name
20                                      !Type of cross-section
98                                      !Number of cross-section points
 1.000D+00 1.855D-03
 1.005D+00 1.942D-03
 1.010D+00 2.493D-03
 1.015D+00 3.883D-03
 1.020D+00 6.232D-03
 1.025D+00 9.184D-03
 1.030D+00 1.265D-02
 1.035D+00 1.927D-02
 1.041D+00 3.556D-02
 1.046D+00 6.784D-02
 1.051D+00 1.116D-01
 1.056D+00 1.482D-01
 1.062D+00 1.569D-01
 1.067D+00 1.367D-01
 1.072D+00 1.090D-01
 1.078D+00 9.661D-02
 1.083D+00 1.035D-01
 1.088D+00 1.158D-01
 1.094D+00 1.204D-01
 1.105D+00 1.075D-01
 1.116D+00 8.405D-02
 1.121D+00 7.499D-02
 1.127D+00 7.449D-02
 1.133D+00 8.204D-02
 1.144D+00 1.041D-01
 1.150D+00 1.295D-01
 1.155D+00 1.941D-01
 1.161D+00 3.254D-01
 1.167D+00 5.496D-01
 1.173D+00 8.909D-01
 1.179D+00 1.365D+00
 1.184D+00 1.909D+00
 1.190D+00 2.353D+00
 1.196D+00 2.485D+00
 1.202D+00 2.241D+00
 1.214D+00 1.270D+00
 1.220D+00 9.181D-01
 1.226D+00 7.236D-01
 1.233D+00 6.390D-01
 1.239D+00 6.096D-01
 1.245D+00 6.056D-01
 1.257D+00 6.550D-01
 1.270D+00 7.808D-01
 1.276D+00 8.200D-01
 1.283D+00 8.082D-01
 1.295D+00 7.321D-01
 1.302D+00 8.303D-01
 1.308D+00 1.211D+00
 1.315D+00 2.027D+00
 1.322D+00 3.197D+00
 1.328D+00 4.275D+00
 1.335D+00 4.639D+00
 1.341D+00 4.055D+00
 1.355D+00 1.775D+00
 1.362D+00 1.057D+00
 1.368D+00 7.381D-01
 1.375D+00 6.536D-01
 1.382D+00 6.531D-01
 1.396D+00 7.227D-01
 1.410D+00 8.589D-01
 1.417D+00 8.550D-01
 1.438D+00 5.871D-01
 1.445D+00 5.654D-01
 1.467D+00 6.278D-01
 1.489D+00 5.819D-01
 1.512D+00 6.215D-01
 1.542D+00 7.335D-01
 1.558D+00 7.453D-01
 1.613D+00 6.363D-01
 1.729D+00 5.803D-01
 1.799D+00 5.212D-01
 1.863D+00 4.936D-01
 1.910D+00 4.520D-01
 1.978D+00 4.349D-01
 2.048D+00 3.986D-01
 2.308D+00 3.108D-01
 2.803D+00 1.917D-01
 2.975D+00 1.603D-01
 3.158D+00 1.340D-01
 3.353D+00 1.120D-01
 3.542D+00 9.503D-02
 3.741D+00 8.062D-02
 3.951D+00 6.841D-02
 4.387D+00 4.999D-02
 4.822D+00 3.764D-02
 5.274D+00 2.877D-02
 5.740D+00 2.232D-02
 6.185D+00 1.784D-02
 6.632D+00 1.447D-02
 7.075D+00 1.192D-02
 7.511D+00 9.963D-03
 7.934D+00 8.453D-03
 8.764D+00 6.270D-03
 9.491D+00 4.937D-03
 1.013D+01 4.066D-03
 1.119D+01 3.016D-03
 1.182D+01 2.560D-03
 1.217D+01 2.417D-03
3p_3d_1Fo                               !Configuration name
20                                      !Type of cross-section
111                                     !Number of cross-section points
 1.000D+00 8.243D-02
 1.010D+00 5.020D-02
 1.015D+00 3.986D-02
 1.020D+00 3.855D-02
 1.025D+00 4.795D-02
 1.030D+00 6.727D-02
 1.035D+00 1.035D-01
 1.041D+00 1.902D-01
 1.046D+00 3.984D-01
 1.051D+00 7.866D-01
 1.056D+00 1.310D+00
 1.062D+00 1.753D+00
 1.067D+00 1.870D+00
 1.072D+00 1.591D+00
 1.078D+00 1.100D+00
 1.083D+00 6.844D-01
 1.088D+00 5.282D-01
 1.094D+00 6.766D-01
 1.099D+00 1.060D+00
 1.105D+00 1.517D+00
 1.110D+00 1.838D+00
 1.116D+00 1.859D+00
 1.121D+00 1.569D+00
 1.127D+00 1.141D+00
 1.133D+00 7.968D-01
 1.138D+00 6.763D-01
 1.144D+00 7.510D-01
 1.150D+00 8.856D-01
 1.161D+00 1.025D+00
 1.167D+00 1.142D+00
 1.179D+00 1.525D+00
 1.184D+00 1.597D+00
 1.190D+00 1.605D+00
 1.196D+00 1.712D+00
 1.202D+00 2.026D+00
 1.208D+00 2.445D+00
 1.214D+00 2.697D+00
 1.220D+00 2.548D+00
 1.226D+00 2.027D+00
 1.233D+00 1.399D+00
 1.239D+00 9.098D-01
 1.245D+00 6.433D-01
 1.251D+00 5.389D-01
 1.257D+00 5.152D-01
 1.270D+00 5.498D-01
 1.276D+00 6.046D-01
 1.289D+00 7.993D-01
 1.295D+00 8.767D-01
 1.302D+00 8.860D-01
 1.315D+00 7.551D-01
 1.322D+00 7.305D-01
 1.328D+00 8.284D-01
 1.335D+00 1.117D+00
 1.341D+00 1.608D+00
 1.348D+00 2.162D+00
 1.355D+00 2.511D+00
 1.362D+00 2.434D+00
 1.368D+00 1.965D+00
 1.375D+00 1.373D+00
 1.382D+00 9.170D-01
 1.389D+00 6.997D-01
 1.396D+00 6.592D-01
 1.410D+00 6.917D-01
 1.417D+00 6.796D-01
 1.424D+00 6.829D-01
 1.438D+00 7.649D-01
 1.445D+00 7.614D-01
 1.467D+00 5.454D-01
 1.475D+00 5.259D-01
 1.512D+00 6.183D-01
 1.519D+00 6.717D-01
 1.534D+00 8.262D-01
 1.558D+00 1.010D+00
 1.565D+00 1.029D+00
 1.573D+00 9.932D-01
 1.589D+00 8.486D-01
 1.597D+00 8.027D-01
 1.613D+00 7.815D-01
 1.621D+00 7.856D-01
 1.637D+00 7.680D-01
 1.662D+00 6.648D-01
 1.695D+00 6.381D-01
 1.712D+00 6.383D-01
 1.764D+00 5.949D-01
 1.873D+00 5.427D-01
 1.891D+00 5.460D-01
 1.988D+00 4.552D-01
 2.058D+00 4.437D-01
 2.121D+00 4.054D-01
 2.450D+00 2.998D-01
 2.975D+00 1.843D-01
 3.158D+00 1.541D-01
 3.353D+00 1.288D-01
 3.559D+00 1.077D-01
 3.760D+00 9.137D-02
 3.971D+00 7.752D-02
 4.409D+00 5.665D-02
 4.870D+00 4.202D-02
 5.327D+00 3.212D-02
 5.798D+00 2.491D-02
 6.278D+00 1.961D-02
 6.765D+00 1.568D-02
 7.218D+00 1.291D-02
 7.662D+00 1.080D-02
 8.093D+00 9.159D-03
 8.940D+00 6.794D-03
 9.730D+00 5.270D-03
 1.038D+01 4.340D-03
 1.152D+01 3.172D-03
 1.230D+01 2.613D-03
 1.267D+01 2.464D-03
3s_4s_3Se                               !Configuration name
20                                      !Type of cross-section
102                                     !Number of cross-section points
 1.000D+00 2.893D-01
 1.030D+00 2.652D-01
 1.046D+00 2.700D-01
 1.067D+00 2.624D-01
 1.078D+00 2.645D-01
 1.105D+00 2.570D-01
 1.133D+00 2.703D-01
 1.144D+00 2.692D-01
 1.167D+00 2.841D-01
 1.173D+00 2.943D-01
 1.179D+00 3.222D-01
 1.184D+00 4.168D-01
 1.190D+00 7.334D-01
 1.196D+00 1.602D+00
 1.202D+00 3.448D+00
 1.214D+00 9.190D+00
 1.220D+00 1.062D+01
 1.226D+00 9.671D+00
 1.233D+00 6.955D+00
 1.239D+00 3.967D+00
 1.245D+00 1.839D+00
 1.251D+00 7.280D-01
 1.257D+00 2.967D-01
 1.264D+00 1.686D-01
 1.270D+00 1.418D-01
 1.276D+00 1.399D-01
 1.315D+00 1.524D-01
 1.355D+00 1.565D-01
 1.403D+00 1.534D-01
 1.431D+00 1.538D-01
 1.489D+00 1.487D-01
 1.504D+00 1.489D-01
 1.527D+00 1.487D-01
 1.558D+00 1.514D-01
 1.573D+00 1.599D-01
 1.581D+00 1.810D-01
 1.589D+00 2.520D-01
 1.597D+00 4.433D-01
 1.605D+00 8.357D-01
 1.621D+00 1.954D+00
 1.629D+00 2.167D+00
 1.637D+00 1.908D+00
 1.653D+00 7.731D-01
 1.662D+00 3.943D-01
 1.670D+00 2.159D-01
 1.678D+00 1.624D-01
 1.687D+00 1.583D-01
 1.695D+00 1.614D-01
 1.704D+00 1.563D-01
 1.721D+00 1.323D-01
 1.729D+00 1.243D-01
 1.746D+00 1.200D-01
 1.755D+00 1.224D-01
 1.764D+00 1.332D-01
 1.773D+00 1.709D-01
 1.782D+00 2.719D-01
 1.791D+00 4.773D-01
 1.808D+00 1.065D+00
 1.817D+00 1.185D+00
 1.827D+00 1.059D+00
 1.845D+00 4.652D-01
 1.854D+00 2.580D-01
 1.863D+00 1.550D-01
 1.873D+00 1.191D-01
 1.882D+00 1.138D-01
 1.891D+00 1.207D-01
 1.910D+00 1.416D-01
 1.920D+00 1.434D-01
 1.949D+00 1.177D-01
 1.958D+00 1.218D-01
 1.978D+00 1.471D-01
 1.988D+00 1.507D-01
 2.018D+00 1.257D-01
 2.028D+00 1.264D-01
 2.038D+00 1.354D-01
 2.048D+00 1.522D-01
 2.079D+00 2.250D-01
 2.100D+00 2.553D-01
 2.121D+00 2.629D-01
 2.707D+00 1.868D-01
 2.917D+00 1.510D-01
 3.096D+00 1.262D-01
 3.287D+00 1.055D-01
 3.489D+00 8.819D-02
 3.685D+00 7.483D-02
 3.893D+00 6.349D-02
 4.112D+00 5.387D-02
 4.565D+00 3.937D-02
 5.018D+00 2.964D-02
 5.489D+00 2.265D-02
 5.973D+00 1.757D-02
 6.469D+00 1.384D-02
 6.936D+00 1.123D-02
 7.399D+00 9.246D-03
 7.855D+00 7.729D-03
 8.721D+00 5.647D-03
 9.491D+00 4.381D-03
 1.018D+01 3.555D-03
 1.075D+01 3.016D-03
 1.170D+01 2.340D-03
 1.236D+01 1.985D-03
 1.267D+01 1.875D-03
3p_3d_1Po                               !Configuration name [*]
20                                      !Type of cross-section
114                                     !Number of cross-section points
 1.000D+00 2.891D-02
 1.005D+00 2.412D-02
 1.010D+00 2.078D-02
 1.015D+00 2.215D-02
 1.020D+00 3.395D-02
 1.025D+00 6.253D-02
 1.030D+00 1.096D-01
 1.035D+00 1.764D-01
 1.041D+00 2.912D-01
 1.046D+00 5.562D-01
 1.051D+00 1.120D+00
 1.062D+00 2.965D+00
 1.067D+00 3.445D+00
 1.072D+00 3.148D+00
 1.083D+00 1.362D+00
 1.088D+00 8.072D-01
 1.094D+00 7.283D-01
 1.099D+00 1.026D+00
 1.110D+00 1.961D+00
 1.116D+00 2.158D+00
 1.121D+00 1.996D+00
 1.127D+00 1.552D+00
 1.133D+00 1.048D+00
 1.138D+00 7.080D-01
 1.144D+00 6.076D-01
 1.155D+00 7.353D-01
 1.161D+00 7.242D-01
 1.167D+00 6.645D-01
 1.173D+00 6.496D-01
 1.179D+00 7.313D-01
 1.184D+00 8.989D-01
 1.190D+00 1.150D+00
 1.196D+00 1.518D+00
 1.208D+00 2.510D+00
 1.214D+00 2.815D+00
 1.220D+00 2.779D+00
 1.226D+00 2.428D+00
 1.239D+00 1.512D+00
 1.245D+00 1.210D+00
 1.251D+00 1.015D+00
 1.257D+00 8.855D-01
 1.264D+00 7.944D-01
 1.270D+00 7.389D-01
 1.276D+00 7.232D-01
 1.283D+00 7.549D-01
 1.302D+00 9.970D-01
 1.308D+00 9.946D-01
 1.328D+00 8.154D-01
 1.335D+00 8.164D-01
 1.341D+00 8.848D-01
 1.348D+00 1.038D+00
 1.362D+00 1.424D+00
 1.368D+00 1.458D+00
 1.375D+00 1.338D+00
 1.389D+00 9.818D-01
 1.396D+00 9.100D-01
 1.410D+00 9.411D-01
 1.417D+00 9.307D-01
 1.431D+00 8.512D-01
 1.438D+00 8.798D-01
 1.453D+00 9.944D-01
 1.460D+00 9.575D-01
 1.475D+00 7.467D-01
 1.482D+00 6.874D-01
 1.489D+00 6.929D-01
 1.504D+00 8.001D-01
 1.512D+00 8.209D-01
 1.527D+00 7.829D-01
 1.534D+00 7.952D-01
 1.565D+00 1.026D+00
 1.573D+00 1.063D+00
 1.581D+00 1.048D+00
 1.605D+00 8.430D-01
 1.621D+00 8.053D-01
 1.645D+00 8.409D-01
 1.653D+00 8.329D-01
 1.712D+00 6.442D-01
 1.729D+00 6.168D-01
 1.755D+00 6.422D-01
 1.799D+00 5.839D-01
 1.845D+00 5.713D-01
 1.910D+00 5.271D-01
 1.949D+00 5.374D-01
 1.968D+00 5.258D-01
 1.998D+00 4.636D-01
 2.028D+00 4.431D-01
 2.100D+00 4.461D-01
 2.121D+00 4.384D-01
 2.163D+00 3.985D-01
 2.185D+00 3.945D-01
 2.196D+00 3.952D-01
 2.438D+00 3.177D-01
 2.975D+00 1.940D-01
 3.158D+00 1.621D-01
 3.353D+00 1.355D-01
 3.559D+00 1.133D-01
 3.760D+00 9.614D-02
 3.971D+00 8.157D-02
 4.195D+00 6.922D-02
 4.657D+00 5.058D-02
 5.119D+00 3.809D-02
 5.599D+00 2.911D-02
 6.094D+00 2.258D-02
 6.566D+00 1.805D-02
 7.040D+00 1.464D-02
 7.511D+00 1.206D-02
 7.934D+00 1.023D-02
 8.380D+00 8.681D-03
 9.211D+00 6.536D-03
 9.975D+00 5.147D-03
 1.059D+01 4.303D-03
 1.170D+01 3.191D-03
 1.242D+01 2.668D-03
 1.279D+01 2.504D-03
3s_4s_1Se                               !Configuration name
20                                      !Type of cross-section
111                                     !Number of cross-section points
 1.000D+00 2.528D-01
 1.010D+00 2.462D-01
 1.025D+00 2.110D-01
 1.035D+00 2.018D-01
 1.046D+00 2.042D-01
 1.062D+00 2.016D-01
 1.078D+00 2.103D-01
 1.083D+00 2.088D-01
 1.099D+00 1.877D-01
 1.110D+00 1.831D-01
 1.127D+00 1.864D-01
 1.150D+00 1.715D-01
 1.226D+00 1.379D-01
 1.233D+00 1.402D-01
 1.239D+00 1.522D-01
 1.245D+00 1.902D-01
 1.251D+00 3.083D-01
 1.257D+00 6.331D-01
 1.264D+00 1.352D+00
 1.270D+00 2.518D+00
 1.276D+00 3.833D+00
 1.283D+00 4.646D+00
 1.289D+00 4.486D+00
 1.295D+00 3.484D+00
 1.302D+00 2.219D+00
 1.308D+00 1.225D+00
 1.315D+00 6.477D-01
 1.322D+00 3.859D-01
 1.328D+00 2.819D-01
 1.335D+00 2.400D-01
 1.341D+00 2.191D-01
 1.348D+00 2.064D-01
 1.362D+00 1.930D-01
 1.438D+00 1.529D-01
 1.589D+00 1.088D-01
 1.597D+00 1.103D-01
 1.605D+00 1.256D-01
 1.613D+00 1.726D-01
 1.621D+00 2.670D-01
 1.629D+00 3.958D-01
 1.637D+00 5.076D-01
 1.645D+00 5.409D-01
 1.653D+00 4.801D-01
 1.670D+00 2.595D-01
 1.678D+00 1.877D-01
 1.687D+00 1.510D-01
 1.695D+00 1.374D-01
 1.704D+00 1.363D-01
 1.729D+00 1.503D-01
 1.746D+00 1.430D-01
 1.773D+00 1.113D-01
 1.782D+00 1.095D-01
 1.791D+00 1.267D-01
 1.799D+00 1.854D-01
 1.808D+00 3.141D-01
 1.817D+00 5.135D-01
 1.827D+00 7.284D-01
 1.836D+00 8.541D-01
 1.845D+00 8.194D-01
 1.854D+00 6.475D-01
 1.863D+00 4.329D-01
 1.873D+00 2.644D-01
 1.882D+00 1.690D-01
 1.891D+00 1.333D-01
 1.901D+00 1.344D-01
 1.910D+00 1.591D-01
 1.920D+00 2.013D-01
 1.929D+00 2.509D-01
 1.939D+00 2.888D-01
 1.949D+00 2.930D-01
 1.958D+00 2.599D-01
 1.968D+00 2.117D-01
 1.978D+00 1.794D-01
 1.988D+00 1.803D-01
 2.008D+00 2.309D-01
 2.018D+00 2.385D-01
 2.028D+00 2.341D-01
 2.038D+00 2.385D-01
 2.048D+00 2.670D-01
 2.079D+00 4.386D-01
 2.089D+00 4.524D-01
 2.100D+00 4.200D-01
 2.121D+00 3.104D-01
 2.131D+00 2.779D-01
 2.142D+00 2.629D-01
 2.174D+00 2.549D-01
 2.196D+00 2.550D-01
 2.499D+00 2.107D-01
 2.747D+00 1.840D-01
 2.975D+00 1.467D-01
 3.158D+00 1.226D-01
 3.353D+00 1.025D-01
 3.559D+00 8.565D-02
 3.760D+00 7.268D-02
 3.971D+00 6.167D-02
 4.195D+00 5.233D-02
 4.657D+00 3.824D-02
 5.119D+00 2.879D-02
 5.599D+00 2.201D-02
 6.063D+00 1.733D-02
 6.533D+00 1.385D-02
 7.005D+00 1.123D-02
 7.473D+00 9.253D-03
 7.934D+00 7.735D-03
 8.380D+00 6.563D-03
 9.258D+00 4.868D-03
 1.003D+01 3.833D-03
 1.070D+01 3.157D-03
 1.182D+01 2.342D-03
 1.254D+01 1.958D-03
 1.292D+01 1.838D-03
3s_4p_3Po                               !Configuration name [*]
20                                      !Type of cross-section
99                                      !Number of cross-section points
 1.000D+00 3.966D-01
 1.010D+00 3.975D-01
 1.046D+00 3.651D-01
 1.062D+00 3.755D-01
 1.116D+00 3.412D-01
 1.121D+00 3.416D-01
 1.257D+00 2.918D-01
 1.322D+00 2.822D-01
 1.335D+00 2.865D-01
 1.341D+00 3.038D-01
 1.348D+00 3.707D-01
 1.355D+00 5.845D-01
 1.362D+00 1.109D+00
 1.368D+00 2.076D+00
 1.375D+00 3.329D+00
 1.382D+00 4.345D+00
 1.389D+00 4.532D+00
 1.396D+00 3.779D+00
 1.403D+00 2.555D+00
 1.410D+00 1.447D+00
 1.417D+00 7.537D-01
 1.424D+00 4.257D-01
 1.431D+00 3.046D-01
 1.438D+00 2.654D-01
 1.453D+00 2.450D-01
 1.519D+00 2.209D-01
 1.721D+00 1.771D-01
 1.729D+00 1.779D-01
 1.738D+00 1.874D-01
 1.746D+00 2.149D-01
 1.755D+00 2.657D-01
 1.764D+00 3.285D-01
 1.773D+00 3.812D-01
 1.782D+00 4.201D-01
 1.791D+00 4.977D-01
 1.799D+00 7.089D-01
 1.808D+00 1.107D+00
 1.817D+00 1.581D+00
 1.827D+00 1.887D+00
 1.836D+00 1.823D+00
 1.845D+00 1.425D+00
 1.854D+00 9.229D-01
 1.863D+00 5.221D-01
 1.873D+00 2.945D-01
 1.882D+00 1.957D-01
 1.891D+00 1.623D-01
 1.901D+00 1.529D-01
 1.910D+00 1.507D-01
 1.958D+00 1.606D-01
 1.978D+00 1.586D-01
 1.988D+00 1.655D-01
 1.998D+00 1.946D-01
 2.008D+00 2.623D-01
 2.028D+00 4.835D-01
 2.038D+00 5.436D-01
 2.048D+00 5.142D-01
 2.058D+00 4.148D-01
 2.069D+00 3.012D-01
 2.079D+00 2.157D-01
 2.089D+00 1.703D-01
 2.100D+00 1.566D-01
 2.110D+00 1.657D-01
 2.121D+00 1.949D-01
 2.142D+00 2.937D-01
 2.153D+00 3.267D-01
 2.163D+00 3.220D-01
 2.185D+00 2.496D-01
 2.196D+00 2.451D-01
 2.207D+00 2.813D-01
 2.218D+00 3.346D-01
 2.229D+00 3.676D-01
 2.240D+00 3.612D-01
 2.263D+00 3.042D-01
 2.285D+00 2.900D-01
 2.343D+00 2.866D-01
 2.354D+00 2.867D-01
 2.917D+00 2.108D-01
 3.143D+00 1.703D-01
 3.336D+00 1.424D-01
 3.542D+00 1.190D-01
 3.760D+00 9.947D-02
 3.971D+00 8.441D-02
 4.195D+00 7.163D-02
 4.431D+00 6.077D-02
 4.919D+00 4.441D-02
 5.407D+00 3.344D-02
 5.914D+00 2.555D-02
 6.437D+00 1.982D-02
 6.936D+00 1.585D-02
 7.436D+00 1.285D-02
 7.934D+00 1.059D-02
 8.422D+00 8.851D-03
 8.896D+00 7.509D-03
 9.828D+00 5.570D-03
 1.064D+01 4.386D-03
 1.135D+01 3.612D-03
 1.254D+01 2.679D-03
 1.331D+01 2.240D-03
 1.372D+01 2.103D-03
3s_4p_1Po                               !Configuration name
20                                      !Type of cross-section
129                                     !Number of cross-section points
 1.000D+00 4.828D-01
 1.025D+00 4.561D-01
 1.046D+00 3.901D-01
 1.056D+00 3.768D-01
 1.083D+00 4.200D-01
 1.116D+00 3.972D-01
 1.121D+00 4.113D-01
 1.127D+00 4.465D-01
 1.133D+00 5.135D-01
 1.138D+00 6.353D-01
 1.144D+00 8.335D-01
 1.150D+00 1.074D+00
 1.155D+00 1.253D+00
 1.161D+00 1.256D+00
 1.167D+00 1.069D+00
 1.173D+00 7.983D-01
 1.179D+00 5.632D-01
 1.184D+00 4.183D-01
 1.190D+00 3.472D-01
 1.196D+00 3.173D-01
 1.202D+00 3.075D-01
 1.214D+00 3.180D-01
 1.239D+00 3.711D-01
 1.251D+00 3.823D-01
 1.302D+00 3.402D-01
 1.315D+00 3.501D-01
 1.322D+00 3.690D-01
 1.328D+00 4.154D-01
 1.335D+00 5.476D-01
 1.341D+00 9.327D-01
 1.348D+00 1.868D+00
 1.355D+00 3.613D+00
 1.362D+00 5.903D+00
 1.368D+00 7.788D+00
 1.375D+00 8.150D+00
 1.382D+00 6.753D+00
 1.389D+00 4.467D+00
 1.396D+00 2.400D+00
 1.403D+00 1.131D+00
 1.410D+00 5.810D-01
 1.417D+00 4.710D-01
 1.424D+00 5.837D-01
 1.431D+00 7.867D-01
 1.438D+00 9.650D-01
 1.445D+00 1.025D+00
 1.467D+00 8.003D-01
 1.482D+00 7.326D-01
 1.489D+00 6.429D-01
 1.504D+00 4.184D-01
 1.512D+00 3.446D-01
 1.519D+00 3.013D-01
 1.527D+00 2.773D-01
 1.542D+00 2.590D-01
 1.597D+00 2.407D-01
 1.629D+00 2.529D-01
 1.653D+00 2.967D-01
 1.662D+00 3.028D-01
 1.670D+00 2.930D-01
 1.695D+00 2.277D-01
 1.712D+00 2.180D-01
 1.729D+00 2.298D-01
 1.738D+00 2.432D-01
 1.746D+00 2.667D-01
 1.773D+00 3.927D-01
 1.782D+00 3.966D-01
 1.799D+00 3.209D-01
 1.808D+00 3.077D-01
 1.817D+00 3.519D-01
 1.827D+00 4.578D-01
 1.836D+00 5.948D-01
 1.845D+00 7.027D-01
 1.854D+00 7.225D-01
 1.863D+00 6.448D-01
 1.882D+00 3.841D-01
 1.891D+00 2.905D-01
 1.901D+00 2.370D-01
 1.910D+00 2.163D-01
 1.920D+00 2.195D-01
 1.939D+00 2.582D-01
 1.949D+00 2.684D-01
 1.958D+00 2.614D-01
 1.978D+00 2.148D-01
 1.988D+00 1.986D-01
 1.998D+00 2.071D-01
 2.008D+00 2.567D-01
 2.018D+00 3.565D-01
 2.028D+00 4.852D-01
 2.038D+00 5.880D-01
 2.048D+00 6.057D-01
 2.058D+00 5.280D-01
 2.069D+00 4.021D-01
 2.079D+00 2.881D-01
 2.089D+00 2.198D-01
 2.100D+00 1.954D-01
 2.110D+00 2.006D-01
 2.121D+00 2.220D-01
 2.142D+00 2.838D-01
 2.153D+00 3.074D-01
 2.163D+00 3.100D-01
 2.196D+00 2.386D-01
 2.207D+00 2.435D-01
 2.229D+00 2.952D-01
 2.240D+00 3.036D-01
 2.263D+00 2.758D-01
 2.285D+00 2.667D-01
 2.378D+00 2.969D-01
 2.931D+00 2.213D-01
 3.158D+00 1.785D-01
 3.353D+00 1.492D-01
 3.559D+00 1.247D-01
 3.778D+00 1.043D-01
 3.991D+00 8.845D-02
 4.216D+00 7.505D-02
 4.453D+00 6.368D-02
 4.944D+00 4.654D-02
 5.434D+00 3.504D-02
 5.944D+00 2.678D-02
 6.437D+00 2.109D-02
 6.970D+00 1.661D-02
 7.473D+00 1.347D-02
 7.973D+00 1.109D-02
 8.464D+00 9.274D-03
 8.940D+00 7.869D-03
 9.828D+00 5.925D-03
 1.064D+01 4.665D-03
 1.130D+01 3.900D-03
 1.248D+01 2.892D-03
 1.325D+01 2.418D-03
 1.372D+01 2.224D-03
3s_4d_3De                               !Configuration name
20                                      !Type of cross-section
125                                     !Number of cross-section points
 1.000D+00 1.005D+00
 1.041D+00 9.072D-01
 1.072D+00 8.659D-01
 1.083D+00 8.745D-01
 1.133D+00 7.430D-01
 1.220D+00 6.280D-01
 1.251D+00 6.065D-01
 1.264D+00 6.284D-01
 1.270D+00 6.805D-01
 1.289D+00 9.955D-01
 1.295D+00 9.948D-01
 1.302D+00 8.955D-01
 1.315D+00 6.303D-01
 1.322D+00 5.551D-01
 1.328D+00 5.187D-01
 1.362D+00 4.794D-01
 1.460D+00 4.059D-01
 1.497D+00 3.919D-01
 1.512D+00 3.998D-01
 1.519D+00 4.180D-01
 1.527D+00 4.661D-01
 1.534D+00 5.685D-01
 1.550D+00 9.140D-01
 1.558D+00 1.020D+00
 1.565D+00 9.842D-01
 1.581D+00 7.197D-01
 1.589D+00 8.149D-01
 1.597D+00 1.284D+00
 1.605D+00 2.145D+00
 1.613D+00 3.135D+00
 1.621D+00 3.832D+00
 1.629D+00 3.986D+00
 1.637D+00 3.745D+00
 1.653D+00 3.038D+00
 1.662D+00 2.549D+00
 1.678D+00 1.244D+00
 1.687D+00 7.473D-01
 1.695D+00 4.648D-01
 1.704D+00 3.376D-01
 1.712D+00 2.896D-01
 1.729D+00 2.604D-01
 1.773D+00 2.358D-01
 1.863D+00 2.139D-01
 1.882D+00 2.251D-01
 1.891D+00 2.468D-01
 1.910D+00 3.113D-01
 1.920D+00 3.228D-01
 1.929D+00 3.051D-01
 1.949D+00 2.292D-01
 1.958D+00 2.020D-01
 1.968D+00 1.879D-01
 1.988D+00 1.805D-01
 2.008D+00 1.893D-01
 2.018D+00 2.120D-01
 2.028D+00 2.609D-01
 2.048D+00 4.157D-01
 2.058D+00 4.565D-01
 2.069D+00 4.342D-01
 2.089D+00 2.904D-01
 2.100D+00 2.573D-01
 2.110D+00 2.937D-01
 2.121D+00 4.131D-01
 2.131D+00 6.065D-01
 2.142D+00 8.353D-01
 2.153D+00 1.025D+00
 2.163D+00 1.097D+00
 2.174D+00 1.015D+00
 2.185D+00 8.115D-01
 2.196D+00 5.716D-01
 2.207D+00 3.706D-01
 2.218D+00 2.431D-01
 2.229D+00 1.794D-01
 2.240D+00 1.559D-01
 2.274D+00 1.474D-01
 2.320D+00 1.287D-01
 2.331D+00 1.300D-01
 2.343D+00 1.397D-01
 2.354D+00 1.689D-01
 2.366D+00 2.354D-01
 2.378D+00 3.494D-01
 2.390D+00 4.953D-01
 2.402D+00 6.176D-01
 2.414D+00 6.531D-01
 2.426D+00 5.794D-01
 2.450D+00 2.957D-01
 2.462D+00 1.966D-01
 2.475D+00 1.457D-01
 2.487D+00 1.303D-01
 2.499D+00 1.433D-01
 2.512D+00 1.870D-01
 2.524D+00 2.604D-01
 2.537D+00 3.429D-01
 2.550D+00 3.930D-01
 2.562D+00 3.814D-01
