2s4f3Fo[4]-2s5g3Ge        1.165E+00   3.695E+08     2646.96     58- 68    823
2s4f3Fo[4]-2s6d3De        7.039E-03   9.627E+06     1710.60     58- 75    824
2s4f3Fo[4]-2s6g3Ge        9.357E-02   7.300E+07     1688.13     58- 77    825
2s4f3Fo[4]-2p4p3De        5.444E-03   1.045E+07     1443.63     58- 88    826
2s4f3Fo[4]-2s7d3De        3.540E-03   7.306E+06     1392.54     58- 91    827
2s4f3Fo[4]-2s7g3Ge        5.703E-03   6.620E+06     1383.97     58- 94    828
2s4f3Fo[4]-2p4f3Fe        3.785E-02   6.512E+07     1288.99     58-108    829
2s4f3Fo[4]-2p4f3Ge        5.581E-01   7.867E+08     1255.92     58-112    830
2s4f3Fo[4]-2p4f3De        6.783E-02   1.745E+08     1247.33     58-113    831
2p3d1Po[1]-2s5s1Se        9.821E-03   1.554E+07     3555.07     59- 62    832
2p3d1Po[1]-2s5d1De        1.020E-01   5.200E+07     2801.06     59- 66    833
2p3d1Po[1]-2s6s1Se        1.159E-04   6.407E+05     1902.53     59- 72    834
2p3d1Po[1]-2s6d1De        2.253E-02   2.957E+07     1746.36     59- 78    835
2p3d1Po[1]-2p4p1Pe        7.512E-03   2.186E+07     1513.98     59- 85    836
2p3d1Po[1]-2s7s1Se        9.074E-05   7.999E+05     1506.64     59- 87    837
2p3d1Po[1]-2s7d1De        2.503E-02   4.947E+07     1423.01     59- 95    838
2p3d1Po[1]-2p4p1De        3.791E-02   7.964E+07     1380.25     59-105    839
2p3d1Po[1]-2p4p1Se        6.196E-03   7.081E+07     1323.24     59-109    840
2p3d1Po[1]-2p4f1De        1.064E+00   2.655E+09     1266.38     59-115    841
2s4f1Fo[3]-2s5d1De        5.174E-05   5.084E+04     3081.92     60- 66    842
2s4f1Fo[3]-2s5g1Ge        5.501E-01   3.010E+08     3078.28     60- 67    843
2s4f1Fo[3]-2s6g1Ge        1.249E-01   1.886E+08     1853.73     60- 76    844
2s4f1Fo[3]-2s6d1De        1.030E-03   2.806E+06     1851.52     60- 78    845
2s4f1Fo[3]-2s7d1De        7.035E-03   2.951E+07     1492.07     60- 95    846
2s4f1Fo[3]-2s7g1Ge        4.680E-02   1.091E+08     1491.80     60- 96    847
2s4f1Fo[3]-2p4p1De        3.191E-03   1.427E+07     1445.13     60-105    848
2s4f1Fo[3]-2p4f1Fe        1.519E-01   5.269E+08     1386.77     60-107    849
2s4f1Fo[3]-2p4f1Ge        2.503E-02   7.330E+07     1330.95     60-114    850
2s4f1Fo[3]-2p4f1De        2.466E-02   1.320E+08     1320.77     60-115    851
2s5s3Se   -2s5p3Po        8.719E-01   3.360E+06    24014.59     61- 63    852
2s5s3Se   -2s6p3Po        1.237E-01   2.162E+07     3565.44     61- 74    853
2s5s3Se   -2p4s3Po        1.064E-03   2.626E+05     3000.87     61- 83    854
2s5s3Se   -2s7p3Po        3.198E-02   1.266E+07     2369.34     61- 89    855
2s5s3Se   -2p4d3Po        4.358E-03   2.394E+06     2011.22     61-110    856
2s5s1Se   -2s5p1Po        7.140E-01   1.946E+06    28553.03     62- 64    857
2s5s1Se   -2s6p1Po        2.967E-01   4.459E+07     3845.09     62- 73    858
2s5s1Se   -2p4s1Po        1.743E-02   4.503E+06     2932.88     62- 84    859
2s5s1Se   -2s7p1Po        7.208E-02   2.727E+07     2423.62     62- 90    860
2s5s1Se   -2p4d1Po        5.763E-02   3.439E+07     1930.24     62-116    861
2s5p3Po   -2s5d3De        5.419E-01   3.155E+06    26212.04     63- 65    862
2s5p3Po   -2s6s3Se        2.224E-01   2.039E+08     4670.50     63- 71    863
2s5p3Po   -2s6d3De        3.644E-01   9.900E+07     3836.95     63- 75    864
2s5p3Po   -2s7s3Se        3.053E-02   7.918E+07     2776.88     63- 86    865
2s5p3Po   -2p4p3De        4.798E-03   2.610E+06     2711.72     63- 88    866
2s5p3Po   -2s7d3De        9.597E-02   5.965E+07     2536.86     63- 91    867
2s5p3Po   -2p4p3Pe        1.225E-04   1.309E+05     2497.31     63- 99    868
2s5p3Po   -2p4p3Se        4.656E-03   1.999E+07     2158.22     63-111    869
2s5p3Po   -2p4f3De        6.439E-03   5.880E+06     2092.83     63-113    870
2s5p1Po   -2s5d1De        5.718E-01   3.787E+06    24574.79     64- 66    871
2s5p1Po   -2s6s1Se        1.749E-01   1.535E+08     4774.33     64- 72    872
2s5p1Po   -2s6d1De        2.390E-01   6.288E+07     3899.08     64- 78    873
2s5p1Po   -2p4p1Pe        1.318E-02   1.042E+07     2903.68     64- 85    874
2s5p1Po   -2s7s1Se        2.855E-02   6.899E+07     2876.80     64- 87    875
2s5p1Po   -2s7d1De        1.019E-01   6.093E+07     2586.45     64- 95    876
2s5p1Po   -2p4p1De        3.935E-02   2.625E+07     2448.54     64-105    877
2s5p1Po   -2p4p1Se        9.533E-03   3.685E+07     2274.61     64-109    878
2s5p1Po   -2p4f1De        5.224E-03   4.686E+06     2111.56     64-115    879
2s5d3De   -2s5f3Fo        1.870E-01   2.829E+05    56101.43     65- 69    880
2s5d3De   -2s6p3Po        1.027E-01   4.595E+07     4983.16     65- 74    881
2s5d3De   -2s6f3Fo        6.666E-01   1.725E+08     4289.90     65- 82    882
2s5d3De   -2p4s3Po        1.061E-04   7.572E+04     3945.68     65- 83    883
2s5d3De   -2s7p3Po        1.709E-02   2.224E+07     2921.75     65- 89    884
2s5d3De   -2s7f3Fo        1.612E-01   1.009E+08     2758.26     65-102    885
2s5d3De   -2p4d3Fo        7.499E-03   4.839E+06     2716.59     65-103    886
2s5d3De   -2p4d3Do        1.372E-05   1.534E+04     2441.50     65-106    887
2s5d3De   -2p4d3Po        2.716E-05   5.257E+04     2395.74     65-110    888
2s5d1De   -2s5f1Fo        7.091E-02   1.632E+04   1.438E+05     66- 70    889
2s5d1De   -2s6p1Po        2.065E-01   7.798E+07     5424.31     66- 73    890
2s5d1De   -2s6f1Fo        8.693E-01   1.950E+08     4607.30     66- 79    891
2s5d1De   -2p4s1Po        1.108E-02   8.661E+06     3770.12     66- 84    892
2s5d1De   -2s7p1Po        2.316E-02   2.920E+07     2968.37     66- 90    893
2s5d1De   -2p4d1Do        2.846E-04   2.245E+05     2907.11     66- 92    894
2s5d1De   -2s7f1Fo        2.008E-01   1.133E+08     2905.00     66- 93    895
2s5d1De   -2p4d1Fo        5.415E-03   3.484E+06     2720.50     66-104    896
2s5d1De   -2p4d1Po        1.229E-05   2.674E+04     2259.83     66-116    897
2s5g1Ge   -2s5f1Fo        2.531E-02   9.361E+03   1.522E+05     67- 70    898
2s5g1Ge   -2s6f1Fo        4.344E-03   1.748E+06     4615.45     67- 79    899
2s5g1Ge   -2s6h1Ho        1.644E+00   4.226E+08     4606.18     67- 80    900
2s5g1Ge   -2s7f1Fo        4.165E-04   4.221E+05     2908.24     67- 93    901
2s5g1Ge   -2s7h1Ho        1.982E-01   1.299E+08     2884.74     67- 98    902
2s5g1Ge   -2p4d1Fo        6.931E-07   8.010E+02     2723.34     67-104    903
2s5g3Ge   -2s5f3Fo        9.558E-03   4.412E+02   4.309E+05     68- 69    904
2s5g3Ge   -2s6h3Ho        1.644E+00   4.226E+08     4606.37     68- 81    905
2s5g3Ge   -2s6f3Fo        5.736E-03   2.328E+06     4595.57     68- 82    906
2s5g3Ge   -2s7h3Ho        1.982E-01   1.299E+08     2884.82     68- 97    907
2s5g3Ge   -2s7f3Fo        3.662E-04   3.780E+05     2881.50     68-102    908
2s5g3Ge   -2p4d3Fo        4.815E-04   5.131E+05     2836.05     68-103    909
2s5f3Fo   -2s6d3De        4.738E-02   1.852E+07     4886.46     69- 75    910
2s5f3Fo   -2s6g3Ge        1.194E+00   2.794E+08     4707.45     69- 77    911
2s5f3Fo   -2p4p3De        4.728E-03   4.317E+06     3197.03     69- 88    912
2s5f3Fo   -2s7d3De        6.335E-03   6.763E+06     2956.75     69- 91    913
2s5f3Fo   -2s7g3Ge        1.823E-01   1.110E+08     2918.34     69- 94    914
2s5f3Fo   -2p4f3Fe        4.023E-04   4.204E+05     2525.77     69-108    915
2s5f3Fo   -2p4f3Ge        4.722E-02   4.244E+07     2401.79     69-112    916
2s5f3Fo   -2p4f3De        5.175E-05   8.594E+04     2370.57     69-113    917
2s5f1Fo   -2s6g1Ge        1.247E+00   2.802E+08     4803.51     70- 76    918
2s5f1Fo   -2s6d1De        3.388E-02   1.379E+07     4788.69     70- 78    919
2s5f1Fo   -2s7d1De        1.168E-02   1.253E+07     2950.01     70- 95    920
2s5f1Fo   -2s7g1Ge        1.632E-01   9.730E+07     2948.96     70- 96    921
2s5f1Fo   -2p4p1De        9.171E-03   1.114E+07     2771.94     70-105    922
2s5f1Fo   -2p4f1Fe        2.274E-03   2.304E+06     2564.83     70-107    923
2s5f1Fo   -2p4f1Ge        1.171E-01   1.072E+08     2380.15     70-114    924
2s5f1Fo   -2p4f1De        2.626E-05   4.446E+04     2347.79     70-115    925
2s6s3Se   -2s6p3Po        1.122E+00   1.523E+06    40458.41     71- 74    926
2s6s3Se   -2p4s3Po        3.731E-03   4.977E+04    12906.36     71- 83    927
2s6s3Se   -2s7p3Po        1.069E-01   6.569E+06     6013.37     71- 89    928
2s6s3Se   -2p4d3Po        1.975E-05   2.558E+03     4141.85     71-110    929
2s6s1Se   -2s6p1Po        6.710E-01   3.626E+05    64126.20     72- 73    930
2s6s1Se   -2p4s1Po        3.454E-01   7.145E+06    10364.80     72- 84    931
2s6s1Se   -2s7p1Po        3.375E-02   2.120E+06     5948.15     72- 90    932
2s6s1Se   -2p4d1Po        6.276E-03   1.045E+06     3653.12     72-116    933
2s6p1Po   -2s6d1De        9.104E-01   3.595E+06    31825.27     73- 78    934
2s6p1Po   -2p4p1Pe        1.951E-02   1.852E+06     8379.58     73- 85    935
2s6p1Po   -2s7s1Se        1.590E-01   4.776E+07     8159.56     73- 87    936
2s6p1Po   -2s7d1De        1.257E-01   1.313E+07     6189.13     73- 95    937
2s6p1Po   -2p4p1De        6.706E-02   9.017E+06     5454.08     73-105    938
2s6p1Po   -2p4p1Se        3.166E-03   2.915E+06     4660.37     73-109    939
2s6p1Po   -2p4f1De        1.109E-04   2.740E+04     4023.83     73-115    940
2s6p3Po   -2s6d3De        6.888E-01   1.309E+06    45880.10     74- 75    941
2s6p3Po   -2s7s3Se        2.593E-01   7.628E+07     8245.16     74- 86    942
2s6p3Po   -2p4p3De        1.949E-02   1.316E+06     7696.11     74- 88    943
2s6p3Po   -2s7d3De        3.074E-01   2.968E+07     6436.96     74- 91    944
2s6p3Po   -2p4p3Pe        2.067E-04   3.598E+04     6188.32     74- 99    945
2s6p3Po   -2p4p3Se        5.915E-03   5.962E+06     4454.28     74-111    946
2s6p3Po   -2p4f3De        1.631E-03   3.726E+05     4184.50     74-113    947
2s6d3De   -2s6f3Fo        2.676E-01   1.441E+05    94047.74     75- 82    948
2s6d3De   -2p4s3Po        1.318E-03   1.404E+04    32290.93     75- 83    949
2s6d3De   -2s7p3Po        1.431E-01   2.281E+07     8348.44     75- 89    950
2s6d3De   -2s7f3Fo        6.632E-01   6.196E+07     7139.36     75-102    951
2s6d3De   -2p4d3Fo        2.124E-03   2.145E+05     6866.71     75-103    952
2s6d3De   -2p4d3Do        4.508E-05   1.052E+04     5344.68     75-106    953
2s6d3De   -2p4d3Po        8.044E-04   3.396E+05     5130.20     75-110    954
2s6g1Ge   -2s6f1Fo        2.479E-02   7.780E+02   5.226E+05     76- 79    955
2s6g1Ge   -2s6h1Ho        2.227E-02   6.706E+02   4.256E+05     76- 80    956
2s6g1Ge   -2s7f1Fo        1.422E-02   2.031E+06     7746.20     76- 93    957
2s6g1Ge   -2s7h1Ho        1.429E+00   1.356E+08     7581.71     76- 98    958
2s6g1Ge   -2p4d1Fo        8.585E-04   1.710E+05     6559.95     76-104    959
2s6g3Ge   -2s6h3Ho        2.217E-02   6.625E+02   4.272E+05     77- 81    960
2s6g3Ge   -2s6f3Fo        3.781E-02   2.634E+03   3.508E+05     77- 82    961
2s6g3Ge   -2s7h3Ho        1.428E+00   1.355E+08     7582.29     77- 97    962
2s6g3Ge   -2s7f3Fo        1.486E-02   2.229E+06     7559.36     77-102    963
2s6g3Ge   -2p4d3Fo        2.685E-06   4.373E+02     7254.37     77-103    964
2s6d1De   -2s6f1Fo        3.068E-02   2.354E+02   7.878E+05     78- 79    965
2s6d1De   -2p4s1Po        1.586E-01   4.312E+06    20216.52     78- 84    966
2s6d1De   -2s7p1Po        9.162E-02   1.493E+07     8257.41     78- 90    967
2s6d1De   -2p4d1Do        2.779E-05   3.045E+03     7800.23     78- 92    968
2s6d1De   -2s7f1Fo        9.610E-01   7.550E+07     7785.05     78- 93    969
2s6d1De   -2p4d1Fo        7.903E-05   8.671E+03     6587.79     78-104    970
2s6d1De   -2p4d1Po        1.379E-03   7.876E+05     4410.69     78-116    971
2s6f1Fo   -2s7d1De        4.101E-02   6.358E+06     7759.01     79- 95    972
2s6f1Fo   -2s7g1Ge        1.151E+00   9.932E+07     7751.79     79- 96    973
2s6f1Fo   -2p4p1De        5.324E-03   1.128E+06     6637.57     79-105    974
2s6f1Fo   -2p4f1Fe        9.443E-04   2.035E+05     5562.14     79-107    975
2s6f1Fo   -2p4f1Ge        2.876E-02   6.579E+06     4761.09     79-114    976
2s6f1Fo   -2p4f1De        3.836E-04   1.668E+05     4633.33     79-115    977
2s6h1Ho   -2s7g1Ge        8.828E-03   1.189E+06     7778.08     80- 96    978
2s6h1Ho   -2s7i1Ie        1.999E+00   1.900E+08     7703.17     80-101    979
2s6h1Ho   -2p4f1Ge        1.867E-03   6.683E+05     4771.00     80-114    980
2s6h3Ho   -2s7g3Ge        8.885E-03   1.184E+06     7819.51     81- 94    981
2s6h3Ho   -2s7i3Ie        1.998E+00   1.899E+08     7703.23     81-100    982
2s6h3Ho   -2p4f3Ge        1.825E-03   6.042E+05     4960.90     81-112    983
2s6f3Fo   -2p4p3De        1.542E-02   1.368E+06    10255.70     82- 88    984
2s6f3Fo   -2s7d3De        5.461E-02   7.701E+06     8135.12     82- 91    985
2s6f3Fo   -2s7g3Ge        1.104E+00   9.287E+07     7850.83     82- 94    986
2s6f3Fo   -2p4f3Fe        3.556E-04   7.735E+04     5536.17     82-108    987
2s6f3Fo   -2p4f3Ge        1.509E-02   3.163E+06     4973.49     82-112    988
2s6f3Fo   -2p4f3De        1.202E-04   4.786E+04     4841.50     82-113    989
2p4s3Po   -2s7s3Se        1.511E-02   1.419E+06    14594.55     83- 86    990
2p4s3Po   -2p4p3De        3.545E-01   8.445E+06    12958.22     83- 88    991
2p4s3Po   -2s7d3De        5.371E-03   2.261E+05     9747.72     83- 91    992
2p4s3Po   -2p4p3Pe        3.345E-01   2.641E+07     9188.65     83- 99    993
2p4s3Po   -2p4p3Se        1.067E-01   6.294E+07     5822.84     83-111    994
2p4s3Po   -2p4f3De        8.608E-03   1.194E+06     5370.23     83-113    995
2p4s1Po   -2p4p1Pe        7.005E-02   6.905E+05    26006.80     84- 85    996
2p4s1Po   -2s7s1Se        4.635E-01   1.610E+07    23998.44     84- 87    997
2p4s1Po   -2s7d1De        1.527E+00   3.977E+07    12393.56     84- 95    998
2p4s1Po   -2p4p1De        3.577E-01   1.502E+07     9759.71     84-105    999
2p4s1Po   -2p4p1Se        2.069E-02   7.396E+06     7480.11     84-109   1000
2p4s1Po   -2p4f1De        1.628E-02   1.830E+06     5965.47     84-115   1001
2p4p1Pe   -2s7p1Po        3.002E-02   2.204E+05    30132.24     85- 90   1002
2p4p1Pe   -2p4d1Do        1.561E-01   1.013E+06    24823.14     85- 92   1003
2p4p1Pe   -2p4d1Po        1.605E-01   2.061E+07     7204.39     85-116   1004
2s7s3Se   -2s7p3Po        1.723E+00   1.577E+06    49271.93     86- 89   1005
2s7s3Se   -2p4d3Po        2.715E-03   5.495E+04    10478.21     86-110   1006
2s7s1Se   -2s7p1Po        1.656E+00   3.305E+06    33367.62     87- 90   1007
2s7s1Se   -2p4d1Po        2.705E-03   1.105E+05     7375.37     87-116   1008
2p4p3De   -2s7p3Po        3.008E-02   4.531E+04    85887.24     88- 89   1009
2p4p3De   -2s7f3Fo        6.524E-02   3.167E+05    31319.78     88-102   1010
2p4p3De   -2p4d3Fo        2.169E-01   1.452E+06    26673.62     88-103   1011
2p4p3De   -2p4d3Do        5.637E-02   2.343E+06    12664.38     88-106   1012
2p4p3De   -2p4d3Po        7.174E-03   6.003E+05    11522.89     88-110   1013
2s7p3Po   -2s7d3De        7.909E-01   6.002E+05    72601.85     89- 91   1014
2s7p3Po   -2p4p3Pe        5.122E-04   1.368E+03    49961.39     89- 99   1015
2s7p3Po   -2p4p3Se        1.158E-01   1.593E+07    12059.43     89-111   1016
2s7p3Po   -2p4f3De        4.831E-04   1.833E+04    10267.29     89-113   1017
2s7p1Po   -2s7d1De        3.710E-01   1.215E+05   1.105E+05     90- 95   1018
2s7p1Po   -2p4p1De        2.479E-02   9.421E+04    32442.88     90-105   1019
2s7p1Po   -2p4p1Se        7.109E-02   5.474E+06    16116.31     90-109   1020
2s7p1Po   -2p4f1De        2.919E-02   1.076E+06    10417.50     90-115   1021
2s7d3De   -2s7f3Fo        3.053E-01   6.165E+04   1.536E+05     91-102   1022
2s7d3De   -2p4d3Fo        1.302E-02   9.037E+03    82827.46     91-103   1023
2s7d3De   -2p4d3Do        3.146E-03   6.013E+04    18676.01     91-106   1024
2s7d3De   -2p4d3Po        2.358E-02   9.867E+05    16295.47     91-110   1025
2p4d1Do   -2s7d1De        6.769E-10   1.717E-05   5.127E+05     92- 95   1026
2p4d1Do   -2p4p1De        1.315E-02   4.935E+04    42148.80     92-105   1027
2p4d1Do   -2p4f1Fe        1.385E-01   1.842E+06    18919.89     92-107   1028
2p4d1Do   -2p4f1De        4.844E-02   2.552E+06    11249.31     92-115   1029
2s7f1Fo   -2s7d1De        5.721E-02   1.544E+03   5.881E+05     93- 95   1030
2s7f1Fo   -2s7g1Ge        7.006E-02   1.204E+03   5.493E+05     93- 96   1031
2s7f1Fo   -2p4p1De        5.171E-04   2.660E+03    42597.78     93-105   1032
2s7f1Fo   -2p4f1Fe        4.432E-04   8.176E+03    19009.83     93-107   1033
2s7f1Fo   -2p4f1Ge        3.641E-02   1.296E+06    12069.62     93-114   1034
2s7f1Fo   -2p4f1De        1.728E-03   1.267E+05    11281.05     93-115   1035
2s7g3Ge   -2s7h3Ho        4.688E-02   7.050E+02   6.022E+05     94- 97   1036
2s7g3Ge   -2s7f3Fo        6.067E-02   2.208E+03   4.853E+05     94-102   1037
2s7g3Ge   -2p4d3Fo        5.862E-03   2.919E+03   1.312E+05     94-103   1038
2s7d1De   -2p4d1Fo        2.386E-02   5.323E+04    46202.39     95-104   1039
2s7d1De   -2p4d1Po        1.839E-02   1.905E+06    10355.35     95-116   1040
2s7g1Ge   -2s7h1Ho        2.772E-02   1.453E+02   1.020E+06     96- 98   1041
2s7g1Ge   -2p4d1Fo        3.837E-03   1.524E+04    46460.05     96-104   1042
2s7h3Ho   -2s7i3Ie        4.025E-03   1.656E+00   3.703E+06     97-100   1043
2s7h3Ho   -2p4f3Ge        2.045E-02   8.645E+05    13883.16     97-112   1044
2s7h1Ho   -2s7i1Ie        4.025E-03   1.656E+00   3.703E+06     98-101   1045
2s7h1Ho   -2p4f1Ge        1.936E-02   1.011E+06    12491.90     98-114   1046
2p4p3Pe   -2p4d3Do        1.883E-01   1.685E+06    21140.35     99-106   1047
2p4p3Pe   -2p4d3Po        5.272E-02   1.068E+06    18140.57     99-110   1048
2s7f3Fo   -2p4f3Fe        7.492E-04   1.309E+04    19533.55    102-108   1049
2s7f3Fo   -2p4f3Ge        2.692E-02   7.162E+05    13960.71    102-112   1050
2s7f3Fo   -2p4f3De        7.490E-04   4.157E+04    12968.30    102-113   1051
2p4d3Fo   -2p4f3Fe        1.002E-02   1.391E+05    21914.23    103-108   1052
2p4d3Fo   -2p4f3Ge        2.233E-01   5.054E+06    15135.91    103-112   1053
2p4d3Fo   -2p4f3De        1.445E-04   6.904E+03    13976.33    103-113   1054
2p4d1Fo   -2p4p1De        4.446E-04   7.125E-02   7.632E+06    104-105   1055
2p4d1Fo   -2p4f1Fe        5.498E-03   3.138E+04    34176.38    104-107   1056
2p4d1Fo   -2p4f1Ge        1.619E-01   2.973E+06    16804.39    104-114   1057
2p4d1Fo   -2p4f1De        3.787E-03   1.507E+05    15313.97    104-115   1058
2p4p1De   -2p4d1Po        2.298E-02   1.428E+06    13370.16    105-116   1059
2p4d3Do   -2p4f3Fe        1.042E-02   8.591E+02   2.403E+05    106-108   1060
2p4d3Do   -2p4f3De        1.045E-02   6.303E+04    33246.67    106-113   1061
2p4p1Se   -2p4d1Po        2.995E-01   1.263E+06    22952.69    109-116   1062
2p4d3Po   -2p4p3Se        1.803E-02   2.184E+04   1.285E+05    110-111   1063
2p4d3Po   -2p4f3De        6.632E-02   1.314E+05    44931.57    110-113   1064
2p4f1De   -2p4d1Po        1.366E-02   1.406E+04   1.039E+05    115-116   1065


********************************************************************************

                        Oscillator strengths for           
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition                  f           A          Lam(A)      i-j    Trans. #

2s2s1Se[0]-2s2p3Po[1]     5.737E-07   5.773E+02     1486.50      1-  3      1
2s2s1Se[0]-2s2p1Po[1]     6.108E-01   2.320E+09      765.15      1-  5      2
2s2p3Po[1]-2p2p3Pe[0]     7.683E-02   1.802E+09      923.68      3-  6     31
2s2p1Po[1]-2p2p3Pe[0]     2.937E-07   1.182E+03     2229.38      5-  6     85
2s2p3Po[0]-2p2p3Pe[1]     2.305E-01   6.022E+08      922.52      2-  7     13
2s2p3Po[1]-2p2p3Pe[1]     5.763E-02   4.512E+08      923.06      3-  7     32
2s2p3Po[2]-2p2p3Pe[1]     5.763E-02   7.499E+08      924.28      4-  7     58
2s2p1Po[1]-2p2p3Pe[1]     6.333E-08   8.522E+01     2225.78      5-  7     86
2s2p3Po[1]-2p2p3Pe[2]     9.604E-02   4.522E+08      921.99      3-  8     33
2s2p3Po[2]-2p2p3Pe[2]     1.729E-01   1.353E+09      923.22      4-  8     59
2s2p1Po[1]-2p2p3Pe[2]     6.291E-06   5.107E+03     2219.61      5-  8     87
2s2s1Se[0]-2p2p1De[2]     5.653E-07   2.691E+03      529.43      1-  9      3
2s2p3Po[1]-2p2p1De[2]     2.418E-06   1.431E+04      822.30      3-  9     34
2s2p3Po[2]-2p2p1De[2]     1.165E-05   1.147E+05      823.27      4-  9     60
2s2p1Po[1]-2p2p1De[2]     1.767E-01   2.394E+08     1718.55      5-  9     88
2s2p3Po[1]-2p2p1Se[0]     1.563E-07   8.838E+03      594.89      3- 10     35
2s2p1Po[1]-2p2p1Se[0]     1.416E-01   3.105E+09      955.33      5- 10     89
2p2p1De[2]-2p2p1Se[0]     1.387E-10   9.996E-01     2150.47      9- 10    154
2s2p3Po[0]-2s3s3Se[1]     4.518E-02   9.658E+08      322.50      2- 11     14
2s2p3Po[1]-2s3s3Se[1]     4.518E-02   2.896E+09      322.57      3- 11     36
2s2p3Po[2]-2s3s3Se[1]     4.518E-02   4.823E+09      322.72      4- 11     61
2s2p1Po[1]-2s3s1Se[0]     2.429E-02   3.239E+09      387.36      5- 12     90
2s2s1Se[0]-2s3p1Po[1]     3.114E-01   1.133E+10      247.21      1- 13      4
2p2p1De[2]-2s3p1Po[1]     2.911E-02   1.505E+09      463.74      9- 13    155
2p2p1Se[0]-2s3p1Po[1]     8.412E-03   5.352E+07      591.18     10- 13    172
2s3s1Se[0]-2s3p1Po[1]     2.488E-01   1.358E+07     6380.75     12- 13    198
2p2p3Pe[1]-2s3p3Po[0]     2.207E-04   2.344E+07      434.10      7- 14    117
2s3s3Se[1]-2s3p3Po[0]     6.349E-02   1.046E+08     3484.93     11- 14    181
2p2p3Pe[0]-2s3p3Po[1]     6.620E-04   7.817E+06      433.93      6- 15    106
2p2p3Pe[1]-2s3p3Po[1]     1.655E-04   5.859E+06      434.07      7- 15    118
2p2p3Pe[2]-2s3p3Po[1]     1.655E-04   9.754E+06      434.30      8- 15    137
2s3s3Se[1]-2s3p3Po[1]     1.905E-01   1.047E+08     3483.00     11- 15    182
2p2p3Pe[1]-2s3p3Po[2]     2.758E-04   5.860E+06      434.00      7- 16    119
2p2p3Pe[2]-2s3p3Po[2]     4.965E-04   1.756E+07      434.24      8- 16    138
2s3s3Se[1]-2s3p3Po[2]     3.174E-01   1.049E+08     3478.72     11- 16    183
2s2p3Po[0]-2s3d3De[1]     6.033E-01   1.670E+10      283.42      2- 17     15
2s2p3Po[1]-2s3d3De[1]     1.508E-01   1.252E+10      283.47      3- 17     37
2s2p3Po[2]-2s3d3De[1]     6.033E-03   8.340E+08      283.58      4- 17     62
2s3p3Po[0]-2s3d3De[1]     1.405E-01   6.188E+06     7103.24     14- 17    222
2s3p3Po[1]-2s3d3De[1]     3.513E-02   4.631E+06     7111.28     15- 17    238
2s3p3Po[2]-2s3d3De[1]     1.405E-03   3.071E+05     7129.18     16- 17    259
2s2p3Po[1]-2s3d3De[2]     4.525E-01   2.254E+10      283.46      3- 18     38
2s2p3Po[2]-2s3d3De[2]     9.050E-02   7.506E+09      283.58      4- 18     63
2s3p3Po[1]-2s3d3De[2]     1.054E-01   8.341E+06     7109.35     15- 18    239
2s3p3Po[2]-2s3d3De[2]     2.108E-02   2.766E+06     7127.25     16- 18    260
2s2p3Po[2]-2s3d3De[3]     5.068E-01   3.003E+10      283.57      4- 19     64
2s3p3Po[2]-2s3d3De[3]     1.180E-01   1.107E+07     7122.98     16- 19    261
2s2p1Po[1]-2s3d1De[2]     5.382E-01   1.919E+10      335.05      5- 20     91
2s3p1Po[1]-2s3d1De[2]     2.648E-01   6.433E+07     4057.76     13- 20    207
2p2p3Pe[1]-2p3s3Po[0]     3.727E-02   6.259E+09      345.20      7- 21    120
2s3s3Se[1]-2p3s3Po[0]     2.683E-02   4.158E+08     1136.27     11- 21    184
2s3d3De[1]-2p3s3Po[0]     2.822E-03   1.156E+07     2209.45     17- 21    282
2p2p3Pe[0]-2p3s3Po[1]     1.118E-01   2.088E+09      345.02      6- 22    107
2p2p3Pe[1]-2p3s3Po[1]     2.795E-02   1.565E+09      345.11      7- 22    121
2p2p3Pe[2]-2p3s3Po[1]     2.795E-02   2.607E+09      345.26      8- 22    139
2s3s3Se[1]-2p3s3Po[1]     8.050E-02   4.166E+08     1135.25     11- 22    185
2s3d3De[1]-2p3s3Po[1]     2.116E-03   2.900E+06     2205.59     17- 22    283
2s3d3De[2]-2p3s3Po[1]     3.809E-03   8.698E+06     2205.78     18- 22    305
2p2p3Pe[1]-2p3s3Po[2]     4.658E-02   1.567E+09      344.91      7- 23    122
2p2p3Pe[2]-2p3s3Po[2]     8.385E-02   4.697E+09      345.06      8- 23    140
2s3s3Se[1]-2p3s3Po[2]     1.342E-01   4.183E+08     1133.12     11- 23    186
2s3d3De[1]-2p3s3Po[2]     1.411E-04   1.169E+05     2197.56     17- 23    284
2s3d3De[2]-2p3s3Po[2]     1.270E-03   1.753E+06     2197.74     18- 23    306
2s3d3De[3]-2p3s3Po[2]     5.079E-03   9.810E+06     2198.15     19- 23    328
2s2s1Se[0]-2p3s1Po[1]     1.619E-03   8.055E+07      211.40      1- 24      5
2p2p1De[2]-2p3s1Po[1]     5.772E-02   5.181E+09      351.93      9- 24    156
2p2p1Se[0]-2p3s1Po[1]     1.194E-01   1.499E+09      420.77     10- 24    173
2s3s1Se[0]-2p3s1Po[1]     7.052E-01   1.111E+09     1188.01     12- 24    199
2s3d1De[2]-2p3s1Po[1]     3.041E-02   6.506E+07     2278.77     20- 24    349
2s2p1Po[1]-2p3p1Pe[1]     9.847E-02   8.055E+09      285.56      5- 25     92
