************************************************************************************************************************
 
                 Energy Levels and statistical weights for NaIII
 
                          g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
10-Feb-2001                                      !Date
229                                              !Number of energy levels
577654.0000                                      !Ionization energy
3.0                                              !Screened nuclear charge
4354                                             !Number of transitions
 
2p4(3P)3p_4Do[1/2]-2p4(3P)3d_4Pe[3/2]    2.7228E-03  2.4973E+06    1906.875      17-  42      595
2p4(3P)3p_4Do[1/2]-2p4(3P)4s_4Pe[3/2]    2.0033E-02  3.1432E+07    1457.944      17-  49      596
2p4(3P)3p_4Do[1/2]-2p4(3P)4s_4Pe[1/2]    1.0101E-01  3.2236E+08    1445.730      17-  50      597
2p4(3P)3p_4Do[1/2]-2p4(3P)4d_4De         2.1385E-03  1.4318E+06    -998.130      17-  70      598
2p4(3P)3p_4Do[1/2]-2p4(3P)4d_4Pe[3/2]    1.6027E-05  5.5480E+04     981.551      17-  72      599
2p4(3P)3p_4Do[1/2]-2p4(3P)4d_4Fe[3/2]    2.3855E-03  8.2856E+06     979.897      17-  73      600
2p4(3P)3p_4Do[1/2]-2p4(3P)5s_4Pe         1.8651E-02  2.4763E+07    -915.045      17-  87      601
2p4(3P)3p_4Do[1/2]-2p4(3P)5d_4De         2.1208E-03  2.1769E+06    -806.128      17- 100      602
2p4(3P)3p_4Do[1/2]-2p4(3P)5d_4Fe         5.2389E-03  3.8759E+06    -802.490      17- 101      603
2p4(3P)3p_4Do[1/2]-2p4(3P)5d_4Pe         1.6875E-06  2.9256E+03    -800.776      17- 102      604
2p4(3P)3p_4Do[1/2]-2p4(3P)6s_4Pe         6.8497E-03  1.2645E+07    -776.003      17- 112      605
2p4(3P)3p_4Do[1/2]-2p4(3P)6d_4De         1.3847E-03  1.7309E+06    -730.478      17- 133      606
2p4(3P)3p_4Do[1/2]-2p4(3P)6d_4Fe         3.9324E-03  3.5276E+06    -728.775      17- 134      607
2p4(3P)3p_4Do[1/2]-2p4(3P)6d_4Pe         1.3242E-07  2.7779E+02    -727.967      17- 135      608
2p4(3P)3p_4Do[1/2]-2p4(3P)7s_4Pe         3.4135E-03  7.4095E+06    -715.648      17- 145      609
2p4(3P)3p_4Do[1/2]-2p4(3P)7d_4De         9.0610E-04  1.2634E+06    -691.643      17- 155      610
2p4(3P)3p_4Do[1/2]-2p4(3P)7d_4Fe         2.7183E-03  2.7148E+06    -690.690      17- 156      611
2p4(3P)3p_4Do[1/2]-2p4(3P)7d_4Pe         5.8392E-07  1.3625E+03    -690.241      17- 157      612
2p4(3P)3p_4Do[1/2]-2p4(3P)8s_4Pe         1.9782E-03  4.7128E+06    -683.113      17- 168      613
2p4(3P)3p_4Do[1/2]-2p4(3P)8d_4De         6.1404E-04  9.1591E+05    -668.717      17- 178      614
2p4(3P)3p_4Do[1/2]-2p4(3P)8d_4Fe         1.8975E-03  2.0253E+06    -668.121      17- 179      615
2p4(3P)3p_4Do[1/2]-2p4(3P)8d_4Pe         6.9457E-07  1.7313E+03    -667.839      17- 180      616
2p4(3P)3p_4Do[1/2]-2p4(3P)9s_4Pe         1.2582E-03  3.1791E+06    -663.314      17- 191      617
2p4(3P)3p_4Do[1/2]-2p4(3P)9d_4De         4.3482E-04  6.7825E+05    -653.927      17- 199      618
2p4(3P)3p_4Do[1/2]-2p4(3P)9d_4Fe         1.3639E-03  1.5215E+06    -653.533      17- 200      619
2p4(3P)3p_4Do[1/2]-2p4(3P)9d_4Pe         6.4418E-07  1.6777E+03    -653.344      17- 201      620
2p4(3P)3p_4Do[1/2]-2p4(3P)10s_4Pe        8.5554E-04  2.2493E+06    -650.274      17- 211      621
2p4(3P)3p_4Do[1/2]-2p4(3P)10d_4De        3.1754E-04  5.1104E+05    -643.786      17- 224      622
2p4(3P)3p_4Do[1/2]-2p4(3P)10d_4Fe        1.0115E-03  1.1638E+06    -643.508      17- 225      623
2p4(3P)3p_4Do[1/2]-2p4(3P)10d_4Pe        5.5356E-07  1.4867E+03    -643.375      17- 226      624
2p4(3P)3p_2Do[5/2]-2p4(3P)3d_2Fe[7/2]    6.8181E-01  8.4215E+08    2011.865      18-  38      625
2p4(3P)3p_2Do[5/2]-2p4(3P)3d_2De[5/2]    1.1932E-01  1.9984E+08    1995.677      18-  40      626
2p4(3P)3p_2Do[5/2]-2p4(3P)3d_2De[3/2]    8.6300E-03  2.2227E+07    1970.988      18-  44      627
2p4(3P)3p_2Do[5/2]-2p4(3P)3d_2Pe[3/2]    1.4695E-02  4.0535E+07    1904.538      18-  46      628
2p4(3P)3p_2Do[5/2]-2p4(3P)4s_2Pe[3/2]    1.1669E-01  5.4176E+08    1467.990      18-  51      629
2p4(3P)3p_2Do[5/2]-2p4(1D)3d_2Pe[3/2]    6.2671E-04  3.9045E+06    1267.263      18-  55      630
2p4(3P)3p_2Do[5/2]-2p4(1D)3d_2De[5/2]    2.7402E-03  1.1792E+07    1245.006      18-  59      631
2p4(3P)3p_2Do[5/2]-2p4(1D)3d_2De[3/2]    1.9593E-04  1.2673E+06    1243.719      18-  60      632
2p4(3P)3p_2Do[5/2]-2p4(1D)3d_2Fe[5/2]    4.7324E-06  2.0786E+04    1232.318      18-  62      633
2p4(3P)3p_2Do[5/2]-2p4(1D)3d_2Fe[7/2]    9.4653E-05  3.1185E+05    1232.235      18-  63      634
2p4(3P)3p_2Do[5/2]-2p4(1D)4s_2De[3/2]    7.7631E-06  7.3311E+04    1029.315      18-  68      635
2p4(3P)3p_2Do[5/2]-2p4(1D)4s_2De[5/2]    1.0868E-04  6.8425E+05    1029.310      18-  69      636
2p4(3P)3p_2Do[5/2]-2p4(3P)4d_2Fe[5/2]    1.4371E-04  9.6638E+05     995.955      18-  75      637
2p4(3P)3p_2Do[5/2]-2p4(3P)4d_2De[3/2]    1.2119E-05  1.2304E+05     992.702      18-  76      638
2p4(3P)3p_2Do[5/2]-2p4(3P)4d_2De[5/2]    1.7025E-04  1.1604E+06     989.285      18-  78      639
2p4(3P)3p_2Do[5/2]-2p4(3P)4d_2Pe         1.0462E-04  7.1781E+05    -985.991      18-  81      640
2p4(3P)3p_2Do[5/2]-2p4(3P)4d_2Pe[3/2]    1.0528E-04  1.0895E+06     983.263      18-  86      641
2p4(3P)3p_2Do[5/2]-2p4(3P)5s_2Pe[3/2]    1.7965E-02  2.1137E+08     922.185      18-  88      642
2p4(3P)3p_2Do[5/2]-2p4_3d_2De            1.4622E-04  7.8325E+05    -864.369      18-  98      643
2p4(3P)3p_2Do[5/2]-2p4(3P)5d_2Fe         5.5949E-03  2.4120E+07    -814.303      18- 103      644
2p4(3P)3p_2Do[5/2]-2p4(3P)5d_2Pe         8.5585E-07  8.6662E+03    -811.626      18- 104      645
2p4(3P)3p_2Do[5/2]-2p4(3P)5d_2De         7.4496E-04  4.5265E+06    -811.580      18- 105      646
2p4(3P)3p_2Do[5/2]-2p4(3P)6s_2Pe         6.5210E-03  7.0452E+07    -785.742      18- 113      647
2p4(3P)3p_2Do[5/2]-2p4(1D)4d_2Pe[3/2]    4.5048E-05  7.6107E+05     769.561      18- 116      648
2p4(3P)3p_2Do[5/2]-2p4(1D)4d_2De[5/2]    2.1640E-04  2.4570E+06     766.476      18- 120      649
2p4(3P)3p_2Do[5/2]-2p4(1D)4d_2De[3/2]    1.5462E-05  2.6348E+05     766.247      18- 121      650
2p4(3P)3p_2Do[5/2]-2p4(1D)4d_2Fe[5/2]    3.8488E-07  4.3810E+03     765.502      18- 122      651
2p4(3P)3p_2Do[5/2]-2p4(3P)6d_2Fe         4.0705E-03  2.1301E+07    -739.112      18- 136      652
2p4(3P)3p_2Do[5/2]-2p4(3P)6d_2De         5.2392E-04  3.8550E+06    -737.511      18- 137      653
2p4(3P)3p_2Do[5/2]-2p4(3P)6d_2Pe         2.8111E-07  3.4499E+03    -737.233      18- 138      654
2p4(3P)3p_2Do[5/2]-2p4(3P)7s_2Pe         3.2239E-03  4.0913E+07    -724.990      18- 146      655
2p4(3P)3p_2Do[5/2]-2p4(1D)5s_2De[3/2]    1.9228E-06  3.6702E+04     723.997      18- 147      656
2p4(3P)3p_2Do[5/2]-2p4(1D)5s_2De[5/2]    2.6921E-05  3.4264E+05     723.934      18- 148      657
2p4(3P)3p_2Do[5/2]-2p4(3P)7d_2Fe         2.7902E-03  1.6265E+07    -700.287      18- 158      658
2p4(3P)3p_2Do[5/2]-2p4(3P)7d_2De         4.1299E-04  3.3783E+06    -699.472      18- 159      659
2p4(3P)3p_2Do[5/2]-2p4(3P)7d_2Pe         1.3598E-07  1.8544E+03    -699.379      18- 160      660
2p4(3P)3p_2Do[5/2]-2p4(3P)8s_2Pe         1.8533E-03  2.5806E+07    -692.129      18- 170      661
2p4(3P)3p_2Do[5/2]-2p4(3P)8d_2Fe         1.9438E-03  1.2114E+07    -677.262      18- 181      662
2p4(3P)3p_2Do[5/2]-2p4(3P)8d_2De         3.0919E-04  2.7016E+06    -676.784      18- 183      663
2p4(3P)3p_2Do[5/2]-2p4(3P)8d_2Pe         4.2501E-07  6.1898E+03    -676.757      18- 184      664
2p4(3P)3p_2Do[5/2]-2p4(3P)9s_2Pe         1.1783E-03  1.7400E+07    -672.079      18- 192      665
2p4(3P)3p_2Do[5/2]-2p4(3P)9d_2Fe         1.3998E-03  9.1206E+06    -662.373      18- 202      666
2p4(3P)3p_2Do[5/2]-2p4(3P)9d_2Pe         8.8215E-07  1.3421E+04    -662.131      18- 203      667
2p4(3P)3p_2Do[5/2]-2p4(3P)9d_2De         2.4168E-04  2.2063E+06    -662.109      18- 204      668
2p4(3P)3p_2Do[5/2]-2p4(3P)10s_2Pe        7.9754E-04  1.2255E+07    -658.856      18- 212      669
2p4(3P)3p_2Do[5/2]-2p4(1D)5d_2Pe         1.0472E-05  1.6329E+05    -654.040      18- 220      670
2p4(3P)3p_2Do[5/2]-2p4(1D)5d_2De         1.6715E-04  1.5673E+06    -653.312      18- 221      671
2p4(3P)3p_2Do[5/2]-2p4(1D)5d_2Fe         2.0441E-04  1.3720E+06    -652.615      18- 223      672
2p4(3P)3p_2Do[5/2]-2p4(3P)10d_2Fe        8.2570E-04  5.5516E+06    -652.056      18- 227      673
2p4(3P)3p_2Do[3/2]-2p4(3P)3d_2De[5/2]    1.2558E-02  1.3527E+07    2031.128      19-  40      674
2p4(3P)3p_2Do[3/2]-2p4(3P)3d_2De[3/2]    1.1446E-01  1.8969E+08    2005.548      19-  44      675
2p4(3P)3p_2Do[3/2]-2p4(3P)3d_2Pe[1/2]    1.1857E-02  4.0885E+07    1966.969      19-  45      676
2p4(3P)3p_2Do[3/2]-2p4(3P)3d_2Pe[3/2]    2.4076E-03  4.2786E+06    1937.393      19-  46      677
2p4(3P)3p_2Do[3/2]-2p4(3P)4s_2Pe[3/2]    1.9194E-02  5.7866E+07    1487.433      19-  51      678
2p4(3P)3p_2Do[3/2]-2p4(3P)4s_2Pe[1/2]    9.7376E-02  6.0450E+08    1465.926      19-  52      679
2p4(3P)3p_2Do[3/2]-2p4(1D)3d_2Pe[3/2]    1.0327E-04  4.1931E+05    1281.726      19-  55      680
2p4(3P)3p_2Do[3/2]-2p4(1D)3d_2Pe[1/2]    5.1704E-04  4.2096E+06    1280.054      19-  56      681
2p4(3P)3p_2Do[3/2]-2p4(1D)3d_2De[5/2]    2.9034E-04  8.1456E+05    1258.963      19-  59      682
2p4(3P)3p_2Do[3/2]-2p4(1D)3d_2De[3/2]    2.6158E-03  1.1031E+07    1257.647      19-  60      683
2p4(3P)3p_2Do[3/2]-2p4(1D)3d_2Fe[5/2]    9.8289E-05  2.8153E+05    1245.990      19-  62      684
2p4(3P)3p_2Do[3/2]-2p4(1D)4s_2De[3/2]    1.0384E-04  6.4183E+05    1038.837      19-  68      685
2p4(3P)3p_2Do[3/2]-2p4(1D)4s_2De[5/2]    1.1538E-05  4.7543E+04    1038.831      19-  69      686
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2Fe[5/2]    2.9911E-03  1.3173E+07    1004.866      19-  75      687
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2De[3/2]    1.6216E-04  1.0783E+06    1001.555      19-  76      688
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2Pe[1/2]    8.6237E-05  1.1497E+06    1000.323      19-  77      689
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2De[5/2]    1.8081E-05  8.0712E+04     998.077      19-  78      690
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2Pe         1.0462E-04  4.7018E+05    -994.724      19-  81      691
2p4(3P)3p_2Do[3/2]-2p4(3P)4d_2Pe[3/2]    1.7393E-05  1.1791E+05     991.948      19-  86      692
2p4(3P)3p_2Do[3/2]-2p4(3P)5s_2Pe[3/2]    2.9697E-03  2.2911E+07     929.820      19-  88      693
2p4(3P)3p_2Do[3/2]-2p4(3P)5s_2Pe[1/2]    1.4960E-02  2.3431E+08     922.895      19-  89      694
2p4(3P)3p_2Do[3/2]-2p4_3d_2De            1.4622E-04  5.1416E+05    -871.073      19-  98      695
2p4(3P)3p_2Do[3/2]-2p4(3P)5d_2Fe         5.5949E-03  1.5848E+07    -820.250      19- 103      696
2p4(3P)3p_2Do[3/2]-2p4(3P)5d_2Pe         8.5585E-07  5.6942E+03    -817.534      19- 104      697
2p4(3P)3p_2Do[3/2]-2p4(3P)5d_2De         7.4496E-04  2.9742E+06    -817.488      19- 105      698
2p4(3P)3p_2Do[3/2]-2p4(3P)6s_2Pe         6.5210E-03  4.6313E+07    -791.278      19- 113      699
2p4(3P)3p_2Do[3/2]-2p4(1D)4d_2Pe[3/2]    7.4566E-06  8.2837E+04     774.871      19- 116      700
2p4(3P)3p_2Do[3/2]-2p4(1D)4d_2Pe[1/2]    3.7298E-05  8.2937E+05     774.559      19- 117      701
2p4(3P)3p_2Do[3/2]-2p4(1D)4d_2De[5/2]    2.3027E-05  1.7193E+05     771.744      19- 120      702
2p4(3P)3p_2Do[3/2]-2p4(1D)4d_2De[3/2]    2.0731E-04  2.3231E+06     771.511      19- 121      703
2p4(3P)3p_2Do[3/2]-2p4(1D)4d_2Fe[5/2]    8.0274E-06  6.0089E+04     770.756      19- 122      704
2p4(3P)3p_2Do[3/2]-2p4(3P)6d_2Fe         4.0705E-03  1.4014E+07    -744.008      19- 136      705
2p4(3P)3p_2Do[3/2]-2p4(3P)6d_2De         5.2392E-04  2.5363E+06    -742.386      19- 137      706
2p4(3P)3p_2Do[3/2]-2p4(3P)6d_2Pe         2.8111E-07  2.2698E+03    -742.104      19- 138      707
2p4(3P)3p_2Do[3/2]-2p4(3P)7s_2Pe         3.2239E-03  2.6924E+07    -729.701      19- 146      708
2p4(3P)3p_2Do[3/2]-2p4(1D)5s_2De[3/2]    2.5790E-05  3.2397E+05     728.694      19- 147      709
2p4(3P)3p_2Do[3/2]-2p4(1D)5s_2De[5/2]    2.8658E-06  2.4004E+04     728.631      19- 148      710
2p4(3P)3p_2Do[3/2]-2p4(3P)7d_2Fe         2.7902E-03  1.0708E+07    -704.681      19- 158      711
2p4(3P)3p_2Do[3/2]-2p4(3P)7d_2De         4.1299E-04  2.2242E+06    -703.856      19- 159      712
2p4(3P)3p_2Do[3/2]-2p4(3P)7d_2Pe         1.3598E-07  1.2209E+03    -703.761      19- 160      713
2p4(3P)3p_2Do[3/2]-2p4(3P)8s_2Pe         1.8533E-03  1.6992E+07    -696.421      19- 170      714
2p4(3P)3p_2Do[3/2]-2p4(3P)8d_2Fe         1.9438E-03  7.9792E+06    -681.371      19- 181      715
2p4(3P)3p_2Do[3/2]-2p4(3P)8d_2De         3.0919E-04  1.7794E+06    -680.888      19- 183      716
2p4(3P)3p_2Do[3/2]-2p4(3P)8d_2Pe         4.2501E-07  4.0769E+03    -680.860      19- 184      717
2p4(3P)3p_2Do[3/2]-2p4(3P)9s_2Pe         1.1783E-03  1.1462E+07    -676.125      19- 192      718
2p4(3P)3p_2Do[3/2]-2p4(3P)9d_2Fe         1.3998E-03  6.0089E+06    -666.303      19- 202      719
2p4(3P)3p_2Do[3/2]-2p4(3P)9d_2Pe         8.8215E-07  8.8424E+03    -666.058      19- 203      720
2p4(3P)3p_2Do[3/2]-2p4(3P)9d_2De         2.4168E-04  1.4536E+06    -666.036      19- 204      721
2p4(3P)3p_2Do[3/2]-2p4(3P)10s_2Pe        7.9754E-04  8.0744E+06    -662.744      19- 212      722
2p4(3P)3p_2Do[3/2]-2p4(1D)5d_2Pe         1.0472E-05  1.0760E+05    -657.871      19- 220      723
2p4(3P)3p_2Do[3/2]-2p4(1D)5d_2De         1.6715E-04  1.0328E+06    -657.134      19- 221      724
2p4(3P)3p_2Do[3/2]-2p4(1D)5d_2Fe         2.0441E-04  9.0406E+05    -656.429      19- 223      725
2p4(3P)3p_2Do[3/2]-2p4(3P)10d_2Fe        8.2570E-04  3.6582E+06    -655.864      19- 227      726
2p4(3P)3p_2So[1/2]-2p4(3P)3d_2Pe[1/2]    3.0364E-01  4.8833E+08    2035.898      20-  45      727
2p4(3P)3p_2So[1/2]-2p4(3P)3d_2Pe[3/2]    6.1689E-01  5.1186E+08    2004.214      20-  46      728
2p4(3P)3p_2So[1/2]-2p4(3P)4s_2Pe[3/2]    5.8595E-02  8.3823E+07    1526.883      20-  51      729
2p4(3P)3p_2So[1/2]-2p4(3P)4s_2Pe[1/2]    2.9739E-02  8.7667E+07    1504.229      20-  52      730
2p4(3P)3p_2So[1/2]-2p4(1D)3d_2Pe[3/2]    7.9345E-03  1.5399E+07    1310.912      20-  55      731
2p4(3P)3p_2So[1/2]-2p4(1D)3d_2Pe[1/2]    3.9725E-03  1.5460E+07    1309.163      20-  56      732
2p4(3P)3p_2So[1/2]-2p4(3P)4d_2Pe[1/2]    1.7519E-04  1.1276E+06    1018.012      20-  77      733
2p4(3P)3p_2So[1/2]-2p4(3P)4d_2Pe         5.2857E-04  1.1470E+06   -1012.214      20-  81      734
2p4(3P)3p_2So[1/2]-2p4(3P)4d_2Pe[3/2]    3.5338E-04  1.1569E+06    1009.340      20-  86      735
2p4(3P)3p_2So[1/2]-2p4(3P)5s_2Pe[3/2]    9.6169E-03  3.5909E+07     945.084      20-  88      736
2p4(3P)3p_2So[1/2]-2p4(3P)5s_2Pe[1/2]    4.8451E-03  3.6737E+07     937.931      20-  89      737
2p4(3P)3p_2So[1/2]-2p4(3P)5d_2Pe         4.4174E-03  1.4281E+07    -829.311      20- 104      738
2p4(3P)3p_2So[1/2]-2p4(3P)6s_2Pe         5.2938E-03  1.8286E+07    -802.306      20- 113      739
2p4(3P)3p_2So[1/2]-2p4(1D)4d_2Pe[3/2]    1.0235E-03  5.5333E+06     785.443      20- 116      740
2p4(3P)3p_2So[1/2]-2p4(1D)4d_2Pe[1/2]    5.1197E-04  5.5401E+06     785.122      20- 117      741
2p4(3P)3p_2So[1/2]-2p4(3P)6d_2Pe         2.7770E-03  1.0924E+07    -751.795      20- 138      742
2p4(3P)3p_2So[1/2]-2p4(3P)7s_2Pe         2.6306E-03  1.0708E+07    -739.069      20- 146      743
2p4(3P)3p_2So[1/2]-2p4(3P)7d_2Pe         2.2824E-03  9.9972E+06    -712.471      20- 160      744
2p4(3P)3p_2So[1/2]-2p4(3P)8s_2Pe         1.5165E-03  6.7850E+06    -704.949      20- 170      745
2p4(3P)3p_2So[1/2]-2p4(3P)8d_2Pe         1.7329E-03  8.1160E+06    -689.008      20- 184      746
2p4(3P)3p_2So[1/2]-2p4(3P)9s_2Pe         9.6213E-04  4.5702E+06    -684.160      20- 192      747
2p4(3P)3p_2So[1/2]-2p4(3P)9d_2Pe         1.4053E-03  6.8811E+06    -673.855      20- 203      748
2p4(3P)3p_2So[1/2]-2p4(3P)10s_2Pe        6.4975E-04  3.2138E+06    -670.462      20- 212      749
2p4(3P)3p_2So[1/2]-2p4(1D)5d_2Pe         9.6704E-04  4.8551E+06    -665.476      20- 220      750
2p4(3P)3p_4So[3/2]-2p4(3P)3d_4Pe[1/2]    1.4821E-01  4.3691E+08    2126.627      21-  41      751
2p4(3P)3p_4So[3/2]-2p4(3P)3d_4Pe[3/2]    2.9780E-01  4.4305E+08    2116.749      21-  42      752
2p4(3P)3p_4So[3/2]-2p4(3P)3d_4Pe[5/2]    4.4967E-01  4.5195E+08    2102.763      21-  43      753
2p4(3P)3p_4So[3/2]-2p4(3P)4s_4Pe[5/2]    4.5679E-02  7.9527E+07    1598.175      21-  47      754
2p4(3P)3p_4So[3/2]-2p4(3P)4s_4Pe[3/2]    3.0844E-02  8.2632E+07    1577.904      21-  49      755
2p4(3P)3p_4So[3/2]-2p4(3P)4s_4Pe[1/2]    1.5563E-02  8.4919E+07    1563.607      21-  50      756
2p4(3P)3p_4So[3/2]-2p4(3P)4d_4Pe[3/2]    1.7481E-03  1.0896E+07    1034.500      21-  72      757
2p4(3P)3p_4So[3/2]-2p4(3P)4d_4Pe[5/2]    2.6368E-03  1.1079E+07    1028.764      21-  74      758
2p4(3P)3p_4So[3/2]-2p4(3P)5s_4Pe         1.4412E-02  3.4705E+07    -960.894      21-  87      759
2p4(3P)3p_4So[3/2]-2p4(3P)5d_4Pe         8.1327E-03  2.5893E+07    -835.671      21- 102      760
2p4(3P)3p_4So[3/2]-2p4(3P)6s_4Pe         5.2364E-03  1.7801E+07    -808.729      21- 112      761
2p4(3P)3p_4So[3/2]-2p4(3P)6d_4Pe         5.7633E-03  2.2380E+07    -756.691      21- 135      762
2p4(3P)3p_4So[3/2]-2p4(3P)7s_4Pe         2.5417E-03  1.0226E+07    -743.389      21- 145      763
2p4(3P)3p_4So[3/2]-2p4(3P)7d_4Pe         3.9001E-03  1.6914E+07    -716.012      21- 157      764
2p4(3P)3p_4So[3/2]-2p4(3P)8s_4Pe         1.4543E-03  6.4444E+06    -708.345      21- 168      765
2p4(3P)3p_4So[3/2]-2p4(3P)8d_4Pe         2.6919E-03  1.2501E+07    -691.935      21- 180      766
2p4(3P)3p_4So[3/2]-2p4(3P)9s_4Pe         9.1574E-04  4.3130E+06    -687.079      21- 191      767
2p4(3P)3p_4So[3/2]-2p4(3P)9d_4Pe         1.9219E-03  9.3403E+06    -676.388      21- 201      768
2p4(3P)3p_4So[3/2]-2p4(3P)10s_4Pe        6.1883E-04  3.0369E+06    -673.097      21- 211      769
2p4(3P)3p_4So[3/2]-2p4(3P)10d_4Pe        1.4137E-03  7.0927E+06    -665.709      21- 226      770
2p4(3P)3p_2Po[3/2]-2p4_3s_2Se            1.1391E-03  5.1939E+05   -5407.535      22-  24      771
2p4(3P)3p_2Po[3/2]-2p4(3P)3d_2De[5/2]    4.5696E-01  4.2946E+08    2174.524      22-  40      772
2p4(3P)3p_2Po[3/2]-2p4(3P)3d_2De[3/2]    5.1466E-02  7.4549E+07    2145.232      22-  44      773
2p4(3P)3p_2Po[3/2]-2p4(3P)3d_2Pe[1/2]    2.7435E-02  8.2907E+07    2100.420      22-  45      774
2p4(3P)3p_2Po[3/2]-2p4(3P)3d_2Pe[3/2]    1.3941E-01  2.1757E+08    2066.714      22-  46      775
2p4(3P)3p_2Po[3/2]-2p4(3P)4s_2Pe[3/2]    1.0873E-01  2.9692E+08    1562.874      22-  51      776
2p4(3P)3p_2Po[3/2]-2p4(3P)4s_2Pe[1/2]    2.2081E-02  1.2434E+08    1539.147      22-  52      777
2p4(3P)3p_2Po[3/2]-2p4(1D)3d_2Pe[3/2]    4.7888E-02  1.7860E+08    1337.353      22-  55      778
2p4(3P)3p_2Po[3/2]-2p4(1D)3d_2Pe[1/2]    9.5906E-03  7.1732E+07    1335.533      22-  56      779
2p4(3P)3p_2Po[3/2]-2p4(1D)3d_2Se[1/2]    3.3463E-02  2.5400E+08    1325.702      22-  58      780
2p4(3P)3p_2Po[3/2]-2p4(1D)3d_2De[5/2]    2.7834E-02  7.1839E+07    1312.590      22-  59      781
2p4(3P)3p_2Po[3/2]-2p4(1D)3d_2De[3/2]    3.0960E-03  1.2012E+07    1311.160      22-  60      782
2p4(3P)3p_2Po[3/2]-2p4(1D)4s_2De[3/2]    1.6104E-03  9.2938E+06    1075.080      22-  68      783
2p4(3P)3p_2Po[3/2]-2p4(1D)4s_2De[5/2]    1.4494E-02  5.5764E+07    1075.075      22-  69      784
2p4(3P)3p_2Po[3/2]-2p4(3P)4d_2De[3/2]    5.6271E-04  3.5025E+06    1035.202      22-  76      785
2p4(3P)3p_2Po[3/2]-2p4(3P)4d_2Pe[1/2]    5.4977E-04  6.8613E+06    1033.886      22-  77      786
2p4(3P)3p_2Po[3/2]-2p4(3P)4d_2De[5/2]    5.0827E-03  2.1243E+07    1031.486      22-  78      787
2p4(3P)3p_2Po[3/2]-2p4(3P)4d_2Pe         3.3162E-03  1.3957E+07   -1027.906      22-  81      788
2p4(3P)3p_2Po[3/2]-2p4(3P)4d_2Pe[3/2]    2.7728E-03  1.7606E+07    1024.942      22-  86      789
2p4(3P)3p_2Po[3/2]-2p4(3P)5s_2Pe[3/2]    1.5244E-02  1.1062E+08     958.750      22-  88      790
2p4(3P)3p_2Po[3/2]-2p4(3P)5s_2Pe[1/2]    3.0724E-03  4.5283E+07     951.389      22-  89      791
2p4(3P)3p_2Po[3/2]-2p4_3d_2De            1.5975E-03  5.3043E+06    -896.413      22-  98      792
2p4(3P)3p_2Po[3/2]-2p4(3P)5d_2Pe         2.4952E-03  1.5732E+07    -839.815      22- 104      793
2p4(3P)3p_2Po[3/2]-2p4(3P)5d_2De         7.0978E-03  2.6854E+07    -839.766      22- 105      794
2p4(3P)3p_2Po[3/2]-2p4(3P)6s_2Pe         6.3709E-03  4.2953E+07    -812.133      22- 113      795
2p4(3P)3p_2Po[3/2]-2p4(1D)4d_2Se[1/2]    1.2239E-04  2.5602E+06     798.579      22- 115      796
2p4(3P)3p_2Po[3/2]-2p4(1D)4d_2Pe[3/2]    3.2510E-04  3.4322E+06     794.859      22- 116      797
2p4(3P)3p_2Po[3/2]-2p4(1D)4d_2Pe[1/2]    6.5047E-05  1.3746E+06     794.530      22- 117      798
2p4(3P)3p_2Po[3/2]-2p4(1D)4d_2De[5/2]    9.9717E-06  7.0769E+04     791.568      22- 120      799
2p4(3P)3p_2Po[3/2]-2p4(1D)4d_2De[3/2]    1.1083E-06  1.1806E+04     791.324      22- 121      800
2p4(3P)3p_2Po[3/2]-2p4_4s_2Se            5.9807E-04  1.3388E+07    -771.986      22- 132      801
2p4(3P)3p_2Po[3/2]-2p4(3P)6d_2De         4.7166E-03  2.1746E+07    -760.713      22- 137      802
2p4(3P)3p_2Po[3/2]-2p4(3P)6d_2Pe         1.9540E-03  1.5027E+07    -760.417      22- 138      803
2p4(3P)3p_2Po[3/2]-2p4(3P)7s_2Pe         3.1158E-03  2.4804E+07    -747.400      22- 146      804
2p4(3P)3p_2Po[3/2]-2p4(1D)5s_2De[3/2]    3.0555E-04  3.6589E+06     746.344      22- 147      805
2p4(3P)3p_2Po[3/2]-2p4(1D)5s_2De[5/2]    2.7502E-03  2.1959E+07     746.277      22- 148      806
2p4(3P)3p_2Po[3/2]-2p4(3P)7d_2De         3.0307E-03  1.5585E+07    -720.309      22- 159      807
2p4(3P)3p_2Po[3/2]-2p4(3P)7d_2Pe         1.2376E-03  1.0610E+07    -720.210      22- 160      808
2p4(3P)3p_2Po[3/2]-2p4(3P)8s_2Pe         1.7847E-03  1.5632E+07    -712.525      22- 170      809
2p4(3P)3p_2Po[3/2]-2p4(3P)8d_2De         2.1041E-03  1.1580E+07    -696.273      22- 183      810
2p4(3P)3p_2Po[3/2]-2p4(3P)8d_2Pe         8.3997E-04  7.7053E+06    -696.243      22- 184      811
2p4(3P)3p_2Po[3/2]-2p4(3P)9s_2Pe         1.1227E-03  1.0447E+07    -691.293      22- 192      812
