3s2_1Se[0]   -3s_5p_1Po[1]     3.0834E-02  1.3755E+09     223.251       1-  50        7
3s2_1Se[0]   -3s_6p_1Po[1]     2.0074E-02  1.0835E+09     202.961       1-  82        8
3s2_1Se[0]   -3p_4d_1Po        3.9866E-04  2.3129E+07    -195.763       1-  98        9
3s2_1Se[0]   -3s_7p_1Po[1]     1.1185E-02  6.7073E+08     192.555       1- 104       10
3s2_1Se[0]   -3s_8p_1Po[1]     6.8200E-03  4.3352E+08     187.024       1- 122       11
3s2_1Se[0]   -3p_5s_1Po        3.2477E-04  2.0998E+07    -185.443       1- 125       12
3s2_1Se[0]   -3s_9p_1Po        4.4671E-03  2.9756E+08    -182.699       1- 137       13
3s2_1Se[0]   -3s_10p_1Po       3.4379E-03  2.3534E+08    -180.223       1- 154       14
3s_3p_3Po[0] -3p2_3Pe[1]       4.6774E-01  1.4321E+09     852.176       2-   8       15
3s_3p_3Po[0] -3s_3d_3De[1]     6.9183E-01  3.5501E+09     658.252       2-  10       16
3s_3p_3Po[0] -3s_4s_3Se[1]     8.1283E-02  9.4420E+08     437.501       2-  15       17
3s_3p_3Po[0] -3s_4d_3De[1]     3.1594E-02  6.8820E+08     319.487       2-  33       18
3s_3p_3Po[0] -3s_5s_3Se[1]     1.8039E-02  4.7854E+08     289.507       2-  45       19
3s_3p_3Po[0] -3p_4p_3De[1]     3.9426E-02  1.1940E+09     270.959       2-  52       20
3s_3p_3Po[0] -3p_4p_3Pe[1]     1.2851E-02  4.0157E+08     266.745       2-  56       21
3s_3p_3Po[0] -3p_4p_3Se[1]     3.2266E-03  1.0189E+08     265.344       2-  58       22
3s_3p_3Po[0] -3s_5d_3De[1]     7.4487E-03  2.4551E+08     259.724       2-  60       23
3s_3p_3Po[0] -3s_6s_3Se[1]     5.9051E-03  2.1073E+08     249.607       2-  75       24
3s_3p_3Po[0] -3d2_3Pe          2.0258E-05  2.4908E+05    -245.515       2-  81       25
3s_3p_3Po[0] -3s_6d_3De[1]     1.0647E-02  4.2012E+08     237.376       2-  87       26
3s_3p_3Po[0] -3s_7s_3Se[1]     3.2706E-03  1.3503E+08     232.067       2- 100       27
3s_3p_3Po[0] -3p_4f_3De        6.7555E-04  5.7482E+06    -228.606       2- 105       28
3s_3p_3Po[0] -3s_7d_3De[1]     7.0320E-03  3.0747E+08     225.501       2- 110       29
3s_3p_3Po[0] -3s_8s_3Se[1]     2.0188E-03  9.0684E+07     222.480       2- 119       30
3s_3p_3Po[0] -3s_9s_3Se[1]     1.4202E-03  6.7300E+07     216.610       2- 134       31
3s_3p_3Po[0] -3p_5p_3De        2.7697E-03  2.7065E+07    -213.325       2- 147       32
3s_3p_3Po[0] -3s_10s_3Se       1.5953E-03  7.8309E+07    -212.826       2- 149       33
3s_3p_3Po[0] -3p_5p_3Pe        5.5726E-03  9.1211E+07    -212.791       2- 150       34
3s_3p_3Po[0] -3p_5p_3Se        6.8689E-04  3.3980E+07    -212.003       2- 152       35
3s_3p_3Po[0] -3s_10d_3De       1.0426E-03  1.0424E+07    -210.899       2- 156       36
3s_3p_3Po[0] -3p_6p_3Pe        2.9039E-03  5.7469E+07    -193.519       2- 171       37
3s_3p_3Po[0] -3p_7p_3Pe        1.6962E-03  3.7113E+07    -184.045       2- 179       38
3s_3p_3Po[0] -3p_8p_3Pe        1.0855E-03  2.5217E+07    -178.615       2- 189       39
3s_3p_3Po[0] -3d_4d_3Pe        2.2288E-04  5.3663E+06    -175.448       2- 198       40
3s_3p_3Po[0] -3p_9p_3Pe        4.9456E-04  1.1965E+07    -175.028       2- 200       41
3s_3p_3Po[0] -3p_10p_3Pe       5.2009E-04  1.2907E+07    -172.811       2- 211       42
3s_3p_3Po[1] -3p2_3Pe[0]       1.5591E-01  4.2398E+09     857.826       3-   7       43
3s_3p_3Po[1] -3p2_3Pe[1]       1.1558E-01  1.0549E+09     854.868       3-   8       44
3s_3p_3Po[1] -3p2_3Pe[2]       1.9181E-01  1.0644E+09     849.239       3-   9       45
3s_3p_3Po[1] -3s_3d_3De[1]     1.7494E-01  2.6799E+09     659.857       3-  10       46
3s_3p_3Po[1] -3s_3d_3De[2]     5.1627E-01  4.7457E+09     659.833       3-  11       47
3s_3p_3Po[1] -3s_4s_3Se[1]     8.1824E-02  2.8422E+09     438.209       3-  15       48
3s_3p_3Po[1] -3s_4d_3De[1]     7.8891E-03  5.1432E+08     319.865       3-  33       49
3s_3p_3Po[1] -3s_4d_3De[2]     2.3668E-02  9.2589E+08     319.851       3-  34       50
3s_3p_3Po[1] -3s_5s_3Se[1]     1.8020E-02  1.4310E+09     289.817       3-  45       51
3s_3p_3Po[1] -3p_4p_3De[1]     9.8466E-03  8.9279E+08     271.230       3-  52       52
3s_3p_3Po[1] -3p_4p_3De[2]     2.9569E-02  1.6118E+09     270.964       3-  53       53
3s_3p_3Po[1] -3p_4p_3Pe[0]     4.2765E-03  1.1987E+09     267.185       3-  55       54
3s_3p_3Po[1] -3p_4p_3Pe[1]     3.2095E-03  3.0028E+08     267.008       3-  56       55
3s_3p_3Po[1] -3p_4p_3Pe[2]     5.3567E-03  3.0155E+08     266.633       3-  57       56
3s_3p_3Po[1] -3p_4p_3Se[1]     3.2235E-03  3.0479E+08     265.604       3-  58       57
3s_3p_3Po[1] -3s_5d_3De[1]     1.8604E-03  1.8361E+08     259.973       3-  60       58
3s_3p_3Po[1] -3s_5d_3De[2]     5.5816E-03  3.3057E+08     259.954       3-  61       59
3s_3p_3Po[1] -3s_6s_3Se[1]     5.8996E-03  6.3045E+08     249.838       3-  75       60
3s_3p_3Po[1] -3d2_3Pe          2.0258E-05  7.4589E+05    -245.738       3-  81       61
3s_3p_3Po[1] -3s_6d_3De[1]     2.6594E-03  3.1426E+08     237.584       3-  87       62
3s_3p_3Po[1] -3s_6d_3De[2]     7.9782E-03  5.6569E+08     237.579       3-  88       63
3s_3p_3Po[1] -3s_7s_3Se[1]     3.2678E-03  4.0404E+08     232.266       3- 100       64
3s_3p_3Po[1] -3p_4f_3De        6.7555E-04  1.7216E+07    -228.799       3- 105       65
3s_3p_3Po[1] -3s_7d_3De[1]     1.7565E-03  2.3002E+08     225.689       3- 110       66
3s_3p_3Po[1] -3s_7d_3De[2]     5.2698E-03  4.1409E+08     225.682       3- 111       67
3s_3p_3Po[1] -3s_8s_3Se[1]     2.0171E-03  2.7138E+08     222.663       3- 119       68
3s_3p_3Po[1] -3s_9s_3Se[1]     1.4191E-03  2.0142E+08     216.784       3- 134       69
3s_3p_3Po[1] -3p_5p_3De        2.7697E-03  8.1066E+07    -213.493       3- 147       70
3s_3p_3Po[1] -3s_10s_3Se       1.5953E-03  2.3456E+08    -212.993       3- 149       71
3s_3p_3Po[1] -3p_5p_3Pe        5.5726E-03  2.7320E+08    -212.959       3- 150       72
3s_3p_3Po[1] -3p_5p_3Se        6.8689E-04  1.0178E+08    -212.170       3- 152       73
3s_3p_3Po[1] -3s_10d_3De       1.0426E-03  3.1222E+07    -211.063       3- 156       74
3s_3p_3Po[1] -3p_6p_3Pe        2.9039E-03  1.7216E+08    -193.657       3- 171       75
3s_3p_3Po[1] -3p_7p_3Pe        1.6962E-03  1.1119E+08    -184.170       3- 179       76
3s_3p_3Po[1] -3p_8p_3Pe        1.0855E-03  7.5551E+07    -178.733       3- 189       77
3s_3p_3Po[1] -3d_4d_3Pe        2.2288E-04  1.6078E+07    -175.561       3- 198       78
3s_3p_3Po[1] -3p_9p_3Pe        4.9456E-04  3.5848E+07    -175.142       3- 200       79
3s_3p_3Po[1] -3p_10p_3Pe       5.2009E-04  3.8673E+07    -172.921       3- 211       80
3s_3p_3Po[2] -3p2_3Pe[1]       1.1509E-01  1.7280E+09     860.471       4-   8       81
3s_3p_3Po[2] -3p2_3Pe[2]       3.4756E-01  3.1730E+09     854.768       4-   9       82
3s_3p_3Po[2] -3s_3d_3De[1]     7.1325E-03  1.8028E+08     663.190       4-  10       83
3s_3p_3Po[2] -3s_3d_3De[2]     1.0699E-01  1.6227E+09     663.166       4-  11       84
3s_3p_3Po[2] -3s_3d_3De[3]     5.9919E-01  6.4921E+09     663.126       4-  12       85
3s_3p_3Po[2] -3s_4s_3Se[1]     1.0326E-01  5.9382E+09     439.677       4-  15       86
3s_3p_3Po[2] -3s_4d_3De[1]     3.1480E-04  3.4039E+07     320.646       4-  33       87
3s_3p_3Po[2] -3s_4d_3De[2]     4.7221E-03  3.0638E+08     320.632       4-  34       88
3s_3p_3Po[2] -3s_4d_3De[3]     2.6446E-02  1.2258E+09     320.610       4-  35       89
3s_3p_3Po[2] -3s_5s_3Se[1]     1.7980E-02  2.3693E+09     290.458       4-  45       90
3s_3p_3Po[2] -3p_4p_3De[1]     3.9305E-04  5.9151E+07     271.792       4-  52       91
3s_3p_3Po[2] -3p_4p_3De[2]     5.9016E-03  5.3394E+08     271.524       4-  53       92
3s_3p_3Po[2] -3p_4p_3De[3]     3.3116E-02  2.1488E+09     270.974       4-  54       93
3s_3p_3Po[2] -3p_4p_3Pe[1]     3.2030E-03  4.9743E+08     267.553       4-  56       94
3s_3p_3Po[2] -3p_4p_3Pe[2]     9.6225E-03  8.9916E+08     267.176       4-  57       95
3s_3p_3Po[2] -3p_4p_3Se[1]     3.2170E-03  5.0491E+08     266.143       4-  58       96
3s_3p_3Po[2] -3s_5d_3De[1]     7.4268E-05  1.2168E+07     260.489       4-  60       97
3s_3p_3Po[2] -3s_5d_3De[2]     1.1141E-03  1.0953E+08     260.470       4-  61       98
3s_3p_3Po[2] -3s_5d_3De[3]     6.2399E-03  4.3833E+08     260.432       4-  62       99
3s_3p_3Po[2] -3s_6s_3Se[1]     5.8884E-03  1.0448E+09     250.314       4-  75      100
3s_3p_3Po[2] -3d2_3Pe          2.0258E-05  1.2385E+06    -246.199       4-  81      101
3s_3p_3Po[2] -3s_6d_3De[1]     1.0618E-04  2.0836E+07     238.015       4-  87      102
3s_3p_3Po[2] -3s_6d_3De[2]     1.5928E-03  1.8755E+08     238.010       4-  88      103
3s_3p_3Po[2] -3s_6d_3De[3]     8.9196E-03  7.5020E+08     238.007       4-  89      104
3s_3p_3Po[2] -3s_7s_3Se[1]     3.2620E-03  6.6983E+08     232.678       4- 100      105
3s_3p_3Po[2] -3p_4f_3De        6.7555E-04  2.8593E+07    -229.199       4- 105      106
3s_3p_3Po[2] -3s_7d_3De[1]     7.0140E-05  1.5256E+07     226.078       4- 110      107
3s_3p_3Po[2] -3s_7d_3De[2]     1.0521E-03  1.3731E+08     226.071       4- 111      108
3s_3p_3Po[2] -3s_7d_3De[3]     5.8921E-03  5.4930E+08     226.067       4- 112      109
3s_3p_3Po[2] -3s_8s_3Se[1]     2.0137E-03  4.5000E+08     223.041       4- 119      110
3s_3p_3Po[2] -3s_8d_3De[3]     5.2992E-03  5.2572E+08     219.146       4- 127      111
3s_3p_3Po[2] -3s_9s_3Se[1]     1.4167E-03  3.3403E+08     217.142       4- 134      112
3s_3p_3Po[2] -3s_9d_3De[3]     8.7792E-03  9.0784E+08     214.649       4- 138      113
3s_3p_3Po[2] -3p_5p_3De        2.7697E-03  1.3467E+08    -213.841       4- 147      114
3s_3p_3Po[2] -3s_10s_3Se       1.5953E-03  3.8966E+08    -213.339       4- 149      115
3s_3p_3Po[2] -3p_5p_3Pe        5.5726E-03  4.5386E+08    -213.305       4- 150      116
3s_3p_3Po[2] -3p_5p_3Se        6.8689E-04  1.6909E+08    -212.513       4- 152      117
3s_3p_3Po[2] -3s_10d_3De       1.0426E-03  5.1870E+07    -211.403       4- 156      118
3s_3p_3Po[2] -3p_6p_3Pe        2.9039E-03  2.8609E+08    -193.943       4- 171      119
3s_3p_3Po[2] -3p_7p_3Pe        1.6962E-03  1.8479E+08    -184.429       4- 179      120
3s_3p_3Po[2] -3p_8p_3Pe        1.0855E-03  1.2558E+08    -178.977       4- 189      121
3s_3p_3Po[2] -3d_4d_3Pe        2.2288E-04  2.6725E+07    -175.797       4- 198      122
3s_3p_3Po[2] -3p_9p_3Pe        4.9456E-04  5.9587E+07    -175.376       4- 200      123
3s_3p_3Po[2] -3p_10p_3Pe       5.2009E-04  6.4285E+07    -173.149       4- 211      124
3s_3p_1Po[1] -3p2_1De[2]       1.0864E-01  1.9279E+08    1501.763       5-   6      125
3s_3p_1Po[1] -3p2_1Se[0]       1.8535E-01  4.3421E+09     924.220       5-  13      126
3s_3p_1Po[1] -3s_3d_1De[2]     1.4288E+00  1.1783E+10     696.623       5-  14      127
3s_3p_1Po[1] -3s_4s_1Se[0]     8.1075E-02  6.0405E+09     518.249       5-  16      128
3s_3p_1Po[1] -3s_4d_1De[2]     5.2222E-03  1.5287E+08     369.748       5-  36      129
3s_3p_1Po[1] -3s_5s_1Se[0]     1.1058E-02  2.0403E+09     329.325       5-  46      130
3s_3p_1Po[1] -3p_4p_1Pe[1]     2.8602E-02  1.9897E+09     309.654       5-  51      131
3s_3p_1Po[1] -3p_4p_1De[2]     4.0819E-03  1.8123E+08     300.235       5-  59      132
3s_3p_1Po[1] -3s_5d_1De[2]     3.0140E-02  1.4198E+09     291.478       5-  63      133
3s_3p_1Po[1] -3p_4p_1Se[0]     2.7903E-03  6.6603E+08     289.540       5-  64      134
3s_3p_1Po[1] -3s_6s_1Se[0]     6.7785E-03  1.7407E+09     279.146       5-  76      135
3s_3p_1Po[1] -3d2_1De          2.3873E-05  1.2279E+06    -278.941       5-  77      136
3s_3p_1Po[1] -3s_6d_1De[2]     9.3579E-03  5.3402E+08     264.823       5-  90      137
3s_3p_1Po[1] -3s_7s_1Se[0]     2.5594E-03  7.6881E+08     258.101       5- 101      138
3s_3p_1Po[1] -3d2_1Se          5.9177E-04  1.8418E+08    -253.567       5- 107      139
3s_3p_1Po[1] -3p_4f_1De        6.1851E-03  3.9413E+08    -250.612       5- 109      140
3s_3p_1Po[1] -3s_7d_1De[2]     5.9494E-04  3.8002E+07     250.310       5- 113      141
3s_3p_1Po[1] -3s_8s_1Se        1.2470E-03  4.1095E+08    -246.416       5- 121      142
3s_3p_1Po[1] -3s_8d_1De[2]     2.7980E-03  1.9128E+08     241.955       5- 126      143
3s_3p_1Po[1] -3s_9s_1Se        6.7198E-04  2.3467E+08    -239.375       5- 135      144
3s_3p_1Po[1] -3s_9d_1De[2]     5.7888E-04  4.1490E+07     236.304       5- 139      145
3s_3p_1Po[1] -3p_5p_1Pe        9.2270E-03  1.1030E+09    -236.223       5- 140      146
3s_3p_1Po[1] -3p_5p_1De        1.4108E-02  1.0220E+09    -235.045       5- 148      147
3s_3p_1Po[1] -3s_10s_1Se       2.7213E-04  9.8819E+07    -234.746       5- 151      148
3s_3p_1Po[1] -3s_10d_1De       2.7380E-03  2.0237E+08    -232.696       5- 155      149
3s_3p_1Po[1] -3p_6p_1Pe        4.4460E-03  6.5922E+08    -212.099       5- 170      150
3s_3p_1Po[1] -3p_7p_1Pe        2.5204E-03  4.1794E+08    -200.561       5- 178      151
3s_3p_1Po[1] -3d_4d_1Pe        2.2997E-04  4.0354E+07    -194.968       5- 187      152
3s_3p_1Po[1] -3p_8p_1Pe        1.4273E-03  2.5294E+08    -194.008       5- 188      153
3s_3p_1Po[1] -3p_9p_1Pe        1.0329E-03  1.9102E+08    -189.916       5- 199      154
3s_3p_1Po[1] -3p_10p_1Pe       7.3203E-04  1.3941E+08    -187.150       5- 209      155
3p2_1De[2]   -3p_3d_1Do[2]     4.1765E-01  5.0558E+09     742.307       6-  20      156
3p2_1De[2]   -3s_4p_1Po[1]     6.5821E-02  1.7761E+09     641.868       6-  30      157
3p2_1De[2]   -3p_3d_1Fo[3]     6.7777E-01  9.6784E+09     577.624       6-  31      158
3p2_1De[2]   -3p_3d_1Po        1.0303E-04  4.0164E+06    -534.023       6-  32      159
3p2_1De[2]   -3s_4f_1Fo[3]     1.8025E-02  4.3185E+08     445.939       6-  40      160
3p2_1De[2]   -3p_4s_1Po[1]     1.1851E-01  7.0173E+09     433.300       6-  44      161
3p2_1De[2]   -3s_5p_1Po[1]     5.7742E-04  4.1475E+07     393.411       6-  50      162
3p2_1De[2]   -3s_5f_1Fo[3]     1.9350E-02  7.3348E+08     354.530       6-  73      163
3p2_1De[2]   -3s_6p_1Po[1]     1.5493E-03  1.5395E+08     334.485       6-  82      164
3p2_1De[2]   -3p_4d_1Do        5.5924E-03  3.5048E+08    -326.242       6-  83      165
3p2_1De[2]   -3p_4d_1Fo        6.5681E-03  3.0033E+08    -322.798       6-  86      166
3p2_1De[2]   -3s_6f_1Fo[3]     2.3083E-02  1.1011E+09     316.043       6-  97      167
3p2_1De[2]   -3p_4d_1Po        1.3158E-03  1.4707E+08    -315.374       6-  98      168
3p2_1De[2]   -3s_7p_1Po[1]     1.3289E-03  1.5661E+08     307.132       6- 104      169
3p2_1De[2]   -3s_7f_1Fo[3]     8.9213E-03  4.7926E+08     297.807       6- 117      170
3p2_1De[2]   -3s_8p_1Po[1]     8.1164E-03  1.0489E+09     293.297       6- 122      171
3p2_1De[2]   -3p_5s_1Po        1.3903E-02  1.8451E+09    -289.426       6- 125      172
3p2_1De[2]   -3s_8f_1Fo[3]     5.1796E-03  3.0037E+08     286.635       6- 131      173
3p2_1De[2]   -3s_9p_1Po        6.2551E-05  8.6951E+06    -282.797       6- 137      174
3p2_1De[2]   -3s_9f_1Fo[3]     3.3073E-03  2.0177E+08     279.458       6- 144      175
3p2_1De[2]   -3s_10p_1Po       1.7054E-05  2.4725E+06    -276.909       6- 154      176
3p2_1De[2]   -3s_10f_1Fo       2.2315E-03  1.4106E+08    -274.535       6- 160      177
3p2_1De[2]   -3p_5d_1Do        3.8263E-03  3.6663E+08    -263.843       6- 163      178
3p2_1De[2]   -3d_4p_1Do        2.9105E-03  3.1037E+08    -250.102       6- 168      179
3p2_1De[2]   -3p_6d_1Do        2.5522E-03  2.9593E+08    -239.845       6- 172      180
3p2_1De[2]   -3p_7d_1Do        1.5616E-03  2.0097E+08    -227.663       6- 180      181
3p2_1De[2]   -3p_8d_1Do        1.0413E-03  1.4285E+08    -220.508       6- 191      182
3p2_1De[2]   -3d_4f_1Do        3.6906E-04  5.2685E+07    -216.161       6- 201      183
3p2_1De[2]   -3p_9d_1Do        3.4712E-04  4.9757E+07    -215.717       6- 203      184
3p2_1De[2]   -3p_10d_1Do       5.1274E-04  7.5580E+07    -212.723       6- 212      185
3p2_3Pe[0]   -3p_3d_3Po[1]     3.6308E-01  1.7148E+09     686.127       7-  22      186
3p2_3Pe[0]   -3p_3d_3Do[1]     1.0000E+00  4.8619E+09     676.252       7-  24      187
3p2_3Pe[0]   -3s_4p_3Po[1]     3.7444E-03  1.8531E+07     670.269       7-  28      188
3p2_3Pe[0]   -3p_4s_3Po[1]     1.9118E-01  2.0778E+09     452.305       7-  42      189
3p2_3Pe[0]   -3s_5p_3Po[1]     1.1895E-03  1.5925E+07     407.526       7-  48      190
3p2_3Pe[0]   -3s_6p_3Po[1]     1.4786E-04  2.7659E+06     344.762       7-  79      191
3p2_3Pe[0]   -3p_4d_3Do        3.7195E-02  1.5006E+08    -331.999       7-  84      192
3p2_3Pe[0]   -3p_4d_3Po        7.8503E-03  5.4916E+07    -325.493       7-  92      193
3p2_3Pe[0]   -3p_5s_3Po        2.5989E-02  2.1930E+08    -296.366       7- 124      194
3p2_3Pe[0]   -3s_9p_3Po        1.5662E-04  1.3984E+06    -288.110       7- 136      195
3p2_3Pe[0]   -3s_10p_3Po       5.1541E-05  4.8081E+05    -281.863       7- 153      196
3p2_3Pe[0]   -3p_5d_3Do        2.6995E-02  1.6631E+08    -268.662       7- 162      197
3p2_3Pe[0]   -3d_4p_3Do        2.1221E-04  1.4808E+06    -252.442       7- 169      198
3p2_3Pe[0]   -3p_6d_3Do        1.5001E-02  1.1295E+08    -243.021       7- 173      199
3p2_3Pe[0]   -3p_7d_3Do        1.0135E-02  8.4581E+07    -230.835       7- 181      200
3p2_3Pe[0]   -3p_8d_3Do        6.8459E-03  6.0924E+07    -223.535       7- 192      201
3p2_3Pe[0]   -3p_9d_3Do        4.9013E-03  4.5513E+07    -218.834       7- 202      202
3p2_3Pe[0]   -3d_4f_3Do        4.1011E-04  3.8848E+06    -216.667       7- 210      203
3p2_3Pe[0]   -3p_10d_3Do       3.0453E-03  2.9145E+07    -215.554       7- 213      204
3p2_3Pe[1]   -3p_3d_3Po[2]     1.4889E-01  1.2523E+09     689.809       8-  21      205
3p2_3Pe[1]   -3p_3d_3Po[1]     8.9718E-02  1.2642E+09     688.031       8-  22      206
3p2_3Pe[1]   -3p_3d_3Po[0]     1.2103E-01  5.1329E+09     686.896       8-  23      207
3p2_3Pe[1]   -3p_3d_3Do[1]     2.4710E-01  3.5845E+09     678.102       8-  24      208
3p2_3Pe[1]   -3p_3d_3Do[2]     7.4624E-01  6.5099E+09     677.325       8-  25      209
3p2_3Pe[1]   -3s_4p_3Po[0]     1.2444E-03  5.5099E+07     672.262       8-  27      210
3p2_3Pe[1]   -3s_4p_3Po[1]     9.3357E-04  1.3786E+07     672.086       8-  28      211
3p2_3Pe[1]   -3s_4p_3Po[2]     1.5593E-03  1.3875E+07     670.656       8-  29      212
3p2_3Pe[1]   -3p_4s_3Po[0]     6.3519E-02  6.1727E+09     453.779       8-  41      213
3p2_3Pe[1]   -3p_4s_3Po[1]     4.7707E-02  1.5498E+09     453.132       8-  42      214
3p2_3Pe[1]   -3p_4s_3Po[2]     7.9831E-02  1.5685E+09     451.319       8-  43      215
3p2_3Pe[1]   -3s_5p_3Po[0]     3.9576E-04  4.7511E+07     408.275       8-  47      216
3p2_3Pe[1]   -3s_5p_3Po[1]     2.9687E-04  1.1884E+07     408.197       8-  48      217
3p2_3Pe[1]   -3s_5p_3Po[2]     4.9509E-04  1.1906E+07     407.951       8-  49      218
3p2_3Pe[1]   -3s_6p_3Po[0]     4.9213E-05  8.2610E+06     345.268       8-  78      219
3p2_3Pe[1]   -3s_6p_3Po[1]     3.6913E-05  2.0657E+06     345.242       8-  79      220
