
************************************************************************************************************

       Photoionization cross-sections for Si III

 Data is from the Opacity project
   Verner high energy tail included for gnd level
   Smoothed with a gausian of width 3000 km/sec

          Types of cross sections included:
         -----------------------------------

           2 - Hydrogenic levels (added 12-Nov-1996)
          20 - Opacity Project: smoothed [number of data pairs]         
          21 - Opacity Project: scaled, smoothed [number of data pairs] 
          
 [Reference] Si\,{\sc iii} photoionization cross-sections were computed by \cite{BKM93_Mg_seq} as part of the opacity
 [Reference] project \citep{Sea87_OP} and were obtained from TOPbase \citep{Topbase93}.

************************************************************************************************************

24-May-1996                             !Date
100                                     !Number of energy levels
1                                       !Number of photoionization routes
3.0                                     !Screened nuclear charge
3s_2Se/3s2Se                            !Final state in ion
0.0                                     !Excitation energy of final state
2.0                                     !Statistical weight of ion
3000.0                                  !Sigma used for Gaussian smoothing (km/s)
Megabarns                               !Cross-section unit
False                                   !Split J levels
21912                                   !Total number of data pairs

3s21Se                                  !Configuration name
1.5042D+00 5.843D-01
1.5117D+00 5.859D-01
1.5192D+00 5.876D-01
1.5498D+00 6.049D-01
1.5731D+00 6.268D-01
1.5810D+00 6.332D-01
1.5889D+00 6.335D-01
1.5968D+00 6.243D-01
1.6048D+00 6.088D-01
1.6128D+00 5.944D-01
1.6208D+00 5.865D-01
1.6289D+00 5.869D-01
1.6534D+00 6.083D-01
1.6700D+00 6.215D-01
1.6783D+00 6.245D-01
1.6867D+00 6.238D-01
1.7036D+00 6.146D-01
1.7206D+00 6.064D-01
1.7292D+00 6.027D-01
1.7378D+00 5.993D-01
1.7465D+00 5.997D-01
1.7552D+00 6.060D-01
1.7640D+00 6.164D-01
1.7728D+00 6.263D-01
1.7816D+00 6.327D-01
1.7994D+00 6.403D-01
1.8265D+00 6.535D-01
1.8356D+00 6.570D-01
1.8448D+00 6.573D-01
1.8540D+00 6.522D-01
1.8726D+00 6.327D-01
1.8819D+00 6.278D-01
1.8913D+00 6.314D-01
1.9102D+00 6.514D-01
1.9198D+00 6.587D-01
1.9293D+00 6.602D-01
1.9390D+00 6.566D-01
1.9486D+00 6.511D-01
1.9584D+00 6.484D-01
1.9681D+00 6.511D-01
1.9780D+00 6.561D-01
1.9878D+00 6.574D-01
1.9978D+00 6.514D-01
2.0077D+00 6.395D-01
2.0178D+00 6.285D-01
2.0278D+00 6.248D-01
2.0380D+00 6.293D-01
2.0481D+00 6.388D-01
2.0584D+00 6.477D-01
2.0686D+00 6.519D-01
2.0790D+00 6.513D-01
2.0893D+00 6.483D-01
2.0998D+00 6.459D-01
2.1102D+00 6.460D-01
2.1527D+00 6.571D-01
2.1742D+00 6.628D-01
2.1851D+00 6.642D-01
2.1960D+00 6.634D-01
2.2179D+00 6.576D-01
2.2290D+00 6.575D-01
2.2401D+00 6.627D-01
2.2625D+00 6.824D-01
2.2739D+00 6.890D-01
2.2852D+00 6.884D-01
2.3311D+00 6.542D-01
2.3545D+00 6.381D-01
2.3663D+00 6.349D-01
2.3780D+00 6.353D-01
2.3899D+00 6.368D-01
2.4018D+00 6.378D-01
2.4380D+00 6.396D-01
2.4501D+00 6.396D-01
2.4624D+00 6.386D-01
2.4870D+00 6.325D-01
2.4994D+00 6.296D-01
2.5119D+00 6.292D-01
2.5371D+00 6.372D-01
2.5497D+00 6.397D-01
2.5625D+00 6.378D-01
2.5752D+00 6.332D-01
2.5881D+00 6.299D-01
2.6010D+00 6.288D-01
2.6140D+00 6.311D-01
2.6270D+00 6.322D-01
2.6666D+00 6.258D-01
2.6799D+00 6.234D-01
2.7067D+00 6.181D-01
2.7611D+00 6.087D-01
2.8027D+00 6.009D-01
2.9166D+00 5.829D-01
3.0351D+00 5.657D-01
3.0502D+00 5.635D-01
3.0655D+00 5.613D-01
3.0807D+00 5.590D-01
3.0961D+00 5.568D-01
3.1115D+00 5.546D-01
3.1271D+00 5.523D-01
3.1427D+00 5.501D-01
3.1584D+00 5.478D-01
3.1741D+00 5.455D-01
3.2059D+00 5.409D-01
3.2542D+00 5.339D-01
3.2867D+00 5.292D-01
3.3031D+00 5.268D-01
3.3196D+00 5.244D-01
3.3362D+00 5.220D-01
3.3695D+00 5.171D-01
3.4033D+00 5.122D-01
3.4203D+00 5.098D-01
3.4373D+00 5.073D-01
3.4717D+00 5.023D-01
3.5065D+00 4.973D-01
3.5240D+00 4.947D-01
3.5415D+00 4.922D-01
3.5770D+00 4.870D-01
3.5949D+00 4.844D-01
3.6309D+00 4.792D-01
3.7223D+00 4.659D-01
3.7409D+00 4.632D-01
4.0511D+00 4.239D-01
4.0713D+00 4.216D-01
4.2579D+00 4.005D-01
4.2791D+00 3.981D-01
4.3005D+00 3.957D-01
4.3219D+00 3.933D-01
4.3436D+00 3.909D-01
4.3870D+00 3.860D-01
4.4530D+00 3.785D-01
4.4753D+00 3.760D-01
4.4976D+00 3.735D-01
4.5653D+00 3.659D-01
4.5880D+00 3.633D-01
4.6110D+00 3.607D-01
4.6571D+00 3.555D-01
4.7508D+00 3.449D-01
5.0433D+00 3.045D-01
5.4614D+00 2.398D-01
5.9143D+00 1.888D-01
6.4047D+00 1.486D-01
6.9357D+00 1.171D-01
7.5108D+00 9.219D-02
8.1336D+00 7.260D-02
8.8080D+00 5.716D-02
9.5383D+00 4.501D-02
1.0329D+01 3.544D-02
1.1186D+01 2.791D-02
1.2113D+01 2.198D-02
1.3117D+01 1.731D-02
1.4205D+01 1.363D-02
1.5383D+01 1.073D-02
1.6658D+01 8.450D-03
1.8040D+01 6.654D-03
1.9535D+01 5.239D-03
2.0841D+01 4.314D-03
3s3d3De                                 !Configuration name
20                                      !Type of cross-section
186                                     !Number of cross-section points
1.0000D+00 6.919D+00
1.0050D+00 6.669D+00
1.0151D+00 4.929D+00
1.0252D+00 3.278D+00
1.0303D+00 3.000D+00
1.0355D+00 2.972D+00
1.0458D+00 3.137D+00
1.0510D+00 3.200D+00
1.0616D+00 3.282D+00
1.0669D+00 3.306D+00
1.0722D+00 3.312D+00
1.0776D+00 3.301D+00
1.0938D+00 3.212D+00
1.1269D+00 3.028D+00
1.1326D+00 2.997D+00
1.1382D+00 2.966D+00
1.1439D+00 2.935D+00
1.1727D+00 2.784D+00
1.1786D+00 2.764D+00
1.1844D+00 2.757D+00
1.1904D+00 2.769D+00
1.2023D+00 2.856D+00
1.2083D+00 2.872D+00
1.2143D+00 2.804D+00
1.2265D+00 2.386D+00
1.2326D+00 2.184D+00
1.2387D+00 2.071D+00
1.2449D+00 2.043D+00
1.2574D+00 2.058D+00
1.2637D+00 2.056D+00
1.2763D+00 2.039D+00
1.2827D+00 2.033D+00
1.2891D+00 2.030D+00
1.2955D+00 2.032D+00
1.3020D+00 2.040D+00
1.3085D+00 2.052D+00
1.3150D+00 2.054D+00
1.3215D+00 2.021D+00
1.3348D+00 1.834D+00
1.3414D+00 1.734D+00
1.3481D+00 1.675D+00
1.3549D+00 1.657D+00
1.3616D+00 1.670D+00
1.3684D+00 1.695D+00
1.3752D+00 1.716D+00
1.3821D+00 1.720D+00
1.3890D+00 1.692D+00
1.4029D+00 1.591D+00
1.4099D+00 1.562D+00
1.4169D+00 1.558D+00
1.4240D+00 1.562D+00
1.4311D+00 1.556D+00
1.4383D+00 1.542D+00
1.4454D+00 1.532D+00
1.4527D+00 1.541D+00
1.4599D+00 1.589D+00
1.4672D+00 1.701D+00
1.4893D+00 2.572D+00
1.4967D+00 2.779D+00
1.5042D+00 2.751D+00
1.5192D+00 2.274D+00
1.5575D+00 1.178D+00
1.5653D+00 1.098D+00
1.5731D+00 1.056D+00
1.6370D+00 9.496D-01
1.6534D+00 9.256D-01
1.6700D+00 9.014D-01
1.6783D+00 8.893D-01
1.7292D+00 8.179D-01
1.7378D+00 8.104D-01
1.7465D+00 8.083D-01
1.7552D+00 8.126D-01
1.7640D+00 8.228D-01
1.7728D+00 8.383D-01
1.7816D+00 8.695D-01
1.7905D+00 9.414D-01
1.8084D+00 1.298D+00
1.8174D+00 1.498D+00
1.8265D+00 1.584D+00
1.8356D+00 1.485D+00
1.8540D+00 9.977D-01
1.8633D+00 7.973D-01
1.8726D+00 6.830D-01
1.8819D+00 6.266D-01
1.8913D+00 6.028D-01
1.9008D+00 5.909D-01
1.9102D+00 5.857D-01
1.9198D+00 5.885D-01
1.9293D+00 6.098D-01
1.9390D+00 6.613D-01
1.9584D+00 8.613D-01
1.9681D+00 9.424D-01
1.9780D+00 9.508D-01
1.9878D+00 8.711D-01
1.9978D+00 7.475D-01
2.0077D+00 6.394D-01
2.0178D+00 5.844D-01
2.0278D+00 5.984D-01
2.0481D+00 7.420D-01
2.0584D+00 7.888D-01
2.0686D+00 7.722D-01
2.0893D+00 6.513D-01
2.0998D+00 6.135D-01
2.1102D+00 5.988D-01
2.1313D+00 5.876D-01
2.1527D+00 5.813D-01
2.1742D+00 5.709D-01
2.1851D+00 5.669D-01
2.1960D+00 5.657D-01
2.2069D+00 5.660D-01
2.2179D+00 5.661D-01
2.3311D+00 5.357D-01
2.3545D+00 5.289D-01
2.3663D+00 5.276D-01
2.3780D+00 5.275D-01
2.3899D+00 5.273D-01
2.4018D+00 5.254D-01
2.4501D+00 5.023D-01
2.4870D+00 4.866D-01
2.4994D+00 4.818D-01
2.5371D+00 4.541D-01
2.5497D+00 4.459D-01
2.5625D+00 4.409D-01
2.5752D+00 4.395D-01
2.5881D+00 4.403D-01
2.6140D+00 4.461D-01
2.6270D+00 4.482D-01
2.6402D+00 4.472D-01
2.6799D+00 4.212D-01
2.6933D+00 4.138D-01
2.7067D+00 4.108D-01
2.7202D+00 4.109D-01
2.7338D+00 4.116D-01
2.7474D+00 4.105D-01
2.7749D+00 4.025D-01
2.8166D+00 3.918D-01
2.8448D+00 3.853D-01
2.8591D+00 3.819D-01
2.9021D+00 3.707D-01
2.9311D+00 3.636D-01
2.9752D+00 3.565D-01
3.1427D+00 3.263D-01
3.1584D+00 3.233D-01
3.1741D+00 3.203D-01
3.2867D+00 2.997D-01
3.4545D+00 2.814D-01
3.6128D+00 2.654D-01
3.6309D+00 2.635D-01
3.6489D+00 2.617D-01
3.6854D+00 2.580D-01
3.7409D+00 2.524D-01
3.8162D+00 2.447D-01
3.8352D+00 2.428D-01
3.8544D+00 2.409D-01
3.8930D+00 2.370D-01
4.2157D+00 2.090D-01
4.3219D+00 2.008D-01
4.3436D+00 1.992D-01
4.3652D+00 1.975D-01
4.4309D+00 1.925D-01
4.4530D+00 1.908D-01
4.6110D+00 1.794D-01
4.8464D+00 1.694D-01
4.9933D+00 1.636D-01
5.0433D+00 1.617D-01
5.0684D+00 1.607D-01
5.1191D+00 1.587D-01
5.3271D+00 1.498D-01
5.4614D+00 1.404D-01
5.9143D+00 1.106D-01
6.4047D+00 8.706D-02
6.9357D+00 6.856D-02
7.5108D+00 5.399D-02
8.1336D+00 4.251D-02
8.8080D+00 3.347D-02
9.5383D+00 2.636D-02
1.0329D+01 2.075D-02
1.1186D+01 1.634D-02
1.2113D+01 1.287D-02
1.3117D+01 1.014D-02
1.4205D+01 7.980D-03
1.5383D+01 6.284D-03
1.6658D+01 4.948D-03
1.8040D+01 3.896D-03
1.9535D+01 3.068D-03
2.0028D+01 2.847D-03
3s4s3Se                                 !Configuration name
20                                      !Type of cross-section
211                                     !Number of cross-section points
1.0000D+00 2.466D-01
1.0252D+00 2.654D-01
1.0355D+00 2.832D-01
1.0406D+00 2.987D-01
1.0458D+00 3.244D-01
1.0510D+00 3.711D-01
1.0616D+00 5.299D-01
1.0669D+00 5.891D-01
1.0722D+00 5.751D-01
1.0829D+00 3.727D-01
1.0883D+00 2.744D-01
1.0938D+00 2.176D-01
1.0992D+00 2.013D-01
1.1047D+00 2.029D-01
1.1158D+00 2.143D-01
1.1439D+00 2.341D-01
1.2204D+00 2.582D-01
1.2265D+00 2.602D-01
1.2326D+00 2.634D-01
1.2387D+00 2.705D-01
1.2449D+00 2.871D-01
1.2574D+00 3.521D-01
1.2637D+00 3.780D-01
1.2699D+00 3.739D-01
1.2827D+00 2.954D-01
1.2891D+00 2.588D-01
1.2955D+00 2.405D-01
1.3020D+00 2.352D-01
1.3085D+00 2.368D-01
1.3215D+00 2.436D-01
1.3348D+00 2.502D-01
1.3414D+00 2.536D-01
1.3616D+00 2.750D-01
1.3684D+00 2.799D-01
1.3752D+00 2.767D-01
1.3890D+00 2.551D-01
1.3960D+00 2.479D-01
1.4029D+00 2.475D-01
1.4099D+00 2.523D-01
1.4240D+00 2.709D-01
1.4311D+00 2.783D-01
1.4383D+00 2.798D-01
1.4527D+00 2.690D-01
1.4599D+00 2.670D-01
1.4672D+00 2.698D-01
1.4745D+00 2.742D-01
1.4819D+00 2.767D-01
1.4967D+00 2.772D-01
1.5117D+00 2.805D-01
1.5268D+00 2.855D-01
1.5344D+00 2.911D-01
1.5421D+00 3.068D-01
1.5498D+00 3.430D-01
1.5653D+00 4.817D-01
1.5731D+00 5.407D-01
1.5810D+00 5.469D-01
1.5889D+00 5.025D-01
1.5968D+00 4.348D-01
1.6048D+00 3.770D-01
1.6128D+00 3.449D-01
1.6208D+00 3.331D-01
1.6289D+00 3.346D-01
1.6370D+00 3.428D-01
1.6452D+00 3.564D-01
1.6534D+00 3.769D-01
1.6617D+00 4.165D-01
1.6700D+00 5.043D-01
1.6783D+00 7.350D-01
1.6867D+00 1.252D+00
1.7036D+00 3.529D+00
1.7120D+00 4.658D+00
1.7206D+00 5.008D+00
1.7292D+00 4.281D+00
1.7378D+00 2.948D+00
1.7552D+00 7.791D-01
1.7640D+00 3.610D-01
1.7728D+00 1.987D-01
1.7816D+00 1.578D-01
1.7905D+00 1.523D-01
1.7994D+00 1.565D-01
1.8174D+00 1.730D-01
1.8356D+00 2.022D-01
1.8448D+00 2.167D-01
1.8540D+00 2.231D-01
1.8633D+00 2.201D-01
1.8819D+00 2.016D-01
1.8913D+00 1.956D-01
1.9008D+00 1.925D-01
1.9102D+00 1.914D-01
1.9198D+00 1.910D-01
1.9293D+00 1.913D-01
1.9978D+00 1.983D-01
2.0278D+00 2.014D-01
2.0481D+00 2.035D-01
2.0584D+00 2.052D-01
2.0686D+00 2.078D-01
2.0790D+00 2.125D-01
2.0893D+00 2.232D-01
2.0998D+00 2.498D-01
2.1102D+00 3.193D-01
2.1208D+00 4.641D-01
2.1420D+00 9.963D-01
2.1527D+00 1.193D+00
2.1634D+00 1.186D+00
2.1851D+00 6.510D-01
2.1960D+00 3.979D-01
2.2069D+00 2.476D-01
2.2179D+00 1.871D-01
2.2290D+00 1.679D-01
2.2401D+00 1.650D-01
2.2513D+00 1.658D-01
2.2625D+00 1.697D-01
2.2739D+00 1.786D-01
2.2852D+00 2.017D-01
2.2966D+00 2.537D-01
2.3196D+00 4.954D-01
2.3311D+00 6.240D-01
2.3428D+00 6.725D-01
2.3545D+00 6.029D-01
2.3663D+00 4.652D-01
2.3780D+00 3.390D-01
2.3899D+00 2.799D-01
2.4018D+00 3.096D-01
2.4259D+00 4.999D-01
2.4380D+00 5.518D-01
2.4501D+00 5.311D-01
2.4624D+00 4.782D-01
2.4747D+00 4.435D-01
2.4870D+00 4.417D-01
2.5119D+00 4.746D-01
2.5244D+00 4.851D-01
2.5371D+00 4.841D-01
2.5497D+00 4.660D-01
2.5625D+00 4.385D-01
2.5752D+00 4.160D-01
2.5881D+00 4.056D-01
2.6010D+00 4.038D-01
2.6140D+00 4.026D-01
2.6270D+00 4.002D-01
2.6402D+00 3.990D-01
2.6533D+00 4.007D-01
2.6666D+00 4.034D-01
2.6799D+00 4.043D-01
2.6933D+00 4.033D-01
2.7067D+00 4.010D-01
2.7338D+00 3.985D-01
2.7611D+00 3.969D-01
2.7887D+00 3.951D-01
2.8166D+00 3.924D-01
2.8307D+00 3.913D-01
2.8591D+00 3.900D-01
2.8877D+00 3.880D-01
2.9604D+00 3.778D-01
3.0050D+00 3.717D-01
3.0502D+00 3.691D-01
3.0807D+00 3.675D-01
3.1271D+00 3.654D-01
3.3864D+00 3.413D-01
3.4203D+00 3.377D-01
3.4373D+00 3.359D-01
3.4717D+00 3.324D-01
3.4891D+00 3.305D-01
3.5065D+00 3.287D-01
3.5240D+00 3.269D-01
3.5415D+00 3.251D-01
3.5593D+00 3.232D-01
3.6128D+00 3.177D-01
3.6672D+00 3.120D-01
3.6854D+00 3.101D-01
3.9713D+00 2.865D-01
4.0110D+00 2.839D-01
4.0713D+00 2.801D-01
4.1120D+00 2.775D-01
4.2367D+00 2.695D-01
4.2579D+00 2.682D-01
4.3005D+00 2.654D-01
4.3436D+00 2.627D-01
4.4309D+00 2.571D-01
4.4976D+00 2.529D-01
4.5426D+00 2.500D-01
4.7744D+00 2.350D-01
4.7983D+00 2.335D-01
4.8222D+00 2.319D-01
4.8464D+00 2.303D-01
4.8705D+00 2.288D-01
4.8948D+00 2.272D-01
4.9192D+00 2.256D-01
5.1191D+00 2.139D-01
5.3538D+00 2.072D-01
5.4342D+00 2.051D-01
5.5161D+00 2.030D-01
5.7116D+00 1.970D-01
5.8848D+00 1.831D-01
6.3728D+00 1.442D-01
6.9012D+00 1.136D-01
7.4734D+00 8.940D-02
8.0931D+00 7.039D-02
8.7641D+00 5.543D-02
9.4908D+00 4.365D-02
1.0278D+01 3.437D-02
1.1130D+01 2.706D-02
1.2053D+01 2.131D-02
1.3052D+01 1.678D-02
1.4134D+01 1.322D-02
1.5306D+01 1.040D-02
1.6576D+01 8.194D-03
1.7950D+01 6.452D-03
1.9438D+01 5.081D-03
2.1050D+01 4.001D-03
2.2795D+01 3.150D-03
2.3254D+01 2.967D-03
3p21Se                                  !Configuration name
20                                      !Type of cross-section
217                                     !Number of cross-section points
1.0000D+00 2.267D-02
1.0100D+00 3.353D-02
1.0201D+00 5.157D-02
1.0303D+00 8.145D-02
1.0355D+00 1.048D-01
1.0406D+00 1.416D-01
1.0458D+00 2.100D-01
1.0510D+00 3.725D-01
1.0563D+00 7.438D-01
1.0616D+00 1.511D+00
1.0722D+00 4.071D+00
1.0776D+00 5.045D+00
1.0829D+00 5.080D+00
1.0883D+00 4.240D+00
1.0938D+00 2.968D+00
1.1047D+00 9.613D-01
1.1102D+00 4.831D-01
1.1158D+00 2.507D-01
1.1213D+00 1.349D-01
1.1269D+00 7.921D-02
1.1326D+00 4.860D-02
1.1382D+00 3.108D-02
1.1439D+00 1.972D-02
1.1496D+00 1.241D-02
1.1786D+00 1.347D-03
1.2083D+00 1.084D-02
1.2204D+00 2.157D-02
1.2265D+00 3.239D-02
1.2326D+00 5.995D-02
1.2387D+00 1.351D-01
1.2449D+00 3.388D-01
1.2511D+00 7.632D-01
1.2637D+00 2.305D+00
1.2699D+00 2.921D+00
1.2763D+00 3.017D+00
1.2827D+00 2.507D+00
1.2891D+00 1.699D+00
1.3020D+00 4.289D-01
1.3085D+00 1.686D-01
1.3150D+00 5.575D-02
1.3215D+00 1.909D-02
1.3282D+00 9.626D-03
1.3348D+00 1.462D-02
1.3414D+00 3.713D-02
1.3481D+00 1.051D-01
1.3549D+00 2.618D-01
1.3684D+00 9.405D-01
1.3752D+00 1.267D+00
1.3821D+00 1.362D+00
1.3890D+00 1.152D+00
1.3960D+00 7.779D-01
1.4029D+00 4.310D-01
1.4099D+00 2.234D-01
1.4169D+00 1.951D-01
1.4240D+00 3.112D-01
1.4311D+00 5.221D-01
1.4383D+00 7.199D-01
1.4454D+00 7.865D-01
1.4527D+00 7.080D-01
1.4599D+00 5.716D-01
1.4672D+00 4.988D-01
1.4745D+00 5.305D-01
1.4819D+00 5.965D-01
1.4893D+00 6.222D-01
1.4967D+00 6.092D-01
1.5042D+00 6.140D-01
1.5117D+00 6.789D-01
1.5268D+00 9.313D-01
1.5344D+00 1.005D+00
1.5421D+00 9.984D-01
1.5498D+00 9.536D-01
1.5575D+00 8.688D-01
1.5653D+00 8.204D-01
1.5731D+00 8.062D-01
1.5810D+00 8.072D-01
1.5889D+00 8.011D-01
1.5968D+00 7.731D-01
1.6208D+00 5.686D-01
1.6452D+00 3.926D-01
1.6534D+00 3.672D-01
1.6617D+00 3.554D-01
1.6700D+00 3.522D-01
1.6783D+00 3.551D-01
1.7465D+00 4.335D-01
1.7728D+00 4.929D-01
1.7816D+00 5.320D-01
1.7905D+00 5.998D-01
1.8174D+00 1.080D+00
1.8265D+00 1.200D+00
1.8356D+00 1.167D+00
1.8540D+00 7.791D-01
1.8633D+00 6.029D-01
1.8726D+00 5.118D-01
1.8819D+00 4.779D-01
1.8913D+00 4.678D-01
1.9008D+00 4.562D-01
1.9293D+00 3.737D-01
1.9390D+00 3.494D-01
1.9486D+00 3.444D-01
1.9584D+00 3.598D-01
1.9780D+00 4.247D-01
2.0077D+00 5.165D-01
2.0178D+00 5.460D-01
2.0380D+00 5.975D-01
2.0481D+00 6.021D-01
2.0584D+00 5.829D-01
2.0790D+00 4.917D-01
2.0893D+00 4.553D-01
2.0998D+00 4.474D-01
2.1102D+00 4.770D-01
2.1313D+00 6.068D-01
2.1420D+00 6.692D-01
2.1527D+00 6.998D-01
2.1634D+00 6.950D-01
2.1851D+00 6.344D-01
2.2179D+00 5.803D-01
2.2513D+00 5.485D-01
2.2739D+00 5.108D-01
2.2852D+00 4.917D-01
2.2966D+00 4.851D-01
2.3081D+00 4.960D-01
2.3311D+00 5.480D-01
2.3545D+00 6.012D-01
2.3663D+00 6.159D-01
2.3780D+00 6.181D-01
2.4018D+00 6.061D-01
2.4139D+00 6.050D-01
2.4380D+00 6.187D-01
2.4501D+00 6.222D-01
2.4624D+00 6.167D-01
2.4870D+00 5.876D-01
2.4994D+00 5.798D-01
2.5119D+00 5.842D-01
2.5752D+00 6.915D-01
2.6010D+00 7.316D-01
2.6140D+00 7.376D-01
2.6270D+00 7.259D-01
2.6533D+00 6.629D-01
2.6666D+00 6.331D-01
2.6799D+00 6.156D-01
2.7067D+00 5.990D-01
2.7202D+00 5.937D-01
2.7338D+00 5.930D-01
2.7474D+00 5.988D-01
2.7749D+00 6.257D-01
2.7887D+00 6.363D-01
2.8027D+00 6.398D-01
2.8307D+00 6.329D-01
2.8448D+00 6.363D-01
2.8591D+00 6.573D-01
2.8877D+00 7.575D-01
2.9021D+00 7.936D-01
2.9166D+00 7.924D-01
2.9311D+00 7.606D-01
2.9458D+00 7.288D-01
2.9604D+00 7.188D-01
2.9901D+00 7.315D-01
3.0050D+00 7.295D-01
3.0200D+00 7.228D-01
3.0351D+00 7.177D-01
3.0655D+00 7.122D-01
3.0807D+00 7.088D-01
3.1271D+00 7.006D-01
3.1584D+00 6.943D-01
3.2059D+00 6.790D-01
3.3196D+00 6.499D-01
3.4717D+00 6.137D-01
3.5065D+00 6.054D-01
3.5240D+00 6.012D-01
3.5415D+00 5.970D-01
3.5770D+00 5.886D-01
3.5949D+00 5.843D-01
3.6309D+00 5.757D-01
3.6854D+00 5.627D-01
3.7223D+00 5.539D-01
3.8544D+00 5.243D-01
4.0511D+00 4.952D-01
4.1326D+00 4.836D-01
4.3005D+00 4.597D-01
4.3219D+00 4.566D-01
4.6803D+00 4.149D-01
4.7037D+00 4.128D-01
4.9684D+00 3.883D-01
4.9933D+00 3.860D-01
5.0182D+00 3.837D-01
5.0433D+00 3.814D-01
5.0684D+00 3.790D-01
5.0937D+00 3.767D-01
5.1191D+00 3.743D-01
5.1962D+00 3.672D-01
5.2482D+00 3.624D-01
5.2743D+00 3.600D-01
5.3007D+00 3.576D-01
5.3271D+00 3.551D-01
5.3538D+00 3.526D-01
5.4073D+00 3.477D-01
5.4614D+00 3.427D-01
5.5436D+00 3.351D-01
5.9143D+00 2.930D-01
6.4047D+00 2.308D-01
6.9357D+00 1.817D-01
7.5108D+00 1.430D-01
8.1336D+00 1.127D-01
8.8080D+00 8.872D-02
9.5383D+00 6.986D-02
1.0329D+01 5.501D-02
1.1186D+01 4.331D-02
1.2113D+01 3.411D-02
1.3117D+01 2.686D-02
1.4205D+01 2.115D-02
1.5383D+01 1.665D-02
1.6658D+01 1.311D-02
1.8040D+01 1.033D-02
1.9535D+01 8.132D-03
2.1155D+01 6.403D-03
2.2909D+01 5.041D-03
2.3023D+01 4.966D-03
3s4s1Se                                 !Configuration name
20                                      !Type of cross-section
228                                     !Number of cross-section points
1.0000D+00 7.441D-02
1.0303D+00 1.167D-01
1.0406D+00 1.422D-01
1.0458D+00 1.633D-01
1.0510D+00 2.006D-01
1.0563D+00 2.693D-01
1.0669D+00 5.506D-01
1.0722D+00 6.987D-01
1.0776D+00 7.540D-01
1.0829D+00 6.628D-01
1.0938D+00 2.767D-01
1.0992D+00 1.349D-01
1.1047D+00 6.537D-02
1.1102D+00 4.097D-02
1.1158D+00 4.001D-02
1.1269D+00 5.395D-02
1.1553D+00 8.384D-02
1.2083D+00 1.196D-01
1.2326D+00 1.354D-01
1.2387D+00 1.416D-01
1.2449D+00 1.518D-01
1.2511D+00 1.699D-01
1.2637D+00 2.358D-01
1.2699D+00 2.623D-01
1.2763D+00 2.608D-01
1.2891D+00 1.727D-01
1.2955D+00 1.299D-01
1.3020D+00 1.072D-01
1.3085D+00 1.031D-01
1.3215D+00 1.131D-01
1.3414D+00 1.274D-01
1.3549D+00 1.369D-01
1.3684D+00 1.526D-01
1.3752D+00 1.605D-01
1.3821D+00 1.628D-01
1.3890D+00 1.555D-01
1.3960D+00 1.415D-01
1.4029D+00 1.281D-01
1.4099D+00 1.210D-01
1.4169D+00 1.213D-01
1.4383D+00 1.396D-01
1.4454D+00 1.447D-01
1.4527D+00 1.458D-01
1.4672D+00 1.367D-01
1.4745D+00 1.341D-01
1.4819D+00 1.359D-01
1.4893D+00 1.405D-01
1.4967D+00 1.437D-01
1.5042D+00 1.427D-01
1.5192D+00 1.324D-01
1.5268D+00 1.274D-01
1.5344D+00 1.242D-01
1.5421D+00 1.223D-01
1.5498D+00 1.215D-01
1.5575D+00 1.218D-01
1.5731D+00 1.244D-01
1.5889D+00 1.274D-01
1.6048D+00 1.315D-01
1.6289D+00 1.434D-01
1.6452D+00 1.507D-01
1.6534D+00 1.526D-01
1.6617D+00 1.530D-01
1.6700D+00 1.525D-01
1.7206D+00 1.437D-01
1.7292D+00 1.421D-01
1.7905D+00 1.303D-01
1.7994D+00 1.285D-01
1.8084D+00 1.276D-01
1.8174D+00 1.321D-01
1.8265D+00 1.528D-01
1.8356D+00 2.147D-01
1.8633D+00 7.153D-01
1.8726D+00 8.211D-01
1.8819D+00 8.148D-01
1.8913D+00 7.447D-01
1.9008D+00 7.075D-01
1.9198D+00 8.018D-01
1.9293D+00 7.883D-01
1.9486D+00 5.344D-01
1.9584D+00 4.027D-01
1.9681D+00 3.158D-01
1.9780D+00 2.596D-01
1.9978D+00 1.905D-01
2.0077D+00 1.709D-01
2.0178D+00 1.604D-01
2.0278D+00 1.568D-01
2.0380D+00 1.567D-01
2.0584D+00 1.598D-01
2.0686D+00 1.613D-01
2.0790D+00 1.619D-01
2.0893D+00 1.607D-01
2.0998D+00 1.570D-01
2.1208D+00 1.438D-01
2.1313D+00 1.376D-01
2.1420D+00 1.339D-01
2.1527D+00 1.365D-01
2.1634D+00 1.534D-01
2.1742D+00 2.117D-01
2.1851D+00 3.512D-01
2.2069D+00 9.485D-01
2.2179D+00 1.224D+00
2.2290D+00 1.297D+00
2.2401D+00 1.117D+00
2.2513D+00 8.089D-01
2.2625D+00 5.236D-01
2.2739D+00 3.323D-01
2.2852D+00 2.372D-01
2.2966D+00 1.943D-01
2.3081D+00 1.799D-01
2.3196D+00 1.818D-01
2.3311D+00 2.056D-01
2.3545D+00 3.350D-01
2.3663D+00 4.124D-01
2.3780D+00 4.532D-01
2.3899D+00 4.487D-01
2.4018D+00 4.179D-01
2.4259D+00 3.669D-01
2.4501D+00 2.904D-01
2.4624D+00 2.488D-01
2.4747D+00 2.393D-01
2.4870D+00 2.737D-01
