
********************************************************************************

                 Energy Levels and statistical weights for SIV       

>> Data is from the Opacity Project
>>   Maximum energy included = Ionization energy =>   380336.
>>   Put into John`s format by create.f
>> Data is from NIST
>>   Maximum energy included = Ionization energy =>   380870.
>>   Put into John`s format by create.f
>>   Packed according to J states by pack.f
>> Data from the Opacity Project rewritten with NIST energies
>>   55 energies from NIST included
>>   43 energies from the Opacity Project scaled by  1.0010

  Intercombination transitions from Dufton et al. 1982 A&A 257 (Mendoza 93)

********************************************************************************

08-Jul-1999                                      !Date
160                                              !Number of energy levels
380870.0000                                      !Ionization energy
4.0                                              !Screened nuclear charge
1990                                             !Number of transitions

3s24p2Po[3/2]      -3s3p(1P)4p2Pe[1/2]     7.9445E-02  1.6850E+09     793.094     24-107    579
3s24p2Po[3/2]      -3s3p(1P)4p2Pe[3/2]     3.9722E-01  4.2249E+09     791.921     24-108    580
3s24p2Po[3/2]      -3s27d2De               2.0500E-01  9.1868E+08     771.604     24-114    581
3s24p2Po[3/2]      -3s3p(1P)4p2Se[1/2]     9.5333E-02  2.1527E+09     768.635     24-116    582
3s24p2Po[3/2]      -3s28s2Se               3.5000E-02  8.1227E+08     758.175     24-124    583
3s24p2Po[3/2]      -3s28d2De               8.9167E-03  4.5091E+07     726.371     24-131    584
3s24p2Po[3/2]      -3s29s2Se               3.0333E-04  7.8700E+06     717.062     24-139    585
3s24p2Po[3/2]      -3s3p(3P)4f2De          4.3500E-02  2.3053E+08     709.553     24-142    586
3s24p2Po[3/2]      -3p2(3P)3d2Pe           9.2500E-02  8.4562E+08     697.441     24-149    587
3s24p2Po[3/2]      -3s29d2De               3.6667E-03  2.0245E+07     695.156     24-150    588
3s24p2Po[3/2]      -3p2(1D)3d2Se           5.5833E-03  1.5664E+08     689.569     24-153    589
3s24p2Po[3/2]      -3s210s2Se              1.2767E-02  3.5946E+08     688.340     24-155    590
3s24p2Po[3/2]      -3s210d2De              7.6833E-04  4.5061E+06     674.488     24-157    591
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4De[3/2]     1.0400E-07  5.2847E+02    1403.217     25- 57    592
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4De[5/2]     9.3600E-07  3.1952E+03    1397.853     25- 58    593
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4De[7/2]     4.1600E-06  1.0814E+04    1387.268     25- 59    594
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4Pe[3/2]     2.2375E-02  1.2725E+08    1326.359     25- 61    595
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4Pe[5/2]     5.2208E-02  2.0015E+08    1319.052     25- 62    596
3s3p(3P)3d4Po[5/2] -3s3p(3P)4p4Se[3/2]     6.3333E-02  3.7737E+08    1295.823     25- 63    597
3s3p(3P)3d4Po[5/2] -3p2(3P)3d4De           1.3167E-01  2.6857E+08     990.485     25- 85    598
3s3p(3P)3d4Po[5/2] -3p2(3P)3d4Pe           1.5167E-01  7.8311E+08     803.701     25-125    599
3s3p(3P)3d4Po[5/2] -3s3p(3P)4f4De[7/2]     6.2734E-01  5.5905E+09     749.248     25-144    600
3s3p(3P)3d4Po[5/2] -3s3p(3P)4f4De[5/2]     1.4115E-01  1.6841E+09     747.696     25-145    601
3s3p(3P)3d4Po[5/2] -3s3p(3P)4f4De[3/2]     1.5683E-02  2.8165E+08     746.414     25-146    602
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4De[1/2]     2.6000E-07  1.7397E+03    1411.986     26- 56    603
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4De[3/2]     1.6640E-06  5.5911E+03    1408.957     26- 57    604
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4De[5/2]     3.2760E-06  7.3950E+03    1403.548     26- 58    605
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4Pe[1/2]     3.1076E-02  2.3263E+08    1334.962     26- 60    606
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4Pe[3/2]     9.9444E-03  3.7415E+07    1331.485     26- 61    607
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4Pe[5/2]     3.3562E-02  8.5123E+07    1324.122     26- 62    608
3s3p(3P)3d4Po[3/2] -3s3p(3P)4p4Se[3/2]     6.3333E-02  2.4969E+08    1300.716     26- 63    609
3s3p(3P)3d4Po[3/2] -3p2(3P)3d4De           1.3167E-01  1.7802E+08     993.341     26- 85    610
3s3p(3P)3d4Po[3/2] -3p2(3P)3d4Pe           1.5167E-01  5.1964E+08     805.580     26-125    611
3s3p(3P)3d4Po[3/2] -3s3p(3P)4f4De[5/2]     4.9403E-01  3.9126E+09     749.323     26-145    612
3s3p(3P)3d4Po[3/2] -3s3p(3P)4f4De[3/2]     2.5093E-01  2.9913E+09     748.035     26-146    613
3s3p(3P)3d4Po[3/2] -3s3p(3P)4f4De[1/2]     3.9209E-02  9.3575E+08     747.646     26-147    614
3s3p(3P)3d4Po[1/2] -3s3p(3P)4p4De[1/2]     2.6000E-06  8.6487E+03    1416.061     27- 56    615
3s3p(3P)3d4Po[1/2] -3s3p(3P)4p4De[3/2]     2.6000E-06  4.3430E+03    1413.014     27- 57    616
3s3p(3P)3d4Po[1/2] -3s3p(3P)4p4Pe[1/2]     1.2431E-02  4.6273E+07    1338.604     27- 60    617
3s3p(3P)3d4Po[1/2] -3s3p(3P)4p4Pe[3/2]     6.2153E-02  1.1629E+08    1335.108     27- 61    618
3s3p(3P)3d4Po[1/2] -3s3p(3P)4p4Se[3/2]     6.3333E-02  1.2419E+08    1304.174     27- 63    619
3s3p(3P)3d4Po[1/2] -3p2(3P)3d4De           1.3167E-01  8.8648E+07     995.356     27- 85    620
3s3p(3P)3d4Po[1/2] -3p2(3P)3d4Pe           1.5167E-01  2.5897E+08     806.905     27-125    621
3s3p(3P)3d4Po[1/2] -3s3p(3P)4f4De[3/2]     3.9209E-01  2.3298E+09     749.177     27-146    622
3s3p(3P)3d4Po[1/2] -3s3p(3P)4f4De[1/2]     3.9209E-01  4.6645E+09     748.787     27-147    623
3s3p(3P)3d4Do[1/2] -3s3p(3P)4p4De[1/2]     1.5625E-02  4.9574E+07    1449.945     28- 56    624
3s3p(3P)3d4Do[1/2] -3s3p(3P)4p4De[3/2]     1.5625E-02  2.4897E+07    1446.751     28- 57    625
3s3p(3P)3d4Do[1/2] -3s3p(3P)4p4Pe[1/2]     8.2083E-02  2.9221E+08    1368.843     28- 60    626
3s3p(3P)3d4Do[1/2] -3s3p(3P)4p4Pe[3/2]     1.6417E-02  2.9377E+07    1365.188     28- 61    627
3s3p(3P)3d4Do[1/2] -3p2(3P)3d4Fe[3/2]      6.3500E-02  1.7689E+08    1094.200     28- 77    628
3s3p(3P)3d4Do[1/2] -3p2(3P)3d4De           1.6250E-02  1.0584E+07    1011.980     28- 85    629
3s3p(3P)3d4Do[1/2] -3p2(3P)3d4Pe           2.0750E-01  3.4492E+08     817.795     28-125    630
3s3p(3P)3d4Do[1/2] -3s3p(3P)4f4Fe[3/2]     2.3150E-01  1.1988E+09     802.533     28-127    631
3s3p(3P)3d4Do[1/2] -3s3p(3P)4f4De[3/2]     4.3500E-02  2.5213E+08     758.556     28-146    632
3s3p(3P)3d4Do[1/2] -3s3p(3P)4f4De[1/2]     4.3500E-02  5.0479E+08     758.155     28-147    633
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4De[1/2]     7.8125E-03  4.9441E+07    1451.901     29- 56    634
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4De[3/2]     1.2500E-02  3.9728E+07    1448.698     29- 57    635
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4De[5/2]     1.0938E-02  2.3359E+07    1442.981     29- 58    636
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4Pe[1/2]     4.1042E-02  2.9146E+08    1370.586     29- 60    637
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4Pe[3/2]     5.2533E-02  1.8754E+08    1366.921     29- 61    638
3s3p(3P)3d4Do[3/2] -3s3p(3P)4p4Pe[5/2]     4.9250E-03  1.1855E+07    1359.163     29- 62    639
3s3p(3P)3d4Do[3/2] -3p2(3P)3d4Fe[3/2]      1.2700E-02  7.0610E+07    1095.313     29- 77    640
3s3p(3P)3d4Do[3/2] -3p2(3P)3d4Fe[5/2]      5.0800E-02  1.8907E+08    1093.053     29- 78    641
3s3p(3P)3d4Do[3/2] -3p2(3P)3d4De           1.6250E-02  2.1128E+07    1012.932     29- 85    642
3s3p(3P)3d4Do[3/2] -3p2(3P)3d4Pe           2.0750E-01  6.8879E+08     818.417     29-125    643
3s3p(3P)3d4Do[3/2] -3s3p(3P)4f4Fe[3/2]     4.6300E-02  4.7879E+08     803.132     29-127    644
3s3p(3P)3d4Do[3/2] -3s3p(3P)4f4Fe[5/2]     1.8520E-01  1.2774E+09     802.931     29-128    645
3s3p(3P)3d4Do[3/2] -3s3p(3P)4f4De[5/2]     3.0450E-02  2.3417E+08     760.417     29-145    646
3s3p(3P)3d4Do[3/2] -3s3p(3P)4f4De[3/2]     3.4800E-02  4.0284E+08     759.091     29-146    647
3s3p(3P)3d4Do[3/2] -3s3p(3P)4f4De[1/2]     2.1750E-02  5.0408E+08     758.690     29-147    648
3s3p(3P)3d4Do[5/2] -3s3p(3P)4p4De[3/2]     7.2917E-03  3.4658E+07    1450.878     30- 57    649
3s3p(3P)3d4Do[5/2] -3s3p(3P)4p4De[5/2]     1.8006E-02  5.7509E+07    1445.143     30- 58    650
3s3p(3P)3d4Do[5/2] -3s3p(3P)4p4De[7/2]     5.9524E-03  1.4484E+07    1433.833     30- 59    651
3s3p(3P)3d4Do[5/2] -3s3p(3P)4p4Pe[3/2]     6.8950E-02  3.6817E+08    1368.862     30- 61    652
3s3p(3P)3d4Do[5/2] -3s3p(3P)4p4Pe[5/2]     2.9550E-02  1.0640E+08    1361.081     30- 62    653
3s3p(3P)3d4Do[5/2] -3p2(3P)3d4Fe[3/2]      6.0476E-04  5.0321E+06    1096.559     30- 77    654
3s3p(3P)3d4Do[5/2] -3p2(3P)3d4Fe[5/2]      1.1059E-02  6.1599E+07    1094.293     30- 78    655
3s3p(3P)3d4Do[5/2] -3p2(3P)3d4Fe[7/2]      5.1837E-02  2.1779E+08    1091.184     30- 79    656
3s3p(3P)3d4Do[5/2] -3p2(3P)3d4De           1.6250E-02  3.1626E+07    1013.997     30- 85    657
3s3p(3P)3d4Do[5/2] -3p2(3P)3d4Pe           2.0750E-01  1.0314E+09     819.112     30-125    658
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4Fe[3/2]     2.2048E-03  3.4143E+07     803.801     30-127    659
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4Fe[5/2]     4.0316E-02  4.1642E+08     803.600     30-128    660
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4Fe[7/2]     1.8898E-01  1.4654E+09     803.201     30-129    661
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4De[7/2]     1.6571E-02  1.4254E+08     762.624     30-144    662
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4De[5/2]     5.0129E-02  5.7735E+08     761.017     30-145    663
3s3p(3P)3d4Do[5/2] -3s3p(3P)4f4De[3/2]     2.0300E-02  3.5193E+08     759.689     30-146    664
3s3p(3P)3d4Do[7/2] -3s3p(3P)4p4De[5/2]     4.4643E-03  1.8968E+07    1446.774     31- 58    665
3s3p(3P)3d4Do[7/2] -3s3p(3P)4p4De[7/2]     2.6786E-02  8.6711E+07    1435.439     31- 59    666
3s3p(3P)3d4Do[7/2] -3s3p(3P)4p4Pe[5/2]     9.8500E-02  4.7187E+08    1362.527     31- 62    667
3s3p(3P)3d4Do[7/2] -3p2(3P)3d4Fe[5/2]      3.2398E-04  2.4021E+06    1095.228     31- 78    668
3s3p(3P)3d4Do[7/2] -3p2(3P)3d4Fe[7/2]      6.4796E-03  3.6237E+07    1092.113     31- 79    669
3s3p(3P)3d4Do[7/2] -3p2(3P)3d4Fe[9/2]      5.6696E-02  2.5548E+08    1088.215     31- 80    670
3s3p(3P)3d4Do[7/2] -3p2(3P)3d4De           1.6250E-02  4.2101E+07    1014.799     31- 85    671
3s3p(3P)3d4Do[7/2] -3p2(3P)3d4Pe           2.0750E-01  1.3735E+09     819.636     31-125    672
3s3p(3P)3d4Do[7/2] -3s3p(3P)4f4Fe[5/2]     1.1811E-03  1.6246E+07     804.104     31-128    673
3s3p(3P)3d4Do[7/2] -3s3p(3P)4f4Fe[7/2]     2.3622E-02  2.4393E+08     803.705     31-129    674
3s3p(3P)3d4Do[7/2] -3s3p(3P)4f4Fe[9/2]     2.0670E-01  1.7102E+09     803.072     31-130    675
3s3p(3P)3d4Do[7/2] -3s3p(3P)4f4De[7/2]     7.4571E-02  8.5423E+08     763.078     31-144    676
3s3p(3P)3d4Do[7/2] -3s3p(3P)4f4De[5/2]     1.2429E-02  1.9063E+08     761.469     31-145    677
3s3p(3P)3d2Do[5/2] -3s24d2De[3/2]          6.0733E-08  2.8840E+01    4588.884     32- 36    678
3s3p(3P)3d2Do[5/2] -3s24d2De[5/2]          8.5027E-07  2.6928E+02    4588.041     32- 37    679
3s3p(3P)3d2Do[5/2] -3s3p(3P)4p2Pe[3/2]     4.1300E-02  1.4523E+08    1686.810     32- 55    680
3s3p(3P)3d2Do[5/2] -3s3p(3P)4p2De[3/2]     6.2000E-04  2.8263E+06    1481.494     32- 64    681
3s3p(3P)3d2Do[5/2] -3s3p(3P)4p2De[5/2]     8.6800E-03  2.6745E+07    1471.324     32- 65    682
3s3p(3P)3d2Do[5/2] -3s25d2De[3/2]          4.9600E-04  2.4128E+06    1434.156     32- 66    683
3s3p(3P)3d2Do[5/2] -3s25d2De[5/2]          6.9440E-03  2.2611E+07    1431.236     32- 67    684
3s3p(3P)3d2Do[5/2] -3p2(1D)3d2Fe           3.1100E-02  4.7371E+07    1369.962     32- 68    685
3s3p(3P)3d2Do[5/2] -3p2(1D)3d2Pe           1.8600E-02  9.4168E+07    1147.827     32- 83    686
3s3p(3P)3d2Do[5/2] -3s26d2De               4.3100E-04  1.4892E+06    1076.231     32- 86    687
3s3p(3P)3d2Do[5/2] -3p2(1D)3d2De           4.7700E-02  2.0153E+08     973.263     32- 92    688
3s3p(3P)3d2Do[5/2] -3s3p(1P)4p2De[3/2]     1.0333E-03  1.1458E+07     949.916     32-105    689
3s3p(3P)3d2Do[5/2] -3s3p(1P)4p2De[5/2]     1.4467E-02  1.0712E+08     949.108     32-106    690
3s3p(3P)3d2Do[5/2] -3s3p(1P)4p2Pe[3/2]     2.8000E-02  3.1710E+08     939.937     32-108    691
3s3p(3P)3d2Do[5/2] -3s27d2De               1.0100E-02  4.8657E+07     911.453     32-114    692
3s3p(3P)3d2Do[5/2] -3p2(3P)3d2Fe           2.0900E-02  7.2133E+07     910.097     32-115    693
3s3p(3P)3d2Do[5/2] -3s3p(3P)4f2Fe[5/2]     3.3095E-02  2.7508E+08     895.822     32-120    694
3s3p(3P)3d2Do[5/2] -3s3p(3P)4f2Fe[7/2]     6.6190E-01  4.1357E+09     894.793     32-122    695
3s3p(3P)3d2Do[5/2] -3s28d2De               5.6700E-04  3.1482E+06     849.001     32-131    696
3s3p(3P)3d2Do[5/2] -3s3p(3P)4f2De          6.4500E-02  3.7825E+08     826.113     32-142    697
3s3p(3P)3d2Do[5/2] -3p2(3P)3d2Pe           5.6400E-02  5.7376E+08     809.742     32-149    698
3s3p(3P)3d2Do[5/2] -3s29d2De               2.0700E-03  1.2731E+07     806.663     32-150    699
3s3p(3P)3d2Do[5/2] -3s210d2De              6.0500E-04  3.9904E+06     778.964     32-157    700
3s3p(3P)3d2Do[3/2] -3s24d2De[3/2]          8.1990E-07  2.5881E+02    4595.528     33- 36    701
3s3p(3P)3d2Do[3/2] -3s24d2De[5/2]          9.1100E-08  1.9178E+01    4594.684     33- 37    702
3s3p(3P)3d2Do[3/2] -3s3p(3P)4p2Pe[1/2]     3.4417E-02  1.5943E+08    1697.007     33- 54    703
3s3p(3P)3d2Do[3/2] -3s3p(3P)4p2Pe[3/2]     6.8833E-03  1.6119E+07    1687.707     33- 55    704
3s3p(3P)3d2Do[3/2] -3s3p(3P)4p2De[3/2]     8.3700E-03  2.5413E+07    1482.186     33- 64    705
3s3p(3P)3d2Do[3/2] -3s3p(3P)4p2De[5/2]     9.3000E-04  1.9086E+06    1472.006     33- 65    706
3s3p(3P)3d2Do[3/2] -3s25d2De[3/2]          6.6960E-03  2.1696E+07    1434.804     33- 66    707
3s3p(3P)3d2Do[3/2] -3s25d2De[5/2]          7.4400E-04  1.6136E+06    1431.881     33- 67    708
3s3p(3P)3d2Do[3/2] -3p2(1D)3d2Fe           3.1100E-02  3.1553E+07    1370.553     33- 68    709
3s3p(3P)3d2Do[3/2] -3p2(1D)3d2Pe           1.8600E-02  6.2733E+07    1148.242     33- 83    710
3s3p(3P)3d2Do[3/2] -3s26d2De               4.3100E-04  9.9214E+05    1076.596     33- 86    711
3s3p(3P)3d2Do[3/2] -3p2(1D)3d2De           4.7700E-02  1.3427E+08     973.562     33- 92    712
3s3p(3P)3d2Do[3/2] -3s3p(1P)4p2De[3/2]     1.3950E-02  1.0306E+08     950.200     33-105    713
3s3p(3P)3d2Do[3/2] -3s3p(1P)4p2De[5/2]     1.5500E-03  7.6470E+06     949.392     33-106    714
3s3p(3P)3d2Do[3/2] -3s3p(1P)4p2Pe[1/2]     2.3333E-02  3.5089E+08     941.870     33-107    715
3s3p(3P)3d2Do[3/2] -3s3p(1P)4p2Pe[3/2]     4.6667E-03  3.5212E+07     940.216     33-108    716
3s3p(3P)3d2Do[3/2] -3s27d2De               1.0100E-02  3.2419E+07     911.714     33-114    717
3s3p(3P)3d2Do[3/2] -3p2(3P)3d2Fe           2.0900E-02  4.8061E+07     910.358     33-115    718
3s3p(3P)3d2Do[3/2] -3s3p(3P)4f2Fe[5/2]     6.9500E-01  3.8490E+09     896.075     33-120    719
3s3p(3P)3d2Do[3/2] -3s28d2De               5.6700E-04  2.0977E+06     849.228     33-131    720
3s3p(3P)3d2Do[3/2] -3s3p(3P)4f2De          6.4500E-02  2.5203E+08     826.328     33-142    721
3s3p(3P)3d2Do[3/2] -3p2(3P)3d2Pe           5.6400E-02  3.8231E+08     809.949     33-149    722
3s3p(3P)3d2Do[3/2] -3s29d2De               2.0700E-03  8.4833E+06     806.868     33-150    723
3s3p(3P)3d2Do[3/2] -3s210d2De              6.0500E-04  2.6589E+06     779.156     33-157    724
3s3p(3P)3d2Fo[5/2] -3s24d2De[3/2]          1.0133E-03  1.9169E+05    7270.674     34- 36    725
3s3p(3P)3d2Fo[5/2] -3s24d2De[5/2]          7.2380E-05  9.1332E+03    7268.560     34- 37    726
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4p2De[3/2]     7.5333E-02  2.6652E+08    1681.695     34- 64    727
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4p2De[5/2]     5.3809E-03  1.2891E+07    1668.602     34- 65    728
3s3p(3P)3d2Fo[5/2] -3s25d2De[3/2]          3.9533E-02  1.5054E+08    1620.961     34- 66    729
3s3p(3P)3d2Fo[5/2] -3s25d2De[5/2]          2.8238E-03  7.2016E+06    1617.231     34- 67    730
3s3p(3P)3d2Fo[5/2] -3p2(1D)3d2Fe           2.1500E-02  2.5935E+07    1539.429     34- 68    731
3s3p(3P)3d2Fo[5/2] -3s25g2Ge[7/2]          4.1571E-03  9.6943E+06    1464.667     34- 73    732
3s3p(3P)3d2Fo[5/2] -3p2(1D)3d2Ge           4.2500E-02  6.0904E+07    1245.613     34- 84    733
3s3p(3P)3d2Fo[5/2] -3s26d2De               2.9000E-03  8.3621E+06    1178.116     34- 86    734
3s3p(3P)3d2Fo[5/2] -3s26g2Ge               4.7500E-03  8.5047E+06    1114.363     34- 87    735
3s3p(3P)3d2Fo[5/2] -3p2(1D)3d2De           5.5714E-03  2.0002E+07    1055.838     34- 92    736
3s3p(3P)3d2Fo[5/2] -3s3p(1P)4p2De[3/2]     2.0533E-02  1.9425E+08    1028.416     34-105    737
3s3p(3P)3d2Fo[5/2] -3s3p(1P)4p2De[5/2]     1.4667E-03  9.2669E+06    1027.469     34-106    738
3s3p(3P)3d2Fo[5/2] -3s27d2De               9.1429E-03  3.7831E+07     983.484     34-114    739
3s3p(3P)3d2Fo[5/2] -3p2(3P)3d2Fe           1.1429E-05  3.3887E+04     981.906     34-115    740
3s3p(3P)3d2Fo[5/2] -3s27g2Ge               8.9286E-04  2.0938E+06     973.720     34-117    741
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4f2Fe[5/2]     2.2585E-01  1.6167E+09     965.310     34-120    742
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4f2Fe[7/2]     1.1292E-02  6.0776E+07     964.115     34-122    743
3s3p(3P)3d2Fo[5/2] -3s28d2De               2.7214E-04  1.3119E+06     911.162     34-131    744
3s3p(3P)3d2Fo[5/2] -3s28g2Ge               1.2571E-02  3.4481E+07     900.337     34-136    745
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4f2Ge          4.1500E-01  1.1715E+09     887.482     34-141    746
3s3p(3P)3d2Fo[5/2] -3s3p(3P)4f2De          1.5929E-02  8.1422E+07     884.853     34-142    747
3s3p(3P)3d2Fo[5/2] -3s29d2De               4.8429E-04  2.6050E+06     862.575     34-150    748
3s3p(3P)3d2Fo[5/2] -3s29g2Ge               9.0714E-03  2.7604E+07     854.786     34-152    749
3s3p(3P)3d2Fo[5/2] -3s210d2De              2.1786E-04  1.2627E+06     830.979     34-157    750
3s3p(3P)3d2Fo[5/2] -3s210g2Ge              4.1214E-03  1.3443E+07     825.631     34-159    751
3s3p(3P)3d2Fo[7/2] -3s24d2De[5/2]          1.0857E-03  1.6265E+05    7702.819     35- 37    752
3s3p(3P)3d2Fo[7/2] -3s3p(3P)4p2De[5/2]     8.0714E-02  2.5120E+08    1690.474     35- 65    753
3s3p(3P)3d2Fo[7/2] -3s25d2De[5/2]          4.2357E-02  1.4044E+08    1637.769     35- 67    754
3s3p(3P)3d2Fo[7/2] -3p2(1D)3d2Fe           2.1500E-02  3.3759E+07    1558.027     35- 68    755
3s3p(3P)3d2Fo[7/2] -3s25g2Ge[9/2]          4.0416E-03  9.8262E+06    1481.499     35- 72    756
3s3p(3P)3d2Fo[7/2] -3s25g2Ge[7/2]          1.1548E-04  3.5094E+05    1481.492     35- 73    757
3s3p(3P)3d2Fo[7/2] -3p2(1D)3d2Ge           4.2500E-02  7.9644E+07    1257.761     35- 84    758
3s3p(3P)3d2Fo[7/2] -3s26d2De               2.9000E-03  1.0947E+07    1188.978     35- 86    759
3s3p(3P)3d2Fo[7/2] -3s26g2Ge               4.7500E-03  1.1145E+07    1124.076     35- 87    760
3s3p(3P)3d2Fo[7/2] -3p2(1D)3d2De           5.5714E-03  2.6234E+07    1064.553     35- 92    761
3s3p(3P)3d2Fo[7/2] -3s3p(1P)4p2De[5/2]     2.2000E-02  1.8240E+08    1035.721     35-106    762
3s3p(3P)3d2Fo[7/2] -3s27d2De               9.1429E-03  4.9674E+07     991.041     35-114    763
3s3p(3P)3d2Fo[7/2] -3p2(3P)3d2Fe           1.1429E-05  4.4497E+04     989.439     35-115    764
3s3p(3P)3d2Fo[7/2] -3s27g2Ge               8.9286E-04  2.7497E+06     981.128     35-117    765
3s3p(3P)3d2Fo[7/2] -3s3p(3P)4f2Fe[5/2]     8.4693E-03  7.9628E+07     972.590     35-120    766
3s3p(3P)3d2Fo[7/2] -3s3p(3P)4f2Fe[7/2]     2.2867E-01  1.6165E+09     971.377     35-122    767
3s3p(3P)3d2Fo[7/2] -3s28d2De               2.7214E-04  1.7245E+06     917.646     35-131    768
3s3p(3P)3d2Fo[7/2] -3s28g2Ge               1.2571E-02  4.5335E+07     906.667     35-136    769
3s3p(3P)3d2Fo[7/2] -3s3p(3P)4f2Ge          4.1500E-01  1.5406E+09     893.631     35-141    770
3s3p(3P)3d2Fo[7/2] -3s3p(3P)4f2De          1.5929E-02  1.0708E+08     890.966     35-142    771
3s3p(3P)3d2Fo[7/2] -3s29d2De               4.8429E-04  3.4270E+06     868.383     35-150    772
3s3p(3P)3d2Fo[7/2] -3s29g2Ge               9.0714E-03  3.6320E+07     860.490     35-152    773
3s3p(3P)3d2Fo[7/2] -3s210d2De              2.1786E-04  1.6619E+06     836.368     35-157    774
3s3p(3P)3d2Fo[7/2] -3s210g2Ge              4.1214E-03  1.7695E+07     830.951     35-159    775
3s24d2De[3/2]      -3s3p(1P)3d2Fo          2.7700E-02  2.7459E+04   43834.120     36- 38    776
3s24d2De[3/2]      -3s3p(3P)3d2Po[3/2]     8.4667E-04  5.0826E+04   10538.165     36- 42    777
3s24d2De[3/2]      -3s3p(3P)3d2Po[1/2]     4.2333E-03  5.2689E+05   10350.202     36- 43    778
3s24d2De[3/2]      -3s3p(3P)4s2Po[1/2]     6.6667E-03  2.1176E+06    6478.842     36- 44    779
3s24d2De[3/2]      -3s3p(3P)4s2Po[3/2]     1.3333E-03  2.2883E+05    6232.459     36- 46    780
3s24d2De[3/2]      -3s24f2Fo               4.0700E-01  3.8567E+07    4483.376     36- 47    781
3s24d2De[3/2]      -3s3p(1P)3d2Po[3/2]     2.4000E-03  8.6509E+05    4300.548     36- 48    782
3s24d2De[3/2]      -3s3p(1P)3d2Po[1/2]     1.2000E-02  8.6764E+06    4294.215     36- 49    783
3s24d2De[3/2]      -3s3p(1P)3d2Do[3/2]     6.7230E-06  2.9612E+03    3890.388     36- 50    784
3s24d2De[3/2]      -3s3p(1P)3d2Do[5/2]     7.4700E-07  2.2172E+02    3869.574     36- 51    785
3s24d2De[3/2]      -3s25p2Po[1/2]          2.1583E-01  2.5443E+08    3363.081     36- 52    786
3s24d2De[3/2]      -3s25p2Po[3/2]          4.3167E-02  2.5741E+07    3343.531     36- 53    787
3s24d2De[3/2]      -3s3p(1P)4s2Po[1/2]     2.2083E-03  8.4459E+06    1867.650     36- 70    788
3s24d2De[3/2]      -3s3p(1P)4s2Po[3/2]     4.4167E-04  8.4638E+05    1865.668     36- 71    789
3s24d2De[3/2]      -3s25f2Fo[5/2]          3.0400E-01  4.2333E+08    1786.984     36- 75    790
3s24d2De[3/2]      -3s26p2Po[1/2]          2.6417E-02  1.4082E+08    1581.948     36- 81    791
3s24d2De[3/2]      -3s26p2Po[3/2]          5.2833E-03  1.4095E+07    1581.200     36- 82    792
3s24d2De[3/2]      -3s26f2Fo[5/2]          1.2500E-01  3.3164E+08    1294.624     36- 89    793
3s24d2De[3/2]      -3s27p2Po[1/2]          8.2000E-03  7.2376E+07    1229.409     36- 97    794
3s24d2De[3/2]      -3s27p2Po[3/2]          1.6400E-03  7.2419E+06    1229.037     36- 98    795
3s24d2De[3/2]      -3s3p(3P)4d2Do[3/2]     2.4660E-03  1.0962E+07    1224.969     36- 99    796
3s24d2De[3/2]      -3s3p(3P)4d2Do[5/2]     2.7400E-04  8.1752E+05    1220.822     36-100    797
3s24d2De[3/2]      -3s3p(3P)4d2Fo[5/2]     2.2500E-02  7.5340E+07    1152.404     36-112    798
3s24d2De[3/2]      -3s27f2Fo               3.4500E-02  5.2376E+07    1120.418     36-119    799
3s24d2De[3/2]      -3s3p(3P)4d2Po[3/2]     2.6167E-05  1.4101E+05    1112.560     36-121    800
3s24d2De[3/2]      -3s3p(3P)4d2Po[1/2]     1.3083E-04  1.4209E+06    1108.296     36-123    801
3s24d2De[3/2]      -3s28p2Po               5.4400E-03  2.0484E+07    1086.714     36-126    802
3s24d2De[3/2]      -3s28f2Fo               2.6500E-02  4.7916E+07    1026.645     36-137    803
