12z2Z -19___     1.432E-02   1.918E+05    13641.86     41- 48   1087
12z2Z -20___     1.017E-02   1.394E+05    12812.89     41- 49   1088
12z2Z -21___     7.533E-03   1.037E+05    12176.14     41- 50   1089
12z2Z -22___     5.770E-03   7.874E+04    11673.32     41- 51   1090
12z2Z -23___     4.537E-03   6.080E+04    11267.39     41- 52   1091
12z2Z -24___     3.646E-03   4.765E+04    10933.70     41- 53   1092
12z2Z -25___     2.984E-03   3.785E+04    10655.25     41- 54   1093
12z2Z -26___     2.479E-03   3.040E+04    10419.91     41- 55   1094
12z2Z -27___     2.086E-03   2.466E+04    10218.82     41- 56   1095
12z2Z -28___     1.776E-03   2.020E+04    10045.36     41- 57   1096
12z2Z -29___     1.527E-03   1.669E+04     9894.47     41- 58   1097
12z2Z -30___     1.324E-03   1.389E+04     9762.26     41- 59   1098
13___-14___     2.762E+00   3.253E+06    69864.45     42- 43   1099
13___-15___     4.199E-01   1.406E+06    38668.60     42- 44   1100
13___-16___     1.410E-01   7.738E+05    28319.44     42- 45   1101
13___-17___     6.574E-02   4.770E+05    23178.24     42- 46   1102
13___-18___     3.667E-02   3.151E+05    20117.64     42- 47   1103
13___-19___     2.288E-02   2.181E+05    18095.46     42- 48   1104
13___-20___     1.542E-02   1.564E+05    16665.25     42- 49   1105
13___-21___     1.099E-02   1.153E+05    15603.91     42- 50   1106
13___-22___     8.164E-03   8.691E+04    14787.63     42- 51   1107
13___-23___     6.268E-03   6.675E+04    14142.19     42- 52   1108
13___-24___     4.941E-03   5.210E+04    13620.46     42- 53   1109
13___-25___     3.979E-03   4.122E+04    13191.03     42- 54   1110
13___-26___     3.262E-03   3.302E+04    12832.23     42- 55   1111
13___-27___     2.715E-03   2.673E+04    12528.61     42- 56   1112
13___-28___     2.289E-03   2.185E+04    12268.87     42- 57   1113
13___-29___     1.952E-03   1.803E+04    12044.54     42- 58   1114
13___-30___     1.680E-03   1.498E+04    11849.19     42- 59   1115
14___-15___     2.954E+00   2.287E+06    86599.99     43- 44   1116
14___-16___     4.464E-01   1.005E+06    47623.58     43- 45   1117
14___-17___     1.492E-01   5.607E+05    34685.52     43- 46   1118
14___-18___     6.930E-02   3.501E+05    28253.24     43- 47   1119
14___-19___     3.853E-02   2.339E+05    24420.61     43- 48   1120
14___-20___     2.398E-02   1.635E+05    21885.83     43- 49   1121
14___-21___     1.613E-02   1.184E+05    20091.19     43- 50   1122
14___-22___     1.147E-02   8.800E+04    18757.98     43- 51   1123
14___-23___     8.513E-03   6.688E+04    17731.46     43- 52   1124
14___-24___     6.529E-03   5.174E+04    16918.89     43- 53   1125
14___-25___     5.142E-03   4.065E+04    16261.32     43- 54   1126
14___-26___     4.138E-03   3.237E+04    15719.49     43- 55   1127
14___-27___     3.391E-03   2.608E+04    15266.29     43- 56   1128
14___-28___     2.821E-03   2.123E+04    14882.36     43- 57   1129
14___-29___     2.378E-03   1.744E+04    14553.56     43- 58   1130
14___-30___     2.027E-03   1.445E+04    14269.31     43- 59   1131
15___-16___     3.145E+00   1.646E+06   1.058E+05     44- 45   1132
15___-17___     4.728E-01   7.330E+05    57859.89     44- 46   1133
15___-18___     1.574E-01   4.144E+05    41934.32     44- 47   1134
15___-19___     7.284E-02   2.616E+05    34011.68     44- 48   1135
15___-20___     4.038E-02   1.765E+05    29287.46     44- 49   1136
15___-21___     2.508E-02   1.246E+05    26160.41     44- 50   1137
15___-22___     1.683E-02   9.097E+04    23944.47     44- 51   1138
15___-23___     1.195E-02   6.816E+04    22296.76     44- 52   1139
15___-24___     8.858E-03   5.217E+04    21026.89     44- 53   1140
15___-25___     6.786E-03   4.063E+04    20020.72     44- 54   1141
15___-26___     5.339E-03   3.212E+04    19205.68     44- 55   1142
15___-27___     4.294E-03   2.572E+04    18533.46     44- 56   1143
15___-28___     3.516E-03   2.083E+04    17970.65     44- 57   1144
15___-29___     2.924E-03   1.704E+04    17493.43     44- 58   1145
15___-30___     2.463E-03   1.406E+04    17084.34     44- 59   1146
16___-17___     3.336E+00   1.209E+06   1.277E+05     45- 46   1147
16___-18___     4.993E-01   5.451E+05    69462.96     45- 47   1148
16___-19___     1.656E-01   3.116E+05    50122.78     45- 48   1149
16___-20___     7.638E-02   1.987E+05    40496.24     45- 49   1150
16___-21___     4.223E-02   1.353E+05    34752.34     45- 50   1151
16___-22___     2.617E-02   9.635E+04    30947.65     45- 51   1152
16___-23___     1.753E-02   7.087E+04    28249.46     45- 52   1153
16___-24___     1.243E-02   5.348E+04    26241.56     45- 53   1154
16___-25___     9.198E-03   4.119E+04    24692.82     45- 54   1155
16___-26___     7.039E-03   3.228E+04    23464.67     45- 55   1156
16___-27___     5.533E-03   2.566E+04    22468.99     45- 56   1157
16___-28___     4.446E-03   2.065E+04    21647.08     45- 57   1158
16___-29___     3.639E-03   1.681E+04    20958.36     45- 58   1159
16___-30___     3.024E-03   1.381E+04    20373.88     45- 59   1160
17___-18___     3.527E+00   9.036E+05   1.524E+05     46- 47   1161
17___-19___     5.257E-01   4.120E+05    82518.21     46- 48   1162
17___-20___     1.737E-01   2.379E+05    59307.84     46- 49   1163
17___-21___     7.991E-02   1.531E+05    47749.64     46- 50   1164
17___-22___     4.407E-02   1.051E+05    40849.41     46- 51   1165
17___-23___     2.725E-02   7.542E+04    36276.01     46- 52   1166
17___-24___     1.823E-02   5.589E+04    33030.54     46- 53   1167
17___-25___     1.290E-02   4.243E+04    30613.70     46- 54   1168
17___-26___     9.536E-03   3.289E+04    28748.21     46- 55   1169
17___-27___     7.290E-03   2.591E+04    27267.79     46- 56   1170
17___-28___     5.725E-03   2.071E+04    26066.69     46- 57   1171
17___-29___     4.597E-03   1.675E+04    25074.48     46- 58   1172
17___-30___     3.760E-03   1.370E+04    24242.44     46- 59   1173
18___-19___     3.718E+00   6.864E+05   1.800E+05     47- 48   1174
18___-20___     5.521E-01   3.161E+05    97111.05     47- 49   1175
18___-21___     1.819E-01   1.842E+05    69546.45     47- 50   1176
18___-22___     8.344E-02   1.195E+05    55814.58     47- 51   1177
18___-23___     4.591E-02   8.269E+04    47612.84     47- 52   1178
18___-24___     2.833E-02   5.973E+04    42173.94     47- 53   1179
18___-25___     1.892E-02   4.455E+04    38312.08     47- 54   1180
18___-26___     1.337E-02   3.402E+04    35434.50     47- 55   1181
18___-27___     9.871E-03   2.652E+04    33211.98     47- 56   1182
18___-28___     7.538E-03   2.100E+04    31447.09     47- 57   1183
18___-29___     5.915E-03   1.686E+04    30014.26     47- 58   1184
18___-30___     4.746E-03   1.370E+04    28829.84     47- 59   1185
19___-20___     3.909E+00   5.290E+05   2.109E+05     48- 49   1186
19___-21___     5.785E-01   2.458E+05   1.133E+05     48- 50   1187
19___-22___     1.900E-01   1.444E+05    80895.56     48- 51   1188
19___-23___     8.696E-02   9.441E+04    64733.76     48- 52   1189
19___-24___     4.775E-02   6.577E+04    55076.77     48- 53   1190
19___-25___     2.941E-02   4.781E+04    48669.91     48- 54   1191
19___-26___     1.961E-02   3.587E+04    44118.48     48- 55   1192
19___-27___     1.384E-02   2.755E+04    40725.29     48- 56   1193
19___-28___     1.020E-02   2.157E+04    38103.08     48- 57   1194
19___-29___     7.785E-03   1.717E+04    36019.62     48- 58   1195
19___-30___     6.103E-03   1.385E+04    34327.18     48- 59   1196
20___-21___     4.100E+00   4.130E+05   2.450E+05     49- 50   1197
20___-22___     6.049E-01   1.935E+05   1.313E+05     49- 51   1198
20___-23___     1.981E-01   1.144E+05    93412.12     49- 52   1199
20___-24___     9.047E-02   7.536E+04    74549.90     49- 53   1200
20___-25___     4.958E-02   5.284E+04    63275.38     49- 54   1201
20___-26___     3.049E-02   3.864E+04    55792.38     49- 55   1202
20___-27___     2.029E-02   2.913E+04    50474.13     49- 56   1203
20___-28___     1.431E-02   2.250E+04    46507.40     49- 57   1204
20___-29___     1.054E-02   1.771E+04    43440.48     49- 58   1205
20___-30___     8.030E-03   1.415E+04    41002.44     49- 59   1206
21___-22___     4.291E+00   3.262E+05   2.827E+05     50- 51   1207
21___-23___     6.313E-01   1.539E+05   1.510E+05     50- 52   1208
21___-24___     2.063E-01   9.171E+04   1.072E+05     50- 53   1209
21___-25___     9.399E-02   6.076E+04    85305.70     50- 54   1210
21___-26___     5.141E-02   4.284E+04    72242.82     50- 55   1211
21___-27___     3.156E-02   3.150E+04    63569.81     50- 56   1212
21___-28___     2.098E-02   2.388E+04    57403.42     50- 57   1213
21___-29___     1.477E-02   1.852E+04    52802.18     50- 58   1214
21___-30___     1.087E-02   1.464E+04    49243.13     50- 59   1215
22___-23___     4.482E+00   2.604E+05   3.240E+05     51- 52   1216
22___-24___     6.576E-01   1.237E+05   1.726E+05     51- 53   1217
22___-25___     2.144E-01   7.415E+04   1.222E+05     51- 54   1218
22___-26___     9.750E-02   4.942E+04    97043.87     51- 55   1219
22___-27___     5.324E-02   3.503E+04    82013.26     51- 56   1220
22___-28___     3.263E-02   2.588E+04    72030.67     51- 57   1221
22___-29___     2.166E-02   1.971E+04    64930.75     51- 58   1222
22___-30___     1.523E-02   1.536E+04    59630.96     51- 59   1223
23___-24___     4.672E+00   2.099E+05   3.692E+05     52- 53   1224
23___-25___     6.840E-01   1.003E+05   1.961E+05     52- 54   1225
23___-26___     2.225E-01   6.048E+04   1.385E+05     52- 55   1226
23___-27___     1.010E-01   4.052E+04   1.098E+05     52- 56   1227
23___-28___     5.506E-02   2.887E+04    92620.86     52- 57   1228
23___-29___     3.370E-02   2.143E+04    81203.42     52- 58   1229
23___-30___     2.234E-02   1.639E+04    73080.50     52- 59   1230
24___-25___     4.863E+00   1.707E+05   4.184E+05     53- 54   1231
24___-26___     7.104E-01   8.207E+04   2.217E+05     53- 55   1232
24___-27___     2.307E-01   4.975E+04   1.563E+05     53- 56   1233
24___-28___     1.045E-01   3.348E+04   1.236E+05     53- 57   1234
24___-29___     5.689E-02   2.397E+04   1.041E+05     53- 58   1235
24___-30___     3.477E-02   1.787E+04    91116.54     53- 59   1236
25___-26___     5.054E+00   1.400E+05   4.718E+05     54- 55   1237
25___-27___     7.367E-01   6.765E+04   2.495E+05     54- 56   1238
25___-28___     2.388E-01   4.121E+04   1.755E+05     54- 57   1239
25___-29___     1.080E-01   2.786E+04   1.386E+05     54- 58   1240
25___-30___     5.871E-02   2.003E+04   1.165E+05     54- 59   1241
26___-27___     5.245E+00   1.156E+05   5.295E+05     55- 56   1242
26___-28___     7.631E-01   5.617E+04   2.795E+05     55- 57   1243
26___-29___     2.469E-01   3.436E+04   1.962E+05     55- 58   1244
26___-30___     1.115E-01   2.334E+04   1.547E+05     55- 59   1245
27___-28___     5.436E+00   9.622E+04   5.918E+05     56- 57   1246
27___-29___     7.895E-01   4.695E+04   3.117E+05     56- 58   1247
27___-30___     2.550E-01   2.884E+04   2.185E+05     56- 59   1248


********************************************************************************

                        Oscillator strengths for CIV       
             Wavelengths in air for lambda > 2000 Ang, else vacuum

********************************************************************************

  Transition        f           A          Lam(A)      i-j    Trans. #

 2s2Se- 2p2Po     2.936E-01   2.720E+08     1549.05      1-  2      1
 2p2Po- 3s2Se     3.811E-02   4.330E+09      419.65      2-  3     31
 2s2Se- 3p2Po     1.996E-01   4.546E+09      312.43      1-  4      2
 2p2Po- 3p2Po     2.456E-06   1.070E+05      391.37      2-  4     32
 3s2Se- 3p2Po     4.855E-01   3.202E+07     5804.68      3-  4     70
 2s2Se- 3d2De     3.125E-05   4.400E+05      307.80      1-  5      3
 2p2Po- 3d2De     6.495E-01   1.762E+10      384.12      2-  5     33
 3s2Se- 3d2De     1.321E-07   8.560E+00     4536.02      3-  5     71
 3p2Po- 3d2De     6.114E-02   5.677E+05    20754.57      4-  5     99
 2p2Po- 4s2Se     7.030E-03   1.596E+09      296.92      2-  6     34
 3p2Po- 4s2Se     8.202E-02   1.084E+09     1230.37      4-  6    100
 2s2Se- 4p2Po     6.051E-02   2.243E+09      244.91      1-  7      4
 3s2Se- 4p2Po     2.010E-01   4.971E+08      948.13      3-  7     72
 3d2De- 4p2Po     1.678E-02   1.298E+08     1198.59      5-  7    136
 4s2Se- 4p2Po     6.647E-01   7.183E+06    14339.78      6-  7    172
 2p2Po- 4d2De     1.232E-01   5.895E+09      289.20      2-  8     35
 3p2Po- 4d2De     5.366E-01   1.750E+09     1107.83      4-  8    101
 4p2Po- 4d2De     1.118E-01   1.823E+05    49523.33      7-  8    199
 3d2De- 4z2Z      1.016E+00   3.542E+09     1168.97      5-  9    137
 4d2De- 4z2Z      1.986E-03   8.666E+00   1.045E+06      8-  9    234
 2p2Po- 5s2Se     2.640E-03   7.661E+08      262.60      2- 10     36
 3p2Po- 5s2Se     1.561E-02   4.904E+08      798.10      4- 10    102
 4p2Po- 5s2Se     1.282E-01   3.521E+08     2698.35      7- 10    200
 2s2Se- 5p2Po     2.690E-02   1.205E+09      222.79      1- 11      5
 3s2Se- 5p2Po     6.537E-02   3.099E+08      684.88      3- 11     73
 3d2De- 5p2Po     3.270E-03   5.587E+07      806.64      5- 11    138
 4s2Se- 5p2Po     2.146E-01   1.077E+08     2104.09      6- 11    173
 4d2De- 5p2Po     4.174E-02   6.886E+07     2595.21      8- 11    235
 5s2Se- 5p2Po     8.396E-01   2.275E+06    28637.28     10- 11    303
 2p2Po- 5d2De     4.611E-02   2.740E+09      259.52      2- 12     37
 3p2Po- 5d2De     1.317E-01   8.883E+08      770.31      4- 12    103
 4p2Po- 5d2De     5.099E-01   3.526E+08     2404.89      7- 12    201
 4z2Z - 5d2De     9.063E-03   1.317E+07     2533.78      9- 12    269
 5p2Po- 5d2De     1.571E-01   6.665E+04    97098.63     11- 12    329
 3d2De- 5z2Z      1.569E-01   5.115E+08      799.62      5- 13    139
 4d2De- 5z2Z      8.896E-01   2.909E+08     2523.86      8- 13    236
 4z2Z - 5z2Z      1.350E+00   6.151E+08     2529.98      9- 13    270
 5d2De- 5z2Z      4.294E-03   3.147E+00   1.686E+06     12- 13    362
 2p2Po- 6s2Se     1.310E-03   4.283E+08      247.39      2- 14     38
 3p2Po- 6s2Se     6.032E-03   2.669E+08      672.44      4- 14    104
 4p2Po- 6s2Se     2.470E-02   1.807E+08     1653.87      7- 14    202
 5p2Po- 6s2Se     1.750E-01   1.390E+08     5017.55     11- 14    330
 2s2Se- 6p2Po     1.424E-02   7.017E+08      212.41      1- 15      6
 3s2Se- 6p2Po     2.995E-02   1.878E+08      595.49      3- 15     74
 3d2De- 6p2Po     1.210E-03   2.863E+07      685.46      5- 15    140
 4s2Se- 6p2Po     6.938E-02   7.436E+07     1440.32      6- 15    174
 4d2De- 6p2Po     8.187E-03   3.325E+07     1654.57      8- 15    237
 5s2Se- 6p2Po     2.245E-01   3.223E+07     3934.58     10- 15    304
 5d2De- 6p2Po     6.831E-02   3.313E+07     4786.12     12- 15    363
 6s2Se- 6p2Po     1.013E+00   8.946E+05    50161.94     14- 15    427
 2p2Po- 6d2De     2.269E-02   1.503E+09      245.81      2- 16     39
 3p2Po- 6d2De     5.482E-02   5.022E+08      660.94      4- 16    105
 4p2Po- 6d2De     1.357E-01   2.159E+08     1586.02      7- 16    203
 4z2Z - 6d2De     1.642E-03   5.694E+06     1641.05      9- 16    271
 5p2Po- 6d2De     5.111E-01   1.037E+08     4440.95     11- 16    331
 5z2Z - 6d2De     1.050E-02   1.029E+07     4666.68     13- 16    395
 6p2Po- 6d2De     2.003E-01   2.827E+04   1.683E+05     15- 16    452
 3d2De- 6z2Z      5.390E-02   1.429E+08      682.51      5- 17    141
 4d2De- 6z2Z      1.949E-01   8.978E+07     1637.51      8- 17    238
 4z2Z - 6z2Z      1.842E-01   1.184E+08     1640.08      9- 17    272
 5d2De- 6z2Z      8.843E-01   5.058E+07     4646.04     12- 17    364
 5z2Z - 6z2Z      1.465E+00   2.666E+08     4658.88     13- 17    396
 6d2De- 6z2Z      8.469E-03   1.348E+00   2.785E+06     16- 17    483
 2p2Po- 7s2Se     7.480E-04   2.619E+08      239.08      2- 18     40
 3p2Po- 7s2Se     3.040E-03   1.611E+08      614.45      4- 18    106
 4p2Po- 7s2Se     9.570E-03   1.063E+08     1342.28      7- 18    204
 5p2Po- 7s2Se     3.356E-02   7.745E+07     2943.75     11- 18    332
 6p2Po- 7s2Se     2.246E-01   6.518E+07     8301.37     15- 18    453
 2s2Se- 7p2Po     8.520E-03   4.437E+08      206.63      1- 19      7
 3s2Se- 7p2Po     1.657E-02   1.208E+08      552.17      3- 19     75
 3d2De- 7p2Po     5.970E-04   1.679E+07      628.67      5- 19    142
 4s2Se- 7p2Po     3.270E-02   4.961E+07     1210.56      6- 19    175
 4d2De- 7p2Po     3.124E-03   1.882E+07     1358.41      8- 19    239
 5s2Se- 7p2Po     7.390E-02   2.446E+07     2590.86     10- 19    305
 5d2De- 7p2Po     1.388E-02   1.791E+07     2934.70     12- 19    365
 6s2Se- 7p2Po     2.362E-01   1.209E+07     6590.05     14- 19    428
 6d2De- 7p2Po     9.603E-02   1.690E+07     7944.85     16- 19    484
 7s2Se- 7p2Po     1.170E+00   3.347E+05    88135.36     18- 19    544
 2p2Po- 7d2De     1.311E-02   9.245E+08      238.22      2- 20     41
 3p2Po- 7d2De     2.875E-02   3.104E+08      608.80      4- 20    107
 4p2Po- 7d2De     5.879E-02   1.359E+08     1315.63      7- 20    205
 4z2Z - 7d2De     5.740E-04   2.927E+06     1353.27      9- 20    273
 5p2Po- 7d2De     1.388E-01   6.989E+07     2818.49     11- 20    333
 5z2Z - 7d2De     1.960E-03   4.945E+06     2907.76     13- 20    397
 6p2Po- 7d2De     5.270E-01   3.874E+07     7376.93     15- 20    454
 6z2Z - 7d2De     1.072E-02   6.448E+06     7736.46     17- 20    514
 7p2Po- 7d2De     2.424E-01   1.363E+04   2.667E+05     19- 20    568
 3d2De- 7z2Z      2.560E-02   5.428E+07      627.11      5- 21    143
 4d2De- 7z2Z      1.968E-01   8.988E+07     1351.13      8- 21    240
 4z2Z - 7z2Z      5.838E-02   3.723E+07     1352.88      9- 21    274
 5d2De- 7z2Z      1.968E-01   1.949E+07     2900.95     12- 21    366
 5z2Z - 7z2Z      2.140E-01   6.757E+07     2905.95     13- 21    398
 6d2De- 7z2Z      8.330E-01   1.170E+07     7702.31     16- 21    485
 6z2Z - 7z2Z      1.612E+00   1.216E+08     7723.67     17- 21    515
 7d2De- 7z2Z      1.075E-02   4.106E-01   4.671E+06     20- 21    597
 2p2Po- 8s2Se     5.097E-04   1.861E+08      234.10      2- 22     42
 3p2Po- 8s2Se     1.852E-03   1.092E+08      582.56      4- 22    108
 4p2Po- 8s2Se     4.984E-03   6.938E+07     1198.95      7- 22    206
 5p2Po- 8s2Se     1.316E-02   4.839E+07     2332.08     11- 22    334
 6p2Po- 8s2Se     4.164E-02   3.657E+07     4772.06     15- 22    455
 7p2Po- 8s2Se     2.586E-01   3.126E+07    12862.78     19- 22    569
 2s2Se- 8p2Po     5.318E-03   2.868E+08      203.05      1- 23      8
 3s2Se- 8p2Po     9.338E-03   7.466E+07      527.33      3- 23     76
 3d2De- 8p2Po     3.656E-04   1.142E+07      596.68      5- 23    144
 4s2Se- 8p2Po     1.675E-02   3.093E+07     1097.28      6- 23    176
 4d2De- 8p2Po     1.630E-03   1.223E+07     1217.37      8- 23    241
 5s2Se- 8p2Po     3.286E-02   1.622E+07     2121.84     10- 23    306
 5d2De- 8p2Po     5.565E-03   1.122E+07     2347.06     12- 23    367
 6s2Se- 8p2Po     7.867E-02   9.824E+06     4218.48     14- 23    429
 6d2De- 8p2Po     2.060E-02   1.021E+07     4735.39     16- 23    486
 7s2Se- 8p2Po     2.481E-01   5.150E+06    10346.28     18- 23    545
 7d2De- 8p2Po     1.283E-01   9.482E+06    12261.30     20- 23    598
 8s2Se- 8p2Po     1.277E+00   1.623E+05   1.322E+05     22- 23    654
 2p2Po- 8d2De     8.266E-03   6.065E+08      233.55      2- 24     43
 3p2Po- 8d2De     1.672E-02   1.995E+08      579.17      4- 24    109
 4p2Po- 8d2De     3.110E-02   8.869E+07     1184.64      7- 24    207
 4z2Z - 8d2De     2.716E-04   1.718E+06     1215.08      9- 24    275
 5p2Po- 8d2De     6.146E-02   4.735E+07     2278.56     11- 24    335
 5z2Z - 8d2De     7.131E-04   2.786E+06     2336.55     13- 24    399
 6p2Po- 8d2De     1.468E-01   2.832E+07     4553.20     15- 24    456
 6z2Z - 8d2De     2.127E-03   3.485E+06     4687.67     17- 24    516
 7p2Po- 8d2De     5.522E-01   1.703E+07    11387.46     19- 24    570
 7z2Z - 8d2De     1.084E-02   4.065E+06    11925.72     21- 24    626
 8p2Po- 8d2De     2.740E-01   6.900E+03   3.986E+05     23- 24    677
 3d2De- 8z2Z      1.442E-02   2.464E+07      595.74      5- 25    145
 4d2De- 8z2Z      3.659E-02   1.507E+07     1213.46      8- 25    242
 4z2Z - 8z2Z      2.655E-02   1.527E+07     1214.87      9- 25    276
 5d2De- 8z2Z      8.082E-02   9.002E+06     2332.54     12- 25    368
 5z2Z - 8z2Z      7.089E-02   2.520E+07     2335.77     13- 25    400
 6d2De- 8z2Z      2.038E-01   5.647E+06     4676.65     16- 25    487
 6z2Z - 8z2Z      2.420E-01   3.609E+07     4684.52     17- 25    517
 7d2De- 8z2Z      8.393E-01   3.607E+06    11875.09     20- 25    599
 7z2Z - 8z2Z      1.773E+00   6.065E+07    11905.36     21- 25    627
 8d2De- 8z2Z      1.294E-02   1.613E-01   6.972E+06     24- 25    704
 2p2Po- 9s2Se     3.454E-04   1.297E+08      230.82      2- 26     44
 3p2Po- 9s2Se     1.197E-03   7.565E+07      562.69      4- 26    110
 4p2Po- 9s2Se     2.978E-03   4.770E+07     1117.69      7- 26    208
 5p2Po- 9s2Se     6.865E-03   3.289E+07     2043.07     11- 26    336
 6p2Po- 9s2Se     1.672E-02   2.441E+07     3700.90     15- 26    457
 7p2Po- 9s2Se     5.039E-02   1.930E+07     7225.75     19- 26    571
 8p2Po- 9s2Se     3.031E-01   1.708E+07    18837.09     23- 26    678
 2s2Se- 9p2Po     3.661E-03   2.021E+08      200.67      1- 27      9
 3s2Se- 9p2Po     6.195E-03   5.263E+07      511.59      3- 27     77
 3d2De- 9p2Po     2.336E-04   7.811E+06      576.60      5- 27    146
 4s2Se- 9p2Po     1.042E-02   2.179E+07     1031.24      6- 27    177
 4d2De- 9p2Po     9.585E-04   8.248E+06     1136.62      8- 27    243
 5s2Se- 9p2Po     1.827E-02   1.139E+07     1888.56     10- 27    307
 5d2De- 9p2Po     2.850E-03   7.431E+06     2064.19     12- 27    369
 6s2Se- 9p2Po     3.542E-02   6.870E+06     3384.87     14- 27    430
 6d2De- 9p2Po     8.160E-03   6.588E+06     3709.81     16- 27    488
 7s2Se- 9p2Po     8.445E-02   4.510E+06     6450.30     18- 27    546
 7d2De- 9p2Po     2.736E-02   5.953E+06     7146.14     20- 27    600
 8s2Se- 9p2Po     2.665E-01   2.575E+06    15165.05     22- 27    655
 8d2De- 9p2Po     1.596E-01   5.535E+06    17899.04     24- 27    705
 9s2Se- 9p2Po     1.439E+00   8.953E+04   1.890E+05     26- 27    757
 2p2Po- 9d2De     5.591E-03   4.213E+08      230.45      2- 28     45
 3p2Po- 9d2De     1.091E-02   1.390E+08      560.47      4- 28    111
 4p2Po- 9d2De     1.903E-02   6.193E+07     1108.95      7- 28    209
 4z2Z - 9d2De     1.542E-04   1.117E+06     1135.58      9- 28    277
 5p2Po- 9d2De     3.365E-02   3.318E+07     2014.05     11- 28    337
 5z2Z - 9d2De     3.493E-04   1.757E+06     2059.23     13- 28    401
 6p2Po- 9d2De     6.508E-02   2.001E+07     3606.76     15- 28    458
 6z2Z - 9d2De     7.989E-04   2.111E+06     3690.62     17- 28    518
 7p2Po- 9d2De     1.542E-01   1.305E+07     6875.41     19- 28    572
 7z2Z - 9d2De     2.214E-03   2.364E+06     7068.02     21- 28    628
 8p2Po- 9d2De     5.799E-01   8.389E+06    16628.23     23- 28    679
 8z2Z - 9d2De     1.074E-02   2.603E+06    17395.48     25- 28    731
 9p2Po- 9d2De     3.124E-01   3.874E+03   5.680E+05     27- 28    779
 3d2De- 9z2Z      9.034E-03   1.261E+07      575.98      5- 29    147
 4d2De- 9z2Z      2.149E-02   7.738E+06     1134.22      8- 29    244
 4z2Z - 9z2Z      1.457E-02   7.329E+06     1135.45      9- 29    278
 5d2De- 9z2Z      4.241E-02   4.643E+06     2056.29     12- 29    370
 5z2Z - 9z2Z      3.283E-02   1.147E+07     2058.80     13- 29    402
 6d2De- 9z2Z      8.623E-02   2.941E+06     3684.37     16- 29    489
 6z2Z - 9z2Z      8.112E-02   1.490E+07     3689.25     17- 29    519
 7d2De- 9z2Z      2.103E-01   1.958E+06     7052.33     20- 29    601
 7z2Z - 9z2Z      2.686E-01   1.994E+07     7062.99     21- 29    629
 8d2De- 9z2Z      8.558E-01   1.320E+06    17321.91     24- 29    706
 8z2Z - 9z2Z      1.942E+00   3.280E+07    17365.06     25- 29    732
 9d2De- 9z2Z      1.505E-02   7.069E-02   9.928E+06     28- 29    804
 2p2Po-10s2Se     2.454E-04   9.401E+07      228.55      2- 30     46
 3p2Po-10s2Se     8.237E-04   5.462E+07      549.36      4- 30    112
 4p2Po-10s2Se     1.945E-03   3.423E+07     1066.29      7- 30    210
 5p2Po-10s2Se     4.128E-03   2.342E+07     1878.17     11- 30    338
 6p2Po-10s2Se     8.753E-03   1.719E+07     3191.33     15- 30    459
 7p2Po-10s2Se     2.027E-02   1.336E+07     5508.52     19- 30    573
 8p2Po-10s2Se     5.914E-02   1.095E+07    10391.83     23- 30    680
 9p2Po-10s2Se     3.476E-01   9.960E+06    26419.13     27- 30    780
 2s2Se-10p2Po     2.635E-03   1.479E+08      199.01      1- 31     10
 3s2Se-10p2Po     4.346E-03   3.851E+07      500.91      3- 31     78
 3d2De-10p2Po     1.594E-04   5.589E+06      563.07      5- 31    148
 4s2Se-10p2Po     7.003E-03   1.593E+07      988.74      6- 31    178
 4d2De-10p2Po     6.190E-04   5.843E+06     1085.20      8- 31    245
 5s2Se-10p2Po     1.146E-02   8.313E+06     1750.74     10- 31    308
 5d2De-10p2Po     1.690E-03   5.198E+06     1901.21     12- 31    371
 6s2Se-10p2Po     1.978E-02   4.996E+06     2966.20     14- 31    431
 6d2De-10p2Po     4.208E-03   4.529E+06     3212.81     16- 31    490
 7s2Se-10p2Po     3.805E-02   3.272E+06     5083.14     18- 31    547
 7d2De-10p2Po     1.091E-02   3.999E+06     5505.61     20- 31    602
 8s2Se-10p2Po     9.041E-02   2.328E+06     9290.40     22- 31    656
 8d2De-10p2Po     3.436E-02   3.634E+06    10249.50     24- 31    707
 9s2Se-10p2Po     2.854E-01   1.400E+06    21282.05     26- 31    758
 9d2De-10p2Po     1.916E-01   3.395E+06    25040.05     28- 31    805
10s2Se-10p2Po     1.601E+00   5.261E+04   2.601E+05     30- 31    853
 2p2Po-10d2De     3.972E-03   3.050E+08      228.28      2- 32     47
 3p2Po-10d2De     7.553E-03   1.007E+08      547.81      4- 32    113
 4p2Po-10d2De     1.264E-02   4.498E+07     1060.49      7- 32    211
 4z2Z -10d2De     9.713E-05   7.707E+05     1084.82      9- 32    279
 5p2Po-10d2De     2.086E-02   2.412E+07     1860.26     11- 32    339
 5z2Z -10d2De     2.008E-04   1.189E+06     1898.72     13- 32    403
 6p2Po-10d2De     3.597E-02   1.459E+07     3139.94     15- 32    460
 6z2Z -10d2De     3.964E-04   1.391E+06     3203.31     17- 32    520
 7p2Po-10d2De     6.873E-02   9.579E+06     5357.19     19- 32    574
 7z2Z -10d2De     8.442E-04   1.503E+06     5473.41     21- 32    630
 8p2Po-10d2De     1.621E-01   6.661E+06     9866.07     23- 32    681
 8z2Z -10d2De     2.239E-03   1.600E+06    10131.20     25- 32    733
