9d2De     -29___          1.713E-03   2.609E+03     5101.61     33- 63   1025
9d2De     -30___          1.524E-03   2.199E+03     5066.23     33- 64   1026
9z2Z      -10d2De         1.052E-02   1.707E+06    24320.26     34- 37   1027
9z2Z      -10z2Z          2.116E+00   1.894E+07    24276.91     34- 38   1028
9z2Z      -11d2De         2.228E-03   1.097E+06    13963.92     34- 41   1029
9z2Z      -11z2Z          3.207E-01   7.059E+06    13953.17     34- 42   1030
9z2Z      -12d2De         8.673E-04   7.484E+05    10547.86     34- 45   1031
9z2Z      -12z2Z          1.077E-01   3.445E+06    10543.13     34- 46   1032
9z2Z      -13___          5.068E-02   1.834E+06     8858.19     34- 47   1033
9z2Z      -14___          2.829E-02   1.121E+06     7861.43     34- 48   1034
9z2Z      -15___          1.767E-02   7.257E+05     7207.16     34- 49   1035
9z2Z      -16___          1.191E-02   4.905E+05     6747.57     34- 50   1036
9z2Z      -17___          8.478E-03   3.428E+05     6408.85     34- 51   1037
9z2Z      -18___          6.293E-03   2.465E+05     6150.14     34- 52   1038
9z2Z      -19___          4.826E-03   1.814E+05     5946.97     34- 53   1039
9z2Z      -20___          3.797E-03   1.362E+05     5783.84     34- 54   1040
9z2Z      -21___          3.052E-03   1.040E+05     5650.45     34- 55   1041
9z2Z      -22___          2.497E-03   8.069E+04     5539.72     34- 56   1042
9z2Z      -23___          2.074E-03   6.344E+04     5446.60     34- 57   1043
9z2Z      -24___          1.744E-03   5.045E+04     5367.41     34- 58   1044
9z2Z      -25___          1.483E-03   4.055E+04     5299.43     34- 59   1045
9z2Z      -26___          1.274E-03   3.294E+04     5240.56     34- 60   1046
9z2Z      -27___          1.103E-03   2.697E+04     5189.20     34- 61   1047
9z2Z      -28___          9.627E-04   2.227E+04     5144.09     34- 62   1048
9z2Z      -29___          8.458E-04   1.853E+04     5104.23     34- 63   1049
9z2Z      -30___          7.477E-04   1.552E+04     5068.82     34- 64   1050
10s2Se    -10p2Po         1.601E+00   5.261E+04   2.601E+05     35- 36   1051
10s2Se    -11p2Po         3.046E-01   8.132E+05    28851.69     35- 40   1052
10s2Se    -12p2Po         1.027E-01   7.697E+05    17219.28     35- 44   1053
10s2Se    -13___          4.613E-02   1.076E+04    13003.94     35- 47   1054
10s2Se    -14___          2.583E-02   7.310E+03    10963.32     35- 48   1055
10s2Se    -15___          1.637E-02   5.122E+03     9731.35     35- 49   1056
10s2Se    -16___          1.124E-02   3.686E+03     8911.75     35- 50   1057
10s2Se    -17___          8.147E-03   2.708E+03     8330.29     35- 51   1058
10s2Se    -18___          6.151E-03   2.029E+03     7898.42     35- 52   1059
10s2Se    -19___          4.790E-03   1.545E+03     7566.44     35- 53   1060
10s2Se    -20___          3.823E-03   1.194E+03     7304.33     35- 54   1061
10s2Se    -21___          3.112E-03   9.351E+02     7092.87     35- 55   1062
10s2Se    -22___          2.575E-03   7.408E+02     6919.26     35- 56   1063
10s2Se    -23___          2.160E-03   5.931E+02     6774.58     35- 57   1064
10s2Se    -24___          1.834E-03   4.796E+02     6652.51     35- 58   1065
10s2Se    -25___          1.573E-03   3.913E+02     6548.39     35- 59   1066
10s2Se    -26___          1.361E-03   3.217E+02     6458.74     35- 60   1067
10s2Se    -27___          1.187E-03   2.666E+02     6380.91     35- 61   1068
10s2Se    -28___          1.043E-03   2.225E+02     6312.84     35- 62   1069
10s2Se    -29___          9.217E-04   1.869E+02     6252.91     35- 63   1070
10s2Se    -30___          8.192E-04   1.579E+02     6199.85     35- 64   1071
10p2Po    -10d2De         3.503E-01   2.305E+03   7.796E+05     36- 37   1072
10p2Po    -11s2Se         3.921E-01   6.119E+06    35800.09     36- 39   1073
10p2Po    -11d2De         6.417E-01   2.592E+06    31468.50     36- 41   1074
10p2Po    -12s2Se         7.663E-02   4.146E+06    19225.57     36- 43   1075
10p2Po    -12d2De         1.788E-01   2.161E+06    18191.54     36- 45   1076
10p2Po    -13___          1.109E-01   7.004E+04    13688.43     36- 47   1077
10p2Po    -14___          6.095E-02   4.747E+04    11445.85     36- 48   1078
10p2Po    -15___          3.815E-02   3.318E+04    10109.66     36- 49   1079
10p2Po    -16___          2.593E-02   2.379E+04     9227.99     36- 50   1080
10p2Po    -17___          1.866E-02   1.744E+04     8605.96     36- 51   1081
10p2Po    -18___          1.400E-02   1.302E+04     8145.83     36- 52   1082
10p2Po    -19___          1.084E-02   9.888E+03     7793.19     36- 53   1083
10p2Po    -20___          8.611E-03   7.623E+03     7515.42     36- 54   1084
10p2Po    -21___          6.980E-03   5.954E+03     7291.75     36- 55   1085
10p2Po    -22___          5.755E-03   4.706E+03     7108.39     36- 56   1086
10p2Po    -23___          4.812E-03   3.760E+03     6955.79     36- 57   1087
10p2Po    -24___          4.073E-03   3.034E+03     6827.16     36- 58   1088
10p2Po    -25___          3.483E-03   2.470E+03     6717.55     36- 59   1089
10p2Po    -26___          3.006E-03   2.027E+03     6623.24     36- 60   1090
10p2Po    -27___          2.616E-03   1.677E+03     6541.42     36- 61   1091
10p2Po    -28___          2.293E-03   1.397E+03     6469.90     36- 62   1092
10p2Po    -29___          2.022E-03   1.171E+03     6406.97     36- 63   1093
10p2Po    -30___          1.794E-03   9.883E+02     6351.27     36- 64   1094
10d2De    -10z2Z          1.712E-02   3.381E-02   1.362E+07     37- 38   1095
10d2De    -11p2Po         2.239E-01   2.170E+06    33861.60     37- 40   1096
10d2De    -11z2Z          9.061E-01   2.517E+05    32732.90     37- 42   1097
10d2De    -12p2Po         4.880E-02   1.520E+06    18887.03     37- 44   1098
10d2De    -12z2Z          2.318E-01   1.652E+05    18611.43     37- 46   1099
10d2De    -13___          1.213E-01   1.232E+05    13933.06     37- 47   1100
10d2De    -14___          6.631E-02   8.357E+04    11616.40     37- 48   1101
10d2De    -15___          4.129E-02   5.831E+04    10242.48     37- 49   1102
10d2De    -16___          2.793E-02   4.170E+04     9338.53     37- 50   1103
10d2De    -17___          2.002E-02   3.049E+04     8702.02     37- 51   1104
10d2De    -18___          1.496E-02   2.271E+04     8231.84     37- 52   1105
10d2De    -19___          1.155E-02   1.721E+04     7871.88     37- 53   1106
10d2De    -20___          9.147E-03   1.324E+04     7588.57     37- 54   1107
10d2De    -21___          7.395E-03   1.032E+04     7360.60     37- 55   1108
10d2De    -22___          6.083E-03   8.140E+03     7173.80     37- 56   1109
10d2De    -23___          5.075E-03   6.492E+03     7018.41     37- 57   1110
10d2De    -24___          4.287E-03   5.230E+03     6887.48     37- 58   1111
10d2De    -25___          3.660E-03   4.251E+03     6775.93     37- 59   1112
10d2De    -26___          3.154E-03   3.485E+03     6679.99     37- 60   1113
10d2De    -27___          2.741E-03   2.880E+03     6596.77     37- 61   1114
10d2De    -28___          2.398E-03   2.395E+03     6524.04     37- 62   1115
10d2De    -29___          2.113E-03   2.007E+03     6460.06     37- 63   1116
10d2De    -30___          1.872E-03   1.691E+03     6403.44     37- 64   1117
10z2Z     -11d2De         1.023E-02   1.149E+06    32871.26     38- 41   1118
10z2Z     -11z2Z          2.294E+00   1.154E+07    32811.76     38- 42   1119
10z2Z     -12d2De         2.195E-03   7.656E+05    18651.67     38- 45   1120
10z2Z     -12z2Z          3.467E-01   4.486E+06    18636.90     38- 46   1121
10z2Z     -13___          1.170E-01   2.159E+06    13947.33     38- 47   1122
10z2Z     -14___          5.447E-02   1.247E+06    11626.32     38- 48   1123
10z2Z     -15___          3.035E-02   7.789E+05    10250.19     38- 49   1124
10z2Z     -16___          1.893E-02   5.137E+05     9344.93     38- 50   1125
10z2Z     -17___          1.274E-02   3.527E+05     8707.59     38- 51   1126
10z2Z     -18___          9.067E-03   2.502E+05     8236.82     38- 52   1127
10z2Z     -19___          6.728E-03   1.822E+05     7876.43     38- 53   1128
10z2Z     -20___          5.158E-03   1.357E+05     7592.80     38- 54   1129
10z2Z     -21___          4.059E-03   1.030E+05     7364.58     38- 55   1130
10z2Z     -22___          3.263E-03   7.939E+04     7177.58     38- 56   1131
10z2Z     -23___          2.671E-03   6.212E+04     7022.03     38- 57   1132
10z2Z     -24___          2.218E-03   4.920E+04     6890.96     38- 58   1133
10z2Z     -25___          1.867E-03   3.943E+04     6779.30     38- 59   1134
10z2Z     -26___          1.588E-03   3.191E+04     6683.27     38- 60   1135
10z2Z     -27___          1.365E-03   2.608E+04     6599.96     38- 61   1136
10z2Z     -28___          1.183E-03   2.149E+04     6527.17     38- 62   1137
10z2Z     -29___          1.033E-03   1.784E+04     6463.13     38- 63   1138
10z2Z     -30___          9.078E-04   1.491E+04     6406.45     38- 64   1139
11s2Se    -11p2Po         1.762E+00   3.252E+04   3.470E+05     39- 40   1140
11s2Se    -12p2Po         3.241E-01   4.980E+05    38028.37     39- 44   1141
11s2Se    -13___          1.089E-01   8.746E+03    22162.40     39- 47   1142
11s2Se    -14___          4.886E-02   5.871E+03    16825.13     39- 48   1143
11s2Se    -15___          2.734E-02   4.082E+03    14088.02     39- 49   1144
11s2Se    -16___          1.733E-02   2.920E+03    12432.71     39- 50   1145
11s2Se    -17___          1.190E-02   2.139E+03    11329.46     39- 51   1146
11s2Se    -18___          8.635E-03   1.598E+03    10545.28     39- 52   1147
11s2Se    -19___          6.525E-03   1.214E+03     9961.74     39- 53   1148
11s2Se    -20___          5.087E-03   9.370E+02     9512.33     39- 54   1149
11s2Se    -21___          4.064E-03   7.327E+02     9156.83     39- 55   1150
11s2Se    -22___          3.312E-03   5.799E+02     8869.52     39- 56   1151
11s2Se    -23___          2.744E-03   4.640E+02     8633.19     39- 57   1152
11s2Se    -24___          2.305E-03   3.749E+02     8435.93     39- 58   1153
11s2Se    -25___          1.959E-03   3.056E+02     8269.20     39- 59   1154
11s2Se    -26___          1.682E-03   2.512E+02     8126.75     39- 60   1155
11s2Se    -27___          1.458E-03   2.081E+02     8003.91     39- 61   1156
11s2Se    -28___          1.273E-03   1.736E+02     7897.10     39- 62   1157
11s2Se    -29___          1.119E-03   1.457E+02     7803.55     39- 63   1158
11s2Se    -30___          9.904E-04   1.231E+02     7721.07     39- 64   1159
11p2Po    -11d2De         3.879E-01   1.439E+03   1.038E+06     40- 41   1160
11p2Po    -12s2Se         4.366E-01   3.924E+06    47171.18     40- 43   1161
11p2Po    -12d2De         6.745E-01   1.574E+06    41397.71     40- 45   1162
11p2Po    -13___          2.729E-01   5.762E+04    23674.41     40- 47   1163
11p2Po    -14___          1.183E-01   3.861E+04    17682.48     40- 48   1164
11p2Po    -15___          6.497E-02   2.678E+04    14684.18     40- 49   1165
11p2Po    -16___          4.067E-02   1.911E+04    12894.71     40- 50   1166
11p2Po    -17___          2.766E-02   1.395E+04    11711.84     40- 51   1167
11p2Po    -18___          1.992E-02   1.040E+04    10875.78     40- 52   1168
11p2Po    -19___          1.495E-02   7.874E+03    10256.17     40- 53   1169
11p2Po    -20___          1.160E-02   6.063E+03     9780.44     40- 54   1170
11p2Po    -21___          9.220E-03   4.727E+03     9405.01     40- 55   1171
11p2Po    -22___          7.483E-03   3.732E+03     9102.17     40- 56   1172
11p2Po    -23___          6.177E-03   2.979E+03     8853.46     40- 57   1173
11p2Po    -24___          5.171E-03   2.402E+03     8646.12     40- 58   1174
11p2Po    -25___          4.382E-03   1.954E+03     8471.06     40- 59   1175
11p2Po    -26___          3.753E-03   1.603E+03     8321.64     40- 60   1176
11p2Po    -27___          3.243E-03   1.325E+03     8192.88     40- 61   1177
11p2Po    -28___          2.825E-03   1.104E+03     8081.00     40- 62   1178
11p2Po    -29___          2.479E-03   9.250E+02     7983.07     40- 63   1179
11p2Po    -30___          2.189E-03   7.801E+02     7896.78     40- 64   1180
11d2De    -11z2Z          1.916E-02   1.735E-02   1.813E+07     41- 42   1181
11d2De    -12p2Po         2.566E-01   1.437E+06    44540.97     41- 44   1182
11d2De    -12z2Z          9.364E-01   1.248E+05    43038.04     41- 46   1183
11d2De    -13___          2.959E-01   9.944E+04    24226.83     41- 47   1184
11d2De    -14___          1.280E-01   6.727E+04    17988.85     41- 48   1185
11d2De    -15___          7.003E-02   4.676E+04    14894.84     41- 49   1186
11d2De    -16___          4.366E-02   3.335E+04    13056.87     41- 50   1187
11d2De    -17___          2.958E-02   2.431E+04    11845.46     41- 51   1188
11d2De    -18___          2.123E-02   1.808E+04    10990.91     41- 52   1189
11d2De    -19___          1.589E-02   1.367E+04    10358.50     41- 53   1190
11d2De    -20___          1.229E-02   1.051E+04     9873.44     41- 54   1191
11d2De    -21___          9.749E-03   8.180E+03     9490.98     41- 55   1192
11d2De    -22___          7.895E-03   6.448E+03     9182.67     41- 56   1193
11d2De    -23___          6.503E-03   5.139E+03     8929.60     41- 57   1194
11d2De    -24___          5.434E-03   4.137E+03     8718.72     41- 58   1195
11d2De    -25___          4.597E-03   3.361E+03     8540.75     41- 59   1196
11d2De    -26___          3.931E-03   2.754E+03     8388.88     41- 60   1197
11d2De    -27___          3.392E-03   2.274E+03     8258.05     41- 61   1198
11d2De    -28___          2.951E-03   1.892E+03     8144.39     41- 62   1199
11d2De    -29___          2.586E-03   1.584E+03     8044.93     41- 63   1200
11d2De    -30___          2.281E-03   1.334E+03     7957.30     41- 64   1201
11z2Z     -12d2De         9.914E-03   7.926E+05    43219.68     42- 45   1202
11z2Z     -12z2Z          2.475E+00   7.355E+06    43140.46     42- 46   1203
11z2Z     -13___          3.748E-01   2.814E+06    24259.25     42- 47   1204
11z2Z     -14___          1.252E-01   1.471E+06    18006.72     42- 48   1205
11z2Z     -15___          5.818E-02   8.688E+05    14907.08     42- 49   1206
11z2Z     -16___          3.235E-02   5.527E+05    13066.28     42- 50   1207
11z2Z     -17___          2.014E-02   3.703E+05    11853.20     42- 51   1208
11z2Z     -18___          1.354E-02   2.580E+05    10997.58     42- 52   1209
11z2Z     -19___          9.628E-03   1.854E+05    10364.42     42- 53   1210
11z2Z     -20___          7.140E-03   1.366E+05     9878.82     42- 54   1211
11z2Z     -21___          5.471E-03   1.027E+05     9495.95     42- 55   1212
11z2Z     -22___          4.304E-03   7.866E+04     9187.32     42- 56   1213
11z2Z     -23___          3.460E-03   6.119E+04     8934.00     42- 57   1214
11z2Z     -24___          2.832E-03   4.825E+04     8722.92     42- 58   1215
11z2Z     -25___          2.353E-03   3.850E+04     8544.77     42- 59   1216
11z2Z     -26___          1.980E-03   3.105E+04     8392.76     42- 60   1217
11z2Z     -27___          1.685E-03   2.528E+04     8261.81     42- 61   1218
11z2Z     -28___          1.449E-03   2.079E+04     8148.05     42- 62   1219
11z2Z     -29___          1.256E-03   1.721E+04     8048.50     42- 63   1220
11z2Z     -30___          1.097E-03   1.436E+04     7960.80     42- 64   1221
12s2Se    -12p2Po         1.923E+00   2.097E+04   4.515E+05     43- 44   1222
12s2Se    -13___          3.438E-01   6.004E+03    47527.81     43- 47   1223
12s2Se    -14___          1.152E-01   4.897E+03    28285.54     43- 48   1224
12s2Se    -15___          5.160E-02   3.363E+03    21321.46     43- 49   1225
12s2Se    -16___          2.886E-02   2.387E+03    17745.67     43- 50   1226
12s2Se    -17___          1.829E-02   1.738E+03    15580.14     43- 51   1227
12s2Se    -18___          1.256E-02   1.294E+03    14134.68     43- 52   1228
12s2Se    -19___          9.118E-03   9.803E+02    13105.68     43- 53   1229
12s2Se    -20___          6.895E-03   7.548E+02    12338.75     43- 54   1230
12s2Se    -21___          5.379E-03   5.893E+02    11747.17     43- 55   1231
12s2Se    -22___          4.301E-03   4.657E+02    11278.47     43- 56   1232
12s2Se    -23___          3.508E-03   3.722E+02    10899.09     43- 57   1233
12s2Se    -24___          2.909E-03   3.004E+02    10586.56     43- 58   1234
12s2Se    -25___          2.446E-03   2.447E+02    10325.30     43- 59   1235
12s2Se    -26___          2.081E-03   2.010E+02    10104.16     43- 60   1236
12s2Se    -27___          1.789E-03   1.664E+02     9914.96     43- 61   1237
12s2Se    -28___          1.552E-03   1.388E+02     9751.58     43- 62   1238
12s2Se    -29___          1.356E-03   1.164E+02     9609.33     43- 63   1239
12s2Se    -30___          1.194E-03   9.832E+01     9484.57     43- 64   1240
12p2Po    -12d2De         4.253E-01   9.354E+02   1.349E+06     44- 45   1241
12p2Po    -13___          1.189E+00   4.987E+04    53120.00     44- 47   1242
12p2Po    -14___          2.905E-01   3.255E+04    30176.17     44- 48   1243
12p2Po    -15___          1.257E-01   2.231E+04    22378.33     44- 49   1244
12p2Po    -16___          6.898E-02   1.579E+04    18471.74     44- 50   1245
12p2Po    -17___          4.317E-02   1.147E+04    16137.04     44- 51   1246
12p2Po    -18___          2.937E-02   8.515E+03    14591.52     44- 52   1247
12p2Po    -19___          2.116E-02   6.435E+03    13497.50     44- 53   1248
12p2Po    -20___          1.590E-02   4.940E+03    12685.45     44- 54   1249
12p2Po    -21___          1.234E-02   3.847E+03    12061.00     44- 55   1250
12p2Po    -22___          9.818E-03   3.032E+03    11567.45     44- 56   1251
12p2Po    -23___          7.976E-03   2.417E+03    11168.72     44- 57   1252
12p2Po    -24___          6.590E-03   1.947E+03    10840.77     44- 58   1253
12p2Po    -25___          5.523E-03   1.583E+03    10566.98     44- 59   1254
12p2Po    -26___          4.685E-03   1.298E+03    10335.48     44- 60   1255
12p2Po    -27___          4.016E-03   1.072E+03    10137.60     44- 61   1256
12p2Po    -28___          3.474E-03   8.921E+02     9966.86     44- 62   1257
12p2Po    -29___          3.029E-03   7.472E+02     9818.31     44- 63   1258
12p2Po    -30___          2.660E-03   6.298E+02     9688.11     44- 64   1259
12d2De    -12z2Z          2.117E-02   9.437E-03   2.354E+07     45- 46   1260
12d2De    -13___          1.258E+00   8.114E+04    55298.20     45- 47   1261
12d2De    -14___          3.115E-01   5.560E+04    30866.86     45- 48   1262
12d2De    -15___          1.347E-01   3.854E+04    22755.95     45- 49   1263
12d2De    -16___          7.375E-02   2.738E+04    18728.27     45- 50   1264
12d2De    -17___          4.601E-02   1.989E+04    16332.47     45- 51   1265
12d2De    -18___          3.120E-02   1.475E+04    14751.13     45- 52   1266
12d2De    -19___          2.242E-02   1.114E+04    13633.96     45- 53   1267
12d2De    -20___          1.680E-02   8.537E+03    12805.91     45- 54   1268
12d2De    -21___          1.301E-02   6.640E+03    12169.84     45- 55   1269
12d2De    -22___          1.033E-02   5.226E+03    11667.53     45- 56   1270
12d2De    -23___          8.376E-03   4.161E+03    11262.00     45- 57   1271
12d2De    -24___          6.908E-03   3.347E+03    10928.63     45- 58   1272
12d2De    -25___          5.780E-03   2.718E+03    10650.43     45- 59   1273
12d2De    -26___          4.896E-03   2.225E+03    10415.30     45- 60   1274
12d2De    -27___          4.191E-03   1.837E+03    10214.39     45- 61   1275
12d2De    -28___          3.620E-03   1.527E+03    10041.07     45- 62   1276
12d2De    -29___          3.153E-03   1.278E+03     9890.32     45- 63   1277
12d2De    -30___          2.766E-03   1.076E+03     9758.21     45- 64   1278
12z2Z     -13___          2.667E+00   4.623E+06    55428.43     46- 47   1279
12z2Z     -14___          4.007E-01   1.926E+06    30907.40     46- 48   1280
12z2Z     -15___          1.335E-01   1.029E+06    22777.97     46- 49   1281
12z2Z     -16___          6.184E-02   6.188E+05    18743.18     46- 50   1282
12z2Z     -17___          3.431E-02   4.000E+05    16343.82     46- 51   1283
12z2Z     -18___          2.132E-02   2.718E+05    14760.38     46- 52   1284
12z2Z     -19___          1.432E-02   1.918E+05    13641.86     46- 53   1285
12z2Z     -20___          1.017E-02   1.394E+05    12812.89     46- 54   1286
12z2Z     -21___          7.533E-03   1.037E+05    12176.14     46- 55   1287
12z2Z     -22___          5.770E-03   7.874E+04    11673.32     46- 56   1288
12z2Z     -23___          4.537E-03   6.080E+04    11267.39     46- 57   1289
12z2Z     -24___          3.646E-03   4.765E+04    10933.70     46- 58   1290
12z2Z     -25___          2.984E-03   3.785E+04    10655.25     46- 59   1291
12z2Z     -26___          2.479E-03   3.040E+04    10419.91     46- 60   1292
12z2Z     -27___          2.086E-03   2.466E+04    10218.82     46- 61   1293
12z2Z     -28___          1.776E-03   2.020E+04    10045.36     46- 62   1294
12z2Z     -29___          1.527E-03   1.669E+04     9894.47     46- 63   1295
12z2Z     -30___          1.324E-03   1.389E+04     9762.26     46- 64   1296
13___     -14___          2.762E+00   3.253E+06    69864.45     47- 48   1297
13___     -15___          4.199E-01   1.406E+06    38668.60     47- 49   1298
13___     -16___          1.410E-01   7.738E+05    28319.44     47- 50   1299
13___     -17___          6.574E-02   4.770E+05    23178.24     47- 51   1300
13___     -18___          3.667E-02   3.151E+05    20117.64     47- 52   1301
13___     -19___          2.288E-02   2.181E+05    18095.46     47- 53   1302
13___     -20___          1.542E-02   1.564E+05    16665.25     47- 54   1303
13___     -21___          1.099E-02   1.153E+05    15603.91     47- 55   1304
13___     -22___          8.164E-03   8.691E+04    14787.63     47- 56   1305
13___     -23___          6.268E-03   6.675E+04    14142.19     47- 57   1306
13___     -24___          4.941E-03   5.210E+04    13620.46     47- 58   1307
13___     -25___          3.979E-03   4.122E+04    13191.03     47- 59   1308
13___     -26___          3.262E-03   3.302E+04    12832.23     47- 60   1309
13___     -27___          2.715E-03   2.673E+04    12528.61     47- 61   1310
13___     -28___          2.289E-03   2.185E+04    12268.87     47- 62   1311
13___     -29___          1.952E-03   1.803E+04    12044.54     47- 63   1312
13___     -30___          1.680E-03   1.498E+04    11849.19     47- 64   1313
14___     -15___          2.954E+00   2.287E+06    86599.99     48- 49   1314
14___     -16___          4.464E-01   1.005E+06    47623.58     48- 50   1315
14___     -17___          1.492E-01   5.607E+05    34685.52     48- 51   1316
14___     -18___          6.930E-02   3.501E+05    28253.24     48- 52   1317
14___     -19___          3.853E-02   2.339E+05    24420.61     48- 53   1318
14___     -20___          2.398E-02   1.635E+05    21885.83     48- 54   1319
14___     -21___          1.613E-02   1.184E+05    20091.19     48- 55   1320
14___     -22___          1.147E-02   8.800E+04    18757.98     48- 56   1321
14___     -23___          8.513E-03   6.688E+04    17731.46     48- 57   1322
14___     -24___          6.529E-03   5.174E+04    16918.89     48- 58   1323
14___     -25___          5.142E-03   4.065E+04    16261.32     48- 59   1324
14___     -26___          4.138E-03   3.237E+04    15719.49     48- 60   1325
14___     -27___          3.391E-03   2.608E+04    15266.29     48- 61   1326
14___     -28___          2.821E-03   2.123E+04    14882.36     48- 62   1327
14___     -29___          2.378E-03   1.744E+04    14553.56     48- 63   1328
14___     -30___          2.027E-03   1.445E+04    14269.31     48- 64   1329
15___     -16___          3.145E+00   1.646E+06   1.058E+05     49- 50   1330
15___     -17___          4.728E-01   7.330E+05    57859.89     49- 51   1331
15___     -18___          1.574E-01   4.144E+05    41934.32     49- 52   1332
15___     -19___          7.284E-02   2.616E+05    34011.68     49- 53   1333
15___     -20___          4.038E-02   1.765E+05    29287.46     49- 54   1334
15___     -21___          2.508E-02   1.246E+05    26160.41     49- 55   1335
15___     -22___          1.683E-02   9.097E+04    23944.47     49- 56   1336
15___     -23___          1.195E-02   6.816E+04    22296.76     49- 57   1337
15___     -24___          8.858E-03   5.217E+04    21026.89     49- 58   1338
15___     -25___          6.786E-03   4.063E+04    20020.72     49- 59   1339
15___     -26___          5.339E-03   3.212E+04    19205.68     49- 60   1340
15___     -27___          4.294E-03   2.572E+04    18533.46     49- 61   1341
15___     -28___          3.516E-03   2.083E+04    17970.65     49- 62   1342
15___     -29___          2.924E-03   1.704E+04    17493.43     49- 63   1343
15___     -30___          2.463E-03   1.406E+04    17084.34     49- 64   1344
16___     -17___          3.336E+00   1.209E+06   1.277E+05     50- 51   1345
16___     -18___          4.993E-01   5.451E+05    69462.96     50- 52   1346
16___     -19___          1.656E-01   3.116E+05    50122.78     50- 53   1347
16___     -20___          7.638E-02   1.987E+05    40496.24     50- 54   1348
16___     -21___          4.223E-02   1.353E+05    34752.34     50- 55   1349
16___     -22___          2.617E-02   9.635E+04    30947.65     50- 56   1350
16___     -23___          1.753E-02   7.087E+04    28249.46     50- 57   1351
16___     -24___          1.243E-02   5.348E+04    26241.56     50- 58   1352
16___     -25___          9.198E-03   4.119E+04    24692.82     50- 59   1353
16___     -26___          7.039E-03   3.228E+04    23464.67     50- 60   1354
16___     -27___          5.533E-03   2.566E+04    22468.99     50- 61   1355
16___     -28___          4.446E-03   2.065E+04    21647.08     50- 62   1356
16___     -29___          3.639E-03   1.681E+04    20958.36     50- 63   1357
16___     -30___          3.024E-03   1.381E+04    20373.88     50- 64   1358
17___     -18___          3.527E+00   9.036E+05   1.524E+05     51- 52   1359
17___     -19___          5.257E-01   4.120E+05    82518.21     51- 53   1360
17___     -20___          1.737E-01   2.379E+05    59307.84     51- 54   1361
17___     -21___          7.991E-02   1.531E+05    47749.64     51- 55   1362
17___     -22___          4.407E-02   1.051E+05    40849.41     51- 56   1363
17___     -23___          2.725E-02   7.542E+04    36276.01     51- 57   1364
17___     -24___          1.823E-02   5.589E+04    33030.54     51- 58   1365
17___     -25___          1.290E-02   4.243E+04    30613.70     51- 59   1366
17___     -26___          9.536E-03   3.289E+04    28748.21     51- 60   1367
17___     -27___          7.290E-03   2.591E+04    27267.79     51- 61   1368
17___     -28___          5.725E-03   2.071E+04    26066.69     51- 62   1369
17___     -29___          4.597E-03   1.675E+04    25074.48     51- 63   1370
17___     -30___          3.760E-03   1.370E+04    24242.44     51- 64   1371
18___     -19___          3.718E+00   6.864E+05   1.800E+05     52- 53   1372
18___     -20___          5.521E-01   3.161E+05    97111.05     52- 54   1373
18___     -21___          1.819E-01   1.842E+05    69546.45     52- 55   1374
18___     -22___          8.344E-02   1.195E+05    55814.58     52- 56   1375
18___     -23___          4.591E-02   8.269E+04    47612.84     52- 57   1376
18___     -24___          2.833E-02   5.973E+04    42173.94     52- 58   1377
18___     -25___          1.892E-02   4.455E+04    38312.08     52- 59   1378
18___     -26___          1.337E-02   3.402E+04    35434.50     52- 60   1379
18___     -27___          9.871E-03   2.652E+04    33211.98     52- 61   1380
18___     -28___          7.538E-03   2.100E+04    31447.09     52- 62   1381
18___     -29___          5.915E-03   1.686E+04    30014.26     52- 63   1382
18___     -30___          4.746E-03   1.370E+04    28829.84     52- 64   1383
19___     -20___          3.909E+00   5.290E+05   2.109E+05     53- 54   1384
19___     -21___          5.785E-01   2.458E+05   1.133E+05     53- 55   1385
19___     -22___          1.900E-01   1.444E+05    80895.56     53- 56   1386
19___     -23___          8.696E-02   9.441E+04    64733.76     53- 57   1387
19___     -24___          4.775E-02   6.577E+04    55076.77     53- 58   1388
19___     -25___          2.941E-02   4.781E+04    48669.91     53- 59   1389
19___     -26___          1.961E-02   3.587E+04    44118.48     53- 60   1390
19___     -27___          1.384E-02   2.755E+04    40725.29     53- 61   1391
19___     -28___          1.020E-02   2.157E+04    38103.08     53- 62   1392
19___     -29___          7.785E-03   1.717E+04    36019.62     53- 63   1393
19___     -30___          6.103E-03   1.385E+04    34327.18     53- 64   1394
20___     -21___          4.100E+00   4.130E+05   2.450E+05     54- 55   1395
20___     -22___          6.049E-01   1.935E+05   1.313E+05     54- 56   1396
20___     -23___          1.981E-01   1.144E+05    93412.12     54- 57   1397
20___     -24___          9.047E-02   7.536E+04    74549.90     54- 58   1398
20___     -25___          4.958E-02   5.284E+04    63275.38     54- 59   1399
20___     -26___          3.049E-02   3.864E+04    55792.38     54- 60   1400
20___     -27___          2.029E-02   2.913E+04    50474.13     54- 61   1401
20___     -28___          1.431E-02   2.250E+04    46507.40     54- 62   1402
20___     -29___          1.054E-02   1.771E+04    43440.48     54- 63   1403
20___     -30___          8.030E-03   1.415E+04    41002.44     54- 64   1404
21___     -22___          4.291E+00   3.262E+05   2.827E+05     55- 56   1405
21___     -23___          6.313E-01   1.539E+05   1.510E+05     55- 57   1406
21___     -24___          2.063E-01   9.171E+04   1.072E+05     55- 58   1407
21___     -25___          9.399E-02   6.076E+04    85305.70     55- 59   1408
21___     -26___          5.141E-02   4.284E+04    72242.82     55- 60   1409
