************************************************************************************************************************
 
                 Energy Levels and statistical weights for SkV
 
                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
31-Mar-2002                                      !Date
203                                              !Number of energy levels
1345070.0000                                     !Ionization energy
5.0                                              !Screened nuclear charge
3086                                             !Number of transitions
 
2p5_3d_3Fo[4]-2p5_10h_3Ge      1.0623E-04  2.0715E+06    -337.667      19- 198      557
2p5_3d_3Fo[4]-2p5_10f_3Fe      6.8433E-04  1.7159E+07    -337.655      19- 203      558
2p5_3d_3Fo[3]-2p5_4p_3De       1.0886E-01  3.7965E+08    -944.752      20-  31      559
2p5_3d_3Fo[3]-2p5_4f_3De       1.9451E-03  1.3624E+07    -666.646      20-  42      560
2p5_3d_3Fo[3]-2p5_4f_3Ge       8.2883E-01  3.2364E+09    -665.488      20-  44      561
2p5_3d_3Fo[3]-2p5_4f_3Fe       7.1384E-02  3.6111E+08    -662.964      20-  47      562
2p5_3d_3Fo[3]-2p5_5p_3De       1.2163E-02  1.3794E+08    -523.892      20-  51      563
2p5_3d_3Fo[3]-2p5_5f_3De       2.6189E-04  3.6687E+06    -471.388      20-  62      564
2p5_3d_3Fo[3]-2p5_5f_3Ge       1.5704E-01  1.2244E+09    -470.965      20-  64      565
2p5_3d_3Fo[3]-2p5_5f_3Fe       1.3980E-02  1.4060E+08    -470.187      20-  71      566
2p5_3d_3Fo[3]-2p5_6p_3De       4.0929E-03  6.9804E+07    -427.219      20-  75      567
2p5_3d_3Fo[3]-2p5_6f_3De       6.4142E-05  1.2076E+06    -406.608      20-  87      568
2p5_3d_3Fo[3]-2p5_6f_3Ge       5.8397E-02  6.1147E+08    -406.393      20-  89      569
2p5_3d_3Fo[3]-2p5_6h_3Ge       3.1735E-04  3.3273E+06    -406.128      20-  93      570
2p5_3d_3Fo[3]-2p5_6f_3Fe       5.3132E-03  7.1658E+07    -406.028      20-  98      571
2p5_3d_3Fo[3]-2p5_7p_3De       1.9624E-03  4.0985E+07    -386.061      20- 103      572
2p5_3d_3Fo[3]-2p5_7f_3De       2.0293E-05  4.4804E+05    -375.483      20- 114      573
2p5_3d_3Fo[3]-2p5_7f_3Ge       2.8908E-02  3.5482E+08    -375.355      20- 116      574
2p5_3d_3Fo[3]-2p5_7h_3Ge       2.6850E-04  3.2983E+06    -375.200      20- 120      575
2p5_3d_3Fo[3]-2p5_7f_3Fe       2.6706E-03  4.2189E+07    -375.157      20- 125      576
2p5_3d_3Fo[3]-2p5_8p_3De       1.1199E-03  2.6314E+07    -363.973      20- 129      577
2p5_3d_3Fo[3]-2p5_8f_3De       7.2745E-06  1.7696E+05    -357.713      20- 140      578
2p5_3d_3Fo[3]-2p5_8f_3Ge       1.6703E-02  2.2583E+08    -357.636      20- 142      579
2p5_3d_3Fo[3]-2p5_8h_3Ge       1.9718E-04  2.6675E+06    -357.533      20- 146      580
2p5_3d_3Fo[3]-2p5_8f_3Fe       1.5554E-03  2.7058E+07    -357.507      20- 151      581
2p5_3d_3Fo[3]-2p5_9p_3De       7.0829E-04  1.7944E+07    -350.526      20- 155      582
2p5_3d_3Fo[3]-2p5_9f_3De       2.8140E-06  7.2966E+04    -346.479      20- 166      583
2p5_3d_3Fo[3]-2p5_9f_3Ge       1.0624E-02  1.5310E+08    -346.418      20- 168      584
2p5_3d_3Fo[3]-2p5_9h_3Ge       1.4357E-04  2.0696E+06    -346.358      20- 172      585
2p5_3d_3Fo[3]-2p5_9f_3Fe       1.0002E-03  1.8540E+07    -346.334      20- 177      586
2p5_3d_3Fo[3]-2p5_10p_3De      4.7856E-04  1.2763E+07    -341.643      20- 181      587
2p5_3d_3Fo[3]-2p5_10f_3De      1.1342E-06  3.0746E+04    -338.865      20- 192      588
2p5_3d_3Fo[3]-2p5_10f_3Ge      7.2262E-03  1.0886E+08    -338.819      20- 194      589
2p5_3d_3Fo[3]-2p5_10h_3Ge      1.0623E-04  1.6007E+06    -338.773      20- 198      590
2p5_3d_3Fo[3]-2p5_10f_3Fe      6.8433E-04  1.3259E+07    -338.762      20- 203      591
2p5_3d_3Fo[2]-2p5_4p_3De       1.0886E-01  2.6158E+08    -961.919      21-  31      592
2p5_3d_3Fo[2]-2p5_4f_3De       1.9451E-03  9.4878E+06    -675.148      21-  42      593
2p5_3d_3Fo[2]-2p5_4f_3Ge       8.2883E-01  2.2539E+09    -673.961      21-  44      594
2p5_3d_3Fo[2]-2p5_4f_3Fe       7.1384E-02  2.5152E+08    -671.372      21-  47      595
2p5_3d_3Fo[2]-2p5_5p_3De       1.2163E-02  9.6591E+07    -529.129      21-  51      596
2p5_3d_3Fo[2]-2p5_5f_3De       2.6189E-04  2.5740E+06    -475.624      21-  62      597
2p5_3d_3Fo[2]-2p5_5f_3Ge       1.5704E-01  8.5905E+08    -475.193      21-  64      598
2p5_3d_3Fo[2]-2p5_5f_3Fe       1.3980E-02  9.8653E+07    -474.401      21-  71      599
2p5_3d_3Fo[2]-2p5_6p_3De       4.0929E-03  4.9058E+07    -430.695      21-  75      600
2p5_3d_3Fo[2]-2p5_6f_3De       6.4142E-05  8.4940E+05    -409.756      21-  87      601
2p5_3d_3Fo[2]-2p5_6f_3Ge       5.8397E-02  4.3008E+08    -409.537      21-  89      602
2p5_3d_3Fo[2]-2p5_6h_3Ge       3.1735E-04  2.3403E+06    -409.267      21-  93      603
2p5_3d_3Fo[2]-2p5_6f_3Fe       5.3132E-03  5.0402E+07    -409.167      21-  98      604
2p5_3d_3Fo[2]-2p5_7p_3De       1.9624E-03  2.8849E+07    -388.897      21- 103      605
2p5_3d_3Fo[2]-2p5_7f_3De       2.0293E-05  3.1550E+05    -378.165      21- 114      606
2p5_3d_3Fo[2]-2p5_7f_3Ge       2.8908E-02  2.4986E+08    -378.036      21- 116      607
2p5_3d_3Fo[2]-2p5_7h_3Ge       2.6850E-04  2.3227E+06    -377.878      21- 120      608
2p5_3d_3Fo[2]-2p5_7f_3Fe       2.6706E-03  2.9710E+07    -377.835      21- 125      609
2p5_3d_3Fo[2]-2p5_8p_3De       1.1199E-03  1.8538E+07    -366.493      21- 129      610
2p5_3d_3Fo[2]-2p5_8f_3De       7.2745E-06  1.2470E+05    -360.146      21- 140      611
2p5_3d_3Fo[2]-2p5_8f_3Ge       1.6703E-02  1.5914E+08    -360.068      21- 142      612
2p5_3d_3Fo[2]-2p5_8h_3Ge       1.9718E-04  1.8797E+06    -359.964      21- 146      613
2p5_3d_3Fo[2]-2p5_8f_3Fe       1.5554E-03  1.9067E+07    -359.938      21- 151      614
2p5_3d_3Fo[2]-2p5_9p_3De       7.0829E-04  1.2648E+07    -352.862      21- 155      615
2p5_3d_3Fo[2]-2p5_9f_3De       2.8140E-06  5.1438E+04    -348.761      21- 166      616
2p5_3d_3Fo[2]-2p5_9f_3Ge       1.0624E-02  1.0793E+08    -348.700      21- 168      617
2p5_3d_3Fo[2]-2p5_9h_3Ge       1.4357E-04  1.4590E+06    -348.639      21- 172      618
2p5_3d_3Fo[2]-2p5_9f_3Fe       1.0002E-03  1.3070E+07    -348.615      21- 177      619
2p5_3d_3Fo[2]-2p5_10p_3De      4.7856E-04  8.9989E+06    -343.862      21- 181      620
2p5_3d_3Fo[2]-2p5_10f_3De      1.1342E-06  2.1681E+04    -341.048      21- 192      621
2p5_3d_3Fo[2]-2p5_10f_3Ge      7.2262E-03  7.6762E+07    -341.002      21- 194      622
2p5_3d_3Fo[2]-2p5_10h_3Ge      1.0623E-04  1.1288E+06    -340.955      21- 198      623
2p5_3d_3Fo[2]-2p5_10f_3Fe      6.8433E-04  9.3496E+06    -340.943      21- 203      624
2p5_3d_1Fo[3]-2p5_4p_1De       1.0988E-01  1.1220E+09    -956.297      22-  32      625
2p5_3d_1Fo[3]-2p5_4f_1De       1.9686E-03  3.9736E+07    -680.178      22-  43      626
2p5_3d_1Fo[3]-2p5_4f_1Ge       8.4782E-01  9.5228E+09    -679.621      22-  45      627
2p5_3d_1Fo[3]-2p5_4f_1Fe       7.3141E-02  1.0638E+09    -677.219      22-  46      628
2p5_3d_1Fo[3]-2p5_5p_1De       1.2180E-02  4.0452E+08    -530.258      22-  52      629
2p5_3d_1Fo[3]-2p5_5f_1De       2.6855E-04  1.0966E+07    -478.206      22-  63      630
2p5_3d_1Fo[3]-2p5_5f_1Ge       1.5510E-01  3.5210E+09    -478.046      22-  65      631
2p5_3d_1Fo[3]-2p5_5f_1Fe       1.3815E-02  4.0447E+08    -477.313      22-  70      632
2p5_3d_1Fo[3]-2p5_6p_1De       4.0779E-03  2.0387E+08    -432.191      22-  76      633
2p5_3d_1Fo[3]-2p5_6f_1De       7.1359E-05  3.9307E+06    -411.739      22-  88      634
2p5_3d_1Fo[3]-2p5_6f_1Ge       5.6857E-02  1.7405E+09    -411.671      22-  90      635
2p5_3d_1Fo[3]-2p5_6h_1Ge       4.0776E-04  1.2497E+07    -411.433      22-  94      636
2p5_3d_1Fo[3]-2p5_6f_1Fe       5.1832E-03  2.0434E+08    -411.331      22-  97      637
2p5_3d_1Fo[3]-2p5_7p_1De       1.9382E-03  1.1875E+08    -390.408      22- 104      638
2p5_3d_1Fo[3]-2p5_7f_1De       2.5268E-05  1.6350E+06    -379.897      22- 115      639
2p5_3d_1Fo[3]-2p5_7f_1Ge       2.7851E-02  1.0013E+09    -379.868      22- 117      640
2p5_3d_1Fo[3]-2p5_7h_1Ge       3.4169E-04  1.2294E+07    -379.723      22- 121      641
2p5_3d_1Fo[3]-2p5_7f_1Fe       2.5698E-03  1.1891E+08    -379.680      22- 124      642
2p5_3d_1Fo[3]-2p5_8p_1De       1.1011E-03  7.5940E+07    -367.970      22- 130      643
2p5_3d_1Fo[3]-2p5_8f_1De       1.0666E-05  7.6109E+05    -361.756      22- 141      644
2p5_3d_1Fo[3]-2p5_8f_1Ge       1.5935E-02  6.3180E+08    -361.730      22- 143      645
2p5_3d_1Fo[3]-2p5_8h_1Ge       2.4979E-04  9.9089E+06    -361.638      22- 147      646
2p5_3d_1Fo[3]-2p5_8f_1Fe       1.4930E-03  7.6158E+07    -361.612      22- 150      647
2p5_3d_1Fo[3]-2p5_9p_1De       6.9481E-04  5.1686E+07    -354.307      22- 156      648
2p5_3d_1Fo[3]-2p5_9f_1De       5.0531E-06  3.8458E+05    -350.283      22- 167      649
2p5_3d_1Fo[3]-2p5_9f_1Ge       1.0135E-02  4.2859E+08    -350.259      22- 169      650
2p5_3d_1Fo[3]-2p5_9h_1Ge       1.8231E-04  7.7117E+06    -350.209      22- 173      651
2p5_3d_1Fo[3]-2p5_9f_1Fe       9.5463E-04  5.1926E+07    -350.185      22- 176      652
2p5_3d_1Fo[3]-2p5_10p_1De      4.6941E-04  3.6768E+07    -345.281      22- 182      653
2p5_3d_1Fo[3]-2p5_10f_1De      2.6126E-06  2.0796E+05    -342.515      22- 193      654
2p5_3d_1Fo[3]-2p5_10f_1Ge      6.8761E-03  3.0409E+08    -342.504      22- 195      655
2p5_3d_1Fo[3]-2p5_10h_1Ge      1.3436E-04  5.9437E+06    -342.457      22- 199      656
2p5_3d_1Fo[3]-2p5_10f_1Fe      6.5171E-04  3.7069E+07    -342.445      22- 202      657
2p5_3d_1Do[2]-2p5_4p_1De       2.8528E-02  1.9318E+08    -992.497      23-  32      658
2p5_3d_1Do[2]-2p5_4p_1Pe       8.3789E-02  9.4808E+08    -991.213      23-  33      659
2p5_3d_1Do[2]-2p5_4f_1De       1.0193E-01  1.3943E+09    -698.293      23-  43      660
2p5_3d_1Do[2]-2p5_4f_1Fe       8.1948E-01  8.0791E+09    -695.175      23-  46      661
2p5_3d_1Do[2]-2p5_5p_1De       2.7609E-03  6.2874E+07    -541.204      23-  52      662
2p5_3d_1Do[2]-2p5_5p_1Pe       8.8230E-03  3.3510E+08    -541.027      23-  53      663
2p5_3d_1Do[2]-2p5_5f_1De       1.7552E-02  4.9346E+08    -487.090      23-  63      664
2p5_3d_1Do[2]-2p5_5f_1Fe       1.4950E-01  3.0136E+09    -486.163      23-  70      665
2p5_3d_1Do[2]-2p5_6p_1De       8.5685E-04  2.9598E+07    -439.435      23-  76      666
2p5_3d_1Do[2]-2p5_6p_1Pe       2.8829E-03  1.6601E+08    -439.377      23-  77      667
2p5_3d_1Do[2]-2p5_6f_1De       6.1869E-03  2.3584E+08    -418.308      23-  88      668
2p5_3d_1Do[2]-2p5_6f_1Fe       5.5062E-02  1.5023E+09    -417.887      23-  97      669
2p5_3d_1Do[2]-2p5_7p_1De       3.8649E-04  1.6414E+07    -396.309      23- 104      670
2p5_3d_1Do[2]-2p5_7p_1Pe       1.3457E-03  9.5266E+07    -396.277      23- 105      671
2p5_3d_1Do[2]-2p5_7f_1De       2.9439E-03  1.3215E+08    -385.482      23- 115      672
2p5_3d_1Do[2]-2p5_7f_1Fe       2.7236E-02  8.7428E+08    -385.259      23- 124      673
2p5_3d_1Do[2]-2p5_8p_1De       2.1030E-04  1.0071E+07    -373.208      23- 130      674
2p5_3d_1Do[2]-2p5_8p_1Pe       7.5306E-04  6.0115E+07    -373.180      23- 132      675
2p5_3d_1Do[2]-2p5_8f_1De       1.6524E-03  8.1914E+07    -366.818      23- 141      676
2p5_3d_1Do[2]-2p5_8f_1Fe       1.5703E-02  5.5648E+08    -366.669      23- 150      677
2p5_3d_1Do[2]-2p5_9p_1De       1.2839E-04  6.6389E+06    -359.161      23- 156      678
2p5_3d_1Do[2]-2p5_9p_1Pe       4.7071E-04  4.0569E+07    -359.148      23- 157      679
2p5_3d_1Do[2]-2p5_9f_1De       1.0276E-03  5.4381E+07    -355.026      23- 167      680
2p5_3d_1Do[2]-2p5_9f_1Fe       9.9952E-03  3.7803E+08    -354.925      23- 176      681
2p5_3d_1Do[2]-2p5_10p_1De      8.4532E-05  4.6058E+06    -349.889      23- 182      682
2p5_3d_1Do[2]-2p5_10p_1Pe      3.1649E-04  2.8742E+07    -349.877      23- 183      683
2p5_3d_1Do[2]-2p5_10f_1De      6.8508E-04  3.7940E+07    -347.049      23- 193      684
2p5_3d_1Do[2]-2p5_10f_1Fe      6.7907E-03  2.6874E+08    -346.977      23- 202      685
2p5_3d_3Do[1]-2p5_4p_3De       3.0422E-02  3.9610E+07   -1012.229      24-  31      686
2p5_3d_3Do[1]-2p5_4p_3Pe       8.3349E-02  1.8874E+08    -990.885      24-  34      687
2p5_3d_3Do[1]-2p5_4f_3De       1.0155E-01  2.7683E+08    -699.552      24-  42      688
2p5_3d_3Do[1]-2p5_4f_3Fe       8.1645E-01  1.6084E+09    -695.499      24-  47      689
2p5_3d_3Do[1]-2p5_5p_3De       2.7796E-03  1.2530E+07    -544.002      24-  51      690
2p5_3d_3Do[1]-2p5_5p_3Pe       8.7777E-03  6.6656E+07    -541.106      24-  54      691
2p5_3d_3Do[1]-2p5_5f_3De       1.7100E-02  9.5946E+07    -487.607      24-  62      692
2p5_3d_3Do[1]-2p5_5f_3Fe       1.4905E-01  6.0052E+08    -486.321      24-  71      693
2p5_3d_3Do[1]-2p5_6p_3De       8.4552E-04  5.8131E+06    -440.497      24-  75      694
2p5_3d_3Do[1]-2p5_6p_3Pe       2.8694E-03  3.3037E+07    -439.448      24-  78      695
2p5_3d_3Do[1]-2p5_6f_3De       5.9401E-03  4.5220E+07    -418.619      24-  87      696
2p5_3d_3Do[1]-2p5_6f_3Fe       5.5007E-02  2.9999E+08    -418.004      24-  98      697
2p5_3d_3Do[1]-2p5_7p_3De       3.7568E-04  3.1819E+06    -396.872      24- 103      698
2p5_3d_3Do[1]-2p5_7p_3Pe       1.3389E-03  1.8950E+07    -396.351      24- 106      699
2p5_3d_3Do[1]-2p5_7f_3De       2.7780E-03  2.4912E+07    -385.701      24- 114      700
2p5_3d_3Do[1]-2p5_7f_3Fe       2.7114E-02  1.7398E+08    -385.358      24- 125      701
2p5_3d_3Do[1]-2p5_8p_3De       2.0188E-04  1.9299E+06    -373.567      24- 129      702
2p5_3d_3Do[1]-2p5_8p_3Pe       7.5290E-04  1.2014E+07    -373.273      24- 131      703
2p5_3d_3Do[1]-2p5_8f_3De       1.5392E-03  1.5247E+07    -366.975      24- 140      704
2p5_3d_3Do[1]-2p5_8f_3Fe       1.5659E-02  1.1093E+08    -366.759      24- 151      705
2p5_3d_3Do[1]-2p5_9p_3De       1.2195E-04  1.2594E+06    -359.416      24- 155      706
2p5_3d_3Do[1]-2p5_9p_3Pe       4.6914E-04  8.0835E+06    -359.221      24- 158      707
2p5_3d_3Do[1]-2p5_9f_3De       9.4633E-04  1.0008E+07    -355.161      24- 166      708
2p5_3d_3Do[1]-2p5_9f_3Fe       9.9964E-03  7.5580E+07    -355.010      24- 177      709
2p5_3d_3Do[1]-2p5_10p_3De      7.9976E-05  8.7055E+05    -350.082      24- 181      710
2p5_3d_3Do[1]-2p5_10p_3Pe      3.1523E-04  5.7229E+06    -349.959      24- 184      711
2p5_3d_3Do[1]-2p5_10f_3De      6.2383E-04  6.9050E+06    -347.166      24- 192      712
2p5_3d_3Do[1]-2p5_10f_3Fe      6.7982E-03  5.3782E+07    -347.057      24- 203      713
2p5_3d_3Do[3]-2p5_4p_3De       3.0422E-02  9.1549E+07   -1017.047      25-  31      714
2p5_3d_3Do[3]-2p5_4p_3Pe       8.3349E-02  4.3633E+08    -995.502      25-  34      715
2p5_3d_3Do[3]-2p5_4f_3De       1.0155E-01  6.4171E+08    -701.850      25-  42      716
2p5_3d_3Do[3]-2p5_4f_3Fe       8.1645E-01  3.7284E+09    -697.770      25-  47      717
2p5_3d_3Do[3]-2p5_5p_3De       2.7796E-03  2.9088E+07    -545.390      25-  51      718
2p5_3d_3Do[3]-2p5_5p_3Pe       8.7777E-03  1.5474E+08    -542.480      25-  54      719
2p5_3d_3Do[3]-2p5_5f_3De       1.7100E-02  2.2285E+08    -488.722      25-  62      720
2p5_3d_3Do[3]-2p5_5f_3Fe       1.4905E-01  1.3948E+09    -487.431      25-  71      721
2p5_3d_3Do[3]-2p5_6p_3De       8.4552E-04  1.3508E+07    -441.407      25-  75      722
2p5_3d_3Do[3]-2p5_6p_3Pe       2.8694E-03  7.6769E+07    -440.354      25-  78      723
2p5_3d_3Do[3]-2p5_6f_3De       5.9401E-03  1.0510E+08    -419.440      25-  87      724
2p5_3d_3Do[3]-2p5_6f_3Fe       5.5007E-02  6.9723E+08    -418.823      25-  98      725
2p5_3d_3Do[3]-2p5_7p_3De       3.7568E-04  7.3969E+06    -397.611      25- 103      726
2p5_3d_3Do[3]-2p5_7p_3Pe       1.3389E-03  4.4053E+07    -397.088      25- 106      727
2p5_3d_3Do[3]-2p5_7f_3De       2.7780E-03  5.7917E+07    -386.399      25- 114      728
2p5_3d_3Do[3]-2p5_7f_3Fe       2.7114E-02  4.0450E+08    -386.055      25- 125      729
2p5_3d_3Do[3]-2p5_8p_3De       2.0188E-04  4.4873E+06    -374.221      25- 129      730
2p5_3d_3Do[3]-2p5_8p_3Pe       7.5290E-04  2.7936E+07    -373.926      25- 131      731
2p5_3d_3Do[3]-2p5_8f_3De       1.5392E-03  3.5455E+07    -367.607      25- 140      732
2p5_3d_3Do[3]-2p5_8f_3Fe       1.5659E-02  2.5795E+08    -367.390      25- 151      733
2p5_3d_3Do[3]-2p5_9p_3De       1.2195E-04  2.9287E+06    -360.021      25- 155      734
2p5_3d_3Do[3]-2p5_9p_3Pe       4.6914E-04  1.8798E+07    -359.826      25- 158      735
2p5_3d_3Do[3]-2p5_9f_3De       9.4633E-04  2.3275E+07    -355.753      25- 166      736
2p5_3d_3Do[3]-2p5_9f_3Fe       9.9964E-03  1.7577E+08    -355.600      25- 177      737
2p5_3d_3Do[3]-2p5_10p_3De      7.9976E-05  2.0246E+06    -350.656      25- 181      738
2p5_3d_3Do[3]-2p5_10p_3Pe      3.1523E-04  1.3310E+07    -350.533      25- 184      739
2p5_3d_3Do[3]-2p5_10f_3De      6.2383E-04  1.6059E+07    -347.731      25- 192      740
2p5_3d_3Do[3]-2p5_10f_3Fe      6.7982E-03  1.2508E+08    -347.622      25- 203      741
2p5_3d_3Do[2]-2p5_4p_3De       3.0422E-02  6.4677E+07   -1022.653      26-  31      742
2p5_3d_3Do[2]-2p5_4p_3Pe       8.3349E-02  3.0833E+08   -1000.872      26-  34      743
2p5_3d_3Do[2]-2p5_4f_3De       1.0155E-01  4.5490E+08    -704.515      26-  42      744
2p5_3d_3Do[2]-2p5_4f_3Fe       8.1645E-01  2.6432E+09    -700.404      26-  47      745
2p5_3d_3Do[2]-2p5_5p_3De       2.7796E-03  2.0655E+07    -546.998      26-  51      746
2p5_3d_3Do[2]-2p5_5p_3Pe       8.7777E-03  1.0989E+08    -544.071      26-  54      747
2p5_3d_3Do[2]-2p5_5f_3De       1.7100E-02  1.5834E+08    -490.013      26-  62      748
2p5_3d_3Do[2]-2p5_5f_3Fe       1.4905E-01  9.9109E+08    -488.715      26-  71      749
2p5_3d_3Do[2]-2p5_6p_3De       8.4552E-04  9.6028E+06    -442.460      26-  75      750
2p5_3d_3Do[2]-2p5_6p_3Pe       2.8694E-03  5.4575E+07    -441.401      26-  78      751
2p5_3d_3Do[2]-2p5_6f_3De       5.9401E-03  7.4732E+07    -420.391      26-  87      752
2p5_3d_3Do[2]-2p5_6f_3Fe       5.5007E-02  4.9578E+08    -419.771      26-  98      753
2p5_3d_3Do[2]-2p5_7p_3De       3.7568E-04  5.2609E+06    -398.465      26- 103      754
2p5_3d_3Do[2]-2p5_7p_3Pe       1.3389E-03  3.1332E+07    -397.939      26- 106      755
2p5_3d_3Do[2]-2p5_7f_3De       2.7780E-03  4.1197E+07    -387.205      26- 114      756
2p5_3d_3Do[2]-2p5_7f_3Fe       2.7114E-02  2.8773E+08    -386.860      26- 125      757
2p5_3d_3Do[2]-2p5_8p_3De       2.0188E-04  3.1923E+06    -374.977      26- 129      758
2p5_3d_3Do[2]-2p5_8p_3Pe       7.5290E-04  1.9874E+07    -374.681      26- 131      759
2p5_3d_3Do[2]-2p5_8f_3De       1.5392E-03  2.5225E+07    -368.337      26- 140      760
2p5_3d_3Do[2]-2p5_8f_3Fe       1.5659E-02  1.8352E+08    -368.119      26- 151      761
2p5_3d_3Do[2]-2p5_9p_3De       1.2195E-04  2.0838E+06    -360.721      26- 155      762
2p5_3d_3Do[2]-2p5_9p_3Pe       4.6914E-04  1.3375E+07    -360.525      26- 158      763
2p5_3d_3Do[2]-2p5_9f_3De       9.4633E-04  1.6561E+07    -356.436      26- 166      764
2p5_3d_3Do[2]-2p5_9f_3Fe       9.9964E-03  1.2507E+08    -356.283      26- 177      765
2p5_3d_3Do[2]-2p5_10p_3De      7.9976E-05  1.4407E+06    -351.320      26- 181      766
2p5_3d_3Do[2]-2p5_10p_3Pe      3.1523E-04  9.4710E+06    -351.196      26- 184      767
2p5_3d_3Do[2]-2p5_10f_3De      6.2383E-04  1.1428E+07    -348.384      26- 192      768
2p5_3d_3Do[2]-2p5_10f_3Fe      6.7982E-03  8.9011E+07    -348.274      26- 203      769
2p5_3d_1Po[1]-2p5_4p_1De       2.4454E-04  8.4976E+05   -1073.180      27-  32      770
2p5_3d_1Po[1]-2p5_4p_1Pe       7.2002E-02  4.1817E+08   -1071.679      27-  33      771
2p5_3d_1Po[1]-2p5_4p_1Se       4.1855E-02  9.7487E+08    -926.900      27-  35      772
2p5_3d_1Po[1]-2p5_4f_1De       9.9470E-01  7.3233E+09    -737.293      27-  43      773
2p5_3d_1Po[1]-2p5_5p_1De       1.3824E-04  1.7372E+06    -564.339      27-  52      774
2p5_3d_1Po[1]-2p5_5p_1Pe       6.7957E-03  1.4243E+08    -564.148      27-  53      775
2p5_3d_1Po[1]-2p5_5p_1Se       5.9972E-03  4.0552E+08    -544.001      27-  55      776
2p5_3d_1Po[1]-2p5_5f_1De       1.5530E-01  2.4299E+09    -505.751      27-  63      777
2p5_3d_1Po[1]-2p5_6p_1De       6.4015E-05  1.2399E+06    -454.566      27-  76      778
2p5_3d_1Po[1]-2p5_6p_1Pe       2.1838E-03  7.0515E+07    -454.504      27-  77      779
2p5_3d_1Po[1]-2p5_6p_1Se       2.7874E-03  2.7579E+08    -449.723      27-  79      780
2p5_3d_1Po[1]-2p5_6f_1De       5.3355E-02  1.1442E+09    -431.997      27-  88      781
2p5_3d_1Po[1]-2p6_3s_1Se       3.1146E-04  3.3588E+07    -430.764      27-  99      782
2p5_3d_1Po[1]-2p5_7p_1De       3.5688E-05  8.5560E+05    -408.574      27- 104      783
2p5_3d_1Po[1]-2p5_7p_1Pe       1.0173E-03  4.0656E+07    -408.541      27- 105      784
2p5_3d_1Po[1]-2p5_7p_1Se       5.7369E-04  7.0404E+07    -403.805      27- 107      785
2p5_3d_1Po[1]-2p5_7f_1De       2.5050E-02  6.3584E+08    -397.077      27- 115      786
2p5_3d_1Po[1]-2p5_8p_1De       2.2317E-05  6.0551E+05    -384.065      27- 130      787
2p5_3d_1Po[1]-2p5_8p_1Pe       5.6711E-04  2.5649E+07    -384.036      27- 132      788
2p5_3d_1Po[1]-2p5_8p_1Se       4.0699E-04  5.5951E+07    -381.521      27- 133      789
2p5_3d_1Po[1]-2p5_8f_1De       1.4012E-02  3.9393E+08    -377.301      27- 141      790
2p5_3d_1Po[1]-2p5_9p_1De       1.5046E-05  4.4175E+05    -369.205      27- 156      791
2p5_3d_1Po[1]-2p5_9p_1Pe       3.5365E-04  1.7307E+07    -369.192      27- 157      792
2p5_3d_1Po[1]-2p5_9p_1Se       2.7125E-04  4.0166E+07    -367.611      27- 159      793
2p5_3d_1Po[1]-2p5_9f_1De       8.7414E-03  2.6283E+08    -364.838      27- 167      794
2p5_3d_1Po[1]-2p5_10p_1De      1.0677E-05  3.3079E+05    -359.415      27- 182      795
2p5_3d_1Po[1]-2p5_10p_1Pe      2.3723E-04  1.2250E+07    -359.402      27- 183      796
2p5_3d_1Po[1]-2p5_10p_1Se      1.8751E-04  2.9221E+07    -358.342      27- 185      797
2p5_3d_1Po[1]-2p5_10f_1De      5.8391E-03  1.8396E+08    -356.419      27- 193      798
2p5_4s_3Po   -2p5_4p_3Se       1.0195E-01  1.1712E+08   -4172.361      28-  30      799
2p5_4s_3Po   -2p5_4p_3De       5.7328E-01  1.8319E+08   -3537.971      28-  31      800
2p5_4s_3Po   -2p5_4p_3Pe       3.5691E-01  2.1979E+08   -3290.177      28-  34      801
2p5_4s_3Po   -2p5_4f_3De       2.6321E-03  5.5237E+06   -1380.958      28-  42      802
2p5_4s_3Po   -2p5_5p_3Se       1.2938E-02  3.1691E+08    -903.850      28-  50      803
2p5_4s_3Po   -2p5_5p_3De       3.3571E-02  1.7243E+08    -882.707      28-  51      804
2p5_4s_3Po   -2p5_5p_3Pe       1.4723E-02  1.2824E+08    -875.108      28-  54      805
2p5_4s_3Po   -2p5_5f_3De       5.5767E-05  4.0404E+05    -743.228      28-  62      806
2p5_4s_3Po   -2p6_3s_3Se       4.8851E-03  2.2056E+08    -665.747      28-  74      807
2p5_4s_3Po   -2p5_6p_3De       1.4387E-02  1.4099E+08    -639.055      28-  75      808
2p5_4s_3Po   -2p5_6p_3Pe       6.7924E-03  1.1171E+08    -636.849      28-  78      809
2p5_4s_3Po   -2p5_6p_3Se       5.2309E-04  2.6684E+07    -626.319      28-  80      810
