 
**************************************************************************************************
 
       Photoionization cross-sections for Mg II
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------
 
          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > NONE
           3 - Hydrogenic: Pure n level (all l, n >= 11)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

**************************************************************************************************
 
24-May-1996                             !Date
2.0278D+00 2.637D-01
2.0481D+00 2.552D-01
2.0584D+00 2.509D-01
2.0686D+00 2.466D-01
2.0790D+00 2.423D-01
2.0893D+00 2.379D-01
2.1208D+00 2.248D-01
2.1851D+00 1.979D-01
2.1960D+00 1.933D-01
2.2739D+00 1.626D-01
2.3081D+00 1.550D-01
2.3899D+00 1.438D-01
2.4994D+00 1.292D-01
2.5244D+00 1.259D-01
2.5497D+00 1.225D-01
2.5752D+00 1.191D-01
2.5881D+00 1.174D-01
2.6140D+00 1.139D-01
2.6270D+00 1.122D-01
2.6402D+00 1.105D-01
2.6533D+00 1.087D-01
2.6666D+00 1.069D-01
2.6799D+00 1.052D-01
2.6933D+00 1.034D-01
2.7067D+00 1.016D-01
2.7202D+00 9.980D-02
2.7474D+00 9.617D-02
2.8027D+00 8.882D-02
2.8166D+00 8.696D-02
2.9166D+00 7.449D-02
3.0655D+00 6.545D-02
3.2059D+00 5.787D-02
3.2380D+00 5.614D-02
3.2704D+00 5.440D-02
3.2867D+00 5.351D-02
3.3196D+00 5.174D-02
3.3528D+00 4.995D-02
3.3695D+00 4.905D-02
3.4203D+00 4.631D-02
3.4373D+00 4.539D-02
3.5593D+00 3.923D-02
3.7409D+00 3.422D-02
3.9319D+00 2.936D-02
4.0310D+00 2.684D-02
4.0511D+00 2.633D-02
4.3005D+00 2.123D-02
4.4089D+00 1.978D-02
4.5201D+00 1.830D-02
4.5653D+00 1.770D-02
4.5880D+00 1.740D-02
4.6339D+00 1.679D-02
4.6571D+00 1.648D-02
4.9438D+00 1.327D-02
5.0684D+00 1.233D-02
5.1962D+00 1.136D-02
5.2482D+00 1.096D-02
5.2743D+00 1.077D-02
5.3007D+00 1.057D-02
5.3271D+00 1.037D-02
5.6551D+00 8.422D-03
5.7402D+00 8.034D-03
5.8265D+00 7.640D-03
5.8557D+00 7.508D-03
5.9143D+00 7.241D-03
6.2784D+00 5.852D-03
6.3412D+00 5.671D-03
6.3728D+00 5.580D-03
6.4047D+00 5.488D-03
6.5335D+00 5.117D-03
6.9357D+00 4.134D-03
7.0752D+00 3.869D-03
7.1460D+00 3.734D-03
7.5860D+00 3.014D-03
7.7000D+00 2.867D-03
7.7385D+00 2.817D-03
8.2150D+00 2.271D-03
8.3385D+00 2.159D-03
8.3802D+00 2.121D-03
8.8961D+00 1.710D-03
9.3037D+00 1.451D-03

9p2Po                                   !Configuration name
20                                      !Type of cross-section
208                                     !Number of cross-section points
1.0000D+00 1.311D+01
1.0050D+00 1.310D+01
1.0406D+00 1.264D+01
1.0458D+00 1.256D+01
1.0938D+00 1.186D+01
1.0992D+00 1.178D+01
1.1047D+00 1.170D+01
1.1102D+00 1.162D+01
1.1213D+00 1.146D+01
1.1269D+00 1.138D+01
1.1326D+00 1.129D+01
1.1382D+00 1.121D+01
1.1439D+00 1.113D+01
1.1553D+00 1.096D+01
1.1611D+00 1.088D+01
1.1727D+00 1.071D+01
1.1786D+00 1.062D+01
1.1904D+00 1.045D+01
1.1963D+00 1.036D+01
1.2083D+00 1.019D+01
1.2143D+00 1.010D+01
1.2204D+00 1.001D+01
1.2265D+00 9.920D+00
1.2326D+00 9.831D+00
1.2387D+00 9.741D+00
1.2511D+00 9.560D+00
1.2574D+00 9.469D+00
1.2763D+00 9.192D+00
1.2827D+00 9.099D+00
1.2891D+00 9.005D+00
1.2955D+00 8.912D+00
1.3085D+00 8.722D+00
1.3150D+00 8.626D+00
1.3215D+00 8.531D+00
1.3282D+00 8.434D+00
1.3348D+00 8.337D+00
1.3481D+00 8.142D+00
1.3549D+00 8.044D+00
1.3616D+00 7.945D+00
1.3684D+00 7.846D+00
1.3752D+00 7.746D+00
1.3890D+00 7.545D+00
1.4029D+00 7.342D+00
1.4099D+00 7.239D+00
1.4169D+00 7.137D+00
1.4311D+00 6.929D+00
1.4383D+00 6.825D+00
1.4454D+00 6.720D+00
1.4527D+00 6.614D+00
1.4599D+00 6.509D+00
1.4672D+00 6.402D+00
1.4745D+00 6.295D+00
1.4819D+00 6.187D+00
1.5042D+00 5.862D+00
1.5117D+00 5.752D+00
1.5192D+00 5.642D+00
1.5268D+00 5.531D+00
1.5344D+00 5.420D+00
1.5498D+00 5.195D+00
1.5575D+00 5.082D+00
1.6048D+00 4.392D+00
1.6208D+00 4.157D+00
1.6289D+00 4.039D+00
1.6951D+00 3.177D+00
1.7036D+00 3.122D+00
1.7728D+00 2.900D+00
1.8540D+00 2.671D+00
1.8633D+00 2.645D+00
1.8726D+00 2.619D+00
1.8913D+00 2.566D+00
1.9102D+00 2.513D+00
1.9198D+00 2.486D+00
1.9293D+00 2.459D+00
1.9390D+00 2.432D+00
1.9486D+00 2.404D+00
1.9681D+00 2.349D+00
1.9780D+00 2.322D+00
1.9878D+00 2.294D+00
1.9978D+00 2.266D+00
2.0077D+00 2.238D+00
2.0278D+00 2.181D+00
2.0584D+00 2.095D+00
2.0686D+00 2.066D+00
2.0790D+00 2.037D+00
2.0893D+00 2.008D+00
2.0998D+00 1.978D+00
2.1102D+00 1.949D+00
2.1313D+00 1.889D+00
2.1420D+00 1.859D+00
2.1527D+00 1.829D+00
2.1742D+00 1.768D+00
2.1851D+00 1.738D+00
2.2069D+00 1.676D+00
2.2290D+00 1.614D+00
2.2513D+00 1.551D+00
2.2852D+00 1.455D+00
2.3081D+00 1.391D+00
2.3899D+00 1.187D+00
2.4994D+00 1.077D+00
2.6270D+00 9.631D-01
2.6402D+00 9.513D-01
2.6666D+00 9.277D-01
2.6799D+00 9.159D-01
2.6933D+00 9.039D-01
2.7202D+00 8.798D-01
2.7474D+00 8.555D-01
2.7749D+00 8.309D-01
2.7887D+00 8.186D-01
2.8027D+00 8.061D-01
2.8166D+00 7.936D-01
2.8307D+00 7.810D-01
2.8591D+00 7.557D-01
2.8877D+00 7.302D-01
2.9166D+00 7.043D-01
2.9458D+00 6.783D-01
2.9604D+00 6.652D-01
3.0807D+00 5.664D-01
3.2219D+00 5.101D-01
3.3695D+00 4.563D-01
3.3864D+00 4.501D-01
3.4033D+00 4.439D-01
3.4203D+00 4.377D-01
3.4891D+00 4.126D-01
3.5240D+00 3.999D-01
3.5593D+00 3.870D-01
3.6128D+00 3.674D-01
3.6489D+00 3.542D-01
3.7784D+00 3.114D-01
3.9515D+00 2.795D-01
4.1326D+00 2.480D-01
4.1740D+00 2.408D-01
4.2157D+00 2.335D-01
4.2791D+00 2.225D-01
4.3219D+00 2.150D-01
4.4753D+00 1.907D-01
4.6803D+00 1.710D-01
4.8464D+00 1.556D-01
4.9438D+00 1.466D-01
4.9684D+00 1.443D-01
5.1703D+00 1.270D-01
5.4073D+00 1.140D-01
5.5436D+00 1.067D-01
5.5990D+00 1.038D-01
5.6270D+00 1.023D-01
6.1240D+00 8.173D-02
6.1852D+00 7.974D-02
6.2471D+00 7.772D-02
6.3096D+00 7.569D-02
6.8328D+00 6.219D-02
6.9012D+00 6.075D-02
6.9357D+00 6.003D-02
6.9703D+00 5.931D-02
7.5860D+00 4.893D-02
7.6237D+00 4.839D-02
7.6619D+00 4.786D-02
7.7000D+00 4.732D-02
8.2559D+00 4.097D-02
8.3385D+00 4.016D-02
9.1202D+00 3.392D-02
9.9753D+00 2.917D-02
1.0910D+01 2.557D-02
1.1933D+01 2.272D-02
1.3052D+01 2.047D-02
1.4276D+01 1.859D-02
1.5383D+01 1.736D-02
1.5460D+01 1.729D-02
1.5537D+01 1.722D-02
1.6168D+01 1.663D-02
1.6249D+01 1.655D-02
1.6330D+01 1.647D-02
1.6411D+01 1.640D-02
1.6493D+01 1.632D-02
1.6576D+01 1.624D-02
1.6658D+01 1.617D-02
1.6741D+01 1.609D-02
1.6994D+01 1.585D-02
1.7509D+01 1.537D-02
1.7596D+01 1.529D-02
1.7684D+01 1.520D-02
1.7772D+01 1.512D-02
1.9150D+01 1.408D-02
2.0028D+01 1.350D-02
2.0128D+01 1.344D-02
2.0228D+01 1.337D-02
2.0329D+01 1.331D-02
2.0533D+01 1.317D-02
2.0841D+01 1.297D-02
2.1050D+01 1.284D-02
2.2795D+01 1.184D-02
2.3487D+01 1.148D-02
2.3840D+01 1.130D-02
2.3959D+01 1.124D-02
2.4199D+01 1.111D-02
2.4320D+01 1.105D-02
2.6467D+01 1.006D-02
2.7135D+01 9.778D-03
2.7406D+01 9.663D-03
2.7818D+01 9.489D-03
3.0125D+01 8.627D-03
3.0427D+01 8.522D-03
3.0731D+01 8.417D-03
3.0885D+01 8.363D-03
3.3279D+01 7.608D-03
3.3446D+01 7.561D-03
3.3612D+01 7.514D-03
3.3948D+01 7.419D-03
3.4118D+01 7.371D-03
3.5681D+01 6.865D-03

10s2Se                                  !Configuration name
20                                      !Type of cross-section
216                                     !Number of cross-section points
1.0000D+00 6.638D-03
1.0050D+00 6.728D-03
1.0406D+00 9.646D-03
1.0458D+00 1.013D-02
1.1047D+00 1.555D-02
1.1102D+00 1.606D-02
1.1213D+00 1.708D-02
1.1269D+00 1.759D-02
1.1326D+00 1.811D-02
1.1382D+00 1.863D-02
1.1439D+00 1.916D-02
1.1496D+00 1.968D-02
1.1553D+00 2.021D-02
1.1611D+00 2.074D-02
1.1669D+00 2.128D-02
1.1904D+00 2.344D-02
1.1963D+00 2.399D-02
1.2083D+00 2.509D-02
1.2204D+00 2.620D-02
1.2265D+00 2.677D-02
1.2326D+00 2.733D-02
1.2387D+00 2.790D-02
1.2449D+00 2.846D-02
1.2574D+00 2.961D-02
1.2637D+00 3.019D-02
1.2699D+00 3.077D-02
1.2827D+00 3.194D-02
1.3020D+00 3.372D-02
1.3150D+00 3.492D-02
1.3215D+00 3.552D-02
1.3282D+00 3.613D-02
1.3348D+00 3.674D-02
1.3414D+00 3.736D-02
1.3481D+00 3.797D-02
1.3549D+00 3.860D-02
1.3752D+00 4.047D-02
1.3890D+00 4.174D-02
1.3960D+00 4.238D-02
1.4029D+00 4.302D-02
1.4099D+00 4.367D-02
1.4169D+00 4.431D-02
1.4240D+00 4.497D-02
1.4311D+00 4.562D-02
1.4383D+00 4.628D-02
1.4454D+00 4.694D-02
1.4527D+00 4.761D-02
1.4599D+00 4.827D-02
1.4745D+00 4.962D-02
1.4819D+00 5.030D-02
1.4967D+00 5.166D-02
1.5042D+00 5.235D-02
1.5192D+00 5.374D-02
1.5268D+00 5.444D-02
1.5421D+00 5.584D-02
1.5498D+00 5.655D-02
1.5653D+00 5.798D-02
1.5731D+00 5.870D-02
1.5810D+00 5.942D-02
1.5889D+00 6.015D-02
1.6048D+00 6.162D-02
1.6128D+00 6.235D-02
1.6208D+00 6.310D-02
1.6370D+00 6.459D-02
1.6452D+00 6.534D-02
1.6534D+00 6.610D-02
1.6700D+00 6.762D-02
1.7292D+00 7.308D-02
1.7378D+00 7.388D-02
1.7816D+00 7.778D-02
1.7994D+00 7.892D-02
1.8084D+00 7.928D-02
1.8174D+00 7.949D-02
1.8265D+00 7.962D-02
1.8913D+00 7.993D-02
1.9486D+00 8.017D-02
1.9681D+00 8.025D-02
2.0077D+00 8.042D-02
2.0380D+00 8.055D-02
2.0686D+00 8.067D-02
2.1634D+00 8.107D-02
2.1742D+00 8.112D-02
2.1960D+00 8.121D-02
2.2069D+00 8.125D-02
2.2179D+00 8.130D-02
2.2290D+00 8.134D-02
2.2401D+00 8.139D-02
2.2513D+00 8.144D-02
2.2625D+00 8.148D-02
2.2739D+00 8.153D-02
2.2852D+00 8.158D-02
2.2966D+00 8.163D-02
2.3081D+00 8.168D-02
2.3196D+00 8.172D-02
2.3311D+00 8.177D-02
2.3545D+00 8.187D-02
2.3663D+00 8.192D-02
2.3780D+00 8.197D-02
2.3899D+00 8.202D-02
2.4139D+00 8.212D-02
2.4380D+00 8.222D-02
2.4624D+00 8.232D-02
2.4870D+00 8.242D-02
2.4994D+00 8.247D-02
2.5752D+00 8.275D-02
2.5881D+00 8.275D-02
2.6010D+00 8.270D-02
2.7202D+00 8.132D-02
2.7338D+00 8.115D-02
2.8877D+00 7.916D-02
2.9021D+00 7.897D-02
2.9166D+00 7.878D-02
2.9311D+00 7.860D-02
2.9458D+00 7.841D-02
2.9604D+00 7.822D-02
2.9752D+00 7.803D-02
3.0050D+00 7.764D-02
3.0200D+00 7.745D-02
3.0502D+00 7.706D-02
3.0655D+00 7.686D-02
3.1115D+00 7.627D-02
3.1271D+00 7.606D-02
3.1427D+00 7.586D-02
3.1584D+00 7.566D-02
3.1900D+00 7.525D-02
3.2219D+00 7.484D-02
3.2542D+00 7.442D-02
3.2867D+00 7.400D-02
3.3031D+00 7.379D-02
3.3196D+00 7.358D-02
3.3362D+00 7.336D-02
3.5415D+00 7.064D-02
3.5593D+00 7.040D-02
3.9123D+00 6.566D-02
3.9319D+00 6.540D-02
4.0110D+00 6.434D-02
4.0713D+00 6.353D-02
4.0917D+00 6.325D-02
4.3652D+00 5.994D-02
4.3870D+00 5.969D-02
4.4089D+00 5.944D-02
4.5880D+00 5.742D-02
4.6110D+00 5.716D-02
4.6339D+00 5.690D-02
4.7037D+00 5.611D-02
4.7271D+00 5.584D-02
4.7983D+00 5.504D-02
4.8222D+00 5.477D-02
4.8464D+00 5.449D-02
4.8705D+00 5.422D-02
5.2482D+00 5.050D-02
5.4073D+00 4.904D-02
5.5713D+00 4.755D-02
5.5990D+00 4.729D-02
6.0936D+00 4.330D-02
6.2471D+00 4.217D-02
6.3412D+00 4.148D-02
6.3728D+00 4.124D-02
6.9357D+00 3.757D-02
7.0051D+00 3.715D-02
7.1104D+00 3.652D-02
7.1460D+00 3.631D-02
7.7000D+00 3.333D-02
7.7385D+00 3.314D-02
7.8942D+00 3.237D-02
7.9732D+00 3.199D-02
8.5062D+00 2.963D-02
8.5488D+00 2.946D-02
8.5913D+00 2.928D-02
8.6773D+00 2.893D-02
9.3968D+00 2.627D-02
9.4908D+00 2.594D-02
1.0176D+01 2.380D-02
1.0227D+01 2.365D-02
1.1020D+01 2.152D-02
1.1075D+01 2.139D-02
1.2173D+01 1.893D-02
1.3381D+01 1.675D-02
1.4709D+01 1.477D-02
1.6168D+01 1.301D-02
1.7772D+01 1.155D-02
1.7861D+01 1.148D-02
1.8587D+01 1.092D-02
1.8679D+01 1.085D-02
1.8773D+01 1.078D-02
1.8961D+01 1.063D-02
1.9055D+01 1.056D-02
1.9342D+01 1.034D-02
1.9438D+01 1.026D-02
1.9535D+01 1.019D-02
1.9731D+01 1.004D-02
2.0128D+01 9.733D-03
2.0228D+01 9.656D-03
2.2015D+01 8.561D-03
2.2909D+01 8.117D-03
2.3023D+01 8.060D-03
2.3139D+01 8.003D-03
2.3604D+01 7.771D-03
2.3722D+01 7.713D-03
2.3959D+01 7.595D-03
2.4079D+01 7.535D-03
2.5946D+01 6.759D-03
2.6075D+01 6.715D-03
2.6205D+01 6.670D-03
2.7135D+01 6.354D-03
2.7818D+01 6.122D-03
2.7958D+01 6.075D-03
3.0125D+01 5.450D-03
3.0276D+01 5.413D-03
3.0427D+01 5.377D-03
3.1194D+01 5.191D-03
3.1663D+01 5.078D-03
3.1980D+01 5.001D-03
3.4631D+01 4.467D-03
3.5153D+01 4.374D-03
3.5505D+01 4.312D-03
3.7131D+01 3.989D-03

9d2De                                   !Configuration name
20                                      !Type of cross-section
193                                     !Number of cross-section points
1.0000D+00 3.016D+01
1.0050D+00 3.014D+01
1.0406D+00 2.928D+01
1.0458D+00 2.913D+01
1.0938D+00 2.783D+01
1.0992D+00 2.768D+01
1.1158D+00 2.723D+01
1.1213D+00 2.708D+01
1.1269D+00 2.693D+01
1.1326D+00 2.678D+01
1.1439D+00 2.647D+01
1.1496D+00 2.631D+01
1.1553D+00 2.616D+01
1.1611D+00 2.600D+01
1.1669D+00 2.584D+01
1.1727D+00 2.569D+01
1.1786D+00 2.553D+01
1.1904D+00 2.521D+01
1.1963D+00 2.504D+01
1.2023D+00 2.488D+01
1.2083D+00 2.472D+01
1.2265D+00 2.423D+01
1.2449D+00 2.372D+01
1.2574D+00 2.339D+01
1.2637D+00 2.321D+01
1.2763D+00 2.287D+01
1.2827D+00 2.270D+01
1.2891D+00 2.252D+01
1.2955D+00 2.235D+01
1.3020D+00 2.217D+01
1.3150D+00 2.182D+01
1.3215D+00 2.164D+01
1.3282D+00 2.146D+01
1.3348D+00 2.128D+01
1.3414D+00 2.110D+01
1.3616D+00 2.055D+01
1.3752D+00 2.018D+01
1.3821D+00 1.999D+01
1.3890D+00 1.981D+01
1.3960D+00 1.962D+01
1.4099D+00 1.924D+01
1.4169D+00 1.905D+01
1.4240D+00 1.886D+01
1.4383D+00 1.847D+01
1.4454D+00 1.827D+01
1.4527D+00 1.808D+01
1.4599D+00 1.788D+01
1.4745D+00 1.748D+01
1.4819D+00 1.728D+01
1.4893D+00 1.708D+01
1.4967D+00 1.688D+01
1.5042D+00 1.668D+01
1.5117D+00 1.647D+01
1.5268D+00 1.606D+01
1.5344D+00 1.585D+01
1.5498D+00 1.544D+01
1.5575D+00 1.523D+01
1.5653D+00 1.502D+01
1.5810D+00 1.459D+01
1.5889D+00 1.438D+01
1.5968D+00 1.416D+01
1.6128D+00 1.373D+01
1.6208D+00 1.351D+01
1.6289D+00 1.329D+01
1.6370D+00 1.307D+01
1.6452D+00 1.284D+01
1.6867D+00 1.172D+01
1.7292D+00 1.056D+01
1.7378D+00 1.033D+01
1.8084D+00 8.643D+00
1.8913D+00 8.054D+00
1.9681D+00 7.590D+00
1.9780D+00 7.531D+00
1.9878D+00 7.472D+00
2.0077D+00 7.352D+00
2.0178D+00 7.291D+00
2.0380D+00 7.169D+00
2.0481D+00 7.108D+00
2.0584D+00 7.046D+00
2.0893D+00 6.859D+00
2.0998D+00 6.796D+00
2.1208D+00 6.669D+00
2.1420D+00 6.541D+00
2.1527D+00 6.477D+00
2.1634D+00 6.412D+00
2.1851D+00 6.281D+00
2.2069D+00 6.149D+00
2.2290D+00 6.016D+00
2.2401D+00 5.949D+00
2.2513D+00 5.881D+00
2.2625D+00 5.814D+00
2.2739D+00 5.745D+00
2.2852D+00 5.677D+00
2.2966D+00 5.608D+00
2.3081D+00 5.539D+00
2.3196D+00 5.469D+00
2.3428D+00 5.329D+00
2.3545D+00 5.259D+00
2.3780D+00 5.117D+00
2.4139D+00 4.901D+00
2.4624D+00 4.608D+00
2.4747D+00 4.534D+00
2.4994D+00 4.384D+00
2.5119D+00 4.309D+00
2.6140D+00 3.757D+00
2.7338D+00 3.474D+00
2.8591D+00 3.200D+00
2.8733D+00 3.169D+00
2.8877D+00 3.138D+00
2.9021D+00 3.106D+00
2.9166D+00 3.075D+00
2.9311D+00 3.043D+00
2.9458D+00 3.011D+00
2.9604D+00 2.979D+00
3.0200D+00 2.849D+00
3.0807D+00 2.717D+00
3.1115D+00 2.649D+00
3.1271D+00 2.615D+00
3.1584D+00 2.547D+00
3.1900D+00 2.478D+00
3.2219D+00 2.408D+00
3.2704D+00 2.303D+00
3.2867D+00 2.267D+00
3.4203D+00 2.003D+00
3.5770D+00 1.837D+00
3.8736D+00 1.541D+00
3.9515D+00 1.463D+00
4.0310D+00 1.383D+00
4.0511D+00 1.363D+00
4.0917D+00 1.322D+00
4.2157D+00 1.209D+00
4.4089D+00 1.101D+00
4.5880D+00 1.006D+00
4.6110D+00 9.942D-01
4.6571D+00 9.698D-01
4.7037D+00 9.452D-01
4.7508D+00 9.204D-01
4.7983D+00 8.953D-01
4.8222D+00 8.827D-01
4.8464D+00 8.699D-01
4.8705D+00 8.572D-01
5.0182D+00 7.849D-01
5.2482D+00 7.109D-01
5.4342D+00 6.537D-01
5.5713D+00 6.116D-01
5.5990D+00 6.031D-01
6.0936D+00 4.842D-01
6.2162D+00 4.607D-01
6.3412D+00 4.368D-01
6.3728D+00 4.308D-01
6.9357D+00 3.445D-01
7.0400D+00 3.314D-01
7.1104D+00 3.226D-01
7.1460D+00 3.181D-01
7.7000D+00 2.600D-01
7.7385D+00 2.567D-01
7.7771D+00 2.534D-01
7.8160D+00 2.500D-01
7.8942D+00 2.433D-01
8.0129D+00 2.331D-01
8.6343D+00 1.904D-01
8.6773D+00 1.878D-01
9.4438D+00 1.484D-01
9.4908D+00 1.463D-01
1.0176D+01 1.202D-01
1.0227D+01 1.185D-01
1.0278D+01 1.168D-01
1.0329D+01 1.151D-01
1.1241D+01 9.020D-02
1.2234D+01 7.037D-02
1.3315D+01 5.490D-02
1.4491D+01 4.252D-02
1.5770D+01 3.285D-02
1.7164D+01 2.541D-02
1.7861D+01 2.318D-02
1.8679D+01 2.061D-02
1.8773D+01 2.031D-02
1.8866D+01 2.002D-02
1.9055D+01 1.942D-02
1.9150D+01 1.912D-02
1.9342D+01 1.852D-02
1.9438D+01 1.822D-02
1.9535D+01 1.791D-02
1.9731D+01 1.730D-02
2.0228D+01 1.574D-02
2.0329D+01 1.542D-02
2.2124D+01 1.165D-02
2.3139D+01 1.021D-02
2.3604D+01 9.545D-03
2.3722D+01 9.378D-03
2.4079D+01 8.871D-03
2.4199D+01 8.701D-03
2.4932D+01 7.687D-03

9f2Fo                                   !Configuration name
20                                      !Type of cross-section
170                                     !Number of cross-section points
1.0000D+00 2.474D+00
1.0050D+00 2.472D+00
1.0406D+00 2.392D+00
1.0458D+00 2.379D+00
1.0938D+00 2.260D+00
1.0992D+00 2.246D+00
1.1047D+00 2.232D+00
1.1102D+00 2.219D+00
1.1158D+00 2.205D+00
1.1213D+00 2.191D+00
1.1326D+00 2.163D+00
1.1439D+00 2.134D+00
1.1553D+00 2.106D+00
1.1611D+00 2.092D+00
1.1669D+00 2.077D+00
1.1727D+00 2.062D+00
1.1786D+00 2.048D+00
1.1904D+00 2.018D+00
1.2023D+00 1.989D+00
1.2083D+00 1.974D+00
1.2143D+00 1.959D+00
1.2204D+00 1.943D+00
1.2265D+00 1.928D+00
1.2326D+00 1.913D+00
1.2387D+00 1.897D+00
1.2449D+00 1.882D+00
1.2637D+00 1.835D+00
1.2699D+00 1.820D+00
1.2763D+00 1.804D+00
1.2827D+00 1.788D+00
1.2891D+00 1.772D+00
1.2955D+00 1.756D+00
1.3020D+00 1.739D+00
1.3085D+00 1.723D+00
1.3282D+00 1.674D+00
1.3348D+00 1.658D+00
1.3481D+00 1.624D+00
1.3549D+00 1.607D+00
1.3616D+00 1.590D+00
1.3684D+00 1.573D+00
1.3752D+00 1.556D+00
1.3821D+00 1.539D+00
1.3960D+00 1.505D+00
1.4029D+00 1.487D+00
1.4099D+00 1.470D+00
1.4240D+00 1.435D+00
1.4383D+00 1.399D+00
1.4454D+00 1.381D+00
1.4599D+00 1.345D+00
1.4672D+00 1.327D+00
1.4745D+00 1.308D+00
1.4819D+00 1.290D+00
1.4967D+00 1.253D+00
1.5042D+00 1.234D+00
1.5117D+00 1.215D+00
1.5192D+00 1.197D+00
1.5421D+00 1.139D+00
1.5498D+00 1.120D+00
1.5575D+00 1.101D+00
1.5653D+00 1.082D+00
1.5810D+00 1.042D+00
1.5889D+00 1.023D+00
1.6048D+00 9.829D-01
1.6128D+00 9.630D-01
1.6208D+00 9.428D-01
1.6289D+00 9.226D-01
1.6452D+00 8.819D-01
1.6617D+00 8.408D-01
1.6783D+00 7.992D-01
1.7036D+00 7.361D-01
1.7120D+00 7.149D-01
1.7378D+00 6.505D-01
1.7465D+00 6.288D-01
1.8084D+00 4.880D-01
1.8174D+00 4.765D-01
1.8265D+00 4.682D-01
1.9008D+00 4.358D-01
1.9486D+00 4.172D-01
1.9681D+00 4.096D-01
2.0077D+00 3.942D-01
2.0380D+00 3.825D-01
2.0686D+00 3.706D-01
2.1742D+00 3.296D-01
2.1851D+00 3.254D-01
2.2069D+00 3.169D-01
2.2179D+00 3.126D-01
2.2401D+00 3.040D-01
2.2625D+00 2.953D-01
2.2739D+00 2.909D-01
2.2852D+00 2.865D-01
2.2966D+00 2.821D-01
2.3081D+00 2.776D-01
2.3196D+00 2.731D-01
2.3428D+00 2.641D-01
2.3545D+00 2.596D-01
2.3663D+00 2.550D-01
2.3780D+00 2.504D-01
2.4018D+00 2.412D-01
2.4139D+00 2.365D-01
2.4380D+00 2.271D-01
2.4624D+00 2.177D-01
2.4870D+00 2.081D-01
2.5119D+00 1.984D-01
2.5244D+00 1.936D-01
2.6140D+00 1.610D-01
2.6533D+00 1.534D-01
2.7474D+00 1.428D-01
2.8733D+00 1.290D-01
2.9166D+00 1.242D-01
2.9311D+00 1.226D-01
2.9458D+00 1.210D-01
2.9604D+00 1.194D-01
2.9752D+00 1.178D-01
2.9901D+00 1.162D-01
3.0050D+00 1.145D-01
3.0200D+00 1.129D-01
3.0502D+00 1.096D-01
3.0655D+00 1.079D-01
3.0807D+00 1.063D-01
3.0961D+00 1.046D-01
3.1115D+00 1.029D-01
3.1271D+00 1.012D-01
3.1427D+00 9.946D-02
3.1900D+00 9.428D-02
3.2219D+00 9.079D-02
3.2542D+00 8.725D-02
3.2867D+00 8.369D-02
3.3031D+00 8.190D-02
3.4203D+00 6.973D-02
3.5949D+00 6.127D-02
3.8162D+00 5.212D-02
3.8930D+00 4.894D-02
3.9515D+00 4.652D-02
3.9910D+00 4.489D-02
4.0110D+00 4.406D-02
4.0310D+00 4.323D-02
4.0713D+00 4.157D-02
4.0917D+00 4.072D-02
4.3436D+00 3.270D-02
4.4530D+00 3.066D-02
4.7037D+00 2.599D-02
4.7508D+00 2.511D-02
4.7744D+00 2.467D-02
4.8464D+00 2.333D-02
4.8705D+00 2.288D-02
5.1703D+00 1.843D-02
5.3007D+00 1.719D-02
5.4614D+00 1.568D-02
5.6270D+00 1.411D-02
5.6551D+00 1.385D-02
6.0032D+00 1.118D-02
6.1546D+00 1.039D-02
6.3096D+00 9.574D-03
6.4047D+00 9.077D-03
6.4366D+00 8.910D-03
6.8328D+00 7.192D-03
7.0051D+00 6.659D-03
7.1104D+00 6.334D-03
7.1816D+00 6.114D-03
7.2175D+00 6.003D-03
7.6619D+00 4.845D-03
7.8942D+00 4.398D-03
8.0129D+00 4.169D-03
8.5062D+00 3.368D-03
8.6773D+00 3.154D-03
8.7641D+00 3.045D-03
9.3037D+00 2.455D-03
9.5383D+00 2.257D-03
9.5858D+00 2.217D-03
9.8764D+00 1.978D-03

10p2Po                                  !Configuration name
20                                      !Type of cross-section
223                                     !Number of cross-section points
1.0000D+00 1.673D+01
1.0151D+00 1.633D+01
1.0510D+00 1.576D+01
1.0992D+00 1.501D+01
1.1047D+00 1.492D+01
1.1102D+00 1.484D+01
1.1158D+00 1.475D+01
1.1213D+00 1.467D+01
1.1269D+00 1.458D+01
1.1326D+00 1.449D+01
1.1439D+00 1.432D+01
1.1496D+00 1.423D+01
1.1553D+00 1.414D+01
1.1669D+00 1.396D+01
1.1727D+00 1.387D+01
1.1844D+00 1.369D+01
1.1904D+00 1.359D+01
1.1963D+00 1.350D+01
1.2143D+00 1.322D+01
1.2204D+00 1.313D+01
1.2265D+00 1.303D+01
1.2326D+00 1.294D+01
1.2387D+00 1.284D+01
1.2449D+00 1.275D+01
1.2511D+00 1.265D+01
1.2574D+00 1.255D+01
1.2699D+00 1.236D+01
1.2763D+00 1.226D+01
1.2827D+00 1.216D+01
1.2955D+00 1.196D+01
1.3020D+00 1.186D+01
1.3150D+00 1.166D+01
