3s2_3p5_4f_3De   -3s2_3p5_8g_3Fo       3.1000E-02  3.3260E+07    2106.636     49-161    1392
3s2_3p5_4f_3De   -3s2_3p5_9d_3Po       4.3600E-04  1.1631E+06    2040.744     49-175    1393
3s2_3p5_4f_3De   -3s2_3p5_9d_3Fo       2.8133E-05  3.2315E+04    2035.964     49-176    1394
3s2_3p5_4f_3De   -3s2_3p5_9d_3Do       8.8667E-05  1.4340E+05    2030.216     49-178    1395
3s2_3p5_4f_3De   -3s2_3p510s_3Po       9.9333E-05  2.6836E+05    2027.868     49-180    1396
3s2_3p5_4f_3De   -3s2_3p5_9g_3Fo       1.7333E-02  2.1226E+07    1972.464     49-193    1397
3s2_3p5_4f_3De   -3s2_3p510d_3Po       2.6267E-04  7.8305E+05    1931.098     49-207    1398
3s2_3p5_4f_3De   -3s2_3p510d_3Fo       1.6600E-05  2.1278E+04    1927.971     49-208    1399
3s2_3p5_4f_3De   -3s2_3p510d_3Do       5.4733E-05  9.8593E+04    1924.298     49-211    1400
3s2_3p5_4f_3De   -3s2_3p511s_3Po       6.3067E-05  1.8964E+05    1922.781     49-213    1401
3s2_3p5_4f_3De   -3s2_3p510g_3Fo       1.0867E-02  1.4554E+07    1886.152     49-225    1402
3s2_3p5_4f_3Ge   -3s2_3p5_5d_3Fo       1.6926E-01  2.2151E+07    8092.974     50- 56    1403
3s2_3p5_4f_3Ge   -3s2_3p5_5g_3Fo       1.3148E-03  5.8719E+05    4380.890     50- 73    1404
3s2_3p5_4f_3Ge   -3s2_3p5_5g_3Ho       1.2444E+00  3.5443E+08    4376.096     50- 75    1405
3s2_3p5_4f_3Ge   -3s2_3p5_5g_3Go       6.2963E-02  2.2124E+07    4355.694     50- 80    1406
3s2_3p5_4f_3Ge   -3s2_3p5_6d_3Fo       9.9259E-03  7.2228E+06    3432.021     50- 82    1407
3s2_3p5_4f_3Ge   -3s2_3p5_6g_3Fo       2.0074E-04  2.0963E+05    2864.899     50- 99    1408
3s2_3p5_4f_3Ge   -3s2_3p5_6g_3Ho       1.8111E-01  1.2050E+08    2863.176     50-101    1409
3s2_3p5_4f_3Ge   -3s2_3p5_6g_3Go       9.4074E-03  7.6877E+06    2856.141     50-110    1410
3s2_3p5_4f_3Ge   -3s2_3p5_7d_3Fo       2.8815E-03  3.6938E+06    2585.745     50-112    1411
3s2_3p5_4f_3Ge   -3s2_3p5_7g_3Fo       6.6296E-05  1.0117E+05    2369.899     50-129    1412
3s2_3p5_4f_3Ge   -3s2_3p5_7g_3Ho       5.8519E-02  5.6866E+07    2369.113     50-131    1413
3s2_3p5_4f_3Ge   -3s2_3p5_7i_3Ho       1.2259E-03  1.1926E+06    2367.822     50-138    1414
3s2_3p5_4f_3Ge   -3s2_3p5_7g_3Go       3.1704E-03  3.7765E+06    2365.637     50-142    1415
3s2_3p5_4f_3Ge   -3s2_3p5_8d_3Fo       1.2852E-03  2.1930E+06    2241.155     50-144    1416
3s2_3p5_4f_3Ge   -3s2_3p5_8g_3Fo       3.0111E-05  5.6837E+04    2130.842     50-161    1417
3s2_3p5_4f_3Ge   -3s2_3p5_8g_3Ho       2.6667E-02  3.2046E+07    2130.388     50-165    1418
3s2_3p5_4f_3Ge   -3s2_3p5_8i_3Ho       1.0519E-03  1.2649E+06    2129.661     50-170    1419
3s2_3p5_4f_3Ge   -3s2_3p5_8g_3Go       1.4889E-03  2.1909E+06    2128.392     50-173    1420
3s2_3p5_4f_3Ge   -3s2_3p5_9d_3Fo       7.0370E-04  1.4232E+06    2058.565     50-176    1421
3s2_3p5_4f_3Ge   -3s2_3p5_9g_3Fo       1.6407E-05  3.5401E+04    1993.660     50-193    1422
3s2_3p5_4f_3Ge   -3s2_3p5_9g_3Ho       1.4630E-02  2.0093E+07    1993.382     50-197    1423
3s2_3p5_4f_3Ge   -3s2_3p5_9i_3Ho       7.8148E-04  1.0738E+06    1992.905     50-202    1424
3s2_3p5_4f_3Ge   -3s2_3p5_9g_3Go       8.3333E-04  1.4007E+06    1992.111     50-205    1425
3s2_3p5_4f_3Ge   -3s2_3p510d_3Fo       4.3333E-04  9.7911E+05    1948.216     50-208    1426
3s2_3p5_4f_3Ge   -3s2_3p510g_3Fo       1.0037E-05  2.3706E+04    1905.524     50-225    1427
3s2_3p5_4f_3Ge   -3s2_3p510g_3Ho       9.0000E-03  1.3530E+07    1905.343     50-229    1428
3s2_3p5_4f_1De   -3s2_3p5_5d_1Fo       5.5200E-03  4.4789E+05    7660.727     51- 57    1429
3s2_3p5_4f_1De   -3s2_3p5_5d_1Do       1.6600E-02  1.9586E+06    7516.727     51- 58    1430
3s2_3p5_4f_1De   -3s2_3p5_6s_1Po       6.3000E-03  1.3906E+06    7094.772     51- 61    1431
3s2_3p5_4f_1De   -3s2_3p5_5d_1Po       5.5800E-02  2.0665E+07    5477.330     51- 62    1432
3s2_3p5_4f_1De   -3s2_3p5_5g_1Fo       1.3220E+00  3.2479E+08    4402.498     51- 74    1433
3s2_3p5_4f_1De   -3s2_3p5_6d_1Fo       5.5200E-04  2.2768E+05    3397.727     51- 83    1434
3s2_3p5_4f_1De   -3s2_3p5_6d_1Do       1.3420E-03  7.8201E+05    3382.322     51- 85    1435
3s2_3p5_4f_1De   -3s2_3p5_7s_1Po       5.6000E-04  5.5985E+05    3333.708     51- 87    1436
3s2_3p5_4f_1De   -3s2_3p5_6d_1Po       7.8800E-03  8.9694E+06    3124.290     51- 88    1437
3s2_3p5_4f_1De   -3s2_3p5_6g_1Fo       1.8780E-01  1.0825E+08    2874.124     51-100    1438
3s2_3p5_4f_1De   -3s2_3p5_7d_1Fo       1.7200E-04  1.2327E+05    2577.611     51-113    1439
3s2_3p5_4f_1De   -3s2_3p5_7d_1Do       4.1600E-04  4.1913E+05    2572.239     51-114    1440
3s2_3p5_4f_1De   -3s2_3p5_8s_1Po       1.8700E-04  3.1825E+05    2555.079     51-117    1441
3s2_3p5_4f_1De   -3s2_3p5_7d_1Po       2.7200E-03  4.8983E+06    2483.846     51-118    1442
3s2_3p5_4f_1De   -3s2_3p5_7g_1Fo       6.1200E-02  5.1607E+07    2376.265     51-130    1443
3s2_3p5_4f_1De   -3s2_3p5_8d_1Fo       7.7400E-05  7.3486E+04    2239.448     51-145    1444
3s2_3p5_4f_1De   -3s2_3p5_8d_1Do       1.9040E-04  2.5369E+05    2236.742     51-146    1445
3s2_3p5_4f_1De   -3s2_3p5_9s_1Po       9.0400E-05  2.0227E+05    2228.315     51-149    1446
3s2_3p5_4f_1De   -3s2_3p5_8d_1Po       1.2980E-03  2.9945E+06    2194.511     51-150    1447
3s2_3p5_4f_1De   -3s2_3p5_8g_1Fo       2.8200E-02  2.9429E+07    2136.033     51-162    1448
3s2_3p5_4f_1De   -3s2_3p5_9d_1Fo       4.2200E-05  4.7386E+04    2059.201     51-177    1449
3s2_3p5_4f_1De   -3s2_3p5_9d_1Do       1.0580E-04  1.6658E+05    2057.632     51-179    1450
3s2_3p5_4f_1De   -3s2_3p510s_1Po       5.2200E-05  1.3764E+05    2052.688     51-181    1451
3s2_3p5_4f_1De   -3s2_3p5_9d_1Po       7.3800E-04  1.9825E+06    2033.644     51-182    1452
3s2_3p5_4f_1De   -3s2_3p5_9g_1Fo       1.5500E-02  1.8495E+07    1998.242     51-194    1453
3s2_3p5_4f_1De   -3s2_3p510d_1Fo       2.5800E-05  3.2329E+04    1949.926     51-209    1454
3s2_3p5_4f_1De   -3s2_3p510d_1Do       6.5800E-05  1.1555E+05    1948.900     51-210    1455
3s2_3p5_4f_1De   -3s2_3p511s_1Po       3.3400E-05  9.8080E+04    1945.715     51-214    1456
3s2_3p5_4f_1De   -3s2_3p510d_1Po       4.6600E-04  1.3853E+06    1933.825     51-215    1457
3s2_3p5_4f_1De   -3s2_3p510g_1Fo       9.5800E-03  1.2515E+07    1909.709     51-226    1458
3s2_3p5_4f_1Ge   -3s2_3p5_5d_1Fo       1.6111E-01  2.3502E+07    7665.426     52- 57    1459
3s2_3p5_4f_1Ge   -3s2_3p5_5g_1Fo       1.3333E-03  5.8920E+05    4404.049     52- 74    1460
3s2_3p5_4f_1Ge   -3s2_3p5_5g_1Ho       1.2556E+00  3.5378E+08    4399.785     52- 76    1461
3s2_3p5_4f_1Ge   -3s2_3p5_5g_1Go       6.3333E-02  2.2012E+07    4379.547     52- 79    1462
3s2_3p5_4f_1Ge   -3s2_3p5_6d_1Fo       1.0667E-02  7.9153E+06    3398.651     52- 83    1463
3s2_3p5_4f_1Ge   -3s2_3p5_6g_1Fo       2.0111E-04  2.0857E+05    2874.785     52-100    1464
3s2_3p5_4f_1Ge   -3s2_3p5_6g_1Ho       1.8000E-01  1.1891E+08    2873.381     52-102    1465
3s2_3p5_4f_1Ge   -3s2_3p5_6g_1Go       9.3333E-03  7.5728E+06    2866.378     52-109    1466
3s2_3p5_4f_1Ge   -3s2_3p5_7d_1Fo       3.1444E-03  4.0546E+06    2578.143     52-113    1467
3s2_3p5_4f_1Ge   -3s2_3p5_7g_1Fo       6.6000E-05  1.0014E+05    2376.717     52-130    1468
3s2_3p5_4f_1Ge   -3s2_3p5_7g_1Ho       5.7556E-02  5.5604E+07    2376.040     52-132    1469
3s2_3p5_4f_1Ge   -3s2_3p5_7i_1Ho       1.3444E-03  1.3001E+06    2374.854     52-137    1470
3s2_3p5_4f_1Ge   -3s2_3p5_7g_1Go       3.1222E-03  3.6972E+06    2372.656     52-141    1471
3s2_3p5_4f_1Ge   -3s2_3p5_8d_1Fo       1.4111E-03  2.4107E+06    2239.850     52-145    1472
3s2_3p5_4f_1Ge   -3s2_3p5_8g_1Fo       3.0000E-05  5.6334E+04    2136.398     52-162    1473
3s2_3p5_4f_1Ge   -3s2_3p5_8g_1Ho       2.6000E-02  3.1080E+07    2136.033     52-166    1474
3s2_3p5_4f_1Ge   -3s2_3p5_8i_1Ho       1.1556E-03  1.3823E+06    2135.348     52-169    1475
3s2_3p5_4f_1Ge   -3s2_3p5_8g_1Go       1.4556E-03  2.1305E+06    2134.072     52-174    1476
3s2_3p5_4f_1Ge   -3s2_3p5_9d_1Fo       7.7222E-04  1.5603E+06    2059.540     52-177    1477
3s2_3p5_4f_1Ge   -3s2_3p5_9g_1Fo       1.6333E-05  3.5068E+04    1998.561     52-194    1478
3s2_3p5_4f_1Ge   -3s2_3p5_9g_1Ho       1.4222E-02  1.9436E+07    1998.361     52-198    1479
3s2_3p5_4f_1Ge   -3s2_3p5_9i_1Ho       8.5333E-04  1.1667E+06    1997.882     52-201    1480
3s2_3p5_4f_1Ge   -3s2_3p5_9g_1Go       8.1556E-04  1.3640E+06    1997.084     52-206    1481
3s2_3p5_4f_1Ge   -3s2_3p510d_1Fo       4.7667E-04  1.0748E+06    1950.230     52-209    1482
3s2_3p5_4f_1Ge   -3s2_3p510g_1Fo       9.9333E-06  2.3351E+04    1910.001     52-226    1483
3s2_3p5_4f_1Ge   -3s2_3p510g_1Ho       8.7000E-03  1.3017E+07    1909.855     52-230    1484
3s2_3p5_4f_1Fe   -3s2_3p5_5d_1Fo       2.0429E-02  2.0332E+06    8184.406     53- 57    1485
3s2_3p5_4f_1Fe   -3s2_3p5_5d_1Do       1.5000E-01  2.1764E+07    8020.257     53- 58    1486
3s2_3p5_4f_1Fe   -3s2_3p5_5g_1Fo       8.4143E-02  2.6852E+07    4570.566     53- 74    1487
3s2_3p5_4f_1Fe   -3s2_3p5_5g_1Go       1.2600E+00  3.1638E+08    4544.181     53- 79    1488
3s2_3p5_4f_1Fe   -3s2_3p5_6d_1Fo       9.8714E-04  5.3813E+05    3496.971     53- 83    1489
3s2_3p5_4f_1Fe   -3s2_3p5_6d_1Do       9.1429E-03  7.0434E+06    3480.655     53- 85    1490
3s2_3p5_4f_1Fe   -3s2_3p5_6g_1Fo       1.0829E-02  8.3245E+06    2944.821     53-100    1491
3s2_3p5_4f_1Fe   -3s2_3p5_6g_1Go       1.7000E-01  1.0225E+08    2935.999     53-109    1492
3s2_3p5_4f_1Fe   -3s2_3p5_7d_1Fo       2.7000E-04  2.5936E+05    2634.330     53-113    1493
3s2_3p5_4f_1Fe   -3s2_3p5_7d_1Do       2.6286E-03  3.5502E+06    2628.719     53-114    1494
3s2_3p5_4f_1Fe   -3s2_3p5_7g_1Fo       3.3857E-03  3.8399E+06    2424.388     53-130    1495
3s2_3p5_4f_1Fe   -3s2_3p5_7g_1Go       5.4429E-02  4.8181E+07    2420.162     53-141    1496
3s2_3p5_4f_1Fe   -3s2_3p5_8d_1Fo       1.1686E-04  1.4957E+05    2282.140     53-145    1497
3s2_3p5_4f_1Fe   -3s2_3p5_8d_1Do       1.1657E-03  2.0940E+06    2279.330     53-146    1498
3s2_3p5_4f_1Fe   -3s2_3p5_8g_1Fo       1.5143E-03  2.1342E+06    2174.839     53-162    1499
3s2_3p5_4f_1Fe   -3s2_3p5_8g_1Go       2.4857E-02  2.7308E+07    2172.429     53-174    1500
3s2_3p5_4f_1Fe   -3s2_3p5_9d_1Fo       6.2857E-05  9.5444E+04    2095.243     53-177    1501
3s2_3p5_4f_1Fe   -3s2_3p5_9d_1Do       6.3429E-04  1.3505E+06    2093.619     53-179    1502
3s2_3p5_4f_1Fe   -3s2_3p5_9g_1Fo       8.2143E-04  1.3268E+06    2031.495     53-194    1503
3s2_3p5_4f_1Fe   -3s2_3p5_9g_1Go       1.3671E-02  1.7200E+07    2029.968     53-206    1504
3s2_3p5_4f_1Fe   -3s2_3p510d_1Fo       3.8429E-05  6.5239E+04    1982.200     53-209    1505
3s2_3p5_4f_1Fe   -3s2_3p510d_1Do       3.9000E-04  9.2791E+05    1981.140     53-210    1506
3s2_3p5_4f_1Fe   -3s2_3p510g_1Fo       5.0286E-04  8.9062E+05    1940.655     53-226    1507
3s2_3p5_4f_3Fe   -3s2_3p5_5d_3Fo       2.1238E-02  1.8414E+06    8768.752     54- 56    1508
3s2_3p5_4f_3Fe   -3s2_3p5_5d_3Do       1.5000E-01  2.1764E+07    8020.257     54- 59    1509
3s2_3p5_4f_3Fe   -3s2_3p5_5g_3Fo       8.4286E-02  2.6885E+07    4571.611     54- 73    1510
3s2_3p5_4f_3Fe   -3s2_3p5_5g_3Go       1.2619E+00  3.1686E+08    4544.181     54- 80    1511
3s2_3p5_4f_3Fe   -3s2_3p5_6d_3Fo       8.8095E-04  4.6653E+05    3547.980     54- 82    1512
3s2_3p5_4f_3Fe   -3s2_3p5_6d_3Do       9.1429E-03  7.0434E+06    3480.655     54- 84    1513
3s2_3p5_4f_3Fe   -3s2_3p5_6g_3Fo       1.0810E-02  8.3074E+06    2945.255     54- 99    1514
3s2_3p5_4f_3Fe   -3s2_3p5_6g_3Go       1.6952E-01  1.0197E+08    2935.999     54-110    1515
3s2_3p5_4f_3Fe   -3s2_3p5_7d_3Fo       2.3905E-04  2.2675E+05    2651.027     54-112    1516
3s2_3p5_4f_3Fe   -3s2_3p5_7d_3Do       2.6333E-03  3.5565E+06    2628.719     54-115    1517
3s2_3p5_4f_3Fe   -3s2_3p5_7g_3Fo       3.3714E-03  3.8230E+06    2424.623     54-129    1518
3s2_3p5_4f_3Fe   -3s2_3p5_7g_3Go       5.4286E-02  4.8054E+07    2420.162     54-142    1519
3s2_3p5_4f_3Fe   -3s2_3p5_8d_3Fo       1.0381E-04  1.3196E+05    2290.035     54-144    1520
3s2_3p5_4f_3Fe   -3s2_3p5_8d_3Do       1.1667E-03  2.0958E+06    2279.330     54-147    1521
3s2_3p5_4f_3Fe   -3s2_3p5_8g_3Fo       1.5048E-03  2.1205E+06    2174.981     54-161    1522
3s2_3p5_4f_3Fe   -3s2_3p5_8g_3Go       2.4857E-02  2.7308E+07    2172.429     54-173    1523
3s2_3p5_4f_3Fe   -3s2_3p5_9d_3Fo       5.6190E-05  8.4957E+04    2099.733     54-176    1524
3s2_3p5_4f_3Fe   -3s2_3p5_9d_3Do       6.3333E-04  1.3484E+06    2093.619     54-178    1525
3s2_3p5_4f_3Fe   -3s2_3p5_9g_3Fo       8.1905E-04  1.3228E+06    2031.578     54-193    1526
3s2_3p5_4f_3Fe   -3s2_3p5_9g_3Go       1.3667E-02  1.7195E+07    2029.968     54-205    1527
3s2_3p5_4f_3Fe   -3s2_3p510d_3Fo       3.4333E-05  5.8119E+04    1985.033     54-208    1528
3s2_3p5_4f_3Fe   -3s2_3p510d_3Do       3.9000E-04  9.2791E+05    1981.140     54-211    1529
3s2_3p5_4f_3Fe   -3s2_3p510g_3Fo       5.0000E-04  8.8549E+05    1940.730     54-225    1530
3s2_3p5_5d_3Po   -3s2_3p5_6p_3Se       1.5778E-01  1.5290E+07   14365.954     55- 63    1531
3s2_3p5_5d_3Po   -3s2_3p5_6p_3De       3.1667E-02  7.8916E+05   12669.199     55- 64    1532
3s2_3p5_5d_3Po   -3s2_3p5_6p_3Pe       3.4444E-01  1.6455E+07   11812.908     55- 67    1533
3s2_3p5_5d_3Po   -3s2_3p5_5f_3De       1.3444E+00  5.7537E+07    9667.593     55- 69    1534
3s2_3p5_5d_3Po   -3s2_3p5_7p_3Se       5.3889E-03  4.7009E+06    4788.163     55- 89    1535
3s2_3p5_5d_3Po   -3s2_3p5_7p_3De       3.5222E-04  6.4833E+04    4661.569     55- 90    1536
3s2_3p5_5d_3Po   -3s2_3p5_7p_3Pe       1.3111E-02  4.1432E+06    4593.034     55- 92    1537
3s2_3p5_5d_3Po   -3s2_3p5_6f_3De       1.7000E-03  3.4858E+05    4416.696     55- 94    1538
3s2_3p5_5d_3Po   -3s2_3p5_8p_3Se       1.4778E-03  2.4930E+06    3443.132     55-119    1539
3s2_3p5_5d_3Po   -3s2_3p5_8p_3De       4.2556E-04  1.4758E+05    3396.111     55-120    1540
3s2_3p5_5d_3Po   -3s2_3p5_8p_3Pe       3.6111E-03  2.1152E+06    3373.533     55-122    1541
3s2_3p5_5d_3Po   -3s2_3p5_7f_3De       2.4333E-03  8.8008E+05    3325.502     55-124    1542
3s2_3p5_5d_3Po   -3s2_3p5_9p_3Se       5.0000E-04  1.1710E+06    2922.181     55-151    1543
3s2_3p5_5d_3Po   -3s2_3p5_9p_3De       3.0667E-04  1.4647E+05    2893.843     55-152    1544
3s2_3p5_5d_3Po   -3s2_3p5_9p_3Pe       1.6000E-03  1.2833E+06    2882.910     55-155    1545
3s2_3p5_5d_3Po   -3s2_3p5_8f_3De       4.1778E-03  2.0351E+06    2865.474     55-156    1546
3s2_3p5_5d_3Po   -3s2_3p510p_3Se       6.5889E-05  1.8688E+05    2655.393     55-183    1547
3s2_3p5_5d_3Po   -3s2_3p510p_3De       2.1111E-04  1.2208E+05    2629.964     55-184    1548
3s2_3p5_5d_3Po   -3s2_3p510p_3Pe       8.8333E-04  8.5543E+05    2623.683     55-186    1549
3s2_3p5_5d_3Po   -3s2_3p5_9f_3De       4.2778E-03  2.4981E+06    2617.088     55-188    1550
3s2_3p5_5d_3Po   -3s2_3p511p_3Se       3.7222E-04  1.1796E+06    2512.122     55-212    1551
3s2_3p5_5d_3Po   -3s2_3p511p_3De       1.4444E-04  9.4687E+04    2470.097     55-216    1552
3s2_3p5_5d_3Po   -3s2_3p511p_3Pe       5.4889E-04  6.0163E+05    2466.136     55-219    1553
3s2_3p5_5d_3Po   -3s2_3p510f_3De       3.9111E-03  2.5763E+06    2464.130     55-220    1554
3s2_3p5_5d_3Fo   -3s2_3p5_6p_3De       4.4714E-01  2.1550E+07   13916.017     56- 64    1555
3s2_3p5_5d_3Fo   -3s2_3p5_5f_3De       1.0571E-02  9.1622E+05   10377.061     56- 69    1556
3s2_3p5_5d_3Fo   -3s2_3p5_5f_3Ge       1.3333E+00  7.0213E+07    9922.838     56- 70    1557
3s2_3p5_5d_3Fo   -3s2_3p5_5f_3Fe       1.1857E-01  8.8379E+06    9457.248     56- 78    1558
3s2_3p5_5d_3Fo   -3s2_3p5_7p_3De       1.4381E-02  5.7761E+06    4820.486     56- 90    1559
3s2_3p5_5d_3Fo   -3s2_3p5_6f_3De       2.0286E-04  9.1089E+04    4559.101     56- 94    1560
3s2_3p5_5d_3Fo   -3s2_3p5_6f_3Ge       3.1905E-03  8.2268E+05    4484.254     56- 96    1561
3s2_3p5_5d_3Fo   -3s2_3p5_6f_3Fe       9.5238E-04  3.2398E+05    4426.867     56-103    1562
3s2_3p5_5d_3Fo   -3s2_3p5_6h_3Ge       2.5238E-05  6.6817E+03    4425.495     56-105    1563
3s2_3p5_5d_3Fo   -3s2_3p5_8p_3De       4.2476E-03  3.2740E+06    3479.686     56-120    1564
3s2_3p5_5d_3Fo   -3s2_3p5_7f_3De       2.6762E-05  2.1535E+04    3405.598     56-124    1565
3s2_3p5_5d_3Fo   -3s2_3p5_7f_3Ge       7.3333E-04  3.3480E+05    3370.008     56-126    1566
3s2_3p5_5d_3Fo   -3s2_3p5_7f_3Fe       1.1286E-06  6.7072E+02    3349.233     56-134    1567
3s2_3p5_5d_3Fo   -3s2_3p5_7h_3Ge       6.0476E-05  2.7982E+04    3347.551     56-135    1568
3s2_3p5_5d_3Fo   -3s2_3p5_9p_3De       1.9810E-03  2.1183E+06    2954.307     56-152    1569
3s2_3p5_5d_3Fo   -3s2_3p5_8f_3De       6.3333E-06  6.9099E+03    2924.746     56-156    1570
3s2_3p5_5d_3Fo   -3s2_3p5_8f_3Ge       1.6000E-03  9.8496E+05    2902.160     56-158    1571
3s2_3p5_5d_3Fo   -3s2_3p5_8f_3Fe       2.9143E-05  2.3233E+04    2891.750     56-164    1572
3s2_3p5_5d_3Fo   -3s2_3p5_8h_3Ge       5.4286E-05  3.3687E+04    2890.579     56-167    1573
3s2_3p5_5d_3Fo   -3s2_3p510p_3De       1.1286E-03  1.4667E+06    2679.810     56-184    1574
3s2_3p5_5d_3Fo   -3s2_3p5_9f_3De       1.9000E-06  2.4940E+03    2666.443     56-188    1575
3s2_3p5_5d_3Fo   -3s2_3p5_9f_3Ge       1.6000E-03  1.1812E+06    2650.114     56-190    1576
3s2_3p5_5d_3Fo   -3s2_3p5_9f_3Fe       4.7619E-05  4.5408E+04    2644.015     56-196    1577
3s2_3p5_5d_3Fo   -3s2_3p5_9h_3Ge       4.1857E-05  3.1065E+04    2643.107     56-199    1578
3s2_3p5_5d_3Fo   -3s2_3p511p_3De       7.1429E-04  1.0547E+06    2514.017     56-216    1579
3s2_3p5_5d_3Fo   -3s2_3p510f_3De       5.4762E-07  8.1262E+02    2507.837     56-220    1580
3s2_3p5_5d_3Fo   -3s2_3p510f_3Ge       1.3667E-03  1.1382E+06    2495.192     56-222    1581
3s2_3p5_5d_3Fo   -3s2_3p510f_3Fe       4.9048E-05  5.2681E+04    2491.274     56-228    1582
3s2_3p5_5d_3Fo   -3s2_3p510h_3Ge       3.1667E-05  2.6469E+04    2490.591     56-231    1583
3s2_3p5_5d_1Fo   -3s2_3p5_6p_1De       4.5000E-01  1.9135E+07   14815.157     57- 65    1584
3s2_3p5_5d_1Fo   -3s2_3p5_5f_1Ge       1.2957E+00  5.8829E+07   10686.543     57- 71    1585
3s2_3p5_5d_1Fo   -3s2_3p5_5f_1De       9.0857E-03  7.5177E+05   10620.696     57- 72    1586
3s2_3p5_5d_1Fo   -3s2_3p5_5f_1Fe       1.1600E-01  7.3660E+06   10246.244     57- 77    1587
3s2_3p5_5d_1Fo   -3s2_3p5_7p_1De       1.2414E-02  4.7003E+06    4964.844     57- 91    1588
3s2_3p5_5d_1Fo   -3s2_3p5_6f_1Ge       1.5286E-04  3.6808E+04    4640.364     57- 97    1589
3s2_3p5_5d_1Fo   -3s2_3p5_6f_1De       1.6000E-04  6.9691E+04    4628.976     57- 98    1590
3s2_3p5_5d_1Fo   -3s2_3p5_6f_1Fe       2.3286E-04  7.3606E+04    4592.401     57-104    1591
3s2_3p5_5d_1Fo   -3s2_3p5_6h_1Ge       1.1329E-04  2.7871E+04    4590.925     57-106    1592
3s2_3p5_5d_1Fo   -3s2_3p5_8p_1De       3.6143E-03  2.6548E+06    3564.553     57-121    1593
3s2_3p5_5d_1Fo   -3s2_3p5_7f_1Ge       2.8857E-03  1.2500E+06    3459.815     57-127    1594
3s2_3p5_5d_1Fo   -3s2_3p5_7f_1De       2.1571E-05  1.6865E+04    3455.032     57-128    1595
3s2_3p5_5d_1Fo   -3s2_3p5_7f_1Fe       7.9286E-05  4.4584E+04    3443.132     57-133    1596
3s2_3p5_5d_1Fo   -3s2_3p5_7h_1Ge       1.5714E-04  6.8798E+04    3441.354     57-136    1597
3s2_3p5_5d_1Fo   -3s2_3p5_9p_1De       1.6857E-03  1.7258E+06    3019.265     57-153    1598
3s2_3p5_5d_1Fo   -3s2_3p5_8f_1Ge       3.4000E-03  1.9990E+06    2969.665     57-159    1599
3s2_3p5_5d_1Fo   -3s2_3p5_8f_1De       5.6286E-06  5.9669E+03    2967.109     57-160    1600
3s2_3p5_5d_1Fo   -3s2_3p5_8f_1Fe       1.5571E-04  1.1835E+05    2961.483     57-163    1601
3s2_3p5_5d_1Fo   -3s2_3p5_8h_1Ge       1.2371E-04  7.3201E+04    2960.168     57-168    1602
3s2_3p5_5d_1Fo   -3s2_3p510p_1De       9.5429E-04  1.1906E+06    2735.094     57-185    1603
3s2_3p5_5d_1Fo   -3s2_3p5_9f_1Ge       2.8714E-03  2.0319E+06    2706.876     57-191    1604
3s2_3p5_5d_1Fo   -3s2_3p5_9f_1De       2.0857E-06  2.6596E+03    2705.338     57-192    1605
3s2_3p5_5d_1Fo   -3s2_3p5_9f_1Fe       1.5143E-04  1.3825E+05    2702.193     57-195    1606
3s2_3p5_5d_1Fo   -3s2_3p5_9h_1Ge       9.0000E-05  6.3952E+04    2701.244     57-200    1607
3s2_3p5_5d_1Fo   -3s2_3p511p_1De       6.0571E-04  8.6006E+05    2563.729     57-217    1608
3s2_3p5_5d_1Fo   -3s2_3p510f_1Ge       2.2857E-03  1.8284E+06    2545.903     57-223    1609
3s2_3p5_5d_1Fo   -3s2_3p510f_1De       9.6000E-07  1.3834E+03    2544.866     57-224    1610
3s2_3p5_5d_1Fo   -3s2_3p510f_1Fe       1.2814E-04  1.3211E+05    2542.860     57-227    1611
3s2_3p5_5d_1Fo   -3s2_3p510h_1Ge       6.5714E-05  5.2722E+04    2542.148     57-232    1612
3s2_3p5_5d_1Do   -3s2_3p5_6p_1De       1.2820E-01  3.6107E+06   15385.146     58- 65    1613
3s2_3p5_5d_1Do   -3s2_3p5_6p_1Pe       3.4200E-01  1.7027E+07   14939.133     58- 66    1614
3s2_3p5_5d_1Do   -3s2_3p5_5f_1De       1.3900E-01  7.7845E+06   10910.468     58- 72    1615
3s2_3p5_5d_1Do   -3s2_3p5_5f_1Fe       1.2800E+00  5.5120E+07   10515.684     58- 77    1616
3s2_3p5_5d_1Do   -3s2_3p5_7p_1De       2.0400E-03  5.3810E+05    5027.261     58- 91    1617
3s2_3p5_5d_1Do   -3s2_3p5_7p_1Pe       9.1800E-03  4.0801E+06    4999.856     58- 93    1618
3s2_3p5_5d_1Do   -3s2_3p5_6f_1De       2.2800E-05  6.9303E+03    4683.188     58- 98    1619
3s2_3p5_5d_1Do   -3s2_3p5_6f_1Fe       1.1760E-03  2.5946E+05    4645.755     58-104    1620
3s2_3p5_5d_1Do   -3s2_3p5_8p_1De       5.0400E-04  2.5974E+05    3596.614     58-121    1621
3s2_3p5_5d_1Do   -3s2_3p5_8p_1Pe       2.6600E-03  2.2958E+06    3587.965     58-123    1622
3s2_3p5_5d_1Do   -3s2_3p5_7f_1De       5.6000E-04  3.0735E+05    3485.145     58-128    1623
3s2_3p5_5d_1Do   -3s2_3p5_7f_1Fe       1.5860E-03  6.2611E+05    3473.037     58-133    1624
3s2_3p5_5d_1Do   -3s2_3p5_9p_1De       2.1600E-04  1.5558E+05    3042.236     58-153    1625
