3p5(2P)3d2(1G)4p_1Hbe[5]       11.0    1259031.6270     9.0228   3.323E+02   266     0    552
3p5(2P)3d2(3P)4s_1Po[1]         3.0    1259176.3370     9.0185   3.324E+02   267     0    553
3p5(2P)3d2(1G)4p_3Fe[4]         9.0    1262826.1560     8.9090   3.365E+02   177     0    554
3p5(2P)3d2(1G)4p_3Fbe[3]        7.0    1263174.1260     8.8986   3.369E+02   268     0    555
3p5(2P)3d2(3P)4p_1Pbe[1]        3.0    1263333.2100     8.8938   3.371E+02   269     0    556
3p5(2P)3d2(3P)4p_3Pfe[0]        1.0    1263977.3890     8.8745   3.378E+02   270     0    557
3p5(2P)3d2(3P)4p_1De[2]         5.0    1264175.4800     8.8686   3.380E+02   271     0    558
3p5(2P)3d2(3P)4p_3Pee[1]        3.0    1264922.9310     8.8462   3.389E+02   264     0    559
3p5(2P)3d2(1G)4p_3Fe[2]         5.0    1265123.6870     8.8402   3.391E+02   177     0    560
3p5(2P)3d2(3F)4s_3Dbo[3]        7.0    1265368.9410     8.8328   3.394E+02   272     0    561
3p5(2P)3d2(3F)4s_3Dbo[2]        5.0    1265412.5720     8.8315   3.395E+02   272     0    562
3p5(2P)3d2(3F)4s_3Dbo[1]        3.0    1265460.5660     8.8301   3.395E+02   272     0    563
3p5(2P)3d2(3P)4p_3Pee[2]        5.0    1265609.6670     8.8256   3.397E+02   264     0    564
3p5(2P)3d2(1G)4p_1Fbe[3]        7.0    1266203.7770     8.8078   3.404E+02   273     0    565
3p5(2P)3d2(1G)4p_1Gbe[4]        9.0    1266208.0600     8.8077   3.404E+02   274     0    566
3d6d(2D)_3Ge[3]                 7.0    1269776.2920     8.7007   3.446E+02   275     0    567
3d6d(2D)_3De[1]                 3.0    1270018.9780     8.6934   3.449E+02   276     0    568
3p5(2P)3d2(3F)4s_1Do[2]         5.0    1270692.6440     8.6732   3.457E+02   277     0    569
3d6d(2D)_1Fe[3]                 7.0    1271030.3800     8.6631   3.461E+02   278     0    570
3d6d(2D)_3De[2]                 5.0    1271338.2720     8.6539   3.464E+02   276     0    571
3d6d(2D)_3Ge[4]                 9.0    1271672.0930     8.6439   3.468E+02   275     0    572
3d6d(2D)_1Pe[1]                 3.0    1272336.0570     8.6239   3.476E+02   279     0    573
3d6d(2D)_3De[3]                 7.0    1273005.1180     8.6039   3.484E+02   276     0    574
3p5(2P)3d2(1S)4p_3De[2]         5.0    1273448.8500     8.5906   3.490E+02   280     0    575
3d6d(2D)_3Ge[5]                11.0    1273530.8670     8.5881   3.491E+02   275     0    576
3d6d(2D)_3Se[1]                 3.0    1274195.6020     8.5682   3.499E+02   281     0    577
3p5(2P)3d2(1S)4p_3De[3]         7.0    1275674.6830     8.5239   3.517E+02   280     0    578
3d6d(2D)_3Fe[2]                 5.0    1276061.6370     8.5123   3.522E+02   282     0    579
3d6d(2D)_1Se[0]                 1.0    1277682.5050     8.4637   3.542E+02   283     0    580
3d6d(2D)_3Fe[3]                 7.0    1277714.1160     8.4627   3.543E+02   282     0    581
3d6d(2D)_3Fe[4]                 9.0    1278890.0660     8.4275   3.557E+02   282     0    582
3p5(2P)3d2(1S)4p_3De[1]         3.0    1280033.6190     8.3932   3.572E+02   280     0    583
3d6d(2D)_1De[2]                 5.0    1281371.3530     8.3531   3.589E+02   284     0    584
3d6d(2D)_3Pe[0]                 1.0    1282214.9360     8.3278   3.600E+02   285     0    585
3d6d(2D)_3Pe[1]                 3.0    1283161.1420     8.2994   3.612E+02   285     0    586
3d6d(2D)_3Pe[2]                 5.0    1283866.2110     8.2783   3.621E+02   285     0    587
3d6d(2D)_3Pbe[2]                5.0    1286112.0360     8.2110   3.651E+02   286     0    588
3d6d(2D)_1Ge[4]                 9.0    1286151.7690     8.2098   3.652E+02   287     0    589
4s4p(3P)_3Po[0]                 1.0    1290688.3180     8.0738   3.713E+02   288     0    590
3p5(2P)3d2(1S)4p_1Pe[1]         3.0    1290935.7410     8.0663   3.717E+02   289     0    591
4s4p(3P)_3Po[1]                 3.0    1292396.9110     8.0225   3.737E+02   288     0    592
3p5(2P)3d2(1S)4p_3Pe[0]         1.0    1292590.9120     8.0167   3.740E+02   290     0    593
3p5(2P)3d2(1S)4p_1De[2]         5.0    1296139.3790     7.9103   3.790E+02   291     0    594
4s4p(3P)_3Po[2]                 5.0    1296225.7130     7.9078   3.791E+02   288     0    595
3p5(2P)3d2(1S)4p_3Pe[1]         3.0    1297972.9300     7.8554   3.816E+02   290     0    596
3d6f(2D)_3Ho[4]                 9.0    1300906.6360     7.7674   3.860E+02   292     0    597
3d6f(2D)_1Go[4]                 9.0    1301842.6300     7.7394   3.874E+02   293     0    598
3d6f(2D)_3Fo[2]                 5.0    1301906.1780     7.7375   3.875E+02   294     0    599
3d6f(2D)_3Ho[5]                11.0    1302141.5780     7.7304   3.878E+02   292     0    600
3d6f(2D)_3Fo[3]                 7.0    1302395.7480     7.7228   3.882E+02   294     0    601
3d6f(2D)_3Po[2]                 5.0    1303869.0640     7.6786   3.904E+02   295     0    602
3d6f(2D)_3Go[3]                 7.0    1303897.4310     7.6778   3.905E+02   296     0    603
3d6f(2D)_3Ho[6]                13.0    1304181.3550     7.6693   3.909E+02   292     0    604
3d6f(2D)_3Fo[4]                 9.0    1304415.2490     7.6622   3.913E+02   294     0    605
3d6f(2D)_3Do[1]                 3.0    1304755.2210     7.6520   3.918E+02   297     0    606
3d6f(2D)_1Do[2]                 5.0    1305854.1790     7.6191   3.935E+02   298     0    607
3d6f(2D)_3Go[4]                 9.0    1306098.3240     7.6118   3.939E+02   296     0    608
3d6f(2D)_3Do[3]                 7.0    1306281.7530     7.6063   3.941E+02   297     0    609
3d6f(2D)_3Go[5]                11.0    1306583.7870     7.5972   3.946E+02   296     0    610
3d6f(2D)_3Do[2]                 5.0    1307270.1040     7.5767   3.957E+02   297     0    611
3d6f(2D)_1Fo[3]                 7.0    1307456.0190     7.5711   3.960E+02   299     0    612
3d6f(2D)_3Po[1]                 3.0    1307468.3260     7.5707   3.960E+02   295     0    613
3d6f(2D)_3Po[0]                 1.0    1307552.9610     7.5682   3.961E+02   295     0    614
3p5(2P)3d2(3F)4p_1Fbe[3]        7.0    1308100.4160     7.5518   3.970E+02   300     0    615
3d6f(2D)_1Po[1]                 3.0    1309097.7740     7.5219   3.986E+02   301     0    616
3d6f(2D)_1Ho[5]                11.0    1309314.6960     7.5154   3.989E+02   302     0    617
3p5(2P)3d2(3F)4p_3Fee[2]        5.0    1309763.6280     7.5019   3.996E+02   303     0    618
3d6g(2D)_3He[5]                11.0    1310256.9200     7.4871   4.004E+02   304     0    619
3d6g(2D)_3He[4]                 9.0    1310313.1930     7.4854   4.005E+02   304     0    620
3d6g(2D)_3Ge[3]                 7.0    1310474.8670     7.4806   4.008E+02   305     0    621
3d6g(2D)_3Fe[4]                 9.0    1310547.9000     7.4784   4.009E+02   306     0    622
3d6h(2D)_3Io[5]                11.0    1310693.0800     7.4740   4.011E+02   307     0    623
3d6h(2D)_3Io[6]                13.0    1310698.5160     7.4739   4.011E+02   307     0    624
3d6h(2D)_3Ho[4]                 9.0    1310800.7760     7.4708   4.013E+02   308     0    625
3d6h(2D)_3Go[5]                11.0    1310808.8640     7.4706   4.013E+02   309     0    626
3d6g(2D)_3Ie[5]                11.0    1310823.2880     7.4701   4.013E+02   310     0    627
3d6g(2D)_3Ie[6]                13.0    1310987.6110     7.4652   4.016E+02   310     0    628
3d6h(2D)_3Ko[6]                13.0    1311074.9890     7.4626   4.017E+02   311     0    629
3d6h(2D)_3Ko[7]                15.0    1311085.8570     7.4623   4.017E+02   311     0    630
3d6h(2D)_1Fo[3]                 7.0    1311188.6120     7.4592   4.019E+02   312     0    631
3d6h(2D)_3Fo[4]                 9.0    1311194.1740     7.4590   4.019E+02   313     0    632
3d6g(2D)_3De[3]                 7.0    1311203.7710     7.4587   4.019E+02   314     0    633
3d6g(2D)_3Fe[2]                 5.0    1311257.8740     7.4571   4.020E+02   306     0    634
3d7s(2D)_3De[1]                 3.0    1313113.1820     7.4015   4.050E+02   315     0    635
3d7s(2D)_3De[2]                 5.0    1313374.3150     7.3937   4.055E+02   315     0    636
3d6g(2D)_3Ge[5]                11.0    1313510.5380     7.3896   4.057E+02   305     0    637
3p5(2P)3d2(3F)4p_3Gee[3]        7.0    1313565.2410     7.3879   4.058E+02   316     0    638
3d6g(2D)_3Hbe[5]               11.0    1313573.7420     7.3877   4.058E+02   317     0    639
3d6g(2D)_3Ge[4]                 9.0    1313593.1730     7.3871   4.058E+02   305     0    640
3d6g(2D)_3He[6]                13.0    1313649.6600     7.3854   4.059E+02   304     0    641
3d6g(2D)_3Gbe[3]                7.0    1313810.5430     7.3806   4.062E+02   318     0    642
3d6g(2D)_3Fbe[4]                9.0    1313828.5660     7.3800   4.062E+02   319     0    643
3d6h(2D)_1Ho[5]                11.0    1313926.4960     7.3771   4.064E+02   320     0    644
3d6h(2D)_3Ho[6]                13.0    1313930.9200     7.3770   4.064E+02   308     0    645
3d6h(2D)_1Io[6]                13.0    1313987.2930     7.3753   4.065E+02   321     0    646
3d6h(2D)_3Io[7]                15.0    1313995.5350     7.3750   4.065E+02   307     0    647
3d6h(2D)_3Hbo[4]                9.0    1314041.5980     7.3736   4.066E+02   322     0    648
3d6h(2D)_3Gbo[5]               11.0    1314048.8930     7.3734   4.066E+02   323     0    649
3d6g(2D)_3Ie[7]                15.0    1314175.5950     7.3696   4.068E+02   310     0    650
3d6g(2D)_3Dbe[3]                7.0    1314270.1380     7.3668   4.070E+02   324     0    651
3d6h(2D)_3Go[3]                 7.0    1314273.2760     7.3667   4.070E+02   309     0    652
3d6h(2D)_3Fbo[4]                9.0    1314278.4700     7.3665   4.070E+02   325     0    653
3d6g(2D)_3Fbe[2]                5.0    1314302.8430     7.3658   4.070E+02   319     0    654
3d6h(2D)_1Ko[7]                15.0    1314381.1360     7.3635   4.071E+02   326     0    655
3d6h(2D)_3Ko[8]                17.0    1314382.8930     7.3634   4.071E+02   311     0    656
3d6g(2D)_1Ie[6]                13.0    1314409.9530     7.3626   4.072E+02   327     0    657
3d6h(2D)_3Fo[2]                 5.0    1314546.9260     7.3585   4.074E+02   313     0    658
3d6h(2D)_3Fo[3]                 7.0    1314555.0510     7.3583   4.074E+02   313     0    659
3d6g(2D)_3De[1]                 3.0    1314740.5390     7.3527   4.077E+02   314     0    660
3d6g(2D)_3De[2]                 5.0    1314807.9370     7.3507   4.078E+02   314     0    661
3d7s(2D)_3De[3]                 7.0    1316436.1350     7.3019   4.106E+02   315     0    662
3d7s(2D)_1De[2]                 5.0    1317510.0820     7.2697   4.124E+02   328     0    663
3p5(2P)3d2(3F)4p_3Gee[4]        9.0    1317557.7260     7.2682   4.125E+02   316     0    664
3d7s(2D)_3Dbe[3]                7.0    1318156.5030     7.2503   4.135E+02   329     0    665
3p5(2P)3d2(3F)4p_3Fde[4]        9.0    1319701.3110     7.2040   4.161E+02   181     0    666
3p5(2P)3d2(3F)4p_3Dde[2]        5.0    1321561.3450     7.1482   4.194E+02   330     0    667
3p5(2P)3d2(3F)4p_3Dce[1]        3.0    1322106.3660     7.1319   4.204E+02   205     0    668
3p5(2P)3d2(1S)4p_1Se[0]         1.0    1322521.0620     7.1194   4.211E+02   331     0    669
3p5(2P)3d2(1G)4p_3Gce[5]       11.0    1325184.2390     7.0396   4.259E+02   256     0    670
3p5(2P)3d2(1G)4p_3De[3]         7.0    1328411.0750     6.9429   4.318E+02   187     0    671
3d7p(2D)_3Fo[2]                 5.0    1328483.3170     6.9407   4.319E+02   332     0    672
3d7p(2D)_3Do[1]                 3.0    1328720.2010     6.9336   4.324E+02   333     0    673
3d7p(2D)_3Do[2]                 5.0    1329126.8300     6.9214   4.331E+02   333     0    674
3d7p(2D)_3Fo[3]                 7.0    1329510.4220     6.9099   4.339E+02   332     0    675
3d7p(2D)_3Po[1]                 3.0    1330027.2840     6.8944   4.348E+02   334     0    676
3d7p(2D)_3Po[0]                 1.0    1330066.2940     6.8932   4.349E+02   334     0    677
3d7p(2D)_1Do[2]                 5.0    1331773.8510     6.8420   4.382E+02   335     0    678
3d7p(2D)_3Do[3]                 7.0    1331858.4190     6.8395   4.383E+02   333     0    679
3d7p(2D)_3Fo[4]                 9.0    1332461.8820     6.8214   4.395E+02   332     0    680
3d7p(2D)_1Fo[3]                 7.0    1332774.2040     6.8121   4.401E+02   336     0    681
3d7p(2D)_3Po[2]                 5.0    1332941.4320     6.8070   4.404E+02   334     0    682
3d7p(2D)_1Po[1]                 3.0    1333616.6100     6.7868   4.417E+02   337     0    683
3p5(2P)3d2(1G)4p_1De[2]         5.0    1333646.8450     6.7859   4.418E+02   338     0    684
3p5(2P)3d2(1G)4p_1Gce[4]        9.0    1335084.9770     6.7428   4.446E+02   339     0    685
4s4p(1P)_1Po[1]                 3.0    1342199.3740     6.5295   4.591E+02   340     0    686
3d7d(2D)_3De[1]                 3.0    1350450.0810     6.2821   4.772E+02   341     0    687
3d7d(2D)_1Fe[3]                 7.0    1351855.6910     6.2400   4.804E+02   342     0    688
3d7d(2D)_3De[2]                 5.0    1351952.2100     6.2371   4.807E+02   341     0    689
3d7d(2D)_3Se[1]                 3.0    1352417.7090     6.2232   4.817E+02   343     0    690
3d7d(2D)_3Ge[3]                 7.0    1352738.9990     6.2135   4.825E+02   344     0    691
3d7d(2D)_3Ge[4]                 9.0    1353611.0280     6.1874   4.845E+02   344     0    692
3d7d(2D)_3Fe[2]                 5.0    1354028.5570     6.1749   4.855E+02   345     0    693
3d7d(2D)_3De[3]                 7.0    1354424.6140     6.1630   4.864E+02   341     0    694
3d7d(2D)_3Sbe[1]                3.0    1354568.9350     6.1587   4.868E+02   346     0    695
3d7d(2D)_3Pe[0]                 1.0    1355976.8150     6.1165   4.901E+02   347     0    696
3d7d(2D)_3Ge[5]                11.0    1356060.7310     6.1139   4.903E+02   344     0    697
3d7d(2D)_3Fe[3]                 7.0    1356134.6030     6.1117   4.905E+02   345     0    698
3d7d(2D)_3Fe[4]                 9.0    1356830.5690     6.0909   4.922E+02   345     0    699
3d7d(2D)_1De[2]                 5.0    1356930.1940     6.0879   4.924E+02   348     0    700
3d7d(2D)_3Pe[1]                 3.0    1357312.0020     6.0764   4.934E+02   347     0    701
3p5(2P)3d2(3P)4p_3Pge[0]        1.0    1357708.5770     6.0645   4.943E+02   349     0    702
3d7d(2D)_1Ge[4]                 9.0    1358261.4970     6.0480   4.957E+02   350     0    703
3d7d(2D)_3Pe[2]                 5.0    1358278.8500     6.0474   4.957E+02   347     0    704
3p5(2P)3d2(3P)4p_3Pfe[1]        3.0    1359406.0040     6.0137   4.985E+02   270     0    705
3p5(2P)3d2(3P)4p_3Pge[1]        3.0    1359812.6750     6.0015   4.995E+02   349     0    706
3p5(2P)3d2(3P)4p_3Pfe[2]        5.0    1361602.6920     5.9478   5.040E+02   270     0    707
3d7d(2D)_1Se[0]                 1.0    1361927.8270     5.9381   5.049E+02   351     0    708
3p5(2P)3d2(3P)4p_3Dde[1]        3.0    1365063.7470     5.8440   5.130E+02   352     0    709
3p5(2P)3d2(3P)4p_3Dce[2]        5.0    1366895.2990     5.7891   5.179E+02   261     0    710
3d7f(2D)_3Ho[4]                 9.0    1370077.6760     5.6937   5.265E+02   353     0    711
3d7f(2D)_3Fo[2]                 5.0    1370704.5180     5.6749   5.283E+02   354     0    712
3d7f(2D)_1Go[4]                 9.0    1370741.1160     5.6738   5.284E+02   355     0    713
3d7f(2D)_3Fo[3]                 7.0    1371067.5730     5.6641   5.293E+02   354     0    714
3d7f(2D)_3Ho[5]                11.0    1371076.5170     5.6638   5.293E+02   353     0    715
3p5(2P)3d2(3P)4p_3Dde[3]        7.0    1371581.6100     5.6486   5.307E+02   352     0    716
3p5(2P)3d2(3P)4p_1Dbe[2]        5.0    1371748.7980     5.6436   5.312E+02   356     0    717
3d7f(2D)_3Go[3]                 7.0    1371899.2800     5.6391   5.316E+02   357     0    718
3d7f(2D)_3Po[2]                 5.0    1371910.3300     5.6388   5.317E+02   358     0    719
3d7f(2D)_3Do[1]                 3.0    1372487.9950     5.6215   5.333E+02   359     0    720
3d7f(2D)_3Ho[6]                13.0    1373332.5670     5.5961   5.357E+02   353     0    721
3d7f(2D)_3Fo[4]                 9.0    1373453.3370     5.5925   5.361E+02   354     0    722
3d7f(2D)_1Do[2]                 5.0    1374245.6920     5.5688   5.383E+02   360     0    723
3d7f(2D)_3Go[4]                 9.0    1374400.7250     5.5641   5.388E+02   357     0    724
3d7f(2D)_3Do[3]                 7.0    1374487.3200     5.5615   5.390E+02   359     0    725
3d7f(2D)_3Go[5]                11.0    1374712.2750     5.5548   5.397E+02   357     0    726
3d7f(2D)_3Do[2]                 5.0    1375167.7960     5.5411   5.410E+02   359     0    727
3d7f(2D)_3Po[1]                 3.0    1375300.1730     5.5372   5.414E+02   358     0    728
3d7f(2D)_1Fo[3]                 7.0    1375312.1240     5.5368   5.415E+02   361     0    729
3d7f(2D)_3Po[0]                 1.0    1375349.1220     5.5357   5.416E+02   358     0    730
3p5(2P)3d2(3F)4p_3Ffe[2]        5.0    1376072.8310     5.5140   5.437E+02   362     0    731
3d7f(2D)_1Ho[5]                11.0    1376317.2690     5.5067   5.444E+02   363     0    732
3d7f(2D)_1Po[1]                 3.0    1376341.2310     5.5060   5.445E+02   364     0    733
3d7h(2D)_3Io[5]                11.0    1376358.5090     5.5054   5.445E+02   365     0    734
3d7h(2D)_3Io[6]                13.0    1376361.1200     5.5054   5.445E+02   365     0    735
3d7g(2D)_3He[5]                11.0    1376376.7730     5.5049   5.446E+02   366     0    736
3d7g(2D)_3He[4]                 9.0    1376420.7640     5.5036   5.447E+02   366     0    737
3d7h(2D)_3Ho[4]                 9.0    1376426.4040     5.5034   5.447E+02   367     0    738
3d7h(2D)_3Go[5]                11.0    1376433.4630     5.5032   5.448E+02   368     0    739
3d7g(2D)_3Ge[3]                 7.0    1376474.1450     5.5020   5.449E+02   369     0    740
3d7g(2D)_3Fe[4]                 9.0    1376566.6550     5.4992   5.452E+02   370     0    741
3d7h(2D)_3Ko[6]                13.0    1376599.3460     5.4982   5.453E+02   371     0    742
3d7h(2D)_3Ko[7]                15.0    1376608.3730     5.4979   5.453E+02   371     0    743
3d7h(2D)_1Fo[3]                 7.0    1376673.7850     5.4960   5.455E+02   372     0    744
3d7h(2D)_3Fo[4]                 9.0    1376676.3830     5.4959   5.455E+02   373     0    745
3d8s(2D)_3De[1]                 3.0    1376718.2270     5.4946   5.456E+02   374     0    746
3d7g(2D)_3Ie[5]                11.0    1376720.4240     5.4946   5.456E+02   375     0    747
3d7g(2D)_3Ie[6]                13.0    1376850.5510     5.4907   5.460E+02   375     0    748
3p5(2P)3d2(3F)4p_3Fee[3]        7.0    1376961.6390     5.4874   5.463E+02   303     0    749
3d7g(2D)_3De[3]                 7.0    1376984.2990     5.4867   5.464E+02   376     0    750
3d7g(2D)_3Fe[2]                 5.0    1377015.6470     5.4857   5.465E+02   370     0    751
3d7i(2D)_3Ke[6]                13.0    1377352.0470     5.4756   5.475E+02   377     0    752
3d7i(2D)_3Ke[7]                15.0    1377355.1540     5.4756   5.475E+02   377     0    753
3d7i(2D)_3Ie[5]                11.0    1377387.2800     5.4746   5.476E+02   378     0    754
3d7i(2D)_3He[6]                13.0    1377390.4100     5.4745   5.476E+02   379     0    755
3d7i(2D)_3Le[7]                15.0    1377501.1510     5.4712   5.479E+02   380     0    756
3d7i(2D)_3Le[8]                17.0    1377504.4120     5.4711   5.480E+02   380     0    757
3d7i(2D)_1Ge[4]                 9.0    1377536.6180     5.4701   5.481E+02   381     0    758
3d7i(2D)_3Ge[5]                11.0    1377539.7730     5.4700   5.481E+02   382     0    759
3p5(2P)3d2(3P)4p_3Sce[1]        3.0    1377560.2230     5.4694   5.481E+02   383     0    760
3d8s(2D)_3De[2]                 5.0    1378091.0650     5.4535   5.497E+02   374     0    761
3d8s(2D)_1De[2]                 5.0    1379185.5130     5.4207   5.531E+02   384     0    762
3d7h(2D)_1Ho[5]                11.0    1379590.8370     5.4085   5.543E+02   385     0    763
3d7h(2D)_3Ho[6]                13.0    1379592.5470     5.4085   5.543E+02   367     0    764
3d7g(2D)_1He[5]                11.0    1379611.3370     5.4079   5.544E+02   386     0    765
3d7h(2D)_1Io[6]                13.0    1379622.9440     5.4076   5.544E+02   387     0    766
3d7h(2D)_3Io[7]                15.0    1379628.9590     5.4074   5.544E+02   365     0    767
3d7g(2D)_3Hbe[5]               11.0    1379655.2680     5.4066   5.545E+02   388     0    768
3d7h(2D)_3Hbo[4]                9.0    1379659.4960     5.4065   5.545E+02   389     0    769
3d7h(2D)_3Gbo[5]               11.0    1379664.7220     5.4063   5.545E+02   390     0    770
3d7g(2D)_3Ge[4]                 9.0    1379677.5200     5.4059   5.546E+02   369     0    771
3d7g(2D)_3He[6]                13.0    1379703.8270     5.4051   5.546E+02   366     0    772
3d7g(2D)_3Gbe[3]                7.0    1379761.2430     5.4034   5.548E+02   391     0    773
3d7h(2D)_3Go[3]                 7.0    1379802.9750     5.4022   5.549E+02   368     0    774
3d7g(2D)_3Fbe[4]                9.0    1379803.7040     5.4021   5.550E+02   392     0    775
3d7h(2D)_3Go[4]                 9.0    1379805.6710     5.4021   5.550E+02   368     0    776
3d7h(2D)_3Ko[8]                17.0    1379874.3970     5.4000   5.552E+02   371     0    777
3d7h(2D)_1Ko[7]                15.0    1379876.3620     5.4000   5.552E+02   393     0    778
3d7h(2D)_3Fo[2]                 5.0    1379981.1100     5.3968   5.555E+02   373     0    779
3d7h(2D)_3Fo[3]                 7.0    1379986.9230     5.3967   5.555E+02   373     0    780
3d7g(2D)_3Ie[7]                15.0    1380016.4930     5.3958   5.556E+02   375     0    781
3d7g(2D)_3Dbe[3]                7.0    1380067.4040     5.3942   5.558E+02   394     0    782
3d7g(2D)_3Fbe[2]                5.0    1380123.2990     5.3926   5.559E+02   392     0    783
3d8s(2D)_3De[3]                 7.0    1380186.4650     5.3907   5.561E+02   374     0    784
3d7g(2D)_1Ie[6]                13.0    1380197.3790     5.3903   5.562E+02   395     0    785
3d7g(2D)_3De[1]                 3.0    1380385.5370     5.3847   5.567E+02   376     0    786
3d7g(2D)_3De[2]                 5.0    1380441.9550     5.3830   5.569E+02   376     0    787
3d7i(2D)_1Ie[6]                13.0    1380575.0070     5.3790   5.573E+02   396     0    788
3d7i(2D)_3Ie[7]                15.0    1380577.9200     5.3789   5.573E+02   378     0    789
3d7i(2D)_1Ke[7]                15.0    1380607.2300     5.3781   5.574E+02   397     0    790
3d7i(2D)_3Ke[8]                17.0    1380610.2800     5.3780   5.574E+02   377     0    791
3d7i(2D)_3Ibe[5]               11.0    1380613.9140     5.3779   5.575E+02   398     0    792
3d7i(2D)_3Hbe[6]               13.0    1380616.8490     5.3778   5.575E+02   399     0    793
3p5(2P)3d2(3F)4p_3Fee[4]        9.0    1380654.5290     5.3766   5.576E+02   303     0    794
3d7i(2D)_3He[4]                 9.0    1380698.1600     5.3753   5.577E+02   379     0    795
3d7i(2D)_3He[5]                11.0    1380701.0840     5.3752   5.577E+02   379     0    796
3d7i(2D)_1Le[8]                17.0    1380754.1460     5.3737   5.579E+02   400     0    797
3d7i(2D)_3Le[9]                19.0    1380757.2400     5.3736   5.579E+02   380     0    798
3d7i(2D)_3Ge[3]                 7.0    1380806.2290     5.3721   5.581E+02   382     0    799
3d7i(2D)_3Ge[4]                 9.0    1380809.3790     5.3720   5.581E+02   382     0    800
3d8s(2D)_3Dbe[1]                3.0    1381665.4300     5.3463   5.607E+02   401     0    801
3p5(2P)3d2(3F)4p_3Pe[2]         5.0    1382404.3370     5.3242   5.631E+02   145     0    802
3p5(2P)3d2(3F)4p_3Pbe[0]        1.0    1383356.3490     5.2956   5.661E+02   402     0    803
3p5(2P)3d2(3F)4p_3Pbe[1]        3.0    1383934.7440     5.2783   5.680E+02   402     0    804
3d8s(2D)_3Dbe[2]                5.0    1384611.1400     5.2580   5.702E+02   401     0    805
3d8s(2D)_3Dbe[3]                7.0    1385275.0970     5.2381   5.723E+02   401     0    806
3p5(2P)3d2(3F)4p_1Fce[3]        7.0    1386850.5980     5.1909   5.775E+02   403     0    807
3p5(2P)3d2(3F)4p_1De[2]         5.0    1387547.6430     5.1700   5.799E+02   404     0    808
3p5(2P)3d2(3P)4p_1Se[0]         1.0    1387724.2480     5.1647   5.805E+02   405     0    809
3d8p(2D)_3Fo[2]                 5.0    1387799.4590     5.1624   5.807E+02   406     0    810
3d8p(2D)_3Do[1]                 3.0    1387918.6180     5.1589   5.811E+02   407     0    811
3d8p(2D)_3Do[2]                 5.0    1388188.6270     5.1508   5.820E+02   407     0    812
3p5(2P)3d2(3F)4p_1Pe[1]         3.0    1388436.0630     5.1434   5.829E+02   408     0    813
3d8p(2D)_3Fo[3]                 7.0    1388502.6050     5.1414   5.831E+02   406     0    814
3d8p(2D)_3Po[1]                 3.0    1388761.6190     5.1336   5.840E+02   409     0    815
3d8p(2D)_3Po[0]                 1.0    1388772.3900     5.1333   5.840E+02   409     0    816
3d8p(2D)_1Do[2]                 5.0    1391017.6960     5.0660   5.918E+02   410     0    817
3d8p(2D)_3Do[3]                 7.0    1391104.0100     5.0634   5.921E+02   407     0    818
3d8p(2D)_3Fo[4]                 9.0    1391543.8980     5.0502   5.936E+02   406     0    819
3d8p(2D)_1Fo[3]                 7.0    1391708.3830     5.0453   5.942E+02   411     0    820
3d8p(2D)_3Po[2]                 5.0    1391761.6420     5.0437   5.944E+02   409     0    821
3d8p(2D)_1Po[1]                 3.0    1392261.0760     5.0287   5.962E+02   412     0    822
3d8d(2D)_3Ge[3]                 7.0    1403487.1030     4.6921   6.389E+02   413     0    823
3d8d(2D)_3De[1]                 3.0    1403780.9250     4.6833   6.401E+02   414     0    824
3d8d(2D)_3Fe[3]                 7.0    1404048.0180     4.6753   6.412E+02   415     0    825
3d8d(2D)_3De[2]                 5.0    1404181.3390     4.6713   6.418E+02   414     0    826
3d8d(2D)_3Ge[4]                 9.0    1404189.3460     4.6711   6.418E+02   413     0    827
3d8d(2D)_3Fe[2]                 5.0    1404647.9930     4.6573   6.437E+02   415     0    828
3d8d(2D)_3Se[1]                 3.0    1404677.0270     4.6565   6.438E+02   416     0    829
3d8d(2D)_3Pe[0]                 1.0    1405767.1230     4.6238   6.484E+02   417     0    830
3d8d(2D)_3Ge[5]                11.0    1406787.0810     4.5932   6.527E+02   413     0    831
3d8d(2D)_3De[3]                 7.0    1406871.9790     4.5907   6.530E+02   414     0    832
3d8d(2D)_3Fbe[3]                7.0    1407213.7330     4.5804   6.545E+02   418     0    833
3d8d(2D)_1Pe[1]                 3.0    1407453.7900     4.5732   6.555E+02   419     0    834
3d8d(2D)_3Fe[4]                 9.0    1407501.7060     4.5718   6.557E+02   415     0    835
3d8d(2D)_1De[2]                 5.0    1407608.7070     4.5686   6.562E+02   420     0    836
3d8d(2D)_3Pe[1]                 3.0    1407940.4110     4.5586   6.576E+02   417     0    837
3d8d(2D)_1Ge[4]                 9.0    1408177.7160     4.5515   6.587E+02   421     0    838
3d8d(2D)_3Pe[2]                 5.0    1408419.5740     4.5443   6.597E+02   417     0    839
3d8d(2D)_1Se[0]                 1.0    1409948.9830     4.4984   6.664E+02   422     0    840
3d8f(2D)_3Ho[4]                 9.0    1414746.3170     4.3546   6.885E+02   423     0    841
3d8f(2D)_3Fo[2]                 5.0    1415163.5840     4.3421   6.904E+02   424     0    842
3d8f(2D)_3Go[4]                 9.0    1415217.1270     4.3405   6.907E+02   425     0    843
3d8f(2D)_3Fo[3]                 7.0    1415426.1350     4.3342   6.917E+02   424     0    844
3d8f(2D)_3Ho[5]                11.0    1415533.7940     4.3310   6.922E+02   423     0    845
