3d7(4F)5d_5Dbe[2]          5.0     113009.4930     0.7431   4.035E+03    46     0    603
3d7(4F)5d_3De[1]           3.0     113011.5760     0.7430   4.035E+03    45     0    604
3d7(4F)6p_5Fo[5]          11.0     113049.7960     0.7418   4.041E+03    43     0    605
3d7(4F)5d_5He[3]           7.0     113063.2930     0.7414   4.043E+03    46     0    606
3d7(2G)5p_3Fo[3]           7.0     113102.2650     0.7403   4.050E+03    47     0    607
3d7(2G)5p_3Ho[4]           9.0     113120.0810     0.7397   4.053E+03    47     0    608
3d7(4F)5d_3Ge[3]           7.0     113122.9980     0.7396   4.053E+03    45     0    609
3d7(4F)5d_5De[1]           3.0     113125.2280     0.7396   4.054E+03    46     0    610
3d7(4F)6p_3Go[5]          11.0     113140.2010     0.7391   4.056E+03    47     0    611
3d7(2H)4d_3Fe[2]           5.0     113163.4030     0.7384   4.060E+03    45     0    612
3d7(4F)6p_5Go[6]          13.0     113197.9250     0.7374   4.066E+03    48     0    613
3d7(2G)5p_3Go[4]           9.0     113209.6500     0.7371   4.067E+03    47     0    614
3d7(4F)6p_5Do[4]           9.0     113247.9760     0.7359   4.074E+03    48     0    615
3d7(2H)4d_3Ke[8]          17.0     113252.8560     0.7358   4.075E+03    45     0    616
3d7(2D)4d_3Pe[2]           5.0     113275.9150     0.7351   4.078E+03    45     0    617
3d7(4F)5d_3He[4]           9.0     113301.3200     0.7343   4.083E+03    45     0    618
3d7(4F)6p_3Gbo[5]         11.0     113304.5590     0.7342   4.083E+03    47     0    619
3d7(2H)4d_3Ke[7]          15.0     113312.0930     0.7340   4.084E+03    45     0    620
3d7(2H)4d_1Fe[3]           7.0     113435.8480     0.7303   4.105E+03    42     0    621
3d7(2D)4d_3Fe[4]           9.0     113445.9270     0.7300   4.107E+03    45     0    622
3d7(2H)4d_3Ge[5]          11.0     113457.6080     0.7296   4.109E+03    45     0    623
3d7(4F)6p_3Fo[4]           9.0     113485.1360     0.7288   4.114E+03    47     0    624
3d7(2D)4d_3De[3]           7.0     113494.7160     0.7285   4.115E+03    45     0    625
3d7(2D)4d_3Pe[1]           3.0     113497.4820     0.7284   4.116E+03    45     0    626
3d7(2G)5p_1Ho[5]          11.0     113512.4700     0.7280   4.118E+03    44     0    627
3d7(4F)6p_3Do[3]           7.0     113558.2210     0.7266   4.126E+03    47     0    628
3d7(2G)5p_3Fo[2]           5.0     113648.8620     0.7239   4.141E+03    47     0    629
3d7(2D)4d_3Dbe[3]          7.0     113661.4600     0.7235   4.144E+03    45     0    630
3d7(2G)5p_3Go[3]           7.0     113715.3340     0.7219   4.153E+03    47     0    631
3d7(4F)5d_3Pe[0]           1.0     113784.7060     0.7198   4.165E+03    45     0    632
3d7(2H)4d_3Ge[4]           9.0     113850.7960     0.7178   4.176E+03    45     0    633
3d7(2D)4d_3Ge[5]          11.0     113858.2470     0.7176   4.178E+03    45     0    634
3d7(2G)5p_3Hbo[4]          9.0     113870.7870     0.7172   4.180E+03    47     0    635
3d6(1G)4s4p_3Ho[6]        13.0     113873.4330     0.7172   4.180E+03    47     0    636
3d7(2H)4d_3Ke[6]          13.0     113893.3140     0.7166   4.184E+03    45     0    637
3d7(2G)5p_1Fo[3]           7.0     113940.6750     0.7151   4.192E+03    44     0    638
3d7(2D)4d_3Ge[4]           9.0     113995.8990     0.7135   4.202E+03    45     0    639
3d7(2G)5p_1Go[4]           9.0     114004.5500     0.7132   4.203E+03    44     0    640
3d7(2D)4d_3Fe[2]           5.0     114019.3560     0.7128   4.206E+03    45     0    641
3d7(2D)4d_1Pe[1]           3.0     114022.0880     0.7127   4.206E+03    42     0    642
3d7(2H)4d_1Ke[7]          15.0     114022.5470     0.7127   4.207E+03    42     0    643
3d7(4F)6p_5Fo[4]           9.0     114030.1610     0.7125   4.208E+03    43     0    644
3d7(4F)6p_5Go[5]          11.0     114038.6380     0.7122   4.209E+03    48     0    645
3d7(4F)6p_3Go[4]           9.0     114039.4820     0.7122   4.210E+03    47     0    646
3d7(4F)6p_5Fo[3]           7.0     114047.3340     0.7119   4.211E+03    43     0    647
3d7(2G)5p_3Hbo[5]         11.0     114082.3990     0.7109   4.217E+03    47     0    648
3d7(2H)4d_3Ge[3]           7.0     114172.1110     0.7082   4.233E+03    45     0    649
3d7(2H)4d_3Ie[7]          15.0     114182.6470     0.7079   4.235E+03    45     0    650
3d7(2H)4d_3Ie[6]          13.0     114257.9760     0.7056   4.249E+03    45     0    651
3d7(4F)6p_5Do[3]           7.0     114260.4420     0.7055   4.249E+03    48     0    652
3d7(4F)6p_5Fo[2]           5.0     114268.4150     0.7053   4.251E+03    43     0    653
3d7(2H)4d_3He[5]          11.0     114337.5790     0.7032   4.263E+03    45     0    654
3d7(2H)4d_3He[6]          13.0     114415.2790     0.7009   4.277E+03    45     0    655
3d6(1G)4s4p_3Go[3]         7.0     114457.1230     0.6997   4.285E+03    47     0    656
3d7(4F)6p_5Go[4]           9.0     114556.3780     0.6967   4.303E+03    48     0    657
3d7(2D)4d_1Fe[3]           7.0     114590.3530     0.6957   4.309E+03    49     0    658
3d7(2D)4d_3De[2]           5.0     114650.5020     0.6939   4.321E+03    45     0    659
3d7(2D)4d_3Se[1]           3.0     114663.9620     0.6935   4.323E+03    45     0    660
3d7(4F)6p_5Go[3]           7.0     114671.8930     0.6932   4.325E+03    48     0    661
3d7(4F)6p_3Do[2]           5.0     114672.8880     0.6932   4.325E+03    47     0    662
3d6(1G)4s4p_3Go[5]        11.0     114679.4480     0.6930   4.326E+03    47     0    663
3d7(4F)6p_5Fo[1]           3.0     114738.1410     0.6912   4.337E+03    43     0    664
3d7(4F)6p_3Fo[3]           7.0     114747.2150     0.6910   4.339E+03    47     0    665
3d7(4F)6p_3Gbo[4]          9.0     114812.8790     0.6890   4.351E+03    47     0    666
3d7(2H)4d_3Ie[5]          11.0     114829.6380     0.6885   4.354E+03    45     0    667
3d7(4F)6p_5Do[2]           5.0     114863.8220     0.6875   4.361E+03    48     0    668
3d7(2H)4d_3He[4]           9.0     114974.6330     0.6841   4.382E+03    45     0    669
3d7(4F)6p_5Go[2]           5.0     115001.4210     0.6833   4.387E+03    48     0    670
3d7(2D)4d_1Pbe[1]          3.0     115011.1560     0.6830   4.389E+03    49     0    671
3d7(2H)4d_3Hbe[5]         11.0     115028.3320     0.6825   4.392E+03    45     0    672
3d6(1G)4s4p_3Fo[4]         9.0     115038.8120     0.6822   4.394E+03    47     0    673
3d7(4F)6p_5Do[1]           3.0     115067.8030     0.6813   4.400E+03    48     0    674
3d7(2D)4d_3Ge[3]           7.0     115089.8630     0.6807   4.404E+03    45     0    675
3d7(4F)6p_3Go[3]           7.0     115184.0850     0.6779   4.423E+03    47     0    676
3d7(2D)4d_1Ge[4]           9.0     115201.8960     0.6773   4.426E+03    49     0    677
3d7(4F)6p_5Do[0]           1.0     115222.0460     0.6767   4.430E+03    48     0    678
3d7(2H)4d_1Ie[6]          13.0     115261.9070     0.6755   4.438E+03    49     0    679
3d7(4F)6p_3Fo[2]           5.0     115266.8390     0.6754   4.439E+03    47     0    680
3d6(3D)4s4p_3Po[2]         5.0     115276.1520     0.6751   4.441E+03    47     0    681
3d6(1G)4s4p_3Fo[3]         7.0     115346.1340     0.6730   4.455E+03    47     0    682
3d7(4F)6p_3Do[1]           3.0     115349.2190     0.6729   4.455E+03    47     0    683
3d6(3D)4s4p_3Po[0]         1.0     115465.7450     0.6694   4.478E+03    47     0    684
3d6(3D)4s4p_3Po[1]         3.0     115465.8560     0.6694   4.478E+03    47     0    685
3d6(1G)4s4p_3Fo[2]         5.0     115524.8110     0.6676   4.490E+03    47     0    686
3d6(3G)4s4p_1Fo[3]         7.0     115674.5340     0.6632   4.521E+03    50     0    687
3d6(1I)4s4p_3Ho[6]        13.0     115730.3880     0.6615   4.532E+03    47     0    688
3d6(1I)4s4p_3Ho[5]        11.0     115752.2990     0.6608   4.537E+03    47     0    689
3d6(1I)4s4p_3Ho[4]         9.0     115758.3010     0.6606   4.538E+03    47     0    690
3d7(2D)4d_3Pbe[2]          5.0     115790.5190     0.6597   4.545E+03    51     0    691
3d6(3G)4s4p_1Go[4]         9.0     116182.0910     0.6479   4.627E+03    50     0    692
3d7(2P)5p_3Po[1]           3.0     116414.2840     0.6410   4.677E+03    47     0    693
3d7(2P)5p_3Po[2]           5.0     116420.3790     0.6408   4.678E+03    47     0    694
3d7(2P)5p_3Po[0]           1.0     116469.2800     0.6393   4.689E+03    47     0    695
3d7(4F)5d_3Pbe[0]          1.0     116527.3820     0.6376   4.702E+03    51     0    696
3d6(1I)4s4p_3Io[7]        15.0     116639.1700     0.6342   4.727E+03    47     0    697
3d6(1I)4s4p_3Io[5]        11.0     116641.0850     0.6342   4.727E+03    47     0    698
3d7(4F)5d_3Fe[4]           9.0     116645.1370     0.6341   4.728E+03    51     0    699
3d7(2D)4d_3Pbe[1]          3.0     116653.2300     0.6338   4.730E+03    51     0    700
3d6(1I)4s4p_3Io[6]        13.0     116653.8160     0.6338   4.730E+03    47     0    701
3d7(2P)5p_3Do[3]           7.0     116654.9460     0.6338   4.730E+03    47     0    702
3d6(3D)4s4p_3Do[1]         3.0     116709.1270     0.6321   4.743E+03    47     0    703
3d7(2P)5p_1Do[2]           5.0     116757.7270     0.6307   4.753E+03    50     0    704
3d7(2D)4d_1De[2]           5.0     116760.2500     0.6306   4.754E+03    49     0    705
3d6(3D)4s4p_3Do[2]         5.0     116882.9840     0.6269   4.782E+03    47     0    706
3d7(2P)5p_3So[1]           3.0     117057.1230     0.6217   4.822E+03    47     0    707
3d6(3D)4s4p_3Do[3]         7.0     117067.7470     0.6214   4.825E+03    47     0    708
3d7(4F)5d_3Fe[3]           7.0     117292.0910     0.6147   4.877E+03    51     0    709
3d7(2P)5p_3Do[1]           3.0     117401.9120     0.6114   4.904E+03    47     0    710
3d7(2P)5p_1So[0]           1.0     117478.0470     0.6091   4.922E+03    50     0    711
3d7(2P)5p_3Do[2]           5.0     117498.7520     0.6085   4.927E+03    47     0    712
3d7(2H)4d_1Ge[4]           9.0     117565.1340     0.6065   4.943E+03    49     0    713
3d7(2D)4d_1Se[0]           1.0     117692.0350     0.6027   4.974E+03    49     0    714
3d6(1S)4s4p_3Po[2]         5.0     117774.8380     0.6002   4.995E+03    47     0    715
3d7(2P)5p_1Po[1]           3.0     117792.3600     0.5997   4.999E+03    50     0    716
3d7(4F)5d_3Fe[2]           5.0     117825.4820     0.5987   5.008E+03    51     0    717
3d6(3D)4s4p_3Fo[4]         9.0     117906.4240     0.5962   5.028E+03    47     0    718
3d6(3D)4s4p_3Fo[3]         7.0     118058.8560     0.5917   5.067E+03    47     0    719
3d6(3D)4s4p_3Fo[2]         5.0     118165.9380     0.5885   5.094E+03    47     0    720
3d6(1S)4s4p_3Po[1]         3.0     118177.6870     0.5881   5.098E+03    47     0    721
3d7(2H)5p_3Go[5]          11.0     118448.3400     0.5800   5.169E+03    47     0    722
3d6(1S)4s4p_3Po[0]         1.0     118511.5130     0.5781   5.186E+03    47     0    723
3d7(2H)5p_3Io[6]          13.0     118584.0040     0.5759   5.205E+03    47     0    724
3d7(2D)5p_3Do[3]           7.0     118618.8130     0.5749   5.215E+03    47     0    725
3d7(2H)5p_3Io[7]          15.0     118651.9040     0.5739   5.224E+03    47     0    726
3d6(3D)4s4p_1Po[1]         3.0     118670.3050     0.5733   5.229E+03    50     0    727
3d7(2D)5p_3Do[2]           5.0     118819.5290     0.5689   5.270E+03    47     0    728
3d7(2H)5p_3Go[4]           9.0     118821.5080     0.5688   5.271E+03    47     0    729
3d7(2D)5p_3Fo[4]           9.0     119066.4780     0.5615   5.339E+03    47     0    730
3d7(2H)5p_3Ho[6]          13.0     119068.1050     0.5614   5.340E+03    47     0    731
3d7(2D)5p_3Po[2]           5.0     119075.1580     0.5612   5.342E+03    47     0    732
3d7(2D)5p_1Fo[3]           7.0     119107.1560     0.5602   5.351E+03    50     0    733
3d7(2H)5p_3Io[5]          11.0     119173.3500     0.5583   5.370E+03    47     0    734
3d7(2H)5p_3Go[3]           7.0     119284.5100     0.5549   5.402E+03    47     0    735
3d7(4F)7s_5Fe[5]          11.0     119311.7000     0.5541   5.410E+03    52     0    736
3d7(2H)5p_3Ho[5]          11.0     119342.0760     0.5532   5.419E+03    47     0    737
3d7(2H)5p_1Io[6]          13.0     119402.0230     0.5514   5.437E+03    50     0    738
3d7(2D)5p_3Do[1]           3.0     119413.8840     0.5511   5.440E+03    47     0    739
3d7(4F)5f_5Go[6]          13.0     119414.4380     0.5510   5.441E+03    48     0    740
3d7(4F)5f_3Io[7]          15.0     119422.2100     0.5508   5.443E+03    47     0    741
3d7(4F)5f_5Go[5]          11.0     119423.8330     0.5508   5.443E+03    48     0    742
3d7(4F)5f_5Ho[7]          15.0     119432.8150     0.5505   5.446E+03    48     0    743
3d7(4F)5f_5Fo[4]           9.0     119437.2480     0.5504   5.447E+03    48     0    744
3d7(4F)5f_3Ho[6]          13.0     119444.0530     0.5501   5.449E+03    47     0    745
3d7(4F)5f_3Go[5]          11.0     119448.6630     0.5500   5.451E+03    47     0    746
3d7(4F)5f_3Do[3]           7.0     119453.6200     0.5499   5.452E+03    47     0    747
3d7(4F)5f_5Io[8]          17.0     119455.2070     0.5498   5.453E+03    48     0    748
3d7(4F)5f_5Do[4]           9.0     119455.9390     0.5498   5.453E+03    48     0    749
3d7(4F)5f_5Po[3]           7.0     119468.4830     0.5494   5.457E+03    48     0    750
3d7(4F)5f_5Po[2]           5.0     119469.1390     0.5494   5.457E+03    48     0    751
3d7(4F)5f_3Po[2]           5.0     119473.4940     0.5493   5.458E+03    47     0    752
3d7(4F)5f_3Po[1]           3.0     119493.6950     0.5487   5.464E+03    47     0    753
3d7(4F)7s_5Fe[4]           9.0     119497.4000     0.5485   5.465E+03    52     0    754
3d7(2H)5p_3Ho[4]           9.0     119699.2090     0.5425   5.526E+03    47     0    755
3d7(4F)5g_5He[7]          15.0     119793.3450     0.5397   5.555E+03    52     0    756
3d7(4F)5g_3He[6]          13.0     119793.4610     0.5397   5.555E+03    51     0    757
3d7(4F)5g_5Ge[6]          13.0     119793.8240     0.5397   5.555E+03    52     0    758
3d7(4F)5g_3Ge[5]          11.0     119793.9500     0.5397   5.555E+03    51     0    759
3d7(4F)5g_5Ge[5]          11.0     119798.0380     0.5395   5.556E+03    52     0    760
3d7(4F)5g_3Ge[4]           9.0     119798.1810     0.5395   5.557E+03    51     0    761
3d7(4F)5g_5Ie[8]          17.0     119798.7260     0.5395   5.557E+03    52     0    762
3d7(4F)5g_3Ie[7]          15.0     119798.7440     0.5395   5.557E+03    51     0    763
3d7(4F)5g_5Fe[4]           9.0     119803.7780     0.5394   5.558E+03    52     0    764
3d7(4F)5g_3Fe[3]           7.0     119803.8650     0.5394   5.558E+03    51     0    765
3d7(4F)5g_5De[3]           7.0     119809.2640     0.5392   5.560E+03    52     0    766
3d7(4F)5g_3De[2]           5.0     119809.3630     0.5392   5.560E+03    51     0    767
3d7(4F)5g_5Ke[9]          19.0     119809.9540     0.5392   5.560E+03    52     0    768
3d7(4F)5g_3Ke[8]          17.0     119809.9840     0.5392   5.560E+03    51     0    769
3d7(4F)5g_5Pe[2]           5.0     119813.5040     0.5391   5.561E+03    52     0    770
3d7(4F)5g_3Pe[1]           3.0     119813.6590     0.5391   5.561E+03    51     0    771
3d7(4F)5g_5Pe[1]           3.0     119816.0960     0.5390   5.562E+03    52     0    772
3d7(4F)5g_3Pe[0]           1.0     119816.4220     0.5390   5.562E+03    51     0    773
3d7(2D)5p_1Do[2]           5.0     119883.2040     0.5370   5.583E+03    50     0    774
3d7(2H)5p_1Go[4]           9.0     119891.5480     0.5367   5.586E+03    50     0    775
3d7(2D)5p_3Dbo[1]          3.0     120058.9600     0.5317   5.638E+03    47     0    776
3d7(2D)5p_3Fo[2]           5.0     120070.2240     0.5314   5.642E+03    47     0    777
3d6(3D)4s4p_1Fo[3]         7.0     120088.7650     0.5308   5.648E+03    50     0    778
3d7(4F)7s_3Fe[4]           9.0     120201.3000     0.5274   5.684E+03    51     0    779
3d7(4F)7s_5Fe[3]           7.0     120228.5000     0.5266   5.693E+03    52     0    780
3d7(4F)5f_3Io[6]          13.0     120251.8570     0.5259   5.700E+03    47     0    781
3d7(4F)5f_3Ho[5]          11.0     120256.1770     0.5258   5.702E+03    47     0    782
3d7(4F)5f_5Ho[5]          11.0     120271.4180     0.5253   5.707E+03    48     0    783
3d7(4F)5f_5Go[4]           9.0     120271.6100     0.5253   5.707E+03    48     0    784
3d7(4F)5f_5Io[6]          13.0     120272.4240     0.5253   5.707E+03    48     0    785
3d7(4F)5f_5Go[3]           7.0     120273.2830     0.5253   5.707E+03    48     0    786
3d7(4F)5f_5Io[7]          15.0     120279.1380     0.5251   5.709E+03    48     0    787
3d7(4F)5f_3Po[0]           1.0     120279.6150     0.5251   5.709E+03    47     0    788
3d7(4F)5f_3Go[4]           9.0     120280.1690     0.5251   5.709E+03    47     0    789
3d7(4F)5f_5Fo[2]           5.0     120289.8470     0.5248   5.713E+03    48     0    790
3d7(4F)5f_5Pbo[3]          7.0     120291.3870     0.5247   5.713E+03    48     0    791
3d7(4F)5f_5Do[2]           5.0     120302.4000     0.5244   5.717E+03    48     0    792
3d7(4F)5f_5Do[1]           3.0     120303.2850     0.5244   5.717E+03    48     0    793
3d7(4F)5f_5Po[1]           3.0     120312.7630     0.5241   5.720E+03    48     0    794
3d7(2D)5p_1Fbo[3]          7.0     120350.5260     0.5230   5.732E+03    50     0    795
3d7(2D)5p_3Po[0]           1.0     120364.5720     0.5226   5.737E+03    47     0    796
3d7(2H)5p_1Ho[5]          11.0     120486.8660     0.5189   5.778E+03    50     0    797
3d6(3D)4s4p_1Do[2]         5.0     120596.5370     0.5156   5.814E+03    50     0    798
3d7(4F)6d_5Fe[5]          11.0     120602.1950     0.5154   5.816E+03    52     0    799
3d7(4F)5g_3Gbe[5]         11.0     120634.3350     0.5145   5.827E+03    51     0    800
3d7(4F)5g_5Fe[5]          11.0     120635.7090     0.5144   5.828E+03    52     0    801
3d7(4F)5g_3Fe[4]           9.0     120635.8100     0.5144   5.828E+03    51     0    802
3d7(4F)5g_5Ie[7]          15.0     120636.7860     0.5144   5.828E+03    52     0    803
3d7(4F)5g_3Hbe[6]         13.0     120636.8490     0.5144   5.828E+03    51     0    804
3d7(4F)5g_5De[4]           9.0     120639.4400     0.5143   5.829E+03    52     0    805
3d7(4F)5g_3De[3]           7.0     120639.4700     0.5143   5.829E+03    51     0    806
3d7(4F)5g_5Pe[3]           7.0     120644.0000     0.5142   5.831E+03    52     0    807
3d7(4F)5g_5Ge[2]           5.0     120644.0500     0.5142   5.831E+03    52     0    808
3d7(4F)5g_5Ke[8]          17.0     120645.9530     0.5141   5.831E+03    52     0    809
3d7(4F)5g_3Ke[7]          15.0     120645.9680     0.5141   5.831E+03    51     0    810
3d7(4F)5g_5Pbe[2]          5.0     120648.2800     0.5140   5.832E+03    52     0    811
3d7(4F)5g_5Fe[1]           3.0     120648.3250     0.5140   5.832E+03    52     0    812
3d7(4F)5g_5De[0]           1.0     120651.3170     0.5140   5.833E+03    52     0    813
3d7(4F)5g_3De[1]           3.0     120651.3340     0.5140   5.833E+03    51     0    814
3d7(4F)6d_b5Ge[6]         13.0     120669.5360     0.5134   5.839E+03    52     0    815
3d7(4F)6d_5De[4]           9.0     120673.5160     0.5133   5.841E+03    52     0    816
3d7(4F)6d_5Ge[6]          13.0     120681.7600     0.5130   5.843E+03    52     0    817
3d7(4F)6d_5Pe[3]           7.0     120684.5110     0.5130   5.844E+03    52     0    818
3d7(4F)6d_5He[7]          15.0     120760.3000     0.5107   5.870E+03    52     0    819
3d7(4F)6d_3Ge[5]          11.0     120811.8690     0.5091   5.888E+03    51     0    820
3d7(4F)7s_5Fe[2]           5.0     120824.5690     0.5088   5.893E+03    52     0    821
3d7(4F)6d_5He[6]          13.0     120843.7000     0.5082   5.899E+03    52     0    822
3d7(4F)5f_3Io[5]          11.0     120860.1240     0.5077   5.905E+03    47     0    823
3d7(4F)7s_3Fe[3]           7.0     120867.0000     0.5075   5.907E+03    51     0    824
3d7(4F)5f_5Ibo[6]         13.0     120877.2470     0.5072   5.911E+03    48     0    825
3d7(4F)5f_3Ho[4]           9.0     120880.2980     0.5071   5.912E+03    47     0    826
3d7(2D)5p_1Po[1]           3.0     120880.9590     0.5071   5.912E+03    50     0    827
3d7(4F)5f_5Ho[3]           7.0     120887.7460     0.5069   5.915E+03    48     0    828
3d7(4F)5f_5Ho[4]           9.0     120889.1810     0.5068   5.915E+03    48     0    829
3d7(4F)5f_5Io[5]          11.0     120890.7660     0.5068   5.916E+03    48     0    830
3d7(4F)5f_5Go[2]           5.0     120890.9560     0.5068   5.916E+03    48     0    831
3d7(4F)5f_3Go[3]           7.0     120900.2740     0.5065   5.919E+03    47     0    832
3d7(4F)5f_3Fo[2]           5.0     120908.8880     0.5062   5.922E+03    47     0    833
3d7(4F)5f_5Fo[1]           3.0     120909.9500     0.5062   5.922E+03    48     0    834
3d7(4F)5f_5Dbo[1]          3.0     120924.5670     0.5058   5.928E+03    48     0    835
3d7(4F)5f_5Do[0]           1.0     120926.6860     0.5057   5.928E+03    48     0    836
3d7(4F)6d_3De[3]           7.0     120958.0380     0.5048   5.939E+03    51     0    837
3d7(2F)5s_3Fe[2]           5.0     121067.2230     0.5015   5.978E+03    51     0    838
3d7(2F)5s_3Fe[3]           7.0     121176.7660     0.4982   6.017E+03    51     0    839
3d6(1D)4s4p_3Fo[2]         5.0     121179.2340     0.4981   6.018E+03    47     0    840
3d7(4F)6d_5De[2]           5.0     121180.7570     0.4981   6.019E+03    52     0    841
3d7(4F)7s_5Fe[1]           3.0     121181.6910     0.4981   6.019E+03    52     0    842
3d7(4F)5g_3Ie[5]          11.0     121249.8680     0.4960   6.044E+03    51     0    843
3d7(4F)5g_5Ie[4]           9.0     121249.9260     0.4960   6.044E+03    52     0    844
3d7(4F)5g_5He[6]          13.0     121250.3280     0.4960   6.044E+03    52     0    845
3d7(4F)5g_5Ke[5]          11.0     121250.3740     0.4960   6.044E+03    52     0    846
3d7(4F)6d_b5Ge[4]          9.0     121250.9850     0.4960   6.044E+03    52     0    847
3d7(4F)5g_5He[3]           7.0     121252.4660     0.4959   6.045E+03    52     0    848
3d7(4F)5g_3He[4]           9.0     121252.7050     0.4959   6.045E+03    51     0    849
3d7(4F)5g_3Ge[3]           7.0     121256.9760     0.4958   6.047E+03    51     0    850
3d7(4F)5g_5Gbe[2]          5.0     121257.0540     0.4958   6.047E+03    52     0    851
3d7(4F)5g_5Ke[7]          15.0     121258.5090     0.4958   6.047E+03    52     0    852
3d7(4F)5g_5Ke[6]          13.0     121258.5140     0.4958   6.047E+03    52     0    853
3d7(4F)5g_5De[2]           5.0     121262.3550     0.4956   6.049E+03    52     0    854
3d7(4F)5g_5Fbe[1]          3.0     121262.3850     0.4956   6.049E+03    52     0    855
3d7(4F)5f_3Ibo[5]         11.0     121275.0850     0.4953   6.053E+03    47     0    856
3d7(4F)5f_3Hbo[4]          9.0     121294.4960     0.4947   6.060E+03    47     0    857
3d7(4F)5f_5Hbo[3]          7.0     121296.2480     0.4946   6.061E+03    48     0    858
3d7(4F)5f_5Gbo[2]          5.0     121311.8590     0.4942   6.067E+03    48     0    859
3d7(4F)5f_3Gbo[3]          7.0     121317.0120     0.4940   6.069E+03    47     0    860
3d7(4F)5f_5Io[4]           9.0     121319.8080     0.4939   6.070E+03    48     0    861
3d7(4F)7s_3Fe[2]           5.0     121331.0560     0.4936   6.074E+03    51     0    862
3d7(4F)5f_5Pbo[2]          5.0     121340.0070     0.4933   6.077E+03    48     0    863
3d7(4F)5f_3Pbo[1]          3.0     121341.5130     0.4933   6.078E+03    47     0    864
3d6(1D)4s4p_3Fo[3]         7.0     121342.5060     0.4932   6.078E+03    47     0    865
3d7(4F)7p_3Go[5]          11.0     121374.1810     0.4923   6.090E+03    53     0    866
3d7(2F)5s_3Fe[4]           9.0     121419.9300     0.4909   6.107E+03    51     0    867
3d7(4F)7p_5Fo[5]          11.0     121426.5870     0.4907   6.109E+03    48     0    868
3d7(4F)7p_5Do[4]           9.0     121455.2000     0.4899   6.120E+03    48     0    869
3d7(4F)7p_5Go[6]          13.0     121494.9910     0.4887   6.135E+03    48     0    870
3d7(4F)6d_5Fe[3]           7.0     121522.3450     0.4878   6.145E+03    52     0    871
3d7(4F)7p_3Do[3]           7.0     121526.5580     0.4877   6.147E+03    47     0    872
3d7(4F)6d_b5Ge[5]         11.0     121534.3720     0.4875   6.150E+03    52     0    873
3d7(4F)7p_3Fo[4]           9.0     121544.9080     0.4872   6.154E+03    53     0    874
3d7(4F)6d_3Ge[4]           9.0     121581.2370     0.4861   6.168E+03    51     0    875
3d7(4F)6d_3He[6]          13.0     121612.0000     0.4852   6.179E+03    51     0    876
3d7(4F)6d_5He[5]          11.0     121651.6000     0.4840   6.194E+03    52     0    877
3d7(4F)5g_3Ibe[5]         11.0     121667.7420     0.4835   6.201E+03    51     0    878
3d7(4F)5g_5Ibe[4]          9.0     121667.7430     0.4835   6.201E+03    52     0    879
3d7(4F)5g_5Fbe[4]          9.0     121671.5300     0.4834   6.202E+03    52     0    880
3d7(4F)5g_5Hbe[3]          7.0     121671.5380     0.4834   6.202E+03    52     0    881
3d7(4F)6d_5Pe[2]           5.0     121678.1490     0.4832   6.205E+03    52     0    882
3d7(4F)5g_5Kbe[5]         11.0     121678.9930     0.4831   6.205E+03    52     0    883
3d7(4F)5g_3Ke[6]          13.0     121679.0080     0.4831   6.205E+03    51     0    884
3d7(4F)5g_5Pbe[3]          7.0     121682.6660     0.4830   6.206E+03    52     0    885
3d7(4F)5g_3Pe[2]           5.0     121682.8370     0.4830   6.206E+03    51     0    886
3d7(4F)6d_5De[1]           3.0     121778.3920     0.4802   6.244E+03    52     0    887
3d6(1D)4s4p_3Fo[4]         9.0     121799.2500     0.4795   6.252E+03    47     0    888
3d7(4F)6d_5Fe[2]           5.0     121832.7210     0.4785   6.265E+03    52     0    889
3d7(4F)6d_b5Ge[3]          7.0     121865.7590     0.4775   6.278E+03    52     0    890
3d6(3H)4s4p_3Ibo[7]       15.0     121907.0750     0.4763   6.294E+03    47     0    891
3d7(2F)5s_1Fe[3]           7.0     121926.1890     0.4757   6.302E+03    49     0    892
3d6(1D)4s4p_3Do[1]         3.0     122028.9290     0.4727   6.343E+03    47     0    893
3d7(4F)6d_5Gbe[4]          9.0     122032.1450     0.4726   6.344E+03    52     0    894
3d6(1D)4s4p_3Do[2]         5.0     122066.7430     0.4715   6.358E+03    47     0    895
3d6(1D)4s4p_3Po[0]         1.0     122098.0420     0.4706   6.371E+03    47     0    896
3d6(1D)4s4p_3Do[3]         7.0     122108.4980     0.4703   6.375E+03    47     0    897
3d7(4F)6d_5He[4]           9.0     122169.2000     0.4684   6.400E+03    52     0    898
3d7(4F)6d_5Pe[1]           3.0     122173.4410     0.4683   6.401E+03    52     0    899
3d7(4F)6d_5Fbe[3]          7.0     122177.5090     0.4682   6.403E+03    52     0    900
3d6(3H)4s4p_3Ibo[6]       13.0     122183.0560     0.4680   6.405E+03    47     0    901
3d7(4F)7p_3Go[4]           9.0     122218.5400     0.4670   6.420E+03    53     0    902
3d7(4F)6d_3He[5]          11.0     122239.2220     0.4664   6.428E+03    51     0    903
3d7(4F)6d_b5Ge[2]          5.0     122260.7150     0.4657   6.437E+03    52     0    904
3d7(4F)7p_5Fo[4]           9.0     122289.9800     0.4648   6.450E+03    48     0    905
3d7(4F)7p_5Go[5]          11.0     122290.9040     0.4648   6.450E+03    48     0    906
3d7(4F)7p_5Fo[3]           7.0     122296.0870     0.4646   6.452E+03    48     0    907
